time,feet,centimeters,tide
2016-01-15 12:58:00 UTC,0.3,9,H
2016-01-15 19:10:00 UTC,-0.2,-6,L
2016-01-16 01:37:00 UTC,0.3,9,H
2016-01-16 07:52:00 UTC,-0.1,-3,L
2016-01-16 13:34:00 UTC,0.2,6,H
2016-01-16 19:54:00 UTC,-0.2,-6,L
2016-01-17 02:46:00 UTC,0.3,9,H
2016-01-17 09:04:00 UTC,-0.1,-3,L
2016-01-17 14:17:00 UTC,0.1,3,H
2016-01-17 20:49:00 UTC,-0.2,-6,L
2016-01-18 04:11:00 UTC,0.3,9,H
2016-01-18 10:45:00 UTC,0.0,0,L
2016-01-18 15:16:00 UTC,0.1,3,H
2016-01-18 22:01:00 UTC,-0.2,-6,L
2016-01-19 05:46:00 UTC,0.3,9,H
2016-01-19 12:39:00 UTC,0.0,0,L
2016-01-19 16:46:00 UTC,0.0,0,H
2016-01-19 23:26:00 UTC,-0.2,-6,L
2016-01-20 07:09:00 UTC,0.3,9,H
2016-01-20 13:56:00 UTC,0.0,0,L
2016-01-20 18:22:00 UTC,0.1,3,H
2016-01-21 00:45:00 UTC,-0.3,-9,L
2016-01-21 08:11:00 UTC,0.4,12,H
2016-01-21 14:44:00 UTC,-0.1,-3,L
2016-01-21 19:33:00 UTC,0.1,3,H
2016-01-22 01:50:00 UTC,-0.3,-9,L
2016-01-22 08:59:00 UTC,0.4,12,H
2016-01-22 15:21:00 UTC,-0.1,-3,L
2016-01-22 20:27:00 UTC,0.2,6,H
2016-01-23 02:43:00 UTC,-0.3,-9,L
2016-01-23 09:39:00 UTC,0.4,12,H
2016-01-23 15:53:00 UTC,-0.1,-3,L
2016-01-23 21:13:00 UTC,0.2,6,H
2016-01-24 03:28:00 UTC,-0.4,-12,L
2016-01-24 10:13:00 UTC,0.4,12,H
2016-01-24 16:22:00 UTC,-0.2,-6,L
2016-01-24 21:53:00 UTC,0.2,6,H
2016-01-25 04:08:00 UTC,-0.4,-12,L
2016-01-25 10:44:00 UTC,0.4,12,H
2016-01-25 16:49:00 UTC,-0.2,-6,L
2016-01-25 22:30:00 UTC,0.3,9,H
2016-01-26 04:45:00 UTC,-0.3,-9,L
2016-01-26 11:12:00 UTC,0.3,9,H
2016-01-26 17:16:00 UTC,-0.2,-6,L
2016-01-26 23:07:00 UTC,0.3,9,H
2016-01-27 05:20:00 UTC,-0.3,-9,L
2016-01-27 11:39:00 UTC,0.3,9,H
2016-01-27 17:42:00 UTC,-0.2,-6,L
2016-01-27 23:43:00 UTC,0.3,9,H
2016-01-28 05:54:00 UTC,-0.3,-9,L
2016-01-28 12:04:00 UTC,0.3,9,H
2016-01-28 18:10:00 UTC,-0.2,-6,L
2016-01-29 00:19:00 UTC,0.3,9,H
2016-01-29 06:29:00 UTC,-0.2,-6,L
2016-01-29 12:30:00 UTC,0.2,6,H
2016-01-29 18:38:00 UTC,-0.2,-6,L
2016-01-30 00:59:00 UTC,0.3,9,H
2016-01-30 07:05:00 UTC,-0.2,-6,L
2016-01-30 12:57:00 UTC,0.2,6,H
2016-01-30 19:10:00 UTC,-0.2,-6,L
2016-01-31 01:43:00 UTC,0.2,6,H
2016-01-31 07:47:00 UTC,-0.1,-3,L
2016-01-31 13:27:00 UTC,0.2,6,H
2016-01-31 19:47:00 UTC,-0.2,-6,L
2016-02-01 02:38:00 UTC,0.2,6,H
2016-02-01 08:43:00 UTC,0.0,0,L
2016-02-01 14:02:00 UTC,0.1,3,H
2016-02-01 20:34:00 UTC,-0.2,-6,L
2016-02-02 03:53:00 UTC,0.2,6,H
2016-02-02 10:12:00 UTC,0.0,0,L
2016-02-02 14:53:00 UTC,0.1,3,H
2016-02-02 21:42:00 UTC,-0.1,-3,L
2016-02-03 05:31:00 UTC,0.2,6,H
2016-02-03 12:23:00 UTC,0.0,0,L
2016-02-03 16:27:00 UTC,0.1,3,H
2016-02-03 23:10:00 UTC,-0.1,-3,L
2016-02-04 06:56:00 UTC,0.3,9,H
2016-02-04 13:48:00 UTC,0.0,0,L
2016-02-04 18:13:00 UTC,0.1,3,H
2016-02-05 00:31:00 UTC,-0.2,-6,L
2016-02-05 07:54:00 UTC,0.3,9,H
2016-02-05 14:33:00 UTC,0.0,0,L
2016-02-05 19:23:00 UTC,0.1,3,H
2016-02-06 01:33:00 UTC,-0.2,-6,L
2016-02-06 08:38:00 UTC,0.4,12,H
2016-02-06 15:07:00 UTC,-0.1,-3,L
2016-02-06 20:13:00 UTC,0.2,6,H
2016-02-07 02:23:00 UTC,-0.3,-9,L
2016-02-07 09:17:00 UTC,0.4,12,H
2016-02-07 15:36:00 UTC,-0.1,-3,L
2016-02-07 20:56:00 UTC,0.2,6,H
2016-02-08 03:09:00 UTC,-0.3,-9,L
2016-02-08 09:51:00 UTC,0.4,12,H
2016-02-08 16:03:00 UTC,-0.2,-6,L
2016-02-08 21:37:00 UTC,0.2,6,H
2016-02-09 03:52:00 UTC,-0.4,-12,L
2016-02-09 10:24:00 UTC,0.4,12,H
2016-02-09 16:31:00 UTC,-0.3,-9,L
2016-02-09 22:17:00 UTC,0.3,9,H
2016-02-10 04:35:00 UTC,-0.4,-12,L
2016-02-10 10:56:00 UTC,0.3,9,H
2016-02-10 16:59:00 UTC,-0.3,-9,L
2016-02-10 22:59:00 UTC,0.3,9,H
2016-02-11 05:17:00 UTC,-0.4,-12,L
2016-02-11 11:28:00 UTC,0.3,9,H
2016-02-11 17:30:00 UTC,-0.4,-12,L
2016-02-11 23:43:00 UTC,0.3,9,H
2016-02-12 06:01:00 UTC,-0.4,-12,L
2016-02-12 11:59:00 UTC,0.2,6,H
2016-02-12 18:02:00 UTC,-0.4,-12,L
2016-02-13 00:29:00 UTC,0.3,9,H
2016-02-13 06:46:00 UTC,-0.3,-9,L
2016-02-13 12:30:00 UTC,0.1,3,H
2016-02-13 18:39:00 UTC,-0.4,-12,L
2016-02-14 01:20:00 UTC,0.3,9,H
2016-02-14 07:36:00 UTC,-0.2,-6,L
2016-02-14 13:03:00 UTC,0.1,3,H
2016-02-14 19:21:00 UTC,-0.4,-12,L
2016-02-15 02:21:00 UTC,0.2,6,H
2016-02-15 08:36:00 UTC,-0.2,-6,L
2016-02-15 13:39:00 UTC,0.0,0,H
2016-02-15 20:14:00 UTC,-0.4,-12,L
2016-02-16 03:39:00 UTC,0.2,6,H
2016-02-16 10:02:00 UTC,-0.1,-3,L
2016-02-16 14:29:00 UTC,0.0,0,H
2016-02-16 21:27:00 UTC,-0.3,-9,L
2016-02-17 05:23:00 UTC,0.2,6,H
2016-02-17 12:11:00 UTC,-0.1,-3,L
2016-02-17 16:03:00 UTC,0.0,0,H
2016-02-17 23:08:00 UTC,-0.3,-9,L
2016-02-18 06:59:00 UTC,0.2,6,H
2016-02-18 13:41:00 UTC,-0.1,-3,L
2016-02-18 18:08:00 UTC,0.0,0,H
2016-02-19 00:44:00 UTC,-0.3,-9,L
2016-02-19 08:04:00 UTC,0.2,6,H
2016-02-19 14:27:00 UTC,-0.2,-6,L
2016-02-19 19:29:00 UTC,0.0,0,H
2016-02-20 01:52:00 UTC,-0.4,-12,L
2016-02-20 08:49:00 UTC,0.2,6,H
2016-02-20 15:01:00 UTC,-0.2,-6,L
2016-02-20 20:24:00 UTC,0.1,3,H
2016-02-21 02:44:00 UTC,-0.4,-12,L
2016-02-21 09:25:00 UTC,0.2,6,H
2016-02-21 15:29:00 UTC,-0.3,-9,L
2016-02-21 21:07:00 UTC,0.1,3,H
2016-02-22 03:26:00 UTC,-0.4,-12,L
2016-02-22 09:55:00 UTC,0.2,6,H
2016-02-22 15:55:00 UTC,-0.3,-9,L
2016-02-22 21:44:00 UTC,0.2,6,H
2016-02-23 04:02:00 UTC,-0.5,-15,L
2016-02-23 10:22:00 UTC,0.2,6,H
2016-02-23 16:20:00 UTC,-0.4,-12,L
2016-02-23 22:18:00 UTC,0.2,6,H
2016-02-24 04:35:00 UTC,-0.5,-15,L
2016-02-24 10:46:00 UTC,0.2,6,H
2016-02-24 16:44:00 UTC,-0.4,-12,L
2016-02-24 22:50:00 UTC,0.2,6,H
2016-02-25 05:06:00 UTC,-0.4,-12,L
2016-02-25 11:10:00 UTC,0.1,3,H
2016-02-25 17:08:00 UTC,-0.4,-12,L
2016-02-25 23:22:00 UTC,0.2,6,H
2016-02-26 05:36:00 UTC,-0.4,-12,L
2016-02-26 11:34:00 UTC,0.1,3,H
2016-02-26 17:33:00 UTC,-0.4,-12,L
2016-02-26 23:53:00 UTC,0.2,6,H
2016-02-27 06:06:00 UTC,-0.3,-9,L
2016-02-27 11:58:00 UTC,0.1,3,H
2016-02-27 17:59:00 UTC,-0.4,-12,L
2016-02-28 00:27:00 UTC,0.2,6,H
2016-02-28 06:37:00 UTC,-0.3,-9,L
2016-02-28 12:23:00 UTC,0.1,3,H
2016-02-28 18:28:00 UTC,-0.3,-9,L
2016-02-29 01:04:00 UTC,0.2,6,H
2016-02-29 07:13:00 UTC,-0.2,-6,L
2016-02-29 12:49:00 UTC,0.1,3,H
2016-02-29 19:00:00 UTC,-0.3,-9,L
2016-03-01 01:49:00 UTC,0.2,6,H
2016-03-01 07:58:00 UTC,-0.1,-3,L
2016-03-01 13:19:00 UTC,0.1,3,H
2016-03-01 19:41:00 UTC,-0.3,-9,L
2016-03-02 02:51:00 UTC,0.2,6,H
2016-03-02 09:06:00 UTC,-0.1,-3,L
2016-03-02 13:57:00 UTC,0.0,0,H
2016-03-02 20:40:00 UTC,-0.2,-6,L
2016-03-03 04:25:00 UTC,0.1,3,H
2016-03-03 11:15:00 UTC,0.0,0,L
2016-03-03 15:12:00 UTC,0.0,0,H
2016-03-03 22:15:00 UTC,-0.2,-6,L
2016-03-04 06:11:00 UTC,0.2,6,H
2016-03-04 13:10:00 UTC,-0.1,-3,L
2016-03-04 17:28:00 UTC,0.0,0,H
2016-03-05 00:01:00 UTC,-0.2,-6,L
2016-03-05 07:23:00 UTC,0.2,6,H
2016-03-05 13:58:00 UTC,-0.1,-3,L
2016-03-05 18:58:00 UTC,0.0,0,H
2016-03-06 01:17:00 UTC,-0.3,-9,L
2016-03-06 08:12:00 UTC,0.2,6,H
2016-03-06 14:30:00 UTC,-0.2,-6,L
2016-03-06 19:55:00 UTC,0.1,3,H
2016-03-07 02:14:00 UTC,-0.4,-12,L
2016-03-07 08:51:00 UTC,0.2,6,H
2016-03-07 14:59:00 UTC,-0.3,-9,L
2016-03-07 20:41:00 UTC,0.1,3,H
2016-03-08 03:02:00 UTC,-0.5,-15,L
2016-03-08 09:26:00 UTC,0.2,6,H
2016-03-08 15:27:00 UTC,-0.4,-12,L
2016-03-08 21:24:00 UTC,0.2,6,H
2016-03-09 03:47:00 UTC,-0.5,-15,L
2016-03-09 09:59:00 UTC,0.1,3,H
2016-03-09 15:56:00 UTC,-0.5,-15,L
2016-03-09 22:06:00 UTC,0.2,6,H
2016-03-10 04:30:00 UTC,-0.5,-15,L
2016-03-10 10:31:00 UTC,0.1,3,H
2016-03-10 16:26:00 UTC,-0.5,-15,L
2016-03-10 22:48:00 UTC,0.3,9,H
2016-03-11 05:11:00 UTC,-0.5,-15,L
2016-03-11 11:02:00 UTC,0.1,3,H
2016-03-11 16:59:00 UTC,-0.6,-18,L
2016-03-11 23:31:00 UTC,0.3,9,H
2016-03-12 05:53:00 UTC,-0.5,-15,L
2016-03-12 11:33:00 UTC,0.0,0,H
2016-03-12 17:34:00 UTC,-0.6,-18,L
2016-03-13 00:15:00 UTC,0.3,9,H
2016-03-13 06:34:00 UTC,-0.4,-12,L
2016-03-13 12:05:00 UTC,0.0,0,H
2016-03-13 18:13:00 UTC,-0.5,-15,L
2016-03-14 01:03:00 UTC,0.2,6,H
2016-03-14 07:19:00 UTC,-0.3,-9,L
2016-03-14 12:38:00 UTC,0.0,0,H
2016-03-14 18:57:00 UTC,-0.5,-15,L
2016-03-15 01:59:00 UTC,0.2,6,H
2016-03-15 08:11:00 UTC,-0.2,-6,L
2016-03-15 13:17:00 UTC,0.0,0,H
2016-03-15 19:50:00 UTC,-0.4,-12,L
2016-03-16 03:10:00 UTC,0.1,3,H
2016-03-16 09:25:00 UTC,-0.2,-6,L
2016-03-16 14:10:00 UTC,-0.1,-3,H
2016-03-16 21:06:00 UTC,-0.4,-12,L
2016-03-17 04:51:00 UTC,0.0,0,H
2016-03-17 11:23:00 UTC,-0.2,-6,L
2016-03-17 15:53:00 UTC,-0.1,-3,H
2016-03-17 22:57:00 UTC,-0.3,-9,L
2016-03-18 06:34:00 UTC,0.0,0,H
2016-03-18 13:00:00 UTC,-0.2,-6,L
2016-03-18 18:03:00 UTC,-0.1,-3,H
2016-03-19 00:41:00 UTC,-0.4,-12,L
2016-03-19 07:40:00 UTC,0.0,0,H
2016-03-19 13:50:00 UTC,-0.3,-9,L
2016-03-19 19:22:00 UTC,0.0,0,H
2016-03-20 01:49:00 UTC,-0.4,-12,L
2016-03-20 08:24:00 UTC,0.0,0,H
2016-03-20 14:24:00 UTC,-0.3,-9,L
2016-03-20 20:13:00 UTC,0.0,0,H
2016-03-21 02:38:00 UTC,-0.5,-15,L
2016-03-21 08:58:00 UTC,0.0,0,H
2016-03-21 14:53:00 UTC,-0.4,-12,L
2016-03-21 20:54:00 UTC,0.1,3,H
2016-03-22 03:17:00 UTC,-0.5,-15,L
2016-03-22 09:26:00 UTC,0.0,0,H
2016-03-22 15:19:00 UTC,-0.4,-12,L
2016-03-22 21:28:00 UTC,0.1,3,H
2016-03-23 03:50:00 UTC,-0.5,-15,L
2016-03-23 09:52:00 UTC,0.0,0,H
2016-03-23 15:44:00 UTC,-0.5,-15,L
2016-03-23 22:00:00 UTC,0.1,3,H
2016-03-24 04:20:00 UTC,-0.5,-15,L
2016-03-24 10:16:00 UTC,0.0,0,H
2016-03-24 16:08:00 UTC,-0.5,-15,L
2016-03-24 22:30:00 UTC,0.2,6,H
2016-03-25 04:49:00 UTC,-0.5,-15,L
2016-03-25 10:40:00 UTC,0.0,0,H
2016-03-25 16:33:00 UTC,-0.5,-15,L
2016-03-25 22:59:00 UTC,0.2,6,H
2016-03-26 05:17:00 UTC,-0.4,-12,L
2016-03-26 11:04:00 UTC,0.1,3,H
2016-03-26 16:58:00 UTC,-0.5,-15,L
2016-03-26 23:29:00 UTC,0.2,6,H
2016-03-27 05:45:00 UTC,-0.4,-12,L
2016-03-27 11:28:00 UTC,0.1,3,H
2016-03-27 17:24:00 UTC,-0.4,-12,L
2016-03-28 00:00:00 UTC,0.2,6,H
2016-03-28 06:16:00 UTC,-0.3,-9,L
2016-03-28 11:53:00 UTC,0.1,3,H
2016-03-28 17:53:00 UTC,-0.4,-12,L
2016-03-29 00:36:00 UTC,0.2,6,H
2016-03-29 06:51:00 UTC,-0.2,-6,L
2016-03-29 12:20:00 UTC,0.1,3,H
2016-03-29 18:26:00 UTC,-0.3,-9,L
2016-03-30 01:18:00 UTC,0.2,6,H
2016-03-30 07:35:00 UTC,-0.2,-6,L
2016-03-30 12:51:00 UTC,0.1,3,H
2016-03-30 19:07:00 UTC,-0.3,-9,L
2016-03-31 02:13:00 UTC,0.2,6,H
2016-03-31 08:36:00 UTC,-0.1,-3,L
2016-03-31 13:32:00 UTC,0.0,0,H
2016-03-31 20:04:00 UTC,-0.2,-6,L
2016-04-01 03:33:00 UTC,0.1,3,H
2016-04-01 10:14:00 UTC,-0.1,-3,L
2016-04-01 14:50:00 UTC,0.0,0,H
2016-04-01 21:38:00 UTC,-0.2,-6,L
2016-04-02 05:14:00 UTC,0.1,3,H
2016-04-02 12:00:00 UTC,-0.1,-3,L
2016-04-02 17:00:00 UTC,0.0,0,H
2016-04-02 23:34:00 UTC,-0.3,-9,L
2016-04-03 06:36:00 UTC,0.1,3,H
2016-04-03 12:59:00 UTC,-0.2,-6,L
2016-04-03 18:33:00 UTC,0.0,0,H
2016-04-04 01:00:00 UTC,-0.3,-9,L
2016-04-04 07:33:00 UTC,0.1,3,H
2016-04-04 13:38:00 UTC,-0.3,-9,L
2016-04-04 19:35:00 UTC,0.1,3,H
2016-04-05 02:02:00 UTC,-0.4,-12,L
2016-04-05 08:16:00 UTC,0.1,3,H
2016-04-05 14:12:00 UTC,-0.4,-12,L
2016-04-05 20:24:00 UTC,0.2,6,H
2016-04-06 02:53:00 UTC,-0.5,-15,L
2016-04-06 08:53:00 UTC,0.1,3,H
2016-04-06 14:45:00 UTC,-0.5,-15,L
2016-04-06 21:09:00 UTC,0.2,6,H
2016-04-07 03:39:00 UTC,-0.5,-15,L
2016-04-07 09:28:00 UTC,0.0,0,H
2016-04-07 15:19:00 UTC,-0.5,-15,L
2016-04-07 21:52:00 UTC,0.3,9,H
2016-04-08 04:21:00 UTC,-0.5,-15,L
2016-04-08 10:02:00 UTC,0.0,0,H
2016-04-08 15:54:00 UTC,-0.6,-18,L
2016-04-08 22:35:00 UTC,0.3,9,H
2016-04-09 05:01:00 UTC,-0.5,-15,L
2016-04-09 10:35:00 UTC,0.0,0,H
2016-04-09 16:32:00 UTC,-0.6,-18,L
2016-04-09 23:18:00 UTC,0.3,9,H
2016-04-10 05:41:00 UTC,-0.4,-12,L
2016-04-10 11:08:00 UTC,0.1,3,H
2016-04-10 17:11:00 UTC,-0.6,-18,L
2016-04-11 00:02:00 UTC,0.3,9,H
2016-04-11 06:21:00 UTC,-0.3,-9,L
2016-04-11 11:43:00 UTC,0.1,3,H
2016-04-11 17:53:00 UTC,-0.5,-15,L
2016-04-12 00:48:00 UTC,0.3,9,H
2016-04-12 07:03:00 UTC,-0.2,-6,L
2016-04-12 12:22:00 UTC,0.1,3,H
2016-04-12 18:39:00 UTC,-0.4,-12,L
2016-04-13 01:40:00 UTC,0.2,6,H
2016-04-13 07:52:00 UTC,-0.2,-6,L
2016-04-13 13:07:00 UTC,0.0,0,H
2016-04-13 19:35:00 UTC,-0.3,-9,L
2016-04-14 02:43:00 UTC,0.2,6,H
2016-04-14 08:56:00 UTC,-0.1,-3,L
2016-04-14 14:11:00 UTC,0.0,0,H
2016-04-14 20:50:00 UTC,-0.3,-9,L
2016-04-15 04:05:00 UTC,0.1,3,H
2016-04-15 10:26:00 UTC,-0.1,-3,L
2016-04-15 15:54:00 UTC,0.0,0,H
2016-04-15 22:39:00 UTC,-0.2,-6,L
2016-04-16 05:39:00 UTC,0.1,3,H
2016-04-16 11:55:00 UTC,-0.2,-6,L
2016-04-16 17:48:00 UTC,0.0,0,H
2016-04-17 00:23:00 UTC,-0.2,-6,L
2016-04-17 06:51:00 UTC,0.1,3,H
2016-04-17 12:53:00 UTC,-0.2,-6,L
2016-04-17 19:03:00 UTC,0.1,3,H
2016-04-18 01:32:00 UTC,-0.3,-9,L
2016-04-18 07:40:00 UTC,0.1,3,H
2016-04-18 13:35:00 UTC,-0.3,-9,L
2016-04-18 19:53:00 UTC,0.1,3,H
2016-04-19 02:21:00 UTC,-0.3,-9,L
2016-04-19 08:17:00 UTC,0.1,3,H
2016-04-19 14:08:00 UTC,-0.3,-9,L
2016-04-19 20:33:00 UTC,0.2,6,H
2016-04-20 03:00:00 UTC,-0.3,-9,L
2016-04-20 08:48:00 UTC,0.1,3,H
2016-04-20 14:38:00 UTC,-0.3,-9,L
2016-04-20 21:08:00 UTC,0.2,6,H
2016-04-21 03:32:00 UTC,-0.3,-9,L
2016-04-21 09:17:00 UTC,0.1,3,H
2016-04-21 15:06:00 UTC,-0.4,-12,L
2016-04-21 21:39:00 UTC,0.3,9,H
2016-04-22 04:02:00 UTC,-0.3,-9,L
2016-04-22 09:44:00 UTC,0.1,3,H
2016-04-22 15:33:00 UTC,-0.4,-12,L
2016-04-22 22:09:00 UTC,0.3,9,H
2016-04-23 04:31:00 UTC,-0.3,-9,L
2016-04-23 10:10:00 UTC,0.1,3,H
2016-04-23 16:00:00 UTC,-0.3,-9,L
2016-04-23 22:38:00 UTC,0.4,12,H
2016-04-24 05:00:00 UTC,-0.2,-6,L
2016-04-24 10:36:00 UTC,0.2,6,H
2016-04-24 16:27:00 UTC,-0.3,-9,L
2016-04-24 23:09:00 UTC,0.4,12,H
2016-04-25 05:30:00 UTC,-0.2,-6,L
2016-04-25 11:02:00 UTC,0.2,6,H
2016-04-25 16:56:00 UTC,-0.2,-6,L
2016-04-25 23:42:00 UTC,0.4,12,H
2016-04-26 06:02:00 UTC,-0.1,-3,L
2016-04-26 11:29:00 UTC,0.2,6,H
2016-04-26 17:27:00 UTC,-0.2,-6,L
2016-04-27 00:18:00 UTC,0.4,12,H
2016-04-27 06:39:00 UTC,0.0,0,L
2016-04-27 12:00:00 UTC,0.2,6,H
2016-04-27 18:03:00 UTC,-0.2,-6,L
2016-04-28 01:00:00 UTC,0.4,12,H
2016-04-28 07:23:00 UTC,0.0,0,L
2016-04-28 12:37:00 UTC,0.2,6,H
2016-04-28 18:48:00 UTC,-0.1,-3,L
2016-04-29 01:51:00 UTC,0.4,12,H
2016-04-29 08:18:00 UTC,0.0,0,L
2016-04-29 13:29:00 UTC,0.2,6,H
2016-04-29 19:49:00 UTC,-0.1,-3,L
2016-04-30 02:55:00 UTC,0.3,9,H
2016-04-30 09:29:00 UTC,0.0,0,L
2016-04-30 14:52:00 UTC,0.2,6,H
2016-04-30 21:19:00 UTC,-0.1,-3,L
2016-05-01 04:16:00 UTC,0.3,9,H
2016-05-01 10:46:00 UTC,0.0,0,L
2016-05-01 16:40:00 UTC,0.2,6,H
2016-05-01 23:10:00 UTC,-0.1,-3,L
2016-05-02 05:36:00 UTC,0.2,6,H
2016-05-02 11:50:00 UTC,-0.1,-3,L
2016-05-02 18:08:00 UTC,0.3,9,H
2016-05-03 00:41:00 UTC,-0.1,-3,L
2016-05-03 06:41:00 UTC,0.2,6,H
2016-05-03 12:40:00 UTC,-0.1,-3,L
2016-05-03 19:13:00 UTC,0.3,9,H
2016-05-04 01:49:00 UTC,-0.2,-6,L
2016-05-04 07:32:00 UTC,0.2,6,H
2016-05-04 13:24:00 UTC,-0.2,-6,L
2016-05-04 20:06:00 UTC,0.4,12,H
2016-05-05 02:42:00 UTC,-0.2,-6,L
2016-05-05 08:15:00 UTC,0.2,6,H
2016-05-05 14:06:00 UTC,-0.3,-9,L
2016-05-05 20:54:00 UTC,0.5,15,H
2016-05-06 03:28:00 UTC,-0.2,-6,L
2016-05-06 08:55:00 UTC,0.2,6,H
2016-05-06 14:47:00 UTC,-0.3,-9,L
2016-05-06 21:39:00 UTC,0.6,18,H
2016-05-07 04:10:00 UTC,-0.2,-6,L
2016-05-07 09:32:00 UTC,0.2,6,H
2016-05-07 15:29:00 UTC,-0.4,-12,L
2016-05-07 22:23:00 UTC,0.6,18,H
2016-05-08 04:50:00 UTC,-0.2,-6,L
2016-05-08 10:10:00 UTC,0.3,9,H
2016-05-08 16:11:00 UTC,-0.3,-9,L
2016-05-08 23:07:00 UTC,0.6,18,H
2016-05-09 05:29:00 UTC,-0.1,-3,L
2016-05-09 10:48:00 UTC,0.3,9,H
2016-05-09 16:54:00 UTC,-0.3,-9,L
2016-05-09 23:50:00 UTC,0.6,18,H
2016-05-10 06:08:00 UTC,0.0,0,L
2016-05-10 11:28:00 UTC,0.3,9,H
2016-05-10 17:39:00 UTC,-0.2,-6,L
2016-05-11 00:34:00 UTC,0.5,15,H
2016-05-11 06:48:00 UTC,0.0,0,L
2016-05-11 12:12:00 UTC,0.3,9,H
2016-05-11 18:28:00 UTC,-0.1,-3,L
2016-05-12 01:21:00 UTC,0.5,15,H
2016-05-12 07:34:00 UTC,0.1,3,L
2016-05-12 13:04:00 UTC,0.3,9,H
2016-05-12 19:23:00 UTC,0.0,0,L
2016-05-13 02:12:00 UTC,0.4,12,H
2016-05-13 08:27:00 UTC,0.1,3,L
2016-05-13 14:10:00 UTC,0.3,9,H
2016-05-13 20:32:00 UTC,0.0,0,L
2016-05-14 03:13:00 UTC,0.4,12,H
2016-05-14 09:31:00 UTC,0.1,3,L
2016-05-14 15:39:00 UTC,0.3,9,H
2016-05-14 22:03:00 UTC,0.1,3,L
2016-05-15 04:24:00 UTC,0.3,9,H
2016-05-15 10:42:00 UTC,0.1,3,L
2016-05-15 17:14:00 UTC,0.4,12,H
2016-05-15 23:43:00 UTC,0.1,3,L
2016-05-16 05:37:00 UTC,0.3,9,H
2016-05-16 11:45:00 UTC,0.1,3,L
2016-05-16 18:29:00 UTC,0.4,12,H
2016-05-17 01:00:00 UTC,0.1,3,L
2016-05-17 06:37:00 UTC,0.3,9,H
2016-05-17 12:36:00 UTC,0.0,0,L
2016-05-17 19:24:00 UTC,0.5,15,H
2016-05-18 01:54:00 UTC,0.1,3,L
2016-05-18 07:25:00 UTC,0.3,9,H
2016-05-18 13:18:00 UTC,0.0,0,L
2016-05-18 20:07:00 UTC,0.5,15,H
2016-05-19 02:36:00 UTC,0.1,3,L
2016-05-19 08:04:00 UTC,0.3,9,H
2016-05-19 13:55:00 UTC,0.0,0,L
