time,feet,centimeters,tide
2016-01-19 23:35:00 UTC,3.4,104,H
2016-01-20 06:06:00 UTC,-0.3,-9,L
2016-01-20 12:11:00 UTC,4.3,131,H
2016-01-20 19:05:00 UTC,-0.1,-3,L
2016-01-21 00:37:00 UTC,3.4,104,H
2016-01-21 07:04:00 UTC,-0.4,-12,L
2016-01-21 13:08:00 UTC,4.5,137,H
2016-01-21 20:01:00 UTC,-0.3,-9,L
2016-01-22 01:33:00 UTC,3.5,107,H
2016-01-22 07:57:00 UTC,-0.5,-15,L
2016-01-22 13:59:00 UTC,4.6,140,H
2016-01-22 20:52:00 UTC,-0.4,-12,L
2016-01-23 02:23:00 UTC,3.6,110,H
2016-01-23 08:47:00 UTC,-0.5,-15,L
2016-01-23 14:45:00 UTC,4.6,140,H
2016-01-23 21:37:00 UTC,-0.4,-12,L
2016-01-24 03:08:00 UTC,3.6,110,H
2016-01-24 09:33:00 UTC,-0.5,-15,L
2016-01-24 15:28:00 UTC,4.6,140,H
2016-01-24 22:20:00 UTC,-0.4,-12,L
2016-01-25 03:50:00 UTC,3.7,113,H
2016-01-25 10:16:00 UTC,-0.5,-15,L
2016-01-25 16:08:00 UTC,4.5,137,H
2016-01-25 23:00:00 UTC,-0.4,-12,L
2016-01-26 04:30:00 UTC,3.6,110,H
2016-01-26 10:58:00 UTC,-0.4,-12,L
2016-01-26 16:46:00 UTC,4.3,131,H
2016-01-26 23:39:00 UTC,-0.3,-9,L
2016-01-27 05:09:00 UTC,3.6,110,H
2016-01-27 11:40:00 UTC,-0.2,-6,L
2016-01-27 17:23:00 UTC,4.1,125,H
2016-01-28 00:16:00 UTC,-0.2,-6,L
2016-01-28 05:48:00 UTC,3.5,107,H
2016-01-28 12:22:00 UTC,0.0,0,L
2016-01-28 18:02:00 UTC,3.9,119,H
2016-01-29 00:54:00 UTC,0.0,0,L
2016-01-29 06:29:00 UTC,3.5,107,H
2016-01-29 13:05:00 UTC,0.2,6,L
2016-01-29 18:42:00 UTC,3.6,110,H
2016-01-30 01:34:00 UTC,0.1,3,L
2016-01-30 07:13:00 UTC,3.4,104,H
2016-01-30 13:53:00 UTC,0.4,12,L
2016-01-30 19:25:00 UTC,3.4,104,H
2016-01-31 02:16:00 UTC,0.3,9,L
2016-01-31 08:01:00 UTC,3.4,104,H
2016-01-31 14:45:00 UTC,0.5,15,L
2016-01-31 20:13:00 UTC,3.2,98,H
2016-02-01 03:02:00 UTC,0.4,12,L
2016-02-01 08:54:00 UTC,3.4,104,H
2016-02-01 15:43:00 UTC,0.6,18,L
2016-02-01 21:07:00 UTC,3.0,91,H
2016-02-02 03:53:00 UTC,0.4,12,L
2016-02-02 09:52:00 UTC,3.5,107,H
2016-02-02 16:44:00 UTC,0.6,18,L
2016-02-02 22:06:00 UTC,2.9,88,H
2016-02-03 04:48:00 UTC,0.4,12,L
2016-02-03 10:50:00 UTC,3.6,110,H
2016-02-03 17:45:00 UTC,0.5,15,L
2016-02-03 23:06:00 UTC,2.9,88,H
2016-02-04 05:43:00 UTC,0.3,9,L
2016-02-04 11:47:00 UTC,3.8,116,H
2016-02-04 18:41:00 UTC,0.4,12,L
2016-02-05 00:04:00 UTC,3.0,91,H
2016-02-05 06:36:00 UTC,0.1,3,L
2016-02-05 12:39:00 UTC,4.1,125,H
2016-02-05 19:32:00 UTC,0.1,3,L
2016-02-06 00:58:00 UTC,3.2,98,H
2016-02-06 07:27:00 UTC,-0.2,-6,L
2016-02-06 13:29:00 UTC,4.4,134,H
2016-02-06 20:19:00 UTC,-0.2,-6,L
2016-02-07 01:47:00 UTC,3.5,107,H
2016-02-07 08:16:00 UTC,-0.4,-12,L
2016-02-07 14:15:00 UTC,4.6,140,H
2016-02-07 21:04:00 UTC,-0.4,-12,L
2016-02-08 02:34:00 UTC,3.7,113,H
2016-02-08 09:04:00 UTC,-0.6,-18,L
2016-02-08 15:01:00 UTC,4.8,146,H
2016-02-08 21:48:00 UTC,-0.6,-18,L
2016-02-09 03:21:00 UTC,3.9,119,H
2016-02-09 09:52:00 UTC,-0.8,-24,L
2016-02-09 15:46:00 UTC,4.9,149,H
2016-02-09 22:32:00 UTC,-0.8,-24,L
2016-02-10 04:07:00 UTC,4.1,125,H
2016-02-10 10:41:00 UTC,-0.8,-24,L
2016-02-10 16:32:00 UTC,4.8,146,H
2016-02-10 23:17:00 UTC,-0.8,-24,L
2016-02-11 04:55:00 UTC,4.3,131,H
2016-02-11 11:31:00 UTC,-0.8,-24,L
2016-02-11 17:19:00 UTC,4.7,143,H
2016-02-12 00:03:00 UTC,-0.8,-24,L
2016-02-12 05:44:00 UTC,4.3,131,H
2016-02-12 12:23:00 UTC,-0.7,-21,L
2016-02-12 18:08:00 UTC,4.4,134,H
2016-02-13 00:52:00 UTC,-0.7,-21,L
2016-02-13 06:37:00 UTC,4.3,131,H
2016-02-13 13:19:00 UTC,-0.4,-12,L
2016-02-13 19:01:00 UTC,4.1,125,H
2016-02-14 01:43:00 UTC,-0.5,-15,L
2016-02-14 07:34:00 UTC,4.2,128,H
2016-02-14 14:21:00 UTC,-0.2,-6,L
2016-02-14 19:59:00 UTC,3.7,113,H
2016-02-15 02:40:00 UTC,-0.3,-9,L
2016-02-15 08:36:00 UTC,4.1,125,H
2016-02-15 15:27:00 UTC,0.0,0,L
2016-02-15 21:03:00 UTC,3.5,107,H
2016-02-16 03:41:00 UTC,-0.1,-3,L
2016-02-16 09:43:00 UTC,4.1,125,H
2016-02-16 16:39:00 UTC,0.1,3,L
2016-02-16 22:13:00 UTC,3.3,101,H
2016-02-17 04:46:00 UTC,0.0,0,L
2016-02-17 10:53:00 UTC,4.1,125,H
2016-02-17 17:49:00 UTC,0.1,3,L
2016-02-17 23:24:00 UTC,3.3,101,H
2016-02-18 05:51:00 UTC,0.0,0,L
2016-02-18 11:58:00 UTC,4.2,128,H
2016-02-18 18:53:00 UTC,0.1,3,L
2016-02-19 00:27:00 UTC,3.4,104,H
2016-02-19 06:52:00 UTC,-0.1,-3,L
2016-02-19 12:56:00 UTC,4.3,131,H
2016-02-19 19:48:00 UTC,-0.1,-3,L
2016-02-20 01:22:00 UTC,3.5,107,H
2016-02-20 07:46:00 UTC,-0.2,-6,L
2016-02-20 13:46:00 UTC,4.4,134,H
2016-02-20 20:35:00 UTC,-0.2,-6,L
2016-02-21 02:09:00 UTC,3.6,110,H
2016-02-21 08:34:00 UTC,-0.3,-9,L
2016-02-21 14:30:00 UTC,4.4,134,H
2016-02-21 21:18:00 UTC,-0.2,-6,L
2016-02-22 02:50:00 UTC,3.7,113,H
2016-02-22 09:18:00 UTC,-0.3,-9,L
2016-02-22 15:09:00 UTC,4.4,134,H
2016-02-22 21:56:00 UTC,-0.3,-9,L
2016-02-23 03:28:00 UTC,3.8,116,H
2016-02-23 09:59:00 UTC,-0.3,-9,L
2016-02-23 15:45:00 UTC,4.3,131,H
2016-02-23 22:32:00 UTC,-0.2,-6,L
2016-02-24 04:03:00 UTC,3.9,119,H
2016-02-24 10:37:00 UTC,-0.3,-9,L
2016-02-24 16:20:00 UTC,4.2,128,H
2016-02-24 23:06:00 UTC,-0.2,-6,L
2016-02-25 04:39:00 UTC,3.9,119,H
2016-02-25 11:15:00 UTC,-0.2,-6,L
2016-02-25 16:54:00 UTC,4.1,125,H
2016-02-25 23:40:00 UTC,-0.1,-3,L
2016-02-26 05:14:00 UTC,3.9,119,H
2016-02-26 11:54:00 UTC,0.0,0,L
2016-02-26 17:30:00 UTC,3.9,119,H
2016-02-27 00:14:00 UTC,0.0,0,L
2016-02-27 05:52:00 UTC,3.8,116,H
2016-02-27 12:34:00 UTC,0.1,3,L
2016-02-27 18:07:00 UTC,3.6,110,H
2016-02-28 00:49:00 UTC,0.2,6,L
2016-02-28 06:32:00 UTC,3.7,113,H
2016-02-28 13:16:00 UTC,0.3,9,L
2016-02-28 18:47:00 UTC,3.4,104,H
2016-02-29 01:28:00 UTC,0.3,9,L
2016-02-29 07:17:00 UTC,3.7,113,H
2016-02-29 14:04:00 UTC,0.5,15,L
2016-02-29 19:33:00 UTC,3.2,98,H
2016-03-01 02:12:00 UTC,0.4,12,L
2016-03-01 08:07:00 UTC,3.6,110,H
2016-03-01 14:57:00 UTC,0.6,18,L
2016-03-01 20:24:00 UTC,3.0,91,H
2016-03-02 03:03:00 UTC,0.5,15,L
2016-03-02 09:03:00 UTC,3.6,110,H
2016-03-02 15:57:00 UTC,0.7,21,L
2016-03-02 21:23:00 UTC,3.0,91,H
2016-03-03 04:01:00 UTC,0.5,15,L
2016-03-03 10:04:00 UTC,3.7,113,H
2016-03-03 17:00:00 UTC,0.6,18,L
2016-03-03 22:27:00 UTC,3.0,91,H
2016-03-04 05:03:00 UTC,0.4,12,L
2016-03-04 11:06:00 UTC,3.9,119,H
2016-03-04 18:00:00 UTC,0.4,12,L
2016-03-04 23:29:00 UTC,3.2,98,H
2016-03-05 06:03:00 UTC,0.2,6,L
2016-03-05 12:04:00 UTC,4.1,125,H
2016-03-05 18:56:00 UTC,0.2,6,L
2016-03-06 00:27:00 UTC,3.5,107,H
2016-03-06 07:00:00 UTC,-0.1,-3,L
2016-03-06 12:58:00 UTC,4.4,134,H
2016-03-06 19:46:00 UTC,-0.1,-3,L
2016-03-07 01:20:00 UTC,3.8,116,H
2016-03-07 07:53:00 UTC,-0.4,-12,L
2016-03-07 13:49:00 UTC,4.7,143,H
2016-03-07 20:34:00 UTC,-0.4,-12,L
2016-03-08 02:09:00 UTC,4.1,125,H
2016-03-08 08:45:00 UTC,-0.7,-21,L
2016-03-08 14:37:00 UTC,4.8,146,H
2016-03-08 21:20:00 UTC,-0.7,-21,L
2016-03-09 02:58:00 UTC,4.4,134,H
2016-03-09 09:35:00 UTC,-0.9,-27,L
2016-03-09 15:24:00 UTC,4.9,149,H
2016-03-09 22:05:00 UTC,-0.8,-24,L
2016-03-10 03:46:00 UTC,4.7,143,H
2016-03-10 10:26:00 UTC,-0.9,-27,L
2016-03-10 16:12:00 UTC,4.8,146,H
2016-03-10 22:51:00 UTC,-0.9,-27,L
2016-03-11 04:34:00 UTC,4.8,146,H
2016-03-11 11:17:00 UTC,-0.9,-27,L
2016-03-11 17:01:00 UTC,4.7,143,H
2016-03-11 23:38:00 UTC,-0.8,-24,L
2016-03-12 05:24:00 UTC,4.8,146,H
2016-03-12 12:10:00 UTC,-0.7,-21,L
2016-03-12 17:51:00 UTC,4.4,134,H
2016-03-13 00:28:00 UTC,-0.6,-18,L
2016-03-13 06:16:00 UTC,4.7,143,H
2016-03-13 13:06:00 UTC,-0.5,-15,L
2016-03-13 18:45:00 UTC,4.1,125,H
2016-03-14 01:20:00 UTC,-0.4,-12,L
2016-03-14 07:13:00 UTC,4.5,137,H
2016-03-14 14:06:00 UTC,-0.2,-6,L
2016-03-14 19:43:00 UTC,3.7,113,H
2016-03-15 02:17:00 UTC,-0.1,-3,L
2016-03-15 08:14:00 UTC,4.3,131,H
2016-03-15 15:11:00 UTC,0.1,3,L
2016-03-15 20:48:00 UTC,3.5,107,H
2016-03-16 03:21:00 UTC,0.1,3,L
2016-03-16 09:22:00 UTC,4.2,128,H
2016-03-16 16:22:00 UTC,0.2,6,L
2016-03-16 21:59:00 UTC,3.4,104,H
2016-03-17 04:28:00 UTC,0.3,9,L
2016-03-17 10:32:00 UTC,4.1,125,H
2016-03-17 17:31:00 UTC,0.3,9,L
2016-03-17 23:10:00 UTC,3.4,104,H
2016-03-18 05:36:00 UTC,0.3,9,L
2016-03-18 11:39:00 UTC,4.1,125,H
2016-03-18 18:33:00 UTC,0.2,6,L
2016-03-19 00:12:00 UTC,3.5,107,H
2016-03-19 06:38:00 UTC,0.2,6,L
2016-03-19 12:36:00 UTC,4.1,125,H
2016-03-19 19:26:00 UTC,0.2,6,L
2016-03-20 01:04:00 UTC,3.7,113,H
2016-03-20 07:32:00 UTC,0.1,3,L
2016-03-20 13:25:00 UTC,4.2,128,H
2016-03-20 20:11:00 UTC,0.1,3,L
2016-03-21 01:48:00 UTC,3.8,116,H
2016-03-21 08:19:00 UTC,0.0,0,L
2016-03-21 14:07:00 UTC,4.2,128,H
2016-03-21 20:51:00 UTC,0.0,0,L
2016-03-22 02:27:00 UTC,3.9,119,H
2016-03-22 09:00:00 UTC,-0.1,-3,L
2016-03-22 14:45:00 UTC,4.2,128,H
2016-03-22 21:26:00 UTC,0.0,0,L
2016-03-23 03:02:00 UTC,4.1,125,H
2016-03-23 09:39:00 UTC,-0.1,-3,L
2016-03-23 15:20:00 UTC,4.2,128,H
2016-03-23 22:00:00 UTC,0.0,0,L
2016-03-24 03:36:00 UTC,4.1,125,H
2016-03-24 10:16:00 UTC,-0.1,-3,L
2016-03-24 15:53:00 UTC,4.1,125,H
2016-03-24 22:32:00 UTC,0.0,0,L
2016-03-25 04:09:00 UTC,4.2,128,H
2016-03-25 10:52:00 UTC,-0.1,-3,L
2016-03-25 16:27:00 UTC,3.9,119,H
2016-03-25 23:04:00 UTC,0.1,3,L
2016-03-26 04:44:00 UTC,4.2,128,H
2016-03-26 11:29:00 UTC,0.0,0,L
2016-03-26 17:02:00 UTC,3.8,116,H
2016-03-26 23:37:00 UTC,0.2,6,L
2016-03-27 05:20:00 UTC,4.1,125,H
2016-03-27 12:07:00 UTC,0.2,6,L
2016-03-27 17:38:00 UTC,3.6,110,H
2016-03-28 00:12:00 UTC,0.3,9,L
2016-03-28 05:59:00 UTC,4.1,125,H
2016-03-28 12:48:00 UTC,0.3,9,L
2016-03-28 18:18:00 UTC,3.5,107,H
2016-03-29 00:50:00 UTC,0.4,12,L
2016-03-29 06:41:00 UTC,4.0,122,H
2016-03-29 13:32:00 UTC,0.4,12,L
2016-03-29 19:02:00 UTC,3.3,101,H
2016-03-30 01:34:00 UTC,0.5,15,L
2016-03-30 07:29:00 UTC,3.9,119,H
2016-03-30 14:23:00 UTC,0.5,15,L
2016-03-30 19:52:00 UTC,3.2,98,H
2016-03-31 02:25:00 UTC,0.6,18,L
2016-03-31 08:23:00 UTC,3.9,119,H
2016-03-31 15:20:00 UTC,0.6,18,L
2016-03-31 20:50:00 UTC,3.2,98,H
2016-04-01 03:24:00 UTC,0.6,18,L
2016-04-01 09:23:00 UTC,3.9,119,H
2016-04-01 16:21:00 UTC,0.5,15,L
2016-04-01 21:53:00 UTC,3.2,98,H
2016-04-02 04:28:00 UTC,0.5,15,L
2016-04-02 10:26:00 UTC,4.0,122,H
2016-04-02 17:22:00 UTC,0.4,12,L
2016-04-02 22:57:00 UTC,3.5,107,H
2016-04-03 05:33:00 UTC,0.3,9,L
2016-04-03 11:28:00 UTC,4.2,128,H
2016-04-03 18:19:00 UTC,0.1,3,L
2016-04-03 23:57:00 UTC,3.8,116,H
2016-04-04 06:34:00 UTC,0.0,0,L
2016-04-04 12:26:00 UTC,4.4,134,H
2016-04-04 19:12:00 UTC,-0.2,-6,L
2016-04-05 00:52:00 UTC,4.2,128,H
2016-04-05 07:31:00 UTC,-0.3,-9,L
2016-04-05 13:20:00 UTC,4.6,140,H
2016-04-05 20:02:00 UTC,-0.4,-12,L
2016-04-06 01:44:00 UTC,4.6,140,H
2016-04-06 08:26:00 UTC,-0.6,-18,L
2016-04-06 14:12:00 UTC,4.7,143,H
2016-04-06 20:50:00 UTC,-0.7,-21,L
2016-04-07 02:34:00 UTC,4.9,149,H
2016-04-07 09:19:00 UTC,-0.8,-24,L
2016-04-07 15:02:00 UTC,4.8,146,H
2016-04-07 21:38:00 UTC,-0.8,-24,L
2016-04-08 03:24:00 UTC,5.1,155,H
2016-04-08 10:11:00 UTC,-0.9,-27,L
2016-04-08 15:52:00 UTC,4.7,143,H
2016-04-08 22:26:00 UTC,-0.8,-24,L
2016-04-09 04:13:00 UTC,5.2,158,H
2016-04-09 11:03:00 UTC,-0.8,-24,L
2016-04-09 16:42:00 UTC,4.5,137,H
2016-04-09 23:14:00 UTC,-0.7,-21,L
2016-04-10 05:04:00 UTC,5.2,158,H
2016-04-10 11:56:00 UTC,-0.7,-21,L
2016-04-10 17:34:00 UTC,4.3,131,H
2016-04-11 00:05:00 UTC,-0.5,-15,L
2016-04-11 05:56:00 UTC,5.0,152,H
2016-04-11 12:51:00 UTC,-0.4,-12,L
2016-04-11 18:29:00 UTC,4.0,122,H
2016-04-12 00:58:00 UTC,-0.2,-6,L
2016-04-12 06:52:00 UTC,4.8,146,H
2016-04-12 13:50:00 UTC,-0.2,-6,L
2016-04-12 19:28:00 UTC,3.8,116,H
2016-04-13 01:56:00 UTC,0.1,3,L
2016-04-13 07:52:00 UTC,4.5,137,H
2016-04-13 14:53:00 UTC,0.1,3,L
2016-04-13 20:32:00 UTC,3.6,110,H
2016-04-14 02:59:00 UTC,0.3,9,L
2016-04-14 08:56:00 UTC,4.2,128,H
2016-04-14 15:59:00 UTC,0.3,9,L
2016-04-14 21:40:00 UTC,3.5,107,H
2016-04-15 04:07:00 UTC,0.5,15,L
2016-04-15 10:03:00 UTC,4.0,122,H
2016-04-15 17:04:00 UTC,0.4,12,L
2016-04-15 22:46:00 UTC,3.5,107,H
2016-04-16 05:15:00 UTC,0.5,15,L
2016-04-16 11:08:00 UTC,4.0,122,H
2016-04-16 18:03:00 UTC,0.4,12,L
2016-04-16 23:45:00 UTC,3.6,110,H
2016-04-17 06:17:00 UTC,0.5,15,L
2016-04-17 12:05:00 UTC,3.9,119,H
2016-04-17 18:53:00 UTC,0.3,9,L
2016-04-18 00:36:00 UTC,3.8,116,H
2016-04-18 07:10:00 UTC,0.4,12,L
2016-04-18 12:54:00 UTC,3.9,119,H
2016-04-18 19:37:00 UTC,0.3,9,L
2016-04-19 01:19:00 UTC,4.0,122,H
2016-04-19 07:57:00 UTC,0.2,6,L
2016-04-19 13:37:00 UTC,3.9,119,H
2016-04-19 20:16:00 UTC,0.2,6,L
2016-04-20 01:57:00 UTC,4.1,125,H
2016-04-20 08:39:00 UTC,0.1,3,L
2016-04-20 14:15:00 UTC,3.9,119,H
2016-04-20 20:51:00 UTC,0.2,6,L
2016-04-21 02:33:00 UTC,4.3,131,H
2016-04-21 09:18:00 UTC,0.1,3,L
2016-04-21 14:51:00 UTC,3.9,119,H
2016-04-21 21:25:00 UTC,0.2,6,L
2016-04-22 03:07:00 UTC,4.4,134,H
2016-04-22 09:54:00 UTC,0.0,0,L
2016-04-22 15:26:00 UTC,3.9,119,H
2016-04-22 21:57:00 UTC,0.2,6,L
2016-04-23 03:42:00 UTC,4.4,134,H
2016-04-23 10:31:00 UTC,0.1,3,L
2016-04-23 16:01:00 UTC,3.8,116,H
2016-04-23 22:30:00 UTC,0.2,6,L
2016-04-24 04:17:00 UTC,4.4,134,H
2016-04-24 11:07:00 UTC,0.1,3,L
2016-04-24 16:37:00 UTC,3.7,113,H
2016-04-24 23:04:00 UTC,0.3,9,L
2016-04-25 04:53:00 UTC,4.4,134,H
2016-04-25 11:45:00 UTC,0.2,6,L
2016-04-25 17:15:00 UTC,3.6,110,H
2016-04-25 23:40:00 UTC,0.3,9,L
2016-04-26 05:32:00 UTC,4.3,131,H
2016-04-26 12:25:00 UTC,0.3,9,L
2016-04-26 17:55:00 UTC,3.5,107,H
2016-04-27 00:20:00 UTC,0.4,12,L
2016-04-27 06:14:00 UTC,4.3,131,H
2016-04-27 13:08:00 UTC,0.3,9,L
2016-04-27 18:39:00 UTC,3.4,104,H
2016-04-28 01:06:00 UTC,0.5,15,L
2016-04-28 07:00:00 UTC,4.2,128,H
2016-04-28 13:57:00 UTC,0.4,12,L
2016-04-28 19:29:00 UTC,3.3,101,H
2016-04-29 01:57:00 UTC,0.6,18,L
2016-04-29 07:53:00 UTC,4.1,125,H
2016-04-29 14:51:00 UTC,0.4,12,L
2016-04-29 20:26:00 UTC,3.4,104,H
2016-04-30 02:57:00 UTC,0.6,18,L
2016-04-30 08:50:00 UTC,4.1,125,H
2016-04-30 15:48:00 UTC,0.3,9,L
2016-04-30 21:26:00 UTC,3.5,107,H
2016-05-01 04:01:00 UTC,0.5,15,L
2016-05-01 09:52:00 UTC,4.1,125,H
2016-05-01 16:47:00 UTC,0.2,6,L
2016-05-01 22:29:00 UTC,3.8,116,H
2016-05-02 05:07:00 UTC,0.3,9,L
2016-05-02 10:54:00 UTC,4.2,128,H
2016-05-02 17:44:00 UTC,0.0,0,L
2016-05-02 23:29:00 UTC,4.1,125,H
2016-05-03 06:11:00 UTC,0.1,3,L
2016-05-03 11:55:00 UTC,4.3,131,H
2016-05-03 18:39:00 UTC,-0.2,-6,L
2016-05-04 00:26:00 UTC,4.5,137,H
2016-05-04 07:11:00 UTC,-0.2,-6,L
2016-05-04 12:52:00 UTC,4.4,134,H
2016-05-04 19:31:00 UTC,-0.4,-12,L
2016-05-05 01:20:00 UTC,4.9,149,H
2016-05-05 08:08:00 UTC,-0.5,-15,L
2016-05-05 13:47:00 UTC,4.5,137,H
2016-05-05 20:22:00 UTC,-0.6,-18,L
2016-05-06 02:12:00 UTC,5.2,158,H
2016-05-06 09:02:00 UTC,-0.7,-21,L
2016-05-06 14:41:00 UTC,4.5,137,H
2016-05-06 21:12:00 UTC,-0.7,-21,L
2016-05-07 03:04:00 UTC,5.3,162,H
2016-05-07 09:56:00 UTC,-0.8,-24,L
2016-05-07 15:33:00 UTC,4.4,134,H
2016-05-07 22:02:00 UTC,-0.7,-21,L
2016-05-08 03:54:00 UTC,5.4,165,H
2016-05-08 10:49:00 UTC,-0.7,-21,L
2016-05-08 16:25:00 UTC,4.3,131,H
2016-05-08 22:52:00 UTC,-0.6,-18,L
2016-05-09 04:45:00 UTC,5.3,162,H
2016-05-09 11:42:00 UTC,-0.6,-18,L
2016-05-09 17:18:00 UTC,4.1,125,H
2016-05-09 23:43:00 UTC,-0.3,-9,L
2016-05-10 05:37:00 UTC,5.1,155,H
2016-05-10 12:35:00 UTC,-0.4,-12,L
2016-05-10 18:12:00 UTC,3.9,119,H
2016-05-11 00:37:00 UTC,-0.1,-3,L
2016-05-11 06:31:00 UTC,4.8,146,H
2016-05-11 13:31:00 UTC,-0.2,-6,L
2016-05-11 19:09:00 UTC,3.8,116,H
2016-05-12 01:34:00 UTC,0.2,6,L
2016-05-12 07:26:00 UTC,4.5,137,H
2016-05-12 14:29:00 UTC,0.1,3,L
2016-05-12 20:09:00 UTC,3.6,110,H
2016-05-13 02:35:00 UTC,0.4,12,L
2016-05-13 08:25:00 UTC,4.2,128,H
2016-05-13 15:28:00 UTC,0.3,9,L
2016-05-13 21:11:00 UTC,3.6,110,H
2016-05-14 03:39:00 UTC,0.6,18,L
2016-05-14 09:26:00 UTC,4.0,122,H
2016-05-14 16:27:00 UTC,0.4,12,L
2016-05-14 22:12:00 UTC,3.6,110,H
2016-05-15 04:44:00 UTC,0.7,21,L
2016-05-15 10:26:00 UTC,3.8,116,H
2016-05-15 17:22:00 UTC,0.4,12,L
2016-05-15 23:08:00 UTC,3.7,113,H
2016-05-16 05:45:00 UTC,0.6,18,L
2016-05-16 11:22:00 UTC,3.7,113,H
2016-05-16 18:11:00 UTC,0.4,12,L
2016-05-16 23:58:00 UTC,3.9,119,H
2016-05-17 06:40:00 UTC,0.6,18,L
2016-05-17 12:12:00 UTC,3.7,113,H
2016-05-17 18:55:00 UTC,0.4,12,L
2016-05-18 00:43:00 UTC,4.0,122,H
2016-05-18 07:28:00 UTC,0.4,12,L
2016-05-18 12:58:00 UTC,3.6,110,H
2016-05-18 19:35:00 UTC,0.3,9,L
2016-05-19 01:23:00 UTC,4.2,128,H
2016-05-19 08:12:00 UTC,0.3,9,L
2016-05-19 13:40:00 UTC,3.6,110,H
2016-05-19 20:12:00 UTC,0.3,9,L
2016-05-20 02:01:00 UTC,4.3,131,H
2016-05-20 08:53:00 UTC,0.2,6,L
2016-05-20 14:19:00 UTC,3.6,110,H
2016-05-20 20:48:00 UTC,0.3,9,L
2016-05-21 02:38:00 UTC,4.5,137,H
