time,feet,centimeters,tide
2016-03-13 23:30:00 UTC,-0.5,-15,L
2016-03-14 05:59:00 UTC,4.0,122,H
2016-03-14 12:19:00 UTC,-0.2,-6,L
2016-03-14 18:26:00 UTC,3.5,107,H
2016-03-15 00:34:00 UTC,-0.2,-6,L
2016-03-15 07:02:00 UTC,3.8,116,H
2016-03-15 13:26:00 UTC,0.0,0,L
2016-03-15 19:32:00 UTC,3.4,104,H
2016-03-16 01:40:00 UTC,-0.1,-3,L
2016-03-16 08:11:00 UTC,3.7,113,H
2016-03-16 14:30:00 UTC,0.1,3,L
2016-03-16 20:41:00 UTC,3.3,101,H
2016-03-17 02:45:00 UTC,0.0,0,L
2016-03-17 09:19:00 UTC,3.7,113,H
2016-03-17 15:31:00 UTC,0.1,3,L
2016-03-17 21:47:00 UTC,3.3,101,H
2016-03-18 03:46:00 UTC,0.0,0,L
2016-03-18 10:20:00 UTC,3.7,113,H
2016-03-18 16:28:00 UTC,0.1,3,L
2016-03-18 22:46:00 UTC,3.4,104,H
2016-03-19 04:44:00 UTC,0.0,0,L
2016-03-19 11:14:00 UTC,3.7,113,H
2016-03-19 17:21:00 UTC,0.0,0,L
2016-03-19 23:37:00 UTC,3.5,107,H
2016-03-20 05:38:00 UTC,-0.1,-3,L
2016-03-20 12:02:00 UTC,3.7,113,H
2016-03-20 18:08:00 UTC,-0.1,-3,L
2016-03-21 00:23:00 UTC,3.6,110,H
2016-03-21 06:26:00 UTC,-0.2,-6,L
2016-03-21 12:44:00 UTC,3.7,113,H
2016-03-21 18:50:00 UTC,-0.2,-6,L
2016-03-22 01:05:00 UTC,3.7,113,H
2016-03-22 07:09:00 UTC,-0.3,-9,L
2016-03-22 13:23:00 UTC,3.7,113,H
2016-03-22 19:28:00 UTC,-0.2,-6,L
2016-03-23 01:43:00 UTC,3.7,113,H
2016-03-23 07:49:00 UTC,-0.3,-9,L
2016-03-23 13:59:00 UTC,3.6,110,H
2016-03-23 20:02:00 UTC,-0.2,-6,L
2016-03-24 02:19:00 UTC,3.7,113,H
2016-03-24 08:27:00 UTC,-0.2,-6,L
2016-03-24 14:33:00 UTC,3.6,110,H
2016-03-24 20:33:00 UTC,-0.2,-6,L
2016-03-25 02:53:00 UTC,3.7,113,H
2016-03-25 09:02:00 UTC,-0.1,-3,L
2016-03-25 15:07:00 UTC,3.5,107,H
2016-03-25 21:02:00 UTC,-0.1,-3,L
2016-03-26 03:26:00 UTC,3.7,113,H
2016-03-26 09:36:00 UTC,0.0,0,L
2016-03-26 15:41:00 UTC,3.4,104,H
2016-03-26 21:30:00 UTC,0.1,3,L
2016-03-27 03:59:00 UTC,3.7,113,H
2016-03-27 10:10:00 UTC,0.2,6,L
2016-03-27 16:17:00 UTC,3.4,104,H
2016-03-27 22:01:00 UTC,0.2,6,L
2016-03-28 04:34:00 UTC,3.6,110,H
2016-03-28 10:47:00 UTC,0.3,9,L
2016-03-28 16:55:00 UTC,3.3,101,H
2016-03-28 22:39:00 UTC,0.3,9,L
2016-03-29 05:13:00 UTC,3.6,110,H
2016-03-29 11:30:00 UTC,0.5,15,L
2016-03-29 17:37:00 UTC,3.3,101,H
2016-03-29 23:24:00 UTC,0.4,12,L
2016-03-30 05:56:00 UTC,3.6,110,H
2016-03-30 12:22:00 UTC,0.6,18,L
2016-03-30 18:24:00 UTC,3.2,98,H
2016-03-31 00:18:00 UTC,0.4,12,L
2016-03-31 06:47:00 UTC,3.5,107,H
2016-03-31 13:20:00 UTC,0.6,18,L
2016-03-31 19:18:00 UTC,3.2,98,H
2016-04-01 01:20:00 UTC,0.4,12,L
2016-04-01 07:48:00 UTC,3.5,107,H
2016-04-01 14:20:00 UTC,0.5,15,L
2016-04-01 20:21:00 UTC,3.3,101,H
2016-04-02 02:25:00 UTC,0.3,9,L
2016-04-02 08:56:00 UTC,3.6,110,H
2016-04-02 15:19:00 UTC,0.3,9,L
2016-04-02 21:27:00 UTC,3.4,104,H
2016-04-03 03:30:00 UTC,0.1,3,L
2016-04-03 10:01:00 UTC,3.7,113,H
2016-04-03 16:16:00 UTC,0.1,3,L
2016-04-03 22:29:00 UTC,3.6,110,H
2016-04-04 04:33:00 UTC,-0.1,-3,L
2016-04-04 11:00:00 UTC,3.9,119,H
2016-04-04 17:10:00 UTC,-0.2,-6,L
2016-04-04 23:26:00 UTC,3.9,119,H
2016-04-05 05:33:00 UTC,-0.4,-12,L
2016-04-05 11:55:00 UTC,4.0,122,H
2016-04-05 18:02:00 UTC,-0.5,-15,L
2016-04-06 00:20:00 UTC,4.1,125,H
2016-04-06 06:29:00 UTC,-0.7,-21,L
2016-04-06 12:48:00 UTC,4.1,125,H
2016-04-06 18:51:00 UTC,-0.8,-24,L
2016-04-07 01:13:00 UTC,4.3,131,H
2016-04-07 07:22:00 UTC,-0.8,-24,L
2016-04-07 13:39:00 UTC,4.1,125,H
2016-04-07 19:40:00 UTC,-0.9,-27,L
2016-04-08 02:05:00 UTC,4.5,137,H
2016-04-08 08:14:00 UTC,-0.9,-27,L
2016-04-08 14:31:00 UTC,4.1,125,H
2016-04-08 20:28:00 UTC,-0.9,-27,L
2016-04-09 02:57:00 UTC,4.5,137,H
2016-04-09 09:06:00 UTC,-0.8,-24,L
2016-04-09 15:24:00 UTC,4.0,122,H
2016-04-09 21:18:00 UTC,-0.8,-24,L
2016-04-10 03:50:00 UTC,4.5,137,H
2016-04-10 10:01:00 UTC,-0.7,-21,L
2016-04-10 16:17:00 UTC,3.9,119,H
2016-04-10 22:11:00 UTC,-0.6,-18,L
2016-04-11 04:44:00 UTC,4.3,131,H
2016-04-11 10:59:00 UTC,-0.4,-12,L
2016-04-11 17:12:00 UTC,3.7,113,H
2016-04-11 23:09:00 UTC,-0.3,-9,L
2016-04-12 05:40:00 UTC,4.1,125,H
2016-04-12 12:02:00 UTC,-0.2,-6,L
2016-04-12 18:10:00 UTC,3.6,110,H
2016-04-13 00:13:00 UTC,-0.1,-3,L
2016-04-13 06:40:00 UTC,4.0,122,H
2016-04-13 13:06:00 UTC,0.0,0,L
2016-04-13 19:13:00 UTC,3.5,107,H
2016-04-14 01:20:00 UTC,0.1,3,L
2016-04-14 07:44:00 UTC,3.8,116,H
2016-04-14 14:08:00 UTC,0.1,3,L
2016-04-14 20:19:00 UTC,3.4,104,H
2016-04-15 02:25:00 UTC,0.2,6,L
2016-04-15 08:49:00 UTC,3.7,113,H
2016-04-15 15:06:00 UTC,0.2,6,L
2016-04-15 21:23:00 UTC,3.5,107,H
2016-04-16 03:25:00 UTC,0.3,9,L
2016-04-16 09:49:00 UTC,3.7,113,H
2016-04-16 15:59:00 UTC,0.2,6,L
2016-04-16 22:20:00 UTC,3.6,110,H
2016-04-17 04:22:00 UTC,0.2,6,L
2016-04-17 10:42:00 UTC,3.7,113,H
2016-04-17 16:49:00 UTC,0.2,6,L
2016-04-17 23:11:00 UTC,3.7,113,H
2016-04-18 05:14:00 UTC,0.2,6,L
2016-04-18 11:29:00 UTC,3.6,110,H
2016-04-18 17:35:00 UTC,0.1,3,L
2016-04-18 23:55:00 UTC,3.8,116,H
2016-04-19 06:02:00 UTC,0.1,3,L
2016-04-19 12:11:00 UTC,3.6,110,H
2016-04-19 18:16:00 UTC,0.0,0,L
2016-04-20 00:36:00 UTC,3.8,116,H
2016-04-20 06:46:00 UTC,0.0,0,L
2016-04-20 12:50:00 UTC,3.6,110,H
2016-04-20 18:54:00 UTC,0.0,0,L
2016-04-21 01:14:00 UTC,3.9,119,H
2016-04-21 07:26:00 UTC,-0.1,-3,L
2016-04-21 13:27:00 UTC,3.6,110,H
2016-04-21 19:28:00 UTC,-0.1,-3,L
2016-04-22 01:49:00 UTC,3.9,119,H
2016-04-22 08:04:00 UTC,-0.1,-3,L
2016-04-22 14:03:00 UTC,3.5,107,H
2016-04-22 19:59:00 UTC,0.0,0,L
2016-04-23 02:23:00 UTC,3.9,119,H
2016-04-23 08:38:00 UTC,0.0,0,L
2016-04-23 14:38:00 UTC,3.5,107,H
2016-04-23 20:27:00 UTC,0.0,0,L
2016-04-24 02:57:00 UTC,3.9,119,H
2016-04-24 09:11:00 UTC,0.1,3,L
2016-04-24 15:15:00 UTC,3.4,104,H
2016-04-24 20:56:00 UTC,0.1,3,L
2016-04-25 03:32:00 UTC,3.8,116,H
2016-04-25 09:44:00 UTC,0.2,6,L
2016-04-25 15:52:00 UTC,3.4,104,H
2016-04-25 21:29:00 UTC,0.2,6,L
2016-04-26 04:08:00 UTC,3.8,116,H
2016-04-26 10:19:00 UTC,0.3,9,L
2016-04-26 16:31:00 UTC,3.3,101,H
2016-04-26 22:08:00 UTC,0.3,9,L
2016-04-27 04:46:00 UTC,3.8,116,H
2016-04-27 11:01:00 UTC,0.4,12,L
2016-04-27 17:13:00 UTC,3.3,101,H
2016-04-27 22:55:00 UTC,0.4,12,L
2016-04-28 05:29:00 UTC,3.7,113,H
2016-04-28 11:51:00 UTC,0.4,12,L
2016-04-28 18:00:00 UTC,3.3,101,H
2016-04-28 23:50:00 UTC,0.4,12,L
2016-04-29 06:19:00 UTC,3.7,113,H
2016-04-29 12:48:00 UTC,0.4,12,L
2016-04-29 18:54:00 UTC,3.4,104,H
2016-04-30 00:52:00 UTC,0.4,12,L
2016-04-30 07:16:00 UTC,3.7,113,H
2016-04-30 13:47:00 UTC,0.3,9,L
2016-04-30 19:55:00 UTC,3.5,107,H
2016-05-01 02:00:00 UTC,0.3,9,L
2016-05-01 08:21:00 UTC,3.7,113,H
2016-05-01 14:46:00 UTC,0.2,6,L
2016-05-01 21:00:00 UTC,3.6,110,H
2016-05-02 03:07:00 UTC,0.2,6,L
2016-05-02 09:27:00 UTC,3.7,113,H
2016-05-02 15:43:00 UTC,-0.1,-3,L
2016-05-02 22:04:00 UTC,3.9,119,H
2016-05-03 04:12:00 UTC,0.0,0,L
2016-05-03 10:30:00 UTC,3.8,116,H
2016-05-03 16:39:00 UTC,-0.3,-9,L
2016-05-03 23:04:00 UTC,4.1,125,H
2016-05-04 05:14:00 UTC,-0.3,-9,L
2016-05-04 11:29:00 UTC,3.9,119,H
2016-05-04 17:34:00 UTC,-0.6,-18,L
2016-05-05 00:00:00 UTC,4.3,131,H
2016-05-05 06:12:00 UTC,-0.6,-18,L
2016-05-05 12:25:00 UTC,3.9,119,H
2016-05-05 18:26:00 UTC,-0.8,-24,L
2016-05-06 00:54:00 UTC,4.5,137,H
2016-05-06 07:07:00 UTC,-0.7,-21,L
2016-05-06 13:19:00 UTC,3.9,119,H
2016-05-06 19:17:00 UTC,-0.9,-27,L
2016-05-07 01:47:00 UTC,4.6,140,H
2016-05-07 08:00:00 UTC,-0.8,-24,L
2016-05-07 14:13:00 UTC,3.9,119,H
2016-05-07 20:07:00 UTC,-0.9,-27,L
2016-05-08 02:40:00 UTC,4.6,140,H
2016-05-08 08:52:00 UTC,-0.8,-24,L
2016-05-08 15:07:00 UTC,3.8,116,H
2016-05-08 20:58:00 UTC,-0.8,-24,L
2016-05-09 03:33:00 UTC,4.5,137,H
2016-05-09 09:46:00 UTC,-0.6,-18,L
2016-05-09 16:01:00 UTC,3.7,113,H
2016-05-09 21:51:00 UTC,-0.5,-15,L
2016-05-10 04:26:00 UTC,4.3,131,H
2016-05-10 10:42:00 UTC,-0.4,-12,L
2016-05-10 16:55:00 UTC,3.6,110,H
2016-05-10 22:49:00 UTC,-0.3,-9,L
2016-05-11 05:19:00 UTC,4.1,125,H
2016-05-11 11:41:00 UTC,-0.2,-6,L
2016-05-11 17:51:00 UTC,3.5,107,H
2016-05-11 23:51:00 UTC,0.0,0,L
2016-05-12 06:14:00 UTC,3.9,119,H
2016-05-12 12:41:00 UTC,0.0,0,L
2016-05-12 18:49:00 UTC,3.5,107,H
2016-05-13 00:56:00 UTC,0.2,6,L
2016-05-13 07:11:00 UTC,3.8,116,H
2016-05-13 13:39:00 UTC,0.1,3,L
2016-05-13 19:50:00 UTC,3.5,107,H
2016-05-14 01:59:00 UTC,0.4,12,L
2016-05-14 08:10:00 UTC,3.6,110,H
2016-05-14 14:33:00 UTC,0.2,6,L
2016-05-14 20:50:00 UTC,3.5,107,H
2016-05-15 02:57:00 UTC,0.4,12,L
2016-05-15 09:07:00 UTC,3.5,107,H
2016-05-15 15:24:00 UTC,0.2,6,L
2016-05-15 21:46:00 UTC,3.6,110,H
2016-05-16 03:52:00 UTC,0.4,12,L
2016-05-16 10:00:00 UTC,3.5,107,H
2016-05-16 16:11:00 UTC,0.2,6,L
2016-05-16 22:36:00 UTC,3.7,113,H
2016-05-17 04:44:00 UTC,0.4,12,L
2016-05-17 10:48:00 UTC,3.4,104,H
2016-05-17 16:56:00 UTC,0.2,6,L
2016-05-17 23:21:00 UTC,3.8,116,H
2016-05-18 05:33:00 UTC,0.3,9,L
2016-05-18 11:32:00 UTC,3.4,104,H
2016-05-18 17:38:00 UTC,0.1,3,L
2016-05-19 00:03:00 UTC,3.8,116,H
2016-05-19 06:18:00 UTC,0.2,6,L
2016-05-19 12:13:00 UTC,3.4,104,H
2016-05-19 18:17:00 UTC,0.1,3,L
2016-05-20 00:42:00 UTC,3.9,119,H
2016-05-20 07:00:00 UTC,0.1,3,L
2016-05-20 12:53:00 UTC,3.4,104,H
