time,feet,centimeters,tide
2015-12-31 00:28:00 UTC,1.3,40,H
2015-12-31 07:25:00 UTC,-0.1,-3,L
2015-12-31 12:54:00 UTC,1.0,30,H
2015-12-31 19:04:00 UTC,0.0,0,L
2016-01-01 01:14:00 UTC,1.2,37,H
2016-01-01 08:08:00 UTC,-0.1,-3,L
2016-01-01 13:52:00 UTC,1.0,30,H
2016-01-01 20:06:00 UTC,0.1,3,L
2016-01-02 01:58:00 UTC,1.1,34,H
2016-01-02 08:46:00 UTC,-0.2,-6,L
2016-01-02 14:50:00 UTC,1.0,30,H
2016-01-02 21:14:00 UTC,0.2,6,L
2016-01-03 02:43:00 UTC,1.0,30,H
2016-01-03 09:26:00 UTC,-0.3,-9,L
2016-01-03 15:49:00 UTC,1.1,34,H
2016-01-03 22:24:00 UTC,0.2,6,L
2016-01-04 03:31:00 UTC,0.9,27,H
2016-01-04 10:07:00 UTC,-0.3,-9,L
2016-01-04 16:44:00 UTC,1.2,37,H
2016-01-04 23:31:00 UTC,0.2,6,L
2016-01-05 04:20:00 UTC,0.8,24,H
2016-01-05 10:49:00 UTC,-0.4,-12,L
2016-01-05 17:35:00 UTC,1.2,37,H
2016-01-06 00:30:00 UTC,0.2,6,L
2016-01-06 05:11:00 UTC,0.8,24,H
2016-01-06 11:33:00 UTC,-0.4,-12,L
2016-01-06 18:21:00 UTC,1.3,40,H
2016-01-07 01:23:00 UTC,0.1,3,L
2016-01-07 06:02:00 UTC,0.8,24,H
2016-01-07 12:17:00 UTC,-0.5,-15,L
2016-01-07 19:04:00 UTC,1.4,43,H
2016-01-08 02:11:00 UTC,0.0,0,L
2016-01-08 06:51:00 UTC,0.8,24,H
2016-01-08 13:01:00 UTC,-0.5,-15,L
2016-01-08 19:45:00 UTC,1.5,46,H
2016-01-09 02:54:00 UTC,-0.1,-3,L
2016-01-09 07:39:00 UTC,0.8,24,H
2016-01-09 13:46:00 UTC,-0.5,-15,L
2016-01-09 20:25:00 UTC,1.6,49,H
2016-01-10 03:36:00 UTC,-0.1,-3,L
2016-01-10 08:26:00 UTC,0.8,24,H
2016-01-10 14:32:00 UTC,-0.6,-18,L
2016-01-10 21:07:00 UTC,1.6,49,H
2016-01-11 04:17:00 UTC,-0.2,-6,L
2016-01-11 09:13:00 UTC,0.9,27,H
2016-01-11 15:20:00 UTC,-0.6,-18,L
2016-01-11 21:51:00 UTC,1.6,49,H
2016-01-12 04:57:00 UTC,-0.2,-6,L
2016-01-12 10:01:00 UTC,0.9,27,H
2016-01-12 16:11:00 UTC,-0.5,-15,L
2016-01-12 22:36:00 UTC,1.6,49,H
2016-01-13 05:38:00 UTC,-0.3,-9,L
2016-01-13 10:51:00 UTC,1.0,30,H
2016-01-13 17:05:00 UTC,-0.5,-15,L
2016-01-13 23:22:00 UTC,1.5,46,H
2016-01-14 06:20:00 UTC,-0.4,-12,L
2016-01-14 11:45:00 UTC,1.1,34,H
2016-01-14 18:05:00 UTC,-0.4,-12,L
2016-01-15 00:11:00 UTC,1.4,43,H
2016-01-15 07:04:00 UTC,-0.4,-12,L
2016-01-15 12:43:00 UTC,1.1,34,H
2016-01-15 19:12:00 UTC,-0.3,-9,L
2016-01-16 01:01:00 UTC,1.3,40,H
2016-01-16 07:51:00 UTC,-0.5,-15,L
2016-01-16 13:44:00 UTC,1.2,37,H
2016-01-16 20:26:00 UTC,-0.2,-6,L
2016-01-17 01:55:00 UTC,1.2,37,H
2016-01-17 08:40:00 UTC,-0.5,-15,L
2016-01-17 14:48:00 UTC,1.3,40,H
2016-01-17 21:44:00 UTC,-0.1,-3,L
2016-01-18 02:51:00 UTC,1.0,30,H
2016-01-18 09:32:00 UTC,-0.6,-18,L
2016-01-18 15:54:00 UTC,1.4,43,H
2016-01-18 22:59:00 UTC,-0.1,-3,L
2016-01-19 03:50:00 UTC,0.9,27,H
2016-01-19 10:26:00 UTC,-0.6,-18,L
2016-01-19 16:59:00 UTC,1.4,43,H
2016-01-20 00:07:00 UTC,-0.1,-3,L
2016-01-20 04:50:00 UTC,0.9,27,H
2016-01-20 11:22:00 UTC,-0.7,-21,L
2016-01-20 18:01:00 UTC,1.5,46,H
2016-01-21 01:08:00 UTC,-0.1,-3,L
2016-01-21 05:49:00 UTC,0.8,24,H
2016-01-21 12:16:00 UTC,-0.7,-21,L
2016-01-21 18:58:00 UTC,1.5,46,H
2016-01-22 02:03:00 UTC,-0.2,-6,L
2016-01-22 06:44:00 UTC,0.8,24,H
2016-01-22 13:09:00 UTC,-0.7,-21,L
2016-01-22 19:50:00 UTC,1.6,49,H
2016-01-23 02:52:00 UTC,-0.2,-6,L
2016-01-23 07:37:00 UTC,0.9,27,H
2016-01-23 13:59:00 UTC,-0.7,-21,L
2016-01-23 20:37:00 UTC,1.5,46,H
2016-01-24 03:36:00 UTC,-0.2,-6,L
2016-01-24 08:26:00 UTC,0.9,27,H
2016-01-24 14:47:00 UTC,-0.6,-18,L
2016-01-24 21:21:00 UTC,1.5,46,H
2016-01-25 04:17:00 UTC,-0.2,-6,L
2016-01-25 09:13:00 UTC,0.9,27,H
2016-01-25 15:32:00 UTC,-0.6,-18,L
2016-01-25 22:01:00 UTC,1.4,43,H
2016-01-26 04:54:00 UTC,-0.2,-6,L
2016-01-26 09:59:00 UTC,0.9,27,H
2016-01-26 16:16:00 UTC,-0.5,-15,L
2016-01-26 22:40:00 UTC,1.4,43,H
2016-01-27 05:28:00 UTC,-0.2,-6,L
2016-01-27 10:44:00 UTC,1.0,30,H
2016-01-27 16:59:00 UTC,-0.4,-12,L
2016-01-27 23:17:00 UTC,1.3,40,H
2016-01-28 05:59:00 UTC,-0.2,-6,L
2016-01-28 11:30:00 UTC,1.0,30,H
2016-01-28 17:45:00 UTC,-0.2,-6,L
2016-01-28 23:54:00 UTC,1.2,37,H
2016-01-29 06:31:00 UTC,-0.2,-6,L
2016-01-29 12:17:00 UTC,1.0,30,H
2016-01-29 18:33:00 UTC,-0.1,-3,L
2016-01-30 00:32:00 UTC,1.1,34,H
2016-01-30 07:05:00 UTC,-0.2,-6,L
2016-01-30 13:07:00 UTC,1.0,30,H
2016-01-30 19:29:00 UTC,0.0,0,L
2016-01-31 01:13:00 UTC,1.0,30,H
2016-01-31 07:43:00 UTC,-0.3,-9,L
2016-01-31 13:59:00 UTC,1.0,30,H
2016-01-31 20:32:00 UTC,0.1,3,L
2016-02-01 01:57:00 UTC,0.9,27,H
2016-02-01 08:24:00 UTC,-0.3,-9,L
2016-02-01 14:53:00 UTC,1.1,34,H
2016-02-01 21:42:00 UTC,0.2,6,L
2016-02-02 02:45:00 UTC,0.8,24,H
2016-02-02 09:11:00 UTC,-0.3,-9,L
2016-02-02 15:49:00 UTC,1.1,34,H
2016-02-02 22:50:00 UTC,0.2,6,L
2016-02-03 03:38:00 UTC,0.8,24,H
2016-02-03 10:01:00 UTC,-0.4,-12,L
2016-02-03 16:43:00 UTC,1.2,37,H
2016-02-03 23:52:00 UTC,0.1,3,L
2016-02-04 04:34:00 UTC,0.8,24,H
2016-02-04 10:53:00 UTC,-0.4,-12,L
2016-02-04 17:36:00 UTC,1.3,40,H
2016-02-05 00:46:00 UTC,0.1,3,L
2016-02-05 05:29:00 UTC,0.8,24,H
2016-02-05 11:46:00 UTC,-0.4,-12,L
2016-02-05 18:26:00 UTC,1.4,43,H
2016-02-06 01:34:00 UTC,0.0,0,L
2016-02-06 06:22:00 UTC,0.8,24,H
2016-02-06 12:38:00 UTC,-0.5,-15,L
2016-02-06 19:13:00 UTC,1.4,43,H
2016-02-07 02:18:00 UTC,-0.1,-3,L
2016-02-07 07:12:00 UTC,0.9,27,H
2016-02-07 13:30:00 UTC,-0.5,-15,L
2016-02-07 20:00:00 UTC,1.5,46,H
2016-02-08 02:59:00 UTC,-0.1,-3,L
2016-02-08 08:01:00 UTC,1.0,30,H
2016-02-08 14:22:00 UTC,-0.6,-18,L
2016-02-08 20:45:00 UTC,1.6,49,H
2016-02-09 03:39:00 UTC,-0.2,-6,L
2016-02-09 08:50:00 UTC,1.1,34,H
2016-02-09 15:14:00 UTC,-0.6,-18,L
2016-02-09 21:31:00 UTC,1.6,49,H
2016-02-10 04:19:00 UTC,-0.3,-9,L
2016-02-10 09:40:00 UTC,1.2,37,H
2016-02-10 16:08:00 UTC,-0.6,-18,L
2016-02-10 22:16:00 UTC,1.5,46,H
