time,feet,centimeters,tide
2016-03-20 04:35:00 UTC,9.0,274,H
2016-03-20 11:02:00 UTC,0.2,6,L
2016-03-20 17:48:00 UTC,10.2,311,H
2016-03-20 23:47:00 UTC,3.1,94,L
2016-03-21 05:32:00 UTC,8.7,265,H
2016-03-21 11:52:00 UTC,0.8,24,L
2016-03-21 18:34:00 UTC,9.8,299,H
2016-03-22 00:36:00 UTC,3.0,91,L
2016-03-22 06:29:00 UTC,8.5,259,H
2016-03-22 12:41:00 UTC,1.5,46,L
2016-03-22 19:14:00 UTC,9.3,283,H
2016-03-23 01:22:00 UTC,2.8,85,L
2016-03-23 07:24:00 UTC,8.4,256,H
2016-03-23 13:27:00 UTC,2.2,67,L
2016-03-23 19:49:00 UTC,8.9,271,H
2016-03-24 02:04:00 UTC,2.6,79,L
2016-03-24 08:17:00 UTC,8.4,256,H
2016-03-24 14:13:00 UTC,2.8,85,L
2016-03-24 20:21:00 UTC,8.6,262,H
2016-03-25 02:44:00 UTC,2.4,73,L
2016-03-25 09:07:00 UTC,8.6,262,H
2016-03-25 14:59:00 UTC,3.3,101,L
2016-03-25 20:52:00 UTC,8.4,256,H
2016-03-26 03:23:00 UTC,2.1,64,L
2016-03-26 09:56:00 UTC,8.8,268,H
2016-03-26 15:46:00 UTC,3.7,113,L
2016-03-26 21:24:00 UTC,8.2,250,H
2016-03-27 04:01:00 UTC,1.8,55,L
2016-03-27 10:45:00 UTC,9.0,274,H
2016-03-27 16:33:00 UTC,4.1,125,L
2016-03-27 21:57:00 UTC,8.0,244,H
2016-03-28 04:38:00 UTC,1.5,46,L
2016-03-28 11:33:00 UTC,9.2,280,H
2016-03-28 17:21:00 UTC,4.4,134,L
2016-03-28 22:32:00 UTC,7.9,241,H
2016-03-29 05:17:00 UTC,1.2,37,L
2016-03-29 12:20:00 UTC,9.4,287,H
2016-03-29 18:08:00 UTC,4.6,140,L
2016-03-29 23:08:00 UTC,7.8,238,H
2016-03-30 05:56:00 UTC,1.0,30,L
2016-03-30 13:06:00 UTC,9.5,290,H
2016-03-30 18:54:00 UTC,4.8,146,L
2016-03-30 23:47:00 UTC,7.8,238,H
2016-03-31 06:36:00 UTC,0.8,24,L
2016-03-31 13:52:00 UTC,9.6,293,H
2016-03-31 19:40:00 UTC,4.9,149,L
2016-04-01 00:28:00 UTC,7.8,238,H
2016-04-01 07:19:00 UTC,0.7,21,L
2016-04-01 14:35:00 UTC,9.6,293,H
2016-04-01 20:24:00 UTC,4.8,146,L
2016-04-02 01:14:00 UTC,8.0,244,H
2016-04-02 08:05:00 UTC,0.6,18,L
2016-04-02 15:15:00 UTC,9.5,290,H
2016-04-02 21:08:00 UTC,4.6,140,L
2016-04-03 02:07:00 UTC,8.2,250,H
2016-04-03 08:54:00 UTC,0.6,18,L
2016-04-03 15:53:00 UTC,9.6,293,H
2016-04-03 21:52:00 UTC,4.0,122,L
2016-04-04 03:06:00 UTC,8.5,259,H
2016-04-04 09:46:00 UTC,0.7,21,L
2016-04-04 16:30:00 UTC,9.6,293,H
2016-04-04 22:37:00 UTC,3.3,101,L
2016-04-05 04:08:00 UTC,8.8,268,H
2016-04-05 10:40:00 UTC,1.0,30,L
2016-04-05 17:07:00 UTC,9.7,296,H
2016-04-05 23:24:00 UTC,2.4,73,L
2016-04-06 05:15:00 UTC,9.2,280,H
2016-04-06 11:36:00 UTC,1.3,40,L
2016-04-06 17:48:00 UTC,9.7,296,H
2016-04-07 00:14:00 UTC,1.4,43,L
2016-04-07 06:24:00 UTC,9.6,293,H
2016-04-07 12:35:00 UTC,1.7,52,L
2016-04-07 18:34:00 UTC,9.8,299,H
2016-04-08 01:07:00 UTC,0.4,12,L
2016-04-08 07:34:00 UTC,10.2,311,H
2016-04-08 13:35:00 UTC,2.1,64,L
2016-04-08 19:24:00 UTC,9.9,302,H
2016-04-09 02:02:00 UTC,-0.5,-15,L
2016-04-09 08:41:00 UTC,10.7,326,H
2016-04-09 14:37:00 UTC,2.4,73,L
2016-04-09 20:18:00 UTC,9.9,302,H
2016-04-10 02:58:00 UTC,-1.2,-37,L
2016-04-10 09:45:00 UTC,11.2,341,H
2016-04-10 15:39:00 UTC,2.7,82,L
2016-04-10 21:15:00 UTC,9.9,302,H
2016-04-11 03:56:00 UTC,-1.7,-52,L
2016-04-11 10:48:00 UTC,11.5,351,H
2016-04-11 16:42:00 UTC,2.8,85,L
2016-04-11 22:15:00 UTC,9.7,296,H
2016-04-12 04:55:00 UTC,-1.8,-55,L
2016-04-12 11:49:00 UTC,11.7,357,H
2016-04-12 17:44:00 UTC,2.8,85,L
2016-04-12 23:18:00 UTC,9.6,293,H
2016-04-13 05:54:00 UTC,-1.7,-52,L
2016-04-13 12:47:00 UTC,11.7,357,H
2016-04-13 18:45:00 UTC,2.7,82,L
2016-04-14 00:21:00 UTC,9.4,287,H
2016-04-14 06:52:00 UTC,-1.3,-40,L
2016-04-14 13:45:00 UTC,11.5,351,H
2016-04-14 19:46:00 UTC,2.6,79,L
2016-04-15 01:25:00 UTC,9.1,277,H
2016-04-15 07:51:00 UTC,-0.7,-21,L
2016-04-15 14:40:00 UTC,11.2,341,H
2016-04-15 20:45:00 UTC,2.5,76,L
2016-04-16 02:30:00 UTC,8.9,271,H
2016-04-16 08:49:00 UTC,-0.1,-3,L
2016-04-16 15:33:00 UTC,10.8,329,H
2016-04-16 21:42:00 UTC,2.3,70,L
2016-04-17 03:33:00 UTC,8.8,268,H
2016-04-17 09:45:00 UTC,0.7,21,L
2016-04-17 16:21:00 UTC,10.3,314,H
2016-04-17 22:35:00 UTC,2.1,64,L
2016-04-18 04:34:00 UTC,8.6,262,H
2016-04-18 10:38:00 UTC,1.5,46,L
2016-04-18 17:05:00 UTC,9.8,299,H
2016-04-18 23:24:00 UTC,1.9,58,L
2016-04-19 05:33:00 UTC,8.6,262,H
2016-04-19 11:29:00 UTC,2.2,67,L
2016-04-19 17:44:00 UTC,9.2,280,H
2016-04-20 00:09:00 UTC,1.8,55,L
2016-04-20 06:29:00 UTC,8.6,262,H
2016-04-20 12:19:00 UTC,3.0,91,L
2016-04-20 18:19:00 UTC,8.6,262,H
2016-04-21 00:50:00 UTC,1.7,52,L
2016-04-21 07:23:00 UTC,8.7,265,H
2016-04-21 13:07:00 UTC,3.6,110,L
2016-04-21 18:50:00 UTC,8.2,250,H
2016-04-22 01:27:00 UTC,1.5,46,L
2016-04-22 08:12:00 UTC,8.9,271,H
2016-04-22 13:54:00 UTC,4.1,125,L
2016-04-22 19:20:00 UTC,7.8,238,H
2016-04-23 02:03:00 UTC,1.3,40,L
2016-04-23 08:58:00 UTC,9.2,280,H
2016-04-23 14:41:00 UTC,4.4,134,L
2016-04-23 19:50:00 UTC,7.5,229,H
2016-04-24 02:37:00 UTC,1.2,37,L
2016-04-24 09:43:00 UTC,9.4,287,H
2016-04-24 15:29:00 UTC,4.6,140,L
2016-04-24 20:23:00 UTC,7.4,226,H
2016-04-25 03:11:00 UTC,0.9,27,L
2016-04-25 10:26:00 UTC,9.7,296,H
2016-04-25 16:16:00 UTC,4.8,146,L
2016-04-25 20:57:00 UTC,7.2,219,H
2016-04-26 03:47:00 UTC,0.8,24,L
2016-04-26 11:09:00 UTC,9.9,302,H
2016-04-26 17:04:00 UTC,4.8,146,L
2016-04-26 21:36:00 UTC,7.2,219,H
2016-04-27 04:25:00 UTC,0.6,18,L
2016-04-27 11:51:00 UTC,10.0,305,H
2016-04-27 17:49:00 UTC,4.8,146,L
2016-04-27 22:18:00 UTC,7.2,219,H
2016-04-28 05:06:00 UTC,0.5,15,L
2016-04-28 12:32:00 UTC,10.1,308,H
2016-04-28 18:33:00 UTC,4.7,143,L
2016-04-28 23:06:00 UTC,7.2,219,H
2016-04-29 05:49:00 UTC,0.5,15,L
2016-04-29 13:12:00 UTC,10.1,308,H
2016-04-29 19:16:00 UTC,4.5,137,L
2016-04-29 23:59:00 UTC,7.3,223,H
2016-04-30 06:35:00 UTC,0.6,18,L
2016-04-30 13:50:00 UTC,10.0,305,H
2016-04-30 19:59:00 UTC,4.0,122,L
2016-05-01 00:58:00 UTC,7.5,229,H
2016-05-01 07:25:00 UTC,0.9,27,L
2016-05-01 14:26:00 UTC,10.0,305,H
2016-05-01 20:42:00 UTC,3.4,104,L
2016-05-02 02:02:00 UTC,7.8,238,H
2016-05-02 08:19:00 UTC,1.2,37,L
2016-05-02 15:02:00 UTC,9.9,302,H
2016-05-02 21:26:00 UTC,2.6,79,L
2016-05-03 03:09:00 UTC,8.3,253,H
2016-05-03 09:16:00 UTC,1.7,52,L
2016-05-03 15:38:00 UTC,9.9,302,H
2016-05-03 22:12:00 UTC,1.6,49,L
2016-05-04 04:15:00 UTC,8.8,268,H
2016-05-04 10:16:00 UTC,2.2,67,L
2016-05-04 16:16:00 UTC,9.9,302,H
2016-05-04 23:00:00 UTC,0.5,15,L
2016-05-05 05:21:00 UTC,9.4,287,H
2016-05-05 11:16:00 UTC,2.6,79,L
2016-05-05 16:59:00 UTC,9.9,302,H
2016-05-05 23:50:00 UTC,-0.5,-15,L
2016-05-06 06:28:00 UTC,10.1,308,H
2016-05-06 12:19:00 UTC,3.0,91,L
2016-05-06 17:48:00 UTC,9.8,299,H
2016-05-07 00:43:00 UTC,-1.4,-43,L
2016-05-07 07:33:00 UTC,10.7,326,H
2016-05-07 13:22:00 UTC,3.3,101,L
2016-05-07 18:43:00 UTC,9.7,296,H
2016-05-08 01:38:00 UTC,-2.0,-61,L
2016-05-08 08:36:00 UTC,11.3,344,H
2016-05-08 14:24:00 UTC,3.4,104,L
2016-05-08 19:42:00 UTC,9.6,293,H
2016-05-09 02:34:00 UTC,-2.3,-70,L
2016-05-09 09:35:00 UTC,11.8,360,H
2016-05-09 15:27:00 UTC,3.4,104,L
2016-05-09 20:45:00 UTC,9.4,287,H
2016-05-10 03:31:00 UTC,-2.3,-70,L
2016-05-10 10:33:00 UTC,12.0,366,H
2016-05-10 16:30:00 UTC,3.2,98,L
2016-05-10 21:50:00 UTC,9.1,277,H
2016-05-11 04:29:00 UTC,-2.0,-61,L
2016-05-11 11:29:00 UTC,12.1,369,H
2016-05-11 17:31:00 UTC,2.9,88,L
2016-05-11 22:57:00 UTC,8.9,271,H
2016-05-12 05:27:00 UTC,-1.5,-46,L
2016-05-12 12:23:00 UTC,12.0,366,H
2016-05-12 18:31:00 UTC,2.5,76,L
2016-05-13 00:04:00 UTC,8.7,265,H
2016-05-13 06:24:00 UTC,-0.8,-24,L
2016-05-13 13:15:00 UTC,11.7,357,H
2016-05-13 19:29:00 UTC,2.2,67,L
2016-05-14 01:11:00 UTC,8.5,259,H
2016-05-14 07:21:00 UTC,0.0,0,L
2016-05-14 14:06:00 UTC,11.3,344,H
2016-05-14 20:26:00 UTC,1.8,55,L
2016-05-15 02:17:00 UTC,8.4,256,H
2016-05-15 08:18:00 UTC,0.9,27,L
2016-05-15 14:53:00 UTC,10.8,329,H
2016-05-15 21:20:00 UTC,1.5,46,L
2016-05-16 03:23:00 UTC,8.4,256,H
2016-05-16 09:14:00 UTC,1.9,58,L
2016-05-16 15:36:00 UTC,10.2,311,H
2016-05-16 22:09:00 UTC,1.2,37,L
2016-05-17 04:25:00 UTC,8.4,256,H
2016-05-17 10:08:00 UTC,2.8,85,L
2016-05-17 16:14:00 UTC,9.5,290,H
2016-05-17 22:55:00 UTC,1.0,30,L
2016-05-18 05:24:00 UTC,8.6,262,H
2016-05-18 11:01:00 UTC,3.6,110,L
2016-05-18 16:48:00 UTC,8.9,271,H
2016-05-18 23:36:00 UTC,0.9,27,L
2016-05-19 06:20:00 UTC,8.8,268,H
2016-05-19 11:52:00 UTC,4.2,128,L
2016-05-19 17:18:00 UTC,8.3,253,H
2016-05-20 00:14:00 UTC,0.7,21,L
2016-05-20 07:13:00 UTC,9.0,274,H
2016-05-20 12:42:00 UTC,4.8,146,L
2016-05-20 17:45:00 UTC,7.8,238,H
2016-05-21 00:49:00 UTC,0.6,18,L
2016-05-21 08:00:00 UTC,9.3,283,H
2016-05-21 13:32:00 UTC,5.1,155,L
2016-05-21 18:13:00 UTC,7.5,229,H
2016-05-22 01:22:00 UTC,0.5,15,L
2016-05-22 08:43:00 UTC,9.6,293,H
2016-05-22 14:20:00 UTC,5.3,162,L
2016-05-22 18:43:00 UTC,7.3,223,H
2016-05-23 01:56:00 UTC,0.3,9,L
2016-05-23 09:24:00 UTC,9.9,302,H
