time,feet,centimeters,tide
2016-01-01 05:08:00 UTC,3.3,101,H
2016-01-01 11:08:00 UTC,0.6,18,L
2016-01-01 17:12:00 UTC,3.5,107,H
2016-01-01 23:46:00 UTC,0.3,9,L
2016-01-02 06:00:00 UTC,3.3,101,H
2016-01-02 12:05:00 UTC,0.8,24,L
2016-01-02 18:03:00 UTC,3.2,98,H
2016-01-03 00:32:00 UTC,0.4,12,L
2016-01-03 06:54:00 UTC,3.3,101,H
2016-01-03 13:04:00 UTC,0.8,24,L
2016-01-03 19:00:00 UTC,3.1,94,H
2016-01-04 01:21:00 UTC,0.4,12,L
2016-01-04 07:50:00 UTC,3.5,107,H
2016-01-04 14:04:00 UTC,0.7,21,L
2016-01-04 20:00:00 UTC,3.0,91,H
2016-01-05 02:11:00 UTC,0.3,9,L
2016-01-05 08:43:00 UTC,3.7,113,H
2016-01-05 15:00:00 UTC,0.5,15,L
2016-01-05 20:55:00 UTC,3.0,91,H
2016-01-06 02:59:00 UTC,0.2,6,L
2016-01-06 09:30:00 UTC,4.0,122,H
2016-01-06 15:50:00 UTC,0.3,9,L
2016-01-06 21:44:00 UTC,3.1,94,H
2016-01-07 03:44:00 UTC,0.0,0,L
2016-01-07 10:14:00 UTC,4.2,128,H
2016-01-07 16:36:00 UTC,0.1,3,L
2016-01-07 22:30:00 UTC,3.3,101,H
2016-01-08 04:29:00 UTC,-0.2,-6,L
2016-01-08 10:57:00 UTC,4.5,137,H
2016-01-08 17:20:00 UTC,-0.2,-6,L
2016-01-08 23:15:00 UTC,3.4,104,H
2016-01-09 05:13:00 UTC,-0.3,-9,L
2016-01-09 11:40:00 UTC,4.7,143,H
2016-01-09 18:03:00 UTC,-0.4,-12,L
2016-01-09 23:59:00 UTC,3.6,110,H
2016-01-10 05:56:00 UTC,-0.5,-15,L
2016-01-10 12:22:00 UTC,4.9,149,H
2016-01-10 18:45:00 UTC,-0.6,-18,L
2016-01-11 00:43:00 UTC,3.7,113,H
2016-01-11 06:40:00 UTC,-0.6,-18,L
2016-01-11 13:05:00 UTC,4.9,149,H
2016-01-11 19:27:00 UTC,-0.7,-21,L
2016-01-12 01:28:00 UTC,3.8,116,H
2016-01-12 07:25:00 UTC,-0.6,-18,L
2016-01-12 13:49:00 UTC,4.9,149,H
2016-01-12 20:10:00 UTC,-0.7,-21,L
2016-01-13 02:13:00 UTC,3.8,116,H
2016-01-13 08:13:00 UTC,-0.5,-15,L
2016-01-13 14:34:00 UTC,4.7,143,H
2016-01-13 20:56:00 UTC,-0.7,-21,L
2016-01-14 03:03:00 UTC,3.9,119,H
2016-01-14 09:06:00 UTC,-0.4,-12,L
2016-01-14 15:24:00 UTC,4.5,137,H
2016-01-14 21:47:00 UTC,-0.6,-18,L
2016-01-15 03:57:00 UTC,3.9,119,H
2016-01-15 10:05:00 UTC,-0.2,-6,L
2016-01-15 16:17:00 UTC,4.2,128,H
2016-01-15 22:41:00 UTC,-0.5,-15,L
2016-01-16 04:54:00 UTC,4.0,122,H
2016-01-16 11:09:00 UTC,-0.1,-3,L
2016-01-16 17:15:00 UTC,3.9,119,H
2016-01-16 23:36:00 UTC,-0.4,-12,L
2016-01-17 05:55:00 UTC,4.0,122,H
2016-01-17 12:16:00 UTC,0.0,0,L
2016-01-17 18:18:00 UTC,3.7,113,H
2016-01-18 00:35:00 UTC,-0.3,-9,L
2016-01-18 07:00:00 UTC,4.1,125,H
2016-01-18 13:25:00 UTC,0.1,3,L
2016-01-18 19:27:00 UTC,3.5,107,H
2016-01-19 01:36:00 UTC,-0.3,-9,L
2016-01-19 08:07:00 UTC,4.2,128,H
2016-01-19 14:34:00 UTC,0.0,0,L
2016-01-19 20:34:00 UTC,3.5,107,H
2016-01-20 02:37:00 UTC,-0.3,-9,L
2016-01-20 09:08:00 UTC,4.4,134,H
2016-01-20 15:36:00 UTC,-0.2,-6,L
2016-01-20 21:35:00 UTC,3.5,107,H
2016-01-21 03:34:00 UTC,-0.4,-12,L
2016-01-21 10:02:00 UTC,4.6,140,H
2016-01-21 16:31:00 UTC,-0.3,-9,L
2016-01-21 22:29:00 UTC,3.6,110,H
2016-01-22 04:28:00 UTC,-0.5,-15,L
2016-01-22 10:53:00 UTC,4.7,143,H
2016-01-22 17:22:00 UTC,-0.5,-15,L
2016-01-22 23:20:00 UTC,3.7,113,H
2016-01-23 05:17:00 UTC,-0.6,-18,L
2016-01-23 11:40:00 UTC,4.8,146,H
2016-01-23 18:09:00 UTC,-0.6,-18,L
2016-01-24 00:07:00 UTC,3.8,116,H
2016-01-24 06:04:00 UTC,-0.6,-18,L
2016-01-24 12:24:00 UTC,4.8,146,H
2016-01-24 18:52:00 UTC,-0.6,-18,L
2016-01-25 00:51:00 UTC,3.8,116,H
2016-01-25 06:47:00 UTC,-0.5,-15,L
2016-01-25 13:06:00 UTC,4.7,143,H
2016-01-25 19:31:00 UTC,-0.5,-15,L
2016-01-26 01:32:00 UTC,3.8,116,H
2016-01-26 07:28:00 UTC,-0.4,-12,L
2016-01-26 13:45:00 UTC,4.5,137,H
2016-01-26 20:10:00 UTC,-0.4,-12,L
2016-01-27 02:13:00 UTC,3.7,113,H
2016-01-27 08:08:00 UTC,-0.2,-6,L
2016-01-27 14:24:00 UTC,4.3,131,H
2016-01-27 20:48:00 UTC,-0.2,-6,L
2016-01-28 02:53:00 UTC,3.6,110,H
2016-01-28 08:49:00 UTC,0.1,3,L
2016-01-28 15:03:00 UTC,4.0,122,H
2016-01-28 21:27:00 UTC,0.0,0,L
2016-01-29 03:35:00 UTC,3.5,107,H
2016-01-29 09:34:00 UTC,0.3,9,L
2016-01-29 15:43:00 UTC,3.7,113,H
2016-01-29 22:07:00 UTC,0.2,6,L
2016-01-30 04:20:00 UTC,3.4,104,H
2016-01-30 10:23:00 UTC,0.5,15,L
2016-01-30 16:26:00 UTC,3.4,104,H
2016-01-30 22:49:00 UTC,0.3,9,L
2016-01-31 05:06:00 UTC,3.4,104,H
2016-01-31 11:15:00 UTC,0.7,21,L
2016-01-31 17:12:00 UTC,3.2,98,H
2016-01-31 23:34:00 UTC,0.4,12,L
2016-02-01 05:57:00 UTC,3.4,104,H
2016-02-01 12:12:00 UTC,0.8,24,L
2016-02-01 18:04:00 UTC,3.0,91,H
2016-02-02 00:22:00 UTC,0.5,15,L
2016-02-02 06:55:00 UTC,3.4,104,H
2016-02-02 13:14:00 UTC,0.8,24,L
2016-02-02 19:07:00 UTC,2.8,85,H
2016-02-03 01:18:00 UTC,0.5,15,L
2016-02-03 07:56:00 UTC,3.6,110,H
2016-02-03 14:17:00 UTC,0.6,18,L
2016-02-03 20:13:00 UTC,2.9,88,H
2016-02-04 02:15:00 UTC,0.3,9,L
2016-02-04 08:52:00 UTC,3.9,119,H
