time,feet,centimeters,tide
2016-01-16 13:08:00 UTC,0.1,3,L
2016-01-16 18:17:00 UTC,5.6,171,H
2016-01-17 01:32:00 UTC,-0.4,-12,L
2016-01-17 06:54:00 UTC,5.7,174,H
2016-01-17 14:19:00 UTC,0.1,3,L
2016-01-17 19:18:00 UTC,5.3,162,H
2016-01-18 02:36:00 UTC,-0.3,-9,L
2016-01-18 07:56:00 UTC,5.8,177,H
2016-01-18 15:24:00 UTC,0.0,0,L
2016-01-18 20:24:00 UTC,5.1,155,H
2016-01-19 03:36:00 UTC,-0.4,-12,L
2016-01-19 09:01:00 UTC,5.9,180,H
2016-01-19 16:24:00 UTC,-0.2,-6,L
2016-01-19 21:32:00 UTC,5.1,155,H
2016-01-20 04:32:00 UTC,-0.5,-15,L
2016-01-20 10:06:00 UTC,6.0,183,H
2016-01-20 17:19:00 UTC,-0.5,-15,L
2016-01-20 22:36:00 UTC,5.2,158,H
2016-01-21 05:26:00 UTC,-0.6,-18,L
2016-01-21 11:04:00 UTC,6.2,189,H
2016-01-21 18:12:00 UTC,-0.7,-21,L
2016-01-21 23:32:00 UTC,5.4,165,H
2016-01-22 06:18:00 UTC,-0.6,-18,L
2016-01-22 11:54:00 UTC,6.4,195,H
2016-01-22 19:03:00 UTC,-0.8,-24,L
2016-01-23 00:22:00 UTC,5.6,171,H
2016-01-23 07:08:00 UTC,-0.7,-21,L
2016-01-23 12:40:00 UTC,6.4,195,H
2016-01-23 19:51:00 UTC,-0.9,-27,L
2016-01-24 01:08:00 UTC,5.7,174,H
2016-01-24 07:56:00 UTC,-0.7,-21,L
2016-01-24 13:24:00 UTC,6.4,195,H
2016-01-24 20:36:00 UTC,-0.9,-27,L
2016-01-25 01:54:00 UTC,5.6,171,H
2016-01-25 08:41:00 UTC,-0.6,-18,L
2016-01-25 14:06:00 UTC,6.2,189,H
2016-01-25 21:18:00 UTC,-0.8,-24,L
2016-01-26 02:39:00 UTC,5.6,171,H
2016-01-26 09:23:00 UTC,-0.4,-12,L
2016-01-26 14:49:00 UTC,6.0,183,H
2016-01-26 21:58:00 UTC,-0.6,-18,L
2016-01-27 03:24:00 UTC,5.4,165,H
2016-01-27 10:04:00 UTC,-0.1,-3,L
2016-01-27 15:32:00 UTC,5.7,174,H
2016-01-27 22:37:00 UTC,-0.3,-9,L
2016-01-28 04:10:00 UTC,5.3,162,H
2016-01-28 10:45:00 UTC,0.2,6,L
2016-01-28 16:16:00 UTC,5.3,162,H
2016-01-28 23:15:00 UTC,0.0,0,L
2016-01-29 04:54:00 UTC,5.1,155,H
2016-01-29 11:27:00 UTC,0.5,15,L
2016-01-29 16:59:00 UTC,5.0,152,H
2016-01-29 23:55:00 UTC,0.3,9,L
2016-01-30 05:38:00 UTC,5.0,152,H
2016-01-30 12:16:00 UTC,0.8,24,L
2016-01-30 17:42:00 UTC,4.7,143,H
2016-01-31 00:40:00 UTC,0.6,18,L
2016-01-31 06:20:00 UTC,4.9,149,H
2016-01-31 13:16:00 UTC,1.0,30,L
2016-01-31 18:26:00 UTC,4.5,137,H
2016-02-01 01:34:00 UTC,0.8,24,L
2016-02-01 07:04:00 UTC,4.8,146,H
2016-02-01 14:20:00 UTC,1.1,34,L
2016-02-01 19:14:00 UTC,4.3,131,H
2016-02-02 02:32:00 UTC,0.9,27,L
2016-02-02 07:52:00 UTC,4.9,149,H
2016-02-02 15:19:00 UTC,0.9,27,L
2016-02-02 20:10:00 UTC,4.2,128,H
2016-02-03 03:27:00 UTC,0.8,24,L
2016-02-03 08:47:00 UTC,5.0,152,H
2016-02-03 16:12:00 UTC,0.7,21,L
2016-02-03 21:13:00 UTC,4.3,131,H
2016-02-04 04:18:00 UTC,0.6,18,L
2016-02-04 09:44:00 UTC,5.2,158,H
2016-02-04 17:02:00 UTC,0.4,12,L
2016-02-04 22:13:00 UTC,4.5,137,H
2016-02-05 05:08:00 UTC,0.3,9,L
2016-02-05 10:37:00 UTC,5.6,171,H
2016-02-05 17:51:00 UTC,0.0,0,L
2016-02-05 23:04:00 UTC,4.8,146,H
2016-02-06 05:57:00 UTC,0.0,0,L
2016-02-06 11:23:00 UTC,6.0,183,H
2016-02-06 18:38:00 UTC,-0.4,-12,L
2016-02-06 23:49:00 UTC,5.2,158,H
2016-02-07 06:45:00 UTC,-0.4,-12,L
2016-02-07 12:07:00 UTC,6.3,192,H
2016-02-07 19:24:00 UTC,-0.7,-21,L
2016-02-08 00:32:00 UTC,5.6,171,H
2016-02-08 07:34:00 UTC,-0.7,-21,L
2016-02-08 12:49:00 UTC,6.6,201,H
2016-02-08 20:10:00 UTC,-1.0,-30,L
2016-02-09 01:14:00 UTC,5.9,180,H
2016-02-09 08:22:00 UTC,-0.9,-27,L
2016-02-09 13:33:00 UTC,6.7,204,H
2016-02-09 20:54:00 UTC,-1.2,-37,L
2016-02-10 02:00:00 UTC,6.1,186,H
2016-02-10 09:09:00 UTC,-1.0,-30,L
2016-02-10 14:21:00 UTC,6.7,204,H
2016-02-10 21:38:00 UTC,-1.3,-40,L
2016-02-11 02:49:00 UTC,6.2,189,H
2016-02-11 09:57:00 UTC,-1.0,-30,L
2016-02-11 15:12:00 UTC,6.5,198,H
2016-02-11 22:23:00 UTC,-1.2,-37,L
2016-02-12 03:43:00 UTC,6.2,189,H
2016-02-12 10:48:00 UTC,-0.8,-24,L
2016-02-12 16:08:00 UTC,6.2,189,H
2016-02-12 23:11:00 UTC,-0.9,-27,L
2016-02-13 04:39:00 UTC,6.2,189,H
2016-02-13 11:45:00 UTC,-0.4,-12,L
2016-02-13 17:06:00 UTC,5.9,180,H
2016-02-14 00:05:00 UTC,-0.6,-18,L
2016-02-14 05:36:00 UTC,6.1,186,H
2016-02-14 12:50:00 UTC,-0.1,-3,L
2016-02-14 18:04:00 UTC,5.6,171,H
2016-02-15 01:07:00 UTC,-0.3,-9,L
2016-02-15 06:34:00 UTC,5.9,180,H
2016-02-15 13:59:00 UTC,0.1,3,L
2016-02-15 19:05:00 UTC,5.3,162,H
2016-02-16 02:13:00 UTC,0.0,0,L
2016-02-16 07:36:00 UTC,5.8,177,H
2016-02-16 15:05:00 UTC,0.1,3,L
2016-02-16 20:11:00 UTC,5.1,155,H
2016-02-17 03:16:00 UTC,0.0,0,L
2016-02-17 08:43:00 UTC,5.7,174,H
2016-02-17 16:06:00 UTC,0.0,0,L
2016-02-17 21:18:00 UTC,5.0,152,H
2016-02-18 04:15:00 UTC,0.0,0,L
2016-02-18 09:50:00 UTC,5.8,177,H
2016-02-18 17:02:00 UTC,-0.2,-6,L
2016-02-18 22:22:00 UTC,5.2,158,H
2016-02-19 05:09:00 UTC,-0.1,-3,L
2016-02-19 10:49:00 UTC,5.9,180,H
2016-02-19 17:53:00 UTC,-0.4,-12,L
2016-02-19 23:18:00 UTC,5.4,165,H
2016-02-20 06:01:00 UTC,-0.3,-9,L
2016-02-20 11:40:00 UTC,6.1,186,H
2016-02-20 18:42:00 UTC,-0.5,-15,L
2016-02-21 00:06:00 UTC,5.6,171,H
2016-02-21 06:50:00 UTC,-0.3,-9,L
2016-02-21 12:24:00 UTC,6.2,189,H
2016-02-21 19:27:00 UTC,-0.6,-18,L
2016-02-22 00:49:00 UTC,5.8,177,H
2016-02-22 07:36:00 UTC,-0.4,-12,L
2016-02-22 13:05:00 UTC,6.2,189,H
2016-02-22 20:10:00 UTC,-0.6,-18,L
2016-02-23 01:31:00 UTC,5.9,180,H
2016-02-23 08:19:00 UTC,-0.4,-12,L
2016-02-23 13:44:00 UTC,6.1,186,H
2016-02-23 20:50:00 UTC,-0.5,-15,L
2016-02-24 02:11:00 UTC,5.8,177,H
2016-02-24 09:00:00 UTC,-0.3,-9,L
2016-02-24 14:23:00 UTC,5.9,180,H
2016-02-24 21:27:00 UTC,-0.4,-12,L
2016-02-25 02:51:00 UTC,5.7,174,H
2016-02-25 09:39:00 UTC,-0.2,-6,L
2016-02-25 15:02:00 UTC,5.7,174,H
2016-02-25 22:02:00 UTC,-0.2,-6,L
2016-02-26 03:30:00 UTC,5.6,171,H
2016-02-26 10:17:00 UTC,0.1,3,L
2016-02-26 15:41:00 UTC,5.4,165,H
2016-02-26 22:35:00 UTC,0.1,3,L
2016-02-27 04:10:00 UTC,5.4,165,H
2016-02-27 10:54:00 UTC,0.4,12,L
2016-02-27 16:21:00 UTC,5.1,155,H
2016-02-27 23:06:00 UTC,0.5,15,L
2016-02-28 04:48:00 UTC,5.3,162,H
2016-02-28 11:33:00 UTC,0.7,21,L
2016-02-28 17:01:00 UTC,4.8,146,H
2016-02-28 23:34:00 UTC,0.8,24,L
2016-02-29 05:25:00 UTC,5.1,155,H
2016-02-29 12:21:00 UTC,0.9,27,L
2016-02-29 17:42:00 UTC,4.6,140,H
2016-03-01 00:08:00 UTC,1.0,30,L
2016-03-01 06:05:00 UTC,5.0,152,H
2016-03-01 13:28:00 UTC,1.1,34,L
2016-03-01 18:27:00 UTC,4.4,134,H
2016-03-02 01:22:00 UTC,1.2,37,L
2016-03-02 06:50:00 UTC,5.0,152,H
2016-03-02 14:36:00 UTC,1.1,34,L
2016-03-02 19:19:00 UTC,4.3,131,H
2016-03-03 02:42:00 UTC,1.1,34,L
2016-03-03 07:45:00 UTC,5.1,155,H
2016-03-03 15:35:00 UTC,0.9,27,L
2016-03-03 20:22:00 UTC,4.4,134,H
2016-03-04 03:43:00 UTC,0.9,27,L
2016-03-04 08:50:00 UTC,5.3,162,H
2016-03-04 16:28:00 UTC,0.5,15,L
2016-03-04 21:30:00 UTC,4.7,143,H
2016-03-05 04:38:00 UTC,0.5,15,L
2016-03-05 09:55:00 UTC,5.6,171,H
2016-03-05 17:18:00 UTC,0.1,3,L
2016-03-05 22:30:00 UTC,5.1,155,H
2016-03-06 05:31:00 UTC,0.1,3,L
2016-03-06 10:52:00 UTC,6.0,183,H
2016-03-06 18:07:00 UTC,-0.3,-9,L
2016-03-06 23:20:00 UTC,5.6,171,H
2016-03-07 06:22:00 UTC,-0.4,-12,L
2016-03-07 11:42:00 UTC,6.5,198,H
2016-03-07 18:55:00 UTC,-0.7,-21,L
2016-03-08 00:07:00 UTC,6.1,186,H
2016-03-08 07:14:00 UTC,-0.8,-24,L
2016-03-08 12:28:00 UTC,6.8,207,H
2016-03-08 19:42:00 UTC,-1.0,-30,L
2016-03-09 00:52:00 UTC,6.5,198,H
2016-03-09 08:04:00 UTC,-1.1,-34,L
2016-03-09 13:15:00 UTC,6.9,210,H
2016-03-09 20:29:00 UTC,-1.3,-40,L
2016-03-10 01:38:00 UTC,6.8,207,H
2016-03-10 08:53:00 UTC,-1.2,-37,L
2016-03-10 14:04:00 UTC,6.9,210,H
2016-03-10 21:14:00 UTC,-1.3,-40,L
2016-03-11 02:28:00 UTC,6.9,210,H
2016-03-11 09:43:00 UTC,-1.2,-37,L
2016-03-11 14:57:00 UTC,6.7,204,H
2016-03-11 22:01:00 UTC,-1.2,-37,L
2016-03-12 03:21:00 UTC,6.8,207,H
2016-03-12 10:34:00 UTC,-0.9,-27,L
2016-03-12 15:54:00 UTC,6.4,195,H
2016-03-12 22:49:00 UTC,-0.8,-24,L
2016-03-13 04:18:00 UTC,6.7,204,H
2016-03-13 11:29:00 UTC,-0.6,-18,L
2016-03-13 16:53:00 UTC,6.0,183,H
2016-03-13 23:42:00 UTC,-0.4,-12,L
2016-03-14 05:16:00 UTC,6.4,195,H
2016-03-14 12:31:00 UTC,-0.2,-6,L
2016-03-14 17:52:00 UTC,5.7,174,H
2016-03-15 00:43:00 UTC,0.1,3,L
2016-03-15 06:15:00 UTC,6.1,186,H
2016-03-15 13:38:00 UTC,0.1,3,L
2016-03-15 18:53:00 UTC,5.4,165,H
2016-03-16 01:51:00 UTC,0.4,12,L
2016-03-16 07:16:00 UTC,5.8,177,H
2016-03-16 14:44:00 UTC,0.2,6,L
2016-03-16 19:56:00 UTC,5.2,158,H
2016-03-17 02:56:00 UTC,0.5,15,L
2016-03-17 08:22:00 UTC,5.7,174,H
2016-03-17 15:45:00 UTC,0.2,6,L
2016-03-17 21:01:00 UTC,5.2,158,H
2016-03-18 03:57:00 UTC,0.4,12,L
2016-03-18 09:28:00 UTC,5.6,171,H
2016-03-18 16:39:00 UTC,0.1,3,L
2016-03-18 22:03:00 UTC,5.4,165,H
2016-03-19 04:51:00 UTC,0.3,9,L
2016-03-19 10:28:00 UTC,5.7,174,H
2016-03-19 17:29:00 UTC,0.0,0,L
2016-03-19 22:58:00 UTC,5.6,171,H
2016-03-20 05:42:00 UTC,0.2,6,L
2016-03-20 11:19:00 UTC,5.8,177,H
2016-03-20 18:16:00 UTC,-0.1,-3,L
2016-03-20 23:44:00 UTC,5.9,180,H
2016-03-21 06:29:00 UTC,0.0,0,L
2016-03-21 12:03:00 UTC,6.0,183,H
2016-03-21 18:59:00 UTC,-0.2,-6,L
2016-03-22 00:26:00 UTC,6.1,186,H
2016-03-22 07:14:00 UTC,-0.1,-3,L
2016-03-22 12:42:00 UTC,6.0,183,H
2016-03-22 19:40:00 UTC,-0.2,-6,L
2016-03-23 01:04:00 UTC,6.2,189,H
2016-03-23 07:56:00 UTC,-0.2,-6,L
2016-03-23 13:20:00 UTC,6.0,183,H
2016-03-23 20:19:00 UTC,-0.2,-6,L
2016-03-24 01:41:00 UTC,6.2,189,H
2016-03-24 08:37:00 UTC,-0.2,-6,L
2016-03-24 13:56:00 UTC,5.8,177,H
2016-03-24 20:55:00 UTC,-0.1,-3,L
2016-03-25 02:17:00 UTC,6.1,186,H
2016-03-25 09:15:00 UTC,-0.1,-3,L
2016-03-25 14:33:00 UTC,5.6,171,H
2016-03-25 21:29:00 UTC,0.1,3,L
2016-03-26 02:51:00 UTC,6.0,183,H
2016-03-26 09:52:00 UTC,0.1,3,L
2016-03-26 15:10:00 UTC,5.4,165,H
2016-03-26 22:00:00 UTC,0.4,12,L
2016-03-27 03:25:00 UTC,5.8,177,H
2016-03-27 10:28:00 UTC,0.3,9,L
2016-03-27 15:48:00 UTC,5.2,158,H
2016-03-27 22:28:00 UTC,0.7,21,L
2016-03-28 03:58:00 UTC,5.6,171,H
2016-03-28 11:03:00 UTC,0.6,18,L
2016-03-28 16:26:00 UTC,4.9,149,H
2016-03-28 22:52:00 UTC,0.9,27,L
2016-03-29 04:32:00 UTC,5.5,168,H
2016-03-29 11:43:00 UTC,0.8,24,L
2016-03-29 17:07:00 UTC,4.8,146,H
2016-03-29 23:22:00 UTC,1.1,34,L
2016-03-30 05:13:00 UTC,5.4,165,H
2016-03-30 12:38:00 UTC,1.0,30,L
2016-03-30 17:52:00 UTC,4.7,143,H
2016-03-31 00:12:00 UTC,1.3,40,L
2016-03-31 06:02:00 UTC,5.4,165,H
2016-03-31 13:51:00 UTC,1.1,34,L
2016-03-31 18:44:00 UTC,4.7,143,H
2016-04-01 01:54:00 UTC,1.4,43,L
2016-04-01 06:58:00 UTC,5.4,165,H
2016-04-01 14:57:00 UTC,0.9,27,L
2016-04-01 19:44:00 UTC,4.8,146,H
2016-04-02 03:11:00 UTC,1.1,34,L
2016-04-02 08:04:00 UTC,5.5,168,H
2016-04-02 15:53:00 UTC,0.6,18,L
2016-04-02 20:50:00 UTC,5.1,155,H
2016-04-03 04:11:00 UTC,0.7,21,L
2016-04-03 09:14:00 UTC,5.8,177,H
2016-04-03 16:45:00 UTC,0.2,6,L
2016-04-03 21:55:00 UTC,5.6,171,H
2016-04-04 05:07:00 UTC,0.2,6,L
2016-04-04 10:19:00 UTC,6.1,186,H
2016-04-04 17:36:00 UTC,-0.2,-6,L
2016-04-04 22:51:00 UTC,6.2,189,H
2016-04-05 06:00:00 UTC,-0.3,-9,L
2016-04-05 11:15:00 UTC,6.5,198,H
2016-04-05 18:25:00 UTC,-0.6,-18,L
2016-04-05 23:41:00 UTC,6.7,204,H
2016-04-06 06:54:00 UTC,-0.7,-21,L
2016-04-06 12:06:00 UTC,6.8,207,H
2016-04-06 19:14:00 UTC,-0.9,-27,L
2016-04-07 00:29:00 UTC,7.1,216,H
2016-04-07 07:46:00 UTC,-1.0,-30,L
2016-04-07 12:56:00 UTC,6.9,210,H
2016-04-07 20:03:00 UTC,-1.1,-34,L
2016-04-08 01:17:00 UTC,7.4,226,H
2016-04-08 08:37:00 UTC,-1.2,-37,L
2016-04-08 13:47:00 UTC,6.9,210,H
2016-04-08 20:51:00 UTC,-1.1,-34,L
2016-04-09 02:07:00 UTC,7.4,226,H
2016-04-09 09:28:00 UTC,-1.2,-37,L
2016-04-09 14:41:00 UTC,6.7,204,H
2016-04-09 21:39:00 UTC,-0.9,-27,L
2016-04-10 03:00:00 UTC,7.3,223,H
2016-04-10 10:19:00 UTC,-1.0,-30,L
2016-04-10 15:39:00 UTC,6.4,195,H
2016-04-10 22:28:00 UTC,-0.6,-18,L
2016-04-11 03:57:00 UTC,7.0,213,H
2016-04-11 11:12:00 UTC,-0.6,-18,L
2016-04-11 16:39:00 UTC,6.1,186,H
2016-04-11 23:21:00 UTC,-0.1,-3,L
2016-04-12 04:56:00 UTC,6.6,201,H
2016-04-12 12:11:00 UTC,-0.2,-6,L
2016-04-12 17:39:00 UTC,5.8,177,H
2016-04-13 00:21:00 UTC,0.4,12,L
2016-04-13 05:55:00 UTC,6.3,192,H
2016-04-13 13:14:00 UTC,0.2,6,L
2016-04-13 18:38:00 UTC,5.6,171,H
2016-04-14 01:27:00 UTC,0.7,21,L
2016-04-14 06:55:00 UTC,5.9,180,H
2016-04-14 14:19:00 UTC,0.4,12,L
2016-04-14 19:37:00 UTC,5.5,168,H
2016-04-15 02:33:00 UTC,0.9,27,L
2016-04-15 07:56:00 UTC,5.7,174,H
2016-04-15 15:18:00 UTC,0.4,12,L
2016-04-15 20:38:00 UTC,5.5,168,H
2016-04-16 03:34:00 UTC,0.9,27,L
2016-04-16 08:58:00 UTC,5.5,168,H
2016-04-16 16:11:00 UTC,0.4,12,L
2016-04-16 21:37:00 UTC,5.6,171,H
2016-04-17 04:28:00 UTC,0.7,21,L
2016-04-17 09:57:00 UTC,5.5,168,H
2016-04-17 16:59:00 UTC,0.3,9,L
2016-04-17 22:30:00 UTC,5.8,177,H
2016-04-18 05:18:00 UTC,0.6,18,L
2016-04-18 10:49:00 UTC,5.6,171,H
2016-04-18 17:43:00 UTC,0.2,6,L
2016-04-18 23:17:00 UTC,6.1,186,H
2016-04-19 06:04:00 UTC,0.4,12,L
2016-04-19 11:34:00 UTC,5.7,174,H
2016-04-19 18:26:00 UTC,0.2,6,L
2016-04-19 23:58:00 UTC,6.3,192,H
2016-04-20 06:49:00 UTC,0.2,6,L
2016-04-20 12:15:00 UTC,5.8,177,H
2016-04-20 19:06:00 UTC,0.2,6,L
2016-04-21 00:35:00 UTC,6.4,195,H
2016-04-21 07:31:00 UTC,0.1,3,L
2016-04-21 12:53:00 UTC,5.8,177,H
2016-04-21 19:45:00 UTC,0.2,6,L
2016-04-22 01:11:00 UTC,6.4,195,H
2016-04-22 08:12:00 UTC,0.0,0,L
2016-04-22 13:30:00 UTC,5.7,174,H
2016-04-22 20:23:00 UTC,0.3,9,L
2016-04-23 01:44:00 UTC,6.4,195,H
2016-04-23 08:52:00 UTC,0.0,0,L
2016-04-23 14:06:00 UTC,5.6,171,H
2016-04-23 20:58:00 UTC,0.4,12,L
2016-04-24 02:16:00 UTC,6.3,192,H
2016-04-24 09:30:00 UTC,0.1,3,L
2016-04-24 14:43:00 UTC,5.4,165,H
2016-04-24 21:31:00 UTC,0.6,18,L
2016-04-25 02:45:00 UTC,6.1,186,H
2016-04-25 10:06:00 UTC,0.3,9,L
2016-04-25 15:20:00 UTC,5.2,158,H
2016-04-25 22:00:00 UTC,0.8,24,L
2016-04-26 03:16:00 UTC,6.0,183,H
2016-04-26 10:42:00 UTC,0.5,15,L
2016-04-26 15:59:00 UTC,5.0,152,H
2016-04-26 22:28:00 UTC,1.0,30,L
2016-04-27 03:53:00 UTC,5.9,180,H
2016-04-27 11:21:00 UTC,0.7,21,L
2016-04-27 16:42:00 UTC,5.0,152,H
2016-04-27 23:02:00 UTC,1.2,37,L
2016-04-28 04:39:00 UTC,5.8,177,H
2016-04-28 12:08:00 UTC,0.8,24,L
2016-04-28 17:29:00 UTC,5.0,152,H
2016-04-28 23:51:00 UTC,1.3,40,L
2016-04-29 05:31:00 UTC,5.7,174,H
2016-04-29 13:13:00 UTC,0.9,27,L
2016-04-29 18:21:00 UTC,5.1,155,H
2016-04-30 01:20:00 UTC,1.4,43,L
2016-04-30 06:29:00 UTC,5.7,174,H
2016-04-30 14:20:00 UTC,0.8,24,L
2016-04-30 19:17:00 UTC,5.3,162,H
2016-05-01 02:43:00 UTC,1.2,37,L
2016-05-01 07:31:00 UTC,5.8,177,H
2016-05-01 15:19:00 UTC,0.5,15,L
2016-05-01 20:19:00 UTC,5.6,171,H
2016-05-02 03:47:00 UTC,0.8,24,L
2016-05-02 08:39:00 UTC,5.9,180,H
2016-05-02 16:13:00 UTC,0.1,3,L
2016-05-02 21:23:00 UTC,6.1,186,H
2016-05-03 04:45:00 UTC,0.3,9,L
2016-05-03 09:48:00 UTC,6.1,186,H
2016-05-03 17:05:00 UTC,-0.2,-6,L
2016-05-03 22:23:00 UTC,6.6,201,H
2016-05-04 05:40:00 UTC,-0.2,-6,L
2016-05-04 10:49:00 UTC,6.4,195,H
2016-05-04 17:56:00 UTC,-0.5,-15,L
2016-05-04 23:17:00 UTC,7.1,216,H
2016-05-05 06:35:00 UTC,-0.6,-18,L
2016-05-05 11:45:00 UTC,6.6,201,H
2016-05-05 18:47:00 UTC,-0.8,-24,L
2016-05-06 00:07:00 UTC,7.5,229,H
2016-05-06 07:28:00 UTC,-0.9,-27,L
2016-05-06 12:38:00 UTC,6.7,204,H
2016-05-06 19:38:00 UTC,-0.9,-27,L
2016-05-07 00:57:00 UTC,7.7,235,H
2016-05-07 08:21:00 UTC,-1.1,-34,L
2016-05-07 13:31:00 UTC,6.7,204,H
2016-05-07 20:29:00 UTC,-0.8,-24,L
2016-05-08 01:47:00 UTC,7.7,235,H
2016-05-08 09:12:00 UTC,-1.1,-34,L
2016-05-08 14:26:00 UTC,6.6,201,H
2016-05-08 21:18:00 UTC,-0.7,-21,L
2016-05-09 02:41:00 UTC,7.4,226,H
2016-05-09 10:02:00 UTC,-0.9,-27,L
2016-05-09 15:24:00 UTC,6.3,192,H
2016-05-09 22:08:00 UTC,-0.3,-9,L
2016-05-10 03:38:00 UTC,7.1,216,H
2016-05-10 10:54:00 UTC,-0.6,-18,L
2016-05-10 16:24:00 UTC,6.1,186,H
2016-05-10 23:01:00 UTC,0.1,3,L
2016-05-11 04:36:00 UTC,6.7,204,H
2016-05-11 11:49:00 UTC,-0.2,-6,L
2016-05-11 17:22:00 UTC,5.9,180,H
2016-05-11 23:57:00 UTC,0.6,18,L
2016-05-12 05:33:00 UTC,6.3,192,H
2016-05-12 12:47:00 UTC,0.2,6,L
2016-05-12 18:18:00 UTC,5.8,177,H
2016-05-13 01:00:00 UTC,1.0,30,L
2016-05-13 06:29:00 UTC,5.9,180,H
2016-05-13 13:47:00 UTC,0.4,12,L
2016-05-13 19:13:00 UTC,5.7,174,H
2016-05-14 02:05:00 UTC,1.1,34,L
2016-05-14 07:24:00 UTC,5.6,171,H
2016-05-14 14:45:00 UTC,0.6,18,L
2016-05-14 20:08:00 UTC,5.6,171,H
2016-05-15 03:06:00 UTC,1.2,37,L
2016-05-15 08:20:00 UTC,5.4,165,H
2016-05-15 15:37:00 UTC,0.6,18,L
2016-05-15 21:03:00 UTC,5.7,174,H
2016-05-16 04:00:00 UTC,1.0,30,L
2016-05-16 09:18:00 UTC,5.3,162,H
2016-05-16 16:23:00 UTC,0.6,18,L
2016-05-16 21:55:00 UTC,5.9,180,H
2016-05-17 04:49:00 UTC,0.9,27,L
2016-05-17 10:12:00 UTC,5.3,162,H
2016-05-17 17:07:00 UTC,0.5,15,L
2016-05-17 22:43:00 UTC,6.1,186,H
2016-05-18 05:36:00 UTC,0.7,21,L
2016-05-18 11:01:00 UTC,5.4,165,H
2016-05-18 17:49:00 UTC,0.5,15,L
2016-05-18 23:26:00 UTC,6.3,192,H
2016-05-19 06:21:00 UTC,0.5,15,L
2016-05-19 11:45:00 UTC,5.5,168,H
2016-05-19 18:30:00 UTC,0.5,15,L
2016-05-20 00:04:00 UTC,6.4,195,H
2016-05-20 07:04:00 UTC,0.3,9,L
2016-05-20 12:25:00 UTC,5.5,168,H
2016-05-20 19:11:00 UTC,0.5,15,L
