time,feet,centimeters,tide
2015-12-31 04:59:00 UTC,2.0,61,H
2015-12-31 11:11:00 UTC,0.3,9,L
2015-12-31 17:10:00 UTC,2.2,67,H
2015-12-31 23:48:00 UTC,0.1,3,L
2016-01-01 05:53:00 UTC,2.0,61,H
2016-01-01 12:08:00 UTC,0.4,12,L
2016-01-01 18:01:00 UTC,2.0,61,H
2016-01-02 00:37:00 UTC,0.2,6,L
2016-01-02 06:48:00 UTC,2.0,61,H
2016-01-02 13:09:00 UTC,0.5,15,L
2016-01-02 18:53:00 UTC,1.9,58,H
2016-01-03 01:25:00 UTC,0.2,6,L
2016-01-03 07:43:00 UTC,2.0,61,H
2016-01-03 14:12:00 UTC,0.5,15,L
2016-01-03 19:47:00 UTC,1.8,55,H
2016-01-04 02:13:00 UTC,0.2,6,L
2016-01-04 08:36:00 UTC,2.1,64,H
2016-01-04 15:12:00 UTC,0.4,12,L
2016-01-04 20:42:00 UTC,1.7,52,H
2016-01-05 03:01:00 UTC,0.1,3,L
2016-01-05 09:26:00 UTC,2.3,70,H
2016-01-05 16:05:00 UTC,0.3,9,L
2016-01-05 21:34:00 UTC,1.8,55,H
2016-01-06 03:47:00 UTC,0.1,3,L
2016-01-06 10:12:00 UTC,2.4,73,H
2016-01-06 16:53:00 UTC,0.2,6,L
2016-01-06 22:22:00 UTC,1.8,55,H
2016-01-07 04:33:00 UTC,-0.1,-3,L
2016-01-07 10:55:00 UTC,2.6,79,H
2016-01-07 17:38:00 UTC,0.1,3,L
2016-01-07 23:07:00 UTC,1.9,58,H
2016-01-08 05:17:00 UTC,-0.2,-6,L
2016-01-08 11:38:00 UTC,2.7,82,H
2016-01-08 18:20:00 UTC,-0.1,-3,L
2016-01-08 23:51:00 UTC,2.0,61,H
2016-01-09 06:01:00 UTC,-0.3,-9,L
2016-01-09 12:19:00 UTC,2.8,85,H
2016-01-09 19:01:00 UTC,-0.2,-6,L
2016-01-10 00:35:00 UTC,2.1,64,H
2016-01-10 06:45:00 UTC,-0.4,-12,L
2016-01-10 13:02:00 UTC,2.9,88,H
2016-01-10 19:42:00 UTC,-0.3,-9,L
2016-01-11 01:19:00 UTC,2.2,67,H
2016-01-11 07:30:00 UTC,-0.4,-12,L
2016-01-11 13:44:00 UTC,2.9,88,H
2016-01-11 20:24:00 UTC,-0.4,-12,L
2016-01-12 02:05:00 UTC,2.2,67,H
2016-01-12 08:17:00 UTC,-0.4,-12,L
2016-01-12 14:29:00 UTC,2.9,88,H
2016-01-12 21:07:00 UTC,-0.4,-12,L
2016-01-13 02:52:00 UTC,2.3,70,H
2016-01-13 09:07:00 UTC,-0.4,-12,L
2016-01-13 15:15:00 UTC,2.8,85,H
2016-01-13 21:52:00 UTC,-0.4,-12,L
2016-01-14 03:43:00 UTC,2.3,70,H
2016-01-14 10:00:00 UTC,-0.3,-9,L
2016-01-14 16:04:00 UTC,2.7,82,H
2016-01-14 22:40:00 UTC,-0.4,-12,L
2016-01-15 04:38:00 UTC,2.4,73,H
2016-01-15 10:58:00 UTC,-0.2,-6,L
2016-01-15 16:56:00 UTC,2.5,76,H
2016-01-15 23:30:00 UTC,-0.4,-12,L
2016-01-16 05:37:00 UTC,2.4,73,H
2016-01-16 12:02:00 UTC,-0.1,-3,L
2016-01-16 17:53:00 UTC,2.3,70,H
2016-01-17 00:25:00 UTC,-0.3,-9,L
2016-01-17 06:40:00 UTC,2.5,76,H
2016-01-17 13:12:00 UTC,0.0,0,L
2016-01-17 18:56:00 UTC,2.1,64,H
2016-01-18 01:24:00 UTC,-0.3,-9,L
2016-01-18 07:46:00 UTC,2.5,76,H
2016-01-18 14:24:00 UTC,0.0,0,L
2016-01-18 20:02:00 UTC,2.0,61,H
2016-01-19 02:26:00 UTC,-0.3,-9,L
2016-01-19 08:51:00 UTC,2.6,79,H
2016-01-19 15:33:00 UTC,0.0,0,L
2016-01-19 21:08:00 UTC,2.0,61,H
2016-01-20 03:27:00 UTC,-0.3,-9,L
2016-01-20 09:52:00 UTC,2.7,82,H
2016-01-20 16:35:00 UTC,-0.1,-3,L
2016-01-20 22:10:00 UTC,2.0,61,H
2016-01-21 04:25:00 UTC,-0.4,-12,L
2016-01-21 10:48:00 UTC,2.8,85,H
2016-01-21 17:30:00 UTC,-0.2,-6,L
2016-01-21 23:07:00 UTC,2.0,61,H
2016-01-22 05:19:00 UTC,-0.4,-12,L
2016-01-22 11:39:00 UTC,2.9,88,H
2016-01-22 18:20:00 UTC,-0.3,-9,L
2016-01-22 23:58:00 UTC,2.1,64,H
2016-01-23 06:10:00 UTC,-0.4,-12,L
2016-01-23 12:26:00 UTC,2.9,88,H
2016-01-23 19:06:00 UTC,-0.3,-9,L
2016-01-24 00:45:00 UTC,2.1,64,H
2016-01-24 06:57:00 UTC,-0.4,-12,L
2016-01-24 13:10:00 UTC,2.8,85,H
2016-01-24 19:48:00 UTC,-0.3,-9,L
2016-01-25 01:30:00 UTC,2.2,67,H
2016-01-25 07:42:00 UTC,-0.4,-12,L
2016-01-25 13:52:00 UTC,2.7,82,H
2016-01-25 20:29:00 UTC,-0.3,-9,L
2016-01-26 02:12:00 UTC,2.2,67,H
2016-01-26 08:25:00 UTC,-0.3,-9,L
2016-01-26 14:32:00 UTC,2.6,79,H
2016-01-26 21:07:00 UTC,-0.2,-6,L
2016-01-27 02:54:00 UTC,2.1,64,H
2016-01-27 09:07:00 UTC,-0.2,-6,L
2016-01-27 15:11:00 UTC,2.4,73,H
2016-01-27 21:44:00 UTC,-0.2,-6,L
2016-01-28 03:35:00 UTC,2.1,64,H
2016-01-28 09:50:00 UTC,0.0,0,L
2016-01-28 15:49:00 UTC,2.3,70,H
2016-01-28 22:21:00 UTC,-0.1,-3,L
2016-01-29 04:17:00 UTC,2.1,64,H
2016-01-29 10:35:00 UTC,0.1,3,L
2016-01-29 16:29:00 UTC,2.1,64,H
2016-01-29 22:59:00 UTC,0.0,0,L
2016-01-30 05:02:00 UTC,2.0,61,H
2016-01-30 11:23:00 UTC,0.2,6,L
2016-01-30 17:11:00 UTC,1.9,58,H
2016-01-30 23:39:00 UTC,0.1,3,L
2016-01-31 05:50:00 UTC,2.0,61,H
2016-01-31 12:17:00 UTC,0.4,12,L
2016-01-31 17:57:00 UTC,1.7,52,H
2016-02-01 00:23:00 UTC,0.2,6,L
2016-02-01 06:43:00 UTC,2.0,61,H
2016-02-01 13:17:00 UTC,0.4,12,L
2016-02-01 18:50:00 UTC,1.6,49,H
2016-02-02 01:13:00 UTC,0.2,6,L
2016-02-02 07:40:00 UTC,2.1,64,H
2016-02-02 14:20:00 UTC,0.4,12,L
2016-02-02 19:48:00 UTC,1.6,49,H
2016-02-03 02:07:00 UTC,0.1,3,L
2016-02-03 08:37:00 UTC,2.2,67,H
2016-02-03 15:21:00 UTC,0.3,9,L
2016-02-03 20:48:00 UTC,1.6,49,H
2016-02-04 03:02:00 UTC,0.1,3,L
2016-02-04 09:31:00 UTC,2.3,70,H
2016-02-04 16:15:00 UTC,0.2,6,L
2016-02-04 21:44:00 UTC,1.7,52,H
2016-02-05 03:56:00 UTC,-0.1,-3,L
2016-02-05 10:21:00 UTC,2.5,76,H
2016-02-05 17:04:00 UTC,0.0,0,L
2016-02-05 22:35:00 UTC,1.8,55,H
2016-02-06 04:48:00 UTC,-0.2,-6,L
2016-02-06 11:08:00 UTC,2.6,79,H
2016-02-06 17:49:00 UTC,-0.1,-3,L
2016-02-06 23:24:00 UTC,2.0,61,H
2016-02-07 05:37:00 UTC,-0.4,-12,L
2016-02-07 11:54:00 UTC,2.8,85,H
2016-02-07 18:32:00 UTC,-0.3,-9,L
2016-02-08 00:11:00 UTC,2.2,67,H
2016-02-08 06:26:00 UTC,-0.5,-15,L
2016-02-08 12:39:00 UTC,2.9,88,H
2016-02-08 19:15:00 UTC,-0.5,-15,L
2016-02-09 00:58:00 UTC,2.4,73,H
2016-02-09 07:15:00 UTC,-0.6,-18,L
2016-02-09 13:24:00 UTC,2.9,88,H
2016-02-09 19:58:00 UTC,-0.6,-18,L
2016-02-10 01:45:00 UTC,2.5,76,H
2016-02-10 08:05:00 UTC,-0.7,-21,L
2016-02-10 14:10:00 UTC,2.9,88,H
2016-02-10 20:41:00 UTC,-0.6,-18,L
2016-02-11 02:34:00 UTC,2.6,79,H
2016-02-11 08:56:00 UTC,-0.6,-18,L
2016-02-11 14:57:00 UTC,2.8,85,H
2016-02-11 21:27:00 UTC,-0.6,-18,L
2016-02-12 03:25:00 UTC,2.7,82,H
2016-02-12 09:50:00 UTC,-0.5,-15,L
2016-02-12 15:46:00 UTC,2.6,79,H
2016-02-12 22:14:00 UTC,-0.6,-18,L
2016-02-13 04:19:00 UTC,2.7,82,H
2016-02-13 10:47:00 UTC,-0.4,-12,L
2016-02-13 16:39:00 UTC,2.4,73,H
2016-02-13 23:05:00 UTC,-0.5,-15,L
2016-02-14 05:17:00 UTC,2.6,79,H
2016-02-14 11:50:00 UTC,-0.2,-6,L
2016-02-14 17:36:00 UTC,2.2,67,H
2016-02-15 00:01:00 UTC,-0.4,-12,L
2016-02-15 06:20:00 UTC,2.6,79,H
