time,feet,centimeters,tide
2015-12-31 14:46:00 UTC,0.4,12,L
2015-12-31 16:47:00 UTC,5.5,168,H
2016-01-01 02:19:00 UTC,0.2,6,L
2016-01-01 05:25:00 UTC,7.8,238,H
2016-01-01 15:37:00 UTC,0.3,9,L
2016-01-01 17:50:00 UTC,5.5,168,H
2016-01-02 03:10:00 UTC,0.4,12,L
2016-01-02 06:01:00 UTC,7.5,229,H
2016-01-02 16:23:00 UTC,0.3,9,L
2016-01-02 18:52:00 UTC,5.6,171,H
2016-01-03 04:00:00 UTC,0.5,15,L
2016-01-03 06:35:00 UTC,7.2,219,H
2016-01-03 17:06:00 UTC,0.2,6,L
2016-01-03 19:52:00 UTC,5.8,177,H
2016-01-04 04:52:00 UTC,0.6,18,L
2016-01-04 07:07:00 UTC,6.9,210,H
2016-01-04 17:47:00 UTC,0.2,6,L
2016-01-04 20:50:00 UTC,6.0,183,H
2016-01-05 05:44:00 UTC,0.7,21,L
2016-01-05 07:37:00 UTC,6.6,201,H
2016-01-05 18:25:00 UTC,0.1,3,L
2016-01-05 21:44:00 UTC,6.2,189,H
2016-01-06 06:36:00 UTC,0.8,24,L
2016-01-06 08:04:00 UTC,6.3,192,H
2016-01-06 19:01:00 UTC,0.1,3,L
2016-01-06 22:35:00 UTC,6.4,195,H
2016-01-07 07:26:00 UTC,0.9,27,L
2016-01-07 08:28:00 UTC,6.2,189,H
2016-01-07 19:36:00 UTC,0.0,0,L
2016-01-07 23:23:00 UTC,6.7,204,H
2016-01-08 08:16:00 UTC,0.9,27,L
2016-01-08 08:54:00 UTC,6.0,183,H
2016-01-08 20:10:00 UTC,0.0,0,L
2016-01-09 00:09:00 UTC,6.9,210,H
2016-01-09 09:05:00 UTC,0.9,27,L
2016-01-09 09:27:00 UTC,6.0,183,H
2016-01-09 20:48:00 UTC,0.0,0,L
2016-01-10 00:51:00 UTC,7.1,216,H
2016-01-10 09:54:00 UTC,0.9,27,L
2016-01-10 10:11:00 UTC,5.9,180,H
2016-01-10 21:29:00 UTC,-0.1,-3,L
2016-01-11 01:31:00 UTC,7.3,223,H
2016-01-11 10:43:00 UTC,0.9,27,L
2016-01-11 11:08:00 UTC,5.8,177,H
2016-01-11 22:14:00 UTC,-0.1,-3,L
2016-01-12 02:10:00 UTC,7.5,229,H
2016-01-12 11:33:00 UTC,0.8,24,L
2016-01-12 12:17:00 UTC,5.7,174,H
2016-01-12 23:02:00 UTC,-0.1,-3,L
2016-01-13 02:48:00 UTC,7.7,235,H
2016-01-13 12:23:00 UTC,0.7,21,L
2016-01-13 13:33:00 UTC,5.7,174,H
2016-01-13 23:53:00 UTC,0.0,0,L
2016-01-14 03:27:00 UTC,7.8,238,H
2016-01-14 13:14:00 UTC,0.5,15,L
2016-01-14 14:50:00 UTC,5.7,174,H
2016-01-15 00:47:00 UTC,0.1,3,L
2016-01-15 04:06:00 UTC,7.9,241,H
2016-01-15 14:05:00 UTC,0.4,12,L
2016-01-15 16:06:00 UTC,5.8,177,H
2016-01-16 01:44:00 UTC,0.2,6,L
2016-01-16 04:46:00 UTC,8.0,244,H
2016-01-16 14:56:00 UTC,0.2,6,L
2016-01-16 17:19:00 UTC,6.1,186,H
2016-01-17 02:43:00 UTC,0.3,9,L
2016-01-17 05:28:00 UTC,7.9,241,H
2016-01-17 15:48:00 UTC,0.1,3,L
2016-01-17 18:30:00 UTC,6.4,195,H
2016-01-18 03:43:00 UTC,0.4,12,L
2016-01-18 06:12:00 UTC,7.8,238,H
2016-01-18 16:40:00 UTC,-0.1,-3,L
2016-01-18 19:38:00 UTC,6.7,204,H
2016-01-19 04:45:00 UTC,0.5,15,L
2016-01-19 06:58:00 UTC,7.7,235,H
2016-01-19 17:33:00 UTC,-0.2,-6,L
2016-01-19 20:43:00 UTC,7.0,213,H
2016-01-20 05:49:00 UTC,0.6,18,L
2016-01-20 07:46:00 UTC,7.5,229,H
2016-01-20 18:26:00 UTC,-0.2,-6,L
2016-01-20 21:45:00 UTC,7.3,223,H
2016-01-21 06:51:00 UTC,0.7,21,L
2016-01-21 08:35:00 UTC,7.2,219,H
2016-01-21 19:18:00 UTC,-0.2,-6,L
2016-01-21 22:44:00 UTC,7.5,229,H
2016-01-22 07:52:00 UTC,0.7,21,L
2016-01-22 09:27:00 UTC,6.9,210,H
2016-01-22 20:09:00 UTC,-0.2,-6,L
2016-01-22 23:41:00 UTC,7.6,232,H
2016-01-23 08:52:00 UTC,0.7,21,L
2016-01-23 10:20:00 UTC,6.5,198,H
2016-01-23 21:00:00 UTC,-0.2,-6,L
2016-01-24 00:35:00 UTC,7.7,235,H
2016-01-24 09:51:00 UTC,0.7,21,L
2016-01-24 11:18:00 UTC,6.2,189,H
2016-01-24 21:50:00 UTC,-0.1,-3,L
2016-01-25 01:24:00 UTC,7.7,235,H
2016-01-25 10:48:00 UTC,0.7,21,L
2016-01-25 12:19:00 UTC,5.9,180,H
2016-01-25 22:38:00 UTC,-0.1,-3,L
2016-01-26 02:09:00 UTC,7.7,235,H
2016-01-26 11:42:00 UTC,0.6,18,L
2016-01-26 13:20:00 UTC,5.7,174,H
2016-01-26 23:26:00 UTC,0.0,0,L
2016-01-27 02:51:00 UTC,7.6,232,H
2016-01-27 12:35:00 UTC,0.5,15,L
2016-01-27 14:22:00 UTC,5.5,168,H
2016-01-28 00:14:00 UTC,0.1,3,L
2016-01-28 03:29:00 UTC,7.5,229,H
2016-01-28 13:25:00 UTC,0.5,15,L
2016-01-28 15:23:00 UTC,5.5,168,H
2016-01-29 01:02:00 UTC,0.2,6,L
2016-01-29 04:06:00 UTC,7.3,223,H
2016-01-29 14:12:00 UTC,0.4,12,L
2016-01-29 16:24:00 UTC,5.5,168,H
2016-01-30 01:51:00 UTC,0.3,9,L
2016-01-30 04:40:00 UTC,7.1,216,H
2016-01-30 14:56:00 UTC,0.3,9,L
2016-01-30 17:23:00 UTC,5.6,171,H
2016-01-31 02:39:00 UTC,0.5,15,L
2016-01-31 05:14:00 UTC,6.9,210,H
2016-01-31 15:38:00 UTC,0.3,9,L
2016-01-31 18:21:00 UTC,5.7,174,H
2016-02-01 03:28:00 UTC,0.6,18,L
2016-02-01 05:46:00 UTC,6.7,204,H
2016-02-01 16:19:00 UTC,0.2,6,L
2016-02-01 19:18:00 UTC,5.9,180,H
2016-02-02 04:18:00 UTC,0.7,21,L
2016-02-02 06:18:00 UTC,6.5,198,H
2016-02-02 16:59:00 UTC,0.2,6,L
2016-02-02 20:13:00 UTC,6.1,186,H
2016-02-03 05:09:00 UTC,0.7,21,L
2016-02-03 06:49:00 UTC,6.3,192,H
2016-02-03 17:38:00 UTC,0.1,3,L
2016-02-03 21:04:00 UTC,6.3,192,H
2016-02-04 06:00:00 UTC,0.8,24,L
2016-02-04 07:18:00 UTC,6.2,189,H
2016-02-04 18:16:00 UTC,0.1,3,L
2016-02-04 21:52:00 UTC,6.4,195,H
2016-02-05 06:48:00 UTC,0.8,24,L
2016-02-05 07:49:00 UTC,6.1,186,H
2016-02-05 18:53:00 UTC,0.0,0,L
2016-02-05 22:38:00 UTC,6.6,201,H
2016-02-06 07:35:00 UTC,0.9,27,L
2016-02-06 08:25:00 UTC,6.1,186,H
2016-02-06 19:32:00 UTC,0.0,0,L
2016-02-06 23:21:00 UTC,6.7,204,H
2016-02-07 08:22:00 UTC,0.9,27,L
2016-02-07 09:09:00 UTC,6.1,186,H
2016-02-07 20:14:00 UTC,-0.1,-3,L
2016-02-08 00:02:00 UTC,6.9,210,H
2016-02-08 09:10:00 UTC,0.8,24,L
2016-02-08 10:02:00 UTC,6.1,186,H
2016-02-08 21:00:00 UTC,-0.1,-3,L
2016-02-09 00:42:00 UTC,7.0,213,H
2016-02-09 09:59:00 UTC,0.7,21,L
2016-02-09 11:07:00 UTC,6.1,186,H
2016-02-09 21:50:00 UTC,0.0,0,L
2016-02-10 01:21:00 UTC,7.2,219,H
2016-02-10 10:50:00 UTC,0.6,18,L
2016-02-10 12:21:00 UTC,6.1,186,H
2016-02-10 22:42:00 UTC,0.0,0,L
2016-02-11 02:01:00 UTC,7.4,226,H
2016-02-11 11:43:00 UTC,0.5,15,L
2016-02-11 13:37:00 UTC,6.2,189,H
2016-02-11 23:37:00 UTC,0.1,3,L
2016-02-12 02:43:00 UTC,7.5,229,H
2016-02-12 12:37:00 UTC,0.3,9,L
2016-02-12 14:51:00 UTC,6.3,192,H
2016-02-13 00:35:00 UTC,0.1,3,L
2016-02-13 03:27:00 UTC,7.6,232,H
2016-02-13 13:32:00 UTC,0.2,6,L
2016-02-13 16:04:00 UTC,6.5,198,H
2016-02-14 01:35:00 UTC,0.2,6,L
2016-02-14 04:13:00 UTC,7.7,235,H
2016-02-14 14:27:00 UTC,0.0,0,L
2016-02-14 17:14:00 UTC,6.8,207,H
2016-02-15 02:36:00 UTC,0.3,9,L
2016-02-15 05:01:00 UTC,7.6,232,H
2016-02-15 15:22:00 UTC,-0.1,-3,L
2016-02-15 18:21:00 UTC,7.0,213,H
2016-02-16 03:38:00 UTC,0.4,12,L
2016-02-16 05:52:00 UTC,7.5,229,H
2016-02-16 16:18:00 UTC,-0.2,-6,L
2016-02-16 19:27:00 UTC,7.2,219,H
2016-02-17 04:40:00 UTC,0.5,15,L
2016-02-17 06:45:00 UTC,7.3,223,H
2016-02-17 17:14:00 UTC,-0.2,-6,L
2016-02-17 20:30:00 UTC,7.4,226,H
2016-02-18 05:43:00 UTC,0.6,18,L
2016-02-18 07:39:00 UTC,7.1,216,H
2016-02-18 18:10:00 UTC,-0.2,-6,L
2016-02-18 21:29:00 UTC,7.4,226,H
2016-02-19 06:44:00 UTC,0.6,18,L
2016-02-19 08:34:00 UTC,6.8,207,H
2016-02-19 19:03:00 UTC,-0.2,-6,L
2016-02-19 22:26:00 UTC,7.4,226,H
2016-02-20 07:42:00 UTC,0.6,18,L
2016-02-20 09:29:00 UTC,6.5,198,H
2016-02-20 19:55:00 UTC,-0.1,-3,L
2016-02-20 23:19:00 UTC,7.3,223,H
2016-02-21 08:39:00 UTC,0.6,18,L
2016-02-21 10:24:00 UTC,6.2,189,H
2016-02-21 20:45:00 UTC,-0.1,-3,L
2016-02-22 00:09:00 UTC,7.2,219,H
2016-02-22 09:33:00 UTC,0.6,18,L
2016-02-22 11:21:00 UTC,6.0,183,H
2016-02-22 21:34:00 UTC,0.0,0,L
2016-02-23 00:55:00 UTC,7.1,216,H
2016-02-23 10:25:00 UTC,0.6,18,L
2016-02-23 12:19:00 UTC,5.8,177,H
2016-02-23 22:21:00 UTC,0.1,3,L
2016-02-24 01:35:00 UTC,6.9,210,H
2016-02-24 11:13:00 UTC,0.5,15,L
2016-02-24 13:16:00 UTC,5.6,171,H
2016-02-24 23:07:00 UTC,0.2,6,L
2016-02-25 02:11:00 UTC,6.8,207,H
2016-02-25 12:00:00 UTC,0.5,15,L
2016-02-25 14:12:00 UTC,5.6,171,H
2016-02-25 23:52:00 UTC,0.3,9,L
2016-02-26 02:44:00 UTC,6.6,201,H
2016-02-26 12:44:00 UTC,0.4,12,L
2016-02-26 15:07:00 UTC,5.7,174,H
2016-02-27 00:39:00 UTC,0.4,12,L
2016-02-27 03:17:00 UTC,6.5,198,H
2016-02-27 13:26:00 UTC,0.3,9,L
2016-02-27 16:02:00 UTC,5.8,177,H
2016-02-28 01:26:00 UTC,0.5,15,L
2016-02-28 03:50:00 UTC,6.3,192,H
2016-02-28 14:07:00 UTC,0.3,9,L
2016-02-28 16:56:00 UTC,5.9,180,H
2016-02-29 02:15:00 UTC,0.5,15,L
2016-02-29 04:24:00 UTC,6.2,189,H
2016-02-29 14:47:00 UTC,0.2,6,L
2016-02-29 17:49:00 UTC,6.0,183,H
2016-03-01 03:03:00 UTC,0.6,18,L
2016-03-01 04:57:00 UTC,6.0,183,H
2016-03-01 15:26:00 UTC,0.2,6,L
2016-03-01 18:41:00 UTC,6.2,189,H
2016-03-02 03:51:00 UTC,0.7,21,L
2016-03-02 05:31:00 UTC,5.9,180,H
2016-03-02 16:06:00 UTC,0.1,3,L
2016-03-02 19:31:00 UTC,6.3,192,H
2016-03-03 04:40:00 UTC,0.7,21,L
2016-03-03 06:05:00 UTC,5.9,180,H
2016-03-03 16:46:00 UTC,0.1,3,L
2016-03-03 20:20:00 UTC,6.4,195,H
2016-03-04 05:27:00 UTC,0.8,24,L
2016-03-04 06:41:00 UTC,5.9,180,H
2016-03-04 17:27:00 UTC,0.1,3,L
2016-03-04 21:04:00 UTC,6.4,195,H
2016-03-05 06:13:00 UTC,0.8,24,L
2016-03-05 07:22:00 UTC,5.9,180,H
2016-03-05 18:11:00 UTC,0.0,0,L
2016-03-05 21:46:00 UTC,6.5,198,H
2016-03-06 06:58:00 UTC,0.7,21,L
2016-03-06 08:09:00 UTC,6.0,183,H
2016-03-06 18:56:00 UTC,0.0,0,L
2016-03-06 22:25:00 UTC,6.6,201,H
2016-03-07 07:43:00 UTC,0.7,21,L
2016-03-07 09:03:00 UTC,6.1,186,H
2016-03-07 19:43:00 UTC,0.0,0,L
2016-03-07 23:04:00 UTC,6.7,204,H
2016-03-08 08:30:00 UTC,0.6,18,L
2016-03-08 10:05:00 UTC,6.2,189,H
2016-03-08 20:35:00 UTC,0.0,0,L
2016-03-08 23:44:00 UTC,6.8,207,H
2016-03-09 09:20:00 UTC,0.5,15,L
2016-03-09 11:15:00 UTC,6.4,195,H
2016-03-09 21:29:00 UTC,0.1,3,L
2016-03-10 00:26:00 UTC,6.9,210,H
2016-03-10 10:13:00 UTC,0.3,9,L
2016-03-10 12:28:00 UTC,6.5,198,H
2016-03-10 22:25:00 UTC,0.1,3,L
2016-03-11 01:11:00 UTC,7.1,216,H
2016-03-11 11:07:00 UTC,0.2,6,L
2016-03-11 13:40:00 UTC,6.8,207,H
2016-03-11 23:24:00 UTC,0.2,6,L
2016-03-12 01:58:00 UTC,7.2,219,H
2016-03-12 12:03:00 UTC,0.1,3,L
2016-03-12 14:49:00 UTC,7.0,213,H
2016-03-13 00:25:00 UTC,0.3,9,L
2016-03-13 02:48:00 UTC,7.2,219,H
2016-03-13 13:00:00 UTC,-0.1,-3,L
2016-03-13 15:57:00 UTC,7.3,223,H
2016-03-14 01:27:00 UTC,0.3,9,L
2016-03-14 03:41:00 UTC,7.2,219,H
2016-03-14 13:58:00 UTC,-0.1,-3,L
2016-03-14 17:03:00 UTC,7.5,229,H
2016-03-15 02:29:00 UTC,0.4,12,L
2016-03-15 04:37:00 UTC,7.1,216,H
2016-03-15 14:56:00 UTC,-0.2,-6,L
2016-03-15 18:06:00 UTC,7.6,232,H
2016-03-16 03:31:00 UTC,0.4,12,L
2016-03-16 05:35:00 UTC,7.0,213,H
2016-03-16 15:54:00 UTC,-0.2,-6,L
2016-03-16 19:08:00 UTC,7.6,232,H
2016-03-17 04:32:00 UTC,0.4,12,L
2016-03-17 06:35:00 UTC,6.8,207,H
2016-03-17 16:52:00 UTC,-0.2,-6,L
2016-03-17 20:07:00 UTC,7.6,232,H
2016-03-18 05:34:00 UTC,0.5,15,L
2016-03-18 07:35:00 UTC,6.6,201,H
2016-03-18 17:49:00 UTC,-0.1,-3,L
2016-03-18 21:04:00 UTC,7.5,229,H
2016-03-19 06:33:00 UTC,0.5,15,L
2016-03-19 08:34:00 UTC,6.4,195,H
2016-03-19 18:44:00 UTC,-0.1,-3,L
2016-03-19 21:57:00 UTC,7.3,223,H
2016-03-20 07:29:00 UTC,0.4,12,L
2016-03-20 09:33:00 UTC,6.2,189,H
2016-03-20 19:37:00 UTC,0.0,0,L
2016-03-20 22:46:00 UTC,7.0,213,H
2016-03-21 08:22:00 UTC,0.4,12,L
2016-03-21 10:30:00 UTC,6.0,183,H
2016-03-21 20:27:00 UTC,0.1,3,L
2016-03-21 23:32:00 UTC,6.7,204,H
2016-03-22 09:11:00 UTC,0.4,12,L
2016-03-22 11:27:00 UTC,5.9,180,H
2016-03-22 21:16:00 UTC,0.2,6,L
2016-03-23 00:12:00 UTC,6.4,195,H
2016-03-23 09:57:00 UTC,0.4,12,L
2016-03-23 12:22:00 UTC,5.8,177,H
2016-03-23 22:02:00 UTC,0.3,9,L
2016-03-24 00:47:00 UTC,6.2,189,H
2016-03-24 10:39:00 UTC,0.4,12,L
2016-03-24 13:15:00 UTC,5.8,177,H
2016-03-24 22:48:00 UTC,0.4,12,L
2016-03-25 01:19:00 UTC,5.9,180,H
2016-03-25 11:19:00 UTC,0.3,9,L
2016-03-25 14:05:00 UTC,5.9,180,H
2016-03-25 23:34:00 UTC,0.5,15,L
2016-03-26 01:50:00 UTC,5.8,177,H
2016-03-26 11:58:00 UTC,0.3,9,L
2016-03-26 14:54:00 UTC,6.1,186,H
2016-03-27 00:21:00 UTC,0.5,15,L
2016-03-27 02:22:00 UTC,5.6,171,H
2016-03-27 12:36:00 UTC,0.2,6,L
2016-03-27 15:43:00 UTC,6.2,189,H
2016-03-28 01:08:00 UTC,0.6,18,L
2016-03-28 02:55:00 UTC,5.5,168,H
2016-03-28 13:13:00 UTC,0.2,6,L
2016-03-28 16:31:00 UTC,6.4,195,H
2016-03-29 01:56:00 UTC,0.6,18,L
2016-03-29 03:30:00 UTC,5.4,165,H
2016-03-29 13:52:00 UTC,0.2,6,L
2016-03-29 17:18:00 UTC,6.5,198,H
2016-03-30 02:43:00 UTC,0.6,18,L
2016-03-30 04:06:00 UTC,5.4,165,H
2016-03-30 14:31:00 UTC,0.1,3,L
2016-03-30 18:04:00 UTC,6.6,201,H
2016-03-31 03:29:00 UTC,0.7,21,L
2016-03-31 04:45:00 UTC,5.4,165,H
2016-03-31 15:11:00 UTC,0.1,3,L
2016-03-31 18:50:00 UTC,6.6,201,H
2016-04-01 04:15:00 UTC,0.7,21,L
2016-04-01 05:26:00 UTC,5.4,165,H
