time,feet,centimeters,tide
2015-12-31 07:58:00 UTC,0.7,21,H
2015-12-31 19:21:00 UTC,-0.1,-3,L
2016-01-01 05:17:00 UTC,0.6,18,H
2016-01-01 19:14:00 UTC,0.0,0,L
2016-01-02 02:56:00 UTC,0.6,18,H
2016-01-02 18:15:00 UTC,0.0,0,L
2016-01-03 02:25:00 UTC,0.7,21,H
2016-01-03 15:24:00 UTC,0.0,0,L
2016-01-04 02:25:00 UTC,0.8,24,H
2016-01-04 14:24:00 UTC,-0.2,-6,L
2016-01-05 02:40:00 UTC,1.0,30,H
2016-01-05 14:39:00 UTC,-0.4,-12,L
2016-01-06 03:07:00 UTC,1.1,34,H
2016-01-06 15:11:00 UTC,-0.5,-15,L
2016-01-07 03:42:00 UTC,1.2,37,H
2016-01-07 15:49:00 UTC,-0.6,-18,L
2016-01-08 04:22:00 UTC,1.3,40,H
2016-01-08 16:31:00 UTC,-0.7,-21,L
2016-01-09 05:04:00 UTC,1.3,40,H
2016-01-09 17:13:00 UTC,-0.8,-24,L
2016-01-10 05:47:00 UTC,1.4,43,H
2016-01-10 17:53:00 UTC,-0.8,-24,L
2016-01-11 06:31:00 UTC,1.4,43,H
2016-01-11 18:30:00 UTC,-0.7,-21,L
2016-01-12 07:14:00 UTC,1.3,40,H
2016-01-12 19:02:00 UTC,-0.6,-18,L
2016-01-13 07:59:00 UTC,1.1,34,H
2016-01-13 19:26:00 UTC,-0.5,-15,L
2016-01-14 08:45:00 UTC,0.8,24,H
2016-01-14 19:36:00 UTC,-0.3,-9,L
2016-01-15 09:33:00 UTC,0.5,15,H
2016-01-15 19:22:00 UTC,0.0,0,L
2016-01-16 01:47:00 UTC,0.4,12,H
2016-01-16 18:12:00 UTC,0.1,3,L
2016-01-17 01:13:00 UTC,0.6,18,H
2016-01-17 12:17:00 UTC,-0.1,-3,L
2016-01-18 01:25:00 UTC,0.8,24,H
2016-01-18 13:11:00 UTC,-0.4,-12,L
2016-01-19 01:57:00 UTC,1.0,30,H
2016-01-19 14:05:00 UTC,-0.6,-18,L
2016-01-20 02:41:00 UTC,1.2,37,H
2016-01-20 14:58:00 UTC,-0.7,-21,L
2016-01-21 03:31:00 UTC,1.3,40,H
2016-01-21 15:49:00 UTC,-0.8,-24,L
2016-01-22 04:21:00 UTC,1.3,40,H
2016-01-22 16:36:00 UTC,-0.8,-24,L
2016-01-23 05:09:00 UTC,1.3,40,H
2016-01-23 17:16:00 UTC,-0.7,-21,L
2016-01-24 05:53:00 UTC,1.2,37,H
2016-01-24 17:48:00 UTC,-0.6,-18,L
2016-01-25 06:32:00 UTC,1.1,34,H
2016-01-25 18:10:00 UTC,-0.5,-15,L
2016-01-26 07:06:00 UTC,1.0,30,H
2016-01-26 18:21:00 UTC,-0.4,-12,L
2016-01-27 07:36:00 UTC,0.8,24,H
2016-01-27 18:21:00 UTC,-0.2,-6,L
2016-01-28 08:01:00 UTC,0.6,18,H
2016-01-28 18:10:00 UTC,-0.1,-3,L
2016-01-29 08:11:00 UTC,0.4,12,H
2016-01-29 17:42:00 UTC,0.0,0,L
2016-01-30 00:28:00 UTC,0.4,12,H
2016-01-30 16:49:00 UTC,0.0,0,L
2016-01-31 00:17:00 UTC,0.6,18,H
2016-01-31 14:33:00 UTC,0.0,0,L
2016-02-01 00:30:00 UTC,0.7,21,H
2016-02-01 13:07:00 UTC,-0.2,-6,L
2016-02-02 00:58:00 UTC,0.8,24,H
2016-02-02 13:30:00 UTC,-0.3,-9,L
2016-02-03 01:38:00 UTC,1.0,30,H
2016-02-03 14:07:00 UTC,-0.4,-12,L
2016-02-04 02:25:00 UTC,1.1,34,H
2016-02-04 14:48:00 UTC,-0.6,-18,L
2016-02-05 03:16:00 UTC,1.2,37,H
2016-02-05 15:29:00 UTC,-0.7,-21,L
2016-02-06 04:07:00 UTC,1.2,37,H
2016-02-06 16:10:00 UTC,-0.7,-21,L
2016-02-07 04:58:00 UTC,1.3,40,H
2016-02-07 16:48:00 UTC,-0.7,-21,L
2016-02-08 05:48:00 UTC,1.3,40,H
2016-02-08 17:23:00 UTC,-0.6,-18,L
2016-02-09 06:39:00 UTC,1.2,37,H
2016-02-09 17:52:00 UTC,-0.5,-15,L
2016-02-10 07:33:00 UTC,1.0,30,H
2016-02-10 18:12:00 UTC,-0.3,-9,L
2016-02-11 08:33:00 UTC,0.8,24,H
2016-02-11 18:14:00 UTC,0.0,0,L
2016-02-11 23:23:00 UTC,0.2,6,H
2016-02-12 03:57:00 UTC,0.2,6,L
2016-02-12 09:48:00 UTC,0.5,15,H
2016-02-12 17:41:00 UTC,0.2,6,L
2016-02-12 22:37:00 UTC,0.4,12,H
2016-02-13 07:10:00 UTC,0.1,3,L
2016-02-13 22:47:00 UTC,0.7,21,H
2016-02-14 09:47:00 UTC,-0.1,-3,L
2016-02-14 23:22:00 UTC,0.9,27,H
2016-02-15 11:34:00 UTC,-0.3,-9,L
2016-02-16 00:12:00 UTC,1.1,34,H
2016-02-16 12:50:00 UTC,-0.5,-15,L
2016-02-17 01:13:00 UTC,1.2,37,H
2016-02-17 13:52:00 UTC,-0.6,-18,L
2016-02-18 02:18:00 UTC,1.2,37,H
2016-02-18 14:46:00 UTC,-0.6,-18,L
2016-02-19 03:21:00 UTC,1.2,37,H
2016-02-19 15:32:00 UTC,-0.6,-18,L
2016-02-20 04:18:00 UTC,1.2,37,H
2016-02-20 16:09:00 UTC,-0.5,-15,L
2016-02-21 05:09:00 UTC,1.1,34,H
2016-02-21 16:35:00 UTC,-0.4,-12,L
2016-02-22 05:54:00 UTC,1.0,30,H
2016-02-22 16:49:00 UTC,-0.2,-6,L
2016-02-23 06:36:00 UTC,0.9,27,H
2016-02-23 16:52:00 UTC,-0.1,-3,L
2016-02-24 07:17:00 UTC,0.7,21,H
2016-02-24 16:43:00 UTC,0.1,3,L
2016-02-24 22:16:00 UTC,0.3,9,H
2016-02-25 02:31:00 UTC,0.3,9,L
2016-02-25 08:01:00 UTC,0.6,18,H
2016-02-25 16:23:00 UTC,0.2,6,L
2016-02-25 21:35:00 UTC,0.5,15,H
2016-02-26 04:40:00 UTC,0.3,9,L
2016-02-26 08:56:00 UTC,0.4,12,H
2016-02-26 15:47:00 UTC,0.2,6,L
2016-02-26 21:30:00 UTC,0.6,18,H
2016-02-27 06:26:00 UTC,0.2,6,L
2016-02-27 10:24:00 UTC,0.3,9,H
2016-02-27 14:32:00 UTC,0.3,9,L
2016-02-27 21:41:00 UTC,0.7,21,H
2016-02-28 08:13:00 UTC,0.1,3,L
2016-02-28 22:06:00 UTC,0.8,24,H
2016-02-29 10:00:00 UTC,0.0,0,L
2016-02-29 22:44:00 UTC,0.9,27,H
2016-03-01 11:22:00 UTC,-0.1,-3,L
2016-03-01 23:33:00 UTC,1.0,30,H
2016-03-02 12:24:00 UTC,-0.2,-6,L
2016-03-03 00:33:00 UTC,1.1,34,H
2016-03-03 13:17:00 UTC,-0.3,-9,L
2016-03-04 01:39:00 UTC,1.2,37,H
2016-03-04 14:03:00 UTC,-0.4,-12,L
2016-03-05 02:45:00 UTC,1.3,40,H
2016-03-05 14:46:00 UTC,-0.4,-12,L
2016-03-06 03:50:00 UTC,1.3,40,H
2016-03-06 15:24:00 UTC,-0.4,-12,L
2016-03-07 04:53:00 UTC,1.2,37,H
2016-03-07 15:58:00 UTC,-0.3,-9,L
2016-03-08 05:58:00 UTC,1.1,34,H
2016-03-08 16:25:00 UTC,-0.1,-3,L
2016-03-09 07:08:00 UTC,1.0,30,H
2016-03-09 16:38:00 UTC,0.1,3,L
2016-03-09 20:41:00 UTC,0.3,9,H
2016-03-10 02:04:00 UTC,0.2,6,L
2016-03-10 08:30:00 UTC,0.8,24,H
2016-03-10 16:24:00 UTC,0.4,12,L
2016-03-10 20:01:00 UTC,0.6,18,H
