time,feet,centimeters,tide
2016-01-01 03:19:00 UTC,14.9,454,H
2016-01-01 09:32:00 UTC,3.2,98,L
2016-01-01 16:08:00 UTC,16.0,488,H
2016-01-01 22:21:00 UTC,5.6,171,L
2016-01-02 04:17:00 UTC,13.5,411,H
2016-01-02 10:21:00 UTC,4.7,143,L
2016-01-02 16:58:00 UTC,15.4,469,H
2016-01-02 23:29:00 UTC,5.8,177,L
2016-01-03 05:30:00 UTC,12.6,384,H
2016-01-03 11:20:00 UTC,5.9,180,L
2016-01-03 17:54:00 UTC,15.2,463,H
2016-01-04 00:43:00 UTC,5.3,162,L
2016-01-04 06:52:00 UTC,12.4,378,H
2016-01-04 12:26:00 UTC,6.6,201,L
2016-01-04 18:52:00 UTC,15.4,469,H
2016-01-05 01:50:00 UTC,4.3,131,L
2016-01-05 08:06:00 UTC,13.1,399,H
2016-01-05 13:32:00 UTC,6.7,204,L
2016-01-05 19:46:00 UTC,16.0,488,H
2016-01-06 02:42:00 UTC,2.9,88,L
2016-01-06 09:03:00 UTC,14.2,433,H
2016-01-06 14:30:00 UTC,6.2,189,L
2016-01-06 20:35:00 UTC,16.9,515,H
2016-01-07 03:25:00 UTC,1.4,43,L
2016-01-07 09:50:00 UTC,15.4,469,H
2016-01-07 15:19:00 UTC,5.4,165,L
2016-01-07 21:19:00 UTC,18.0,549,H
2016-01-08 04:03:00 UTC,-0.1,-3,L
2016-01-08 10:32:00 UTC,16.7,509,H
2016-01-08 16:03:00 UTC,4.4,134,L
2016-01-08 22:02:00 UTC,19.1,582,H
2016-01-09 04:40:00 UTC,-1.5,-46,L
2016-01-09 11:10:00 UTC,17.9,546,H
2016-01-09 16:44:00 UTC,3.4,104,L
2016-01-09 22:43:00 UTC,20.0,610,H
2016-01-10 05:17:00 UTC,-2.7,-82,L
2016-01-10 11:48:00 UTC,18.8,573,H
2016-01-10 17:25:00 UTC,2.5,76,L
2016-01-10 23:24:00 UTC,20.7,631,H
2016-01-11 05:54:00 UTC,-3.4,-104,L
2016-01-11 12:25:00 UTC,19.5,594,H
2016-01-11 18:06:00 UTC,1.8,55,L
2016-01-12 00:06:00 UTC,20.9,637,H
2016-01-12 06:32:00 UTC,-3.6,-110,L
2016-01-12 13:03:00 UTC,19.9,607,H
2016-01-12 18:48:00 UTC,1.5,46,L
2016-01-13 00:49:00 UTC,20.6,628,H
2016-01-13 07:12:00 UTC,-3.2,-98,L
2016-01-13 13:43:00 UTC,19.9,607,H
2016-01-13 19:33:00 UTC,1.5,46,L
2016-01-14 01:34:00 UTC,19.8,604,H
2016-01-14 07:54:00 UTC,-2.2,-67,L
2016-01-14 14:24:00 UTC,19.6,597,H
2016-01-14 20:21:00 UTC,1.8,55,L
2016-01-15 02:23:00 UTC,18.5,564,H
2016-01-15 08:38:00 UTC,-0.7,-21,L
2016-01-15 15:09:00 UTC,19.0,579,H
2016-01-15 21:15:00 UTC,2.2,67,L
2016-01-16 03:18:00 UTC,16.9,515,H
2016-01-16 09:28:00 UTC,1.1,34,L
2016-01-16 15:59:00 UTC,18.4,561,H
2016-01-16 22:18:00 UTC,2.7,82,L
2016-01-17 04:25:00 UTC,15.3,466,H
2016-01-17 10:26:00 UTC,3.0,91,L
2016-01-17 16:58:00 UTC,17.8,543,H
2016-01-17 23:30:00 UTC,2.8,85,L
2016-01-18 05:47:00 UTC,14.3,436,H
2016-01-18 11:34:00 UTC,4.5,137,L
2016-01-18 18:04:00 UTC,17.5,533,H
2016-01-19 00:49:00 UTC,2.3,70,L
2016-01-19 07:15:00 UTC,14.3,436,H
2016-01-19 12:50:00 UTC,5.2,158,L
2016-01-19 19:14:00 UTC,17.7,539,H
2016-01-20 02:03:00 UTC,1.1,34,L
2016-01-20 08:33:00 UTC,15.2,463,H
2016-01-20 14:04:00 UTC,5.1,155,L
2016-01-20 20:19:00 UTC,18.3,558,H
2016-01-21 03:04:00 UTC,-0.2,-6,L
2016-01-21 09:36:00 UTC,16.4,500,H
2016-01-21 15:08:00 UTC,4.4,134,L
2016-01-21 21:17:00 UTC,19.0,579,H
2016-01-22 03:55:00 UTC,-1.5,-46,L
2016-01-22 10:26:00 UTC,17.6,536,H
2016-01-22 16:01:00 UTC,3.5,107,L
2016-01-22 22:07:00 UTC,19.8,604,H
2016-01-23 04:39:00 UTC,-2.4,-73,L
2016-01-23 11:10:00 UTC,18.6,567,H
2016-01-23 16:46:00 UTC,2.6,79,L
2016-01-23 22:52:00 UTC,20.2,616,H
2016-01-24 05:18:00 UTC,-2.9,-88,L
2016-01-24 11:49:00 UTC,19.3,588,H
2016-01-24 17:28:00 UTC,1.9,58,L
2016-01-24 23:33:00 UTC,20.4,622,H
2016-01-25 05:55:00 UTC,-3.0,-91,L
2016-01-25 12:25:00 UTC,19.6,597,H
2016-01-25 18:07:00 UTC,1.5,46,L
2016-01-26 00:12:00 UTC,20.1,613,H
2016-01-26 06:30:00 UTC,-2.6,-79,L
2016-01-26 12:58:00 UTC,19.5,594,H
2016-01-26 18:45:00 UTC,1.6,49,L
2016-01-27 00:49:00 UTC,19.5,594,H
2016-01-27 07:04:00 UTC,-1.8,-55,L
2016-01-27 13:31:00 UTC,19.1,582,H
2016-01-27 19:23:00 UTC,1.9,58,L
2016-01-28 01:26:00 UTC,18.5,564,H
2016-01-28 07:38:00 UTC,-0.5,-15,L
2016-01-28 14:03:00 UTC,18.4,561,H
2016-01-28 20:01:00 UTC,2.6,79,L
2016-01-29 02:03:00 UTC,17.1,521,H
2016-01-29 08:12:00 UTC,0.9,27,L
2016-01-29 14:36:00 UTC,17.5,533,H
2016-01-29 20:41:00 UTC,3.4,104,L
2016-01-30 02:43:00 UTC,15.6,475,H
2016-01-30 08:47:00 UTC,2.6,79,L
2016-01-30 15:10:00 UTC,16.6,506,H
2016-01-30 21:26:00 UTC,4.2,128,L
2016-01-31 03:29:00 UTC,14.1,430,H
2016-01-31 09:27:00 UTC,4.3,131,L
2016-01-31 15:49:00 UTC,15.8,482,H
2016-01-31 22:20:00 UTC,5.0,152,L
2016-02-01 04:28:00 UTC,12.8,390,H
2016-02-01 10:15:00 UTC,5.8,177,L
2016-02-01 16:38:00 UTC,15.1,460,H
2016-02-01 23:28:00 UTC,5.3,162,L
2016-02-02 05:48:00 UTC,12.0,366,H
2016-02-02 11:19:00 UTC,7.0,213,L
2016-02-02 17:40:00 UTC,14.7,448,H
2016-02-03 00:48:00 UTC,4.9,149,L
2016-02-03 07:19:00 UTC,12.2,372,H
2016-02-03 12:38:00 UTC,7.5,229,L
2016-02-03 18:51:00 UTC,14.9,454,H
2016-02-04 02:01:00 UTC,3.8,116,L
2016-02-04 08:33:00 UTC,13.2,402,H
2016-02-04 13:53:00 UTC,7.0,213,L
2016-02-04 19:57:00 UTC,15.8,482,H
2016-02-05 02:56:00 UTC,2.2,67,L
2016-02-05 09:27:00 UTC,14.7,448,H
2016-02-05 14:53:00 UTC,5.9,180,L
2016-02-05 20:53:00 UTC,17.1,521,H
2016-02-06 03:39:00 UTC,0.4,12,L
2016-02-06 10:10:00 UTC,16.3,497,H
2016-02-06 15:42:00 UTC,4.4,134,L
2016-02-06 21:43:00 UTC,18.6,567,H
2016-02-07 04:19:00 UTC,-1.4,-43,L
2016-02-07 10:48:00 UTC,17.9,546,H
2016-02-07 16:26:00 UTC,2.7,82,L
2016-02-07 22:28:00 UTC,19.9,607,H
2016-02-08 04:57:00 UTC,-2.9,-88,L
2016-02-08 11:25:00 UTC,19.3,588,H
2016-02-08 17:08:00 UTC,1.2,37,L
2016-02-08 23:12:00 UTC,21.0,640,H
2016-02-09 05:35:00 UTC,-3.9,-119,L
2016-02-09 12:02:00 UTC,20.4,622,H
2016-02-09 17:50:00 UTC,-0.1,-3,L
2016-02-09 23:55:00 UTC,21.6,658,H
2016-02-10 06:14:00 UTC,-4.2,-128,L
2016-02-10 12:39:00 UTC,21.1,643,H
2016-02-10 18:32:00 UTC,-0.9,-27,L
2016-02-11 00:38:00 UTC,21.5,655,H
2016-02-11 06:53:00 UTC,-3.8,-116,L
2016-02-11 13:17:00 UTC,21.3,649,H
2016-02-11 19:16:00 UTC,-1.1,-34,L
2016-02-12 01:23:00 UTC,20.7,631,H
2016-02-12 07:34:00 UTC,-2.7,-82,L
2016-02-12 13:56:00 UTC,20.9,637,H
2016-02-12 20:02:00 UTC,-0.8,-24,L
2016-02-13 02:11:00 UTC,19.3,588,H
2016-02-13 08:17:00 UTC,-1.0,-30,L
2016-02-13 14:39:00 UTC,20.1,613,H
2016-02-13 20:53:00 UTC,0.0,0,L
2016-02-14 03:04:00 UTC,17.4,530,H
2016-02-14 09:04:00 UTC,1.2,37,L
2016-02-14 15:26:00 UTC,19.0,579,H
2016-02-14 21:51:00 UTC,1.1,34,L
2016-02-15 04:08:00 UTC,15.6,475,H
2016-02-15 09:59:00 UTC,3.3,101,L
2016-02-15 16:22:00 UTC,17.7,539,H
2016-02-15 23:01:00 UTC,2.1,64,L
2016-02-16 05:27:00 UTC,14.2,433,H
2016-02-16 11:08:00 UTC,5.2,158,L
2016-02-16 17:31:00 UTC,16.7,509,H
2016-02-17 00:24:00 UTC,2.4,73,L
2016-02-17 07:01:00 UTC,13.8,421,H
2016-02-17 12:31:00 UTC,6.1,186,L
2016-02-17 18:52:00 UTC,16.3,497,H
2016-02-18 01:48:00 UTC,1.8,55,L
2016-02-18 08:26:00 UTC,14.6,445,H
2016-02-18 13:56:00 UTC,5.8,177,L
2016-02-18 20:09:00 UTC,16.7,509,H
2016-02-19 02:55:00 UTC,0.8,24,L
2016-02-19 09:28:00 UTC,15.9,485,H
2016-02-19 15:03:00 UTC,4.8,146,L
2016-02-19 21:11:00 UTC,17.6,536,H
2016-02-20 03:45:00 UTC,-0.3,-9,L
2016-02-20 10:15:00 UTC,17.1,521,H
2016-02-20 15:55:00 UTC,3.5,107,L
2016-02-20 22:01:00 UTC,18.4,561,H
2016-02-21 04:26:00 UTC,-1.2,-37,L
2016-02-21 10:54:00 UTC,18.1,552,H
2016-02-21 16:37:00 UTC,2.3,70,L
2016-02-21 22:43:00 UTC,19.1,582,H
2016-02-22 05:02:00 UTC,-1.8,-55,L
2016-02-22 11:28:00 UTC,18.8,573,H
2016-02-22 17:14:00 UTC,1.3,40,L
2016-02-22 23:21:00 UTC,19.5,594,H
2016-02-23 05:35:00 UTC,-2.0,-61,L
2016-02-23 11:59:00 UTC,19.3,588,H
2016-02-23 17:49:00 UTC,0.6,18,L
2016-02-23 23:56:00 UTC,19.6,597,H
2016-02-24 06:06:00 UTC,-1.9,-58,L
2016-02-24 12:28:00 UTC,19.4,591,H
2016-02-24 18:23:00 UTC,0.3,9,L
2016-02-25 00:30:00 UTC,19.3,588,H
2016-02-25 06:37:00 UTC,-1.3,-40,L
2016-02-25 12:56:00 UTC,19.2,585,H
2016-02-25 18:56:00 UTC,0.4,12,L
2016-02-26 01:04:00 UTC,18.6,567,H
2016-02-26 07:07:00 UTC,-0.3,-9,L
2016-02-26 13:24:00 UTC,18.8,573,H
2016-02-26 19:30:00 UTC,0.9,27,L
2016-02-27 01:38:00 UTC,17.5,533,H
2016-02-27 07:39:00 UTC,0.9,27,L
2016-02-27 13:52:00 UTC,18.0,549,H
2016-02-27 20:04:00 UTC,1.7,52,L
2016-02-28 02:14:00 UTC,16.2,494,H
2016-02-28 08:11:00 UTC,2.4,73,L
2016-02-28 14:22:00 UTC,17.1,521,H
2016-02-28 20:42:00 UTC,2.6,79,L
2016-02-29 02:55:00 UTC,14.7,448,H
2016-02-29 08:46:00 UTC,4.1,125,L
2016-02-29 14:56:00 UTC,16.2,494,H
2016-02-29 21:26:00 UTC,3.6,110,L
2016-03-01 03:45:00 UTC,13.3,405,H
2016-03-01 09:28:00 UTC,5.6,171,L
2016-03-01 15:38:00 UTC,15.2,463,H
2016-03-01 22:24:00 UTC,4.5,137,L
2016-03-02 04:55:00 UTC,12.2,372,H
2016-03-02 10:27:00 UTC,7.0,213,L
2016-03-02 16:38:00 UTC,14.4,439,H
2016-03-02 23:42:00 UTC,4.8,146,L
2016-03-03 06:30:00 UTC,12.0,366,H
2016-03-03 11:50:00 UTC,7.7,235,L
2016-03-03 17:58:00 UTC,14.1,430,H
2016-03-04 01:09:00 UTC,4.1,125,L
2016-03-04 07:55:00 UTC,12.9,393,H
2016-03-04 13:18:00 UTC,7.2,219,L
2016-03-04 19:21:00 UTC,14.8,451,H
2016-03-05 02:18:00 UTC,2.6,79,L
2016-03-05 08:54:00 UTC,14.4,439,H
2016-03-05 14:27:00 UTC,5.7,174,L
2016-03-05 20:28:00 UTC,16.3,497,H
2016-03-06 03:09:00 UTC,0.8,24,L
2016-03-06 09:39:00 UTC,16.2,494,H
