time,feet,centimeters,tide
2016-01-23 02:51:00 UTC,0.7,21,H
2016-01-23 07:16:00 UTC,-0.2,-6,L
2016-01-24 03:27:00 UTC,1.8,55,H
2016-01-24 09:21:00 UTC,0.0,0,L
2016-01-24 03:33:00 UTC,0.7,21,H
2016-01-24 07:56:00 UTC,-0.1,-3,L
2016-01-25 04:01:00 UTC,1.7,52,H
2016-01-25 09:54:00 UTC,0.0,0,L
2016-01-25 04:15:00 UTC,0.7,21,H
2016-01-25 08:35:00 UTC,0.0,0,L
2016-01-26 04:33:00 UTC,1.6,49,H
2016-01-26 10:26:00 UTC,0.0,0,L
2016-01-26 05:00:00 UTC,0.8,24,H
2016-01-26 09:15:00 UTC,0.1,3,L
2016-01-27 05:06:00 UTC,1.5,46,H
2016-01-27 10:59:00 UTC,0.0,0,L
2016-01-27 05:49:00 UTC,0.8,24,H
2016-01-27 10:00:00 UTC,0.3,9,L
2016-01-28 05:38:00 UTC,1.3,40,H
2016-01-28 11:32:00 UTC,0.1,3,L
2016-01-28 06:45:00 UTC,0.8,24,H
2016-01-28 10:53:00 UTC,0.4,12,L
2016-01-29 06:12:00 UTC,1.1,34,H
2016-01-29 12:09:00 UTC,0.1,3,L
2016-01-29 07:52:00 UTC,0.9,27,H
2016-01-30 12:04:00 UTC,0.5,15,L
2016-01-30 06:48:00 UTC,1.0,30,H
2016-01-30 12:48:00 UTC,0.1,3,L
2016-01-30 09:06:00 UTC,1.0,30,H
2016-01-31 01:48:00 UTC,0.6,18,L
2016-01-31 07:33:00 UTC,0.8,24,H
2016-01-31 01:33:00 UTC,0.1,3,L
2016-01-31 10:15:00 UTC,1.1,34,H
2016-02-01 03:50:00 UTC,0.6,18,L
2016-02-01 08:37:00 UTC,0.7,21,H
2016-02-01 02:23:00 UTC,0.1,3,L
2016-02-01 11:12:00 UTC,1.2,37,H
2016-02-02 05:15:00 UTC,0.5,15,L
2016-02-02 09:59:00 UTC,0.6,18,H
2016-02-02 03:14:00 UTC,0.0,0,L
2016-02-02 11:58:00 UTC,1.4,43,H
2016-02-03 06:05:00 UTC,0.3,9,L
2016-02-03 11:12:00 UTC,0.6,18,H
2016-02-03 04:03:00 UTC,-0.1,-3,L
2016-02-04 12:39:00 UTC,1.5,46,H
2016-02-04 06:42:00 UTC,0.2,6,L
2016-02-04 12:10:00 UTC,0.6,18,H
2016-02-04 04:50:00 UTC,-0.1,-3,L
2016-02-05 01:17:00 UTC,1.6,49,H
2016-02-05 07:15:00 UTC,0.1,3,L
2016-02-05 12:59:00 UTC,0.6,18,H
2016-02-05 05:35:00 UTC,-0.2,-6,L
2016-02-06 01:54:00 UTC,1.7,52,H
2016-02-06 07:47:00 UTC,0.1,3,L
2016-02-06 01:44:00 UTC,0.7,21,H
2016-02-06 06:19:00 UTC,-0.2,-6,L
2016-02-07 02:30:00 UTC,1.8,55,H
2016-02-07 08:19:00 UTC,0.0,0,L
2016-02-07 02:29:00 UTC,0.7,21,H
2016-02-07 07:03:00 UTC,-0.3,-9,L
2016-02-08 03:07:00 UTC,1.8,55,H
2016-02-08 08:53:00 UTC,-0.1,-3,L
2016-02-08 03:14:00 UTC,0.8,24,H
2016-02-08 07:49:00 UTC,-0.2,-6,L
2016-02-09 03:45:00 UTC,1.8,55,H
2016-02-09 09:27:00 UTC,-0.1,-3,L
2016-02-09 04:03:00 UTC,0.9,27,H
2016-02-09 08:37:00 UTC,-0.1,-3,L
2016-02-10 04:23:00 UTC,1.6,49,H
2016-02-10 10:03:00 UTC,-0.1,-3,L
2016-02-10 04:55:00 UTC,1.0,30,H
2016-02-10 09:30:00 UTC,0.0,0,L
2016-02-11 05:03:00 UTC,1.5,46,H
2016-02-11 10:42:00 UTC,-0.1,-3,L
2016-02-11 05:54:00 UTC,1.0,30,H
2016-02-11 10:31:00 UTC,0.2,6,L
2016-02-12 05:45:00 UTC,1.3,40,H
2016-02-12 11:23:00 UTC,-0.1,-3,L
2016-02-12 07:00:00 UTC,1.1,34,H
2016-02-12 11:46:00 UTC,0.3,9,L
2016-02-13 06:30:00 UTC,1.0,30,H
2016-02-13 12:08:00 UTC,-0.1,-3,L
2016-02-13 08:15:00 UTC,1.2,37,H
2016-02-14 01:25:00 UTC,0.4,12,L
2016-02-14 07:26:00 UTC,0.8,24,H
2016-02-14 01:00:00 UTC,-0.1,-3,L
2016-02-14 09:34:00 UTC,1.3,40,H
2016-02-15 03:22:00 UTC,0.4,12,L
2016-02-15 08:42:00 UTC,0.6,18,H
2016-02-15 02:01:00 UTC,-0.1,-3,L
2016-02-15 10:45:00 UTC,1.4,43,H
2016-02-16 04:56:00 UTC,0.3,9,L
2016-02-16 10:14:00 UTC,0.5,15,H
2016-02-16 03:05:00 UTC,-0.1,-3,L
2016-02-16 11:45:00 UTC,1.5,46,H
2016-02-17 05:57:00 UTC,0.2,6,L
2016-02-17 11:34:00 UTC,0.5,15,H
2016-02-17 04:07:00 UTC,-0.1,-3,L
2016-02-18 12:35:00 UTC,1.6,49,H
2016-02-18 06:39:00 UTC,0.1,3,L
2016-02-18 12:34:00 UTC,0.6,18,H
2016-02-18 05:01:00 UTC,-0.1,-3,L
2016-02-19 01:18:00 UTC,1.6,49,H
2016-02-19 07:14:00 UTC,0.0,0,L
2016-02-19 01:21:00 UTC,0.6,18,H
2016-02-19 05:49:00 UTC,-0.1,-3,L
2016-02-20 01:55:00 UTC,1.6,49,H
2016-02-20 07:44:00 UTC,0.0,0,L
2016-02-20 02:02:00 UTC,0.7,21,H
2016-02-20 06:32:00 UTC,-0.1,-3,L
2016-02-21 02:29:00 UTC,1.6,49,H
2016-02-21 08:11:00 UTC,0.0,0,L
2016-02-21 02:39:00 UTC,0.8,24,H
2016-02-21 07:12:00 UTC,-0.1,-3,L
2016-02-22 03:01:00 UTC,1.5,46,H
2016-02-22 08:37:00 UTC,0.0,0,L
2016-02-22 03:14:00 UTC,0.9,27,H
2016-02-22 07:50:00 UTC,-0.1,-3,L
2016-02-23 03:31:00 UTC,1.5,46,H
2016-02-23 09:03:00 UTC,0.0,0,L
2016-02-23 03:50:00 UTC,0.9,27,H
2016-02-23 08:29:00 UTC,0.0,0,L
2016-02-24 04:01:00 UTC,1.4,43,H
2016-02-24 09:29:00 UTC,0.0,0,L
2016-02-24 04:28:00 UTC,1.0,30,H
2016-02-24 09:09:00 UTC,0.1,3,L
2016-02-25 04:30:00 UTC,1.2,37,H
2016-02-25 09:56:00 UTC,0.0,0,L
2016-02-25 05:08:00 UTC,1.0,30,H
2016-02-25 09:53:00 UTC,0.2,6,L
2016-02-26 05:00:00 UTC,1.1,34,H
2016-02-26 10:25:00 UTC,0.0,0,L
2016-02-26 05:53:00 UTC,1.0,30,H
2016-02-26 10:43:00 UTC,0.3,9,L
2016-02-27 05:31:00 UTC,0.9,27,H
2016-02-27 10:55:00 UTC,0.0,0,L
2016-02-27 06:46:00 UTC,1.0,30,H
2016-02-27 11:48:00 UTC,0.4,12,L
2016-02-28 06:05:00 UTC,0.8,24,H
2016-02-28 11:31:00 UTC,0.1,3,L
2016-02-28 07:49:00 UTC,1.1,34,H
2016-02-29 01:19:00 UTC,0.5,15,L
2016-02-29 06:48:00 UTC,0.7,21,H
2016-02-29 12:16:00 UTC,0.1,3,L
2016-02-29 09:02:00 UTC,1.1,34,H
2016-03-01 03:16:00 UTC,0.4,12,L
2016-03-01 08:00:00 UTC,0.5,15,H
2016-03-01 01:15:00 UTC,0.1,3,L
2016-03-01 10:13:00 UTC,1.2,37,H
2016-03-02 04:40:00 UTC,0.3,9,L
2016-03-02 09:41:00 UTC,0.5,15,H
2016-03-02 02:24:00 UTC,0.1,3,L
2016-03-02 11:11:00 UTC,1.3,40,H
2016-03-03 05:28:00 UTC,0.2,6,L
2016-03-03 11:02:00 UTC,0.5,15,H
2016-03-03 03:30:00 UTC,0.0,0,L
2016-03-04 12:00:00 UTC,1.4,43,H
2016-03-04 06:03:00 UTC,0.1,3,L
2016-03-04 12:01:00 UTC,0.6,18,H
2016-03-04 04:29:00 UTC,-0.1,-3,L
2016-03-05 12:43:00 UTC,1.5,46,H
2016-03-05 06:35:00 UTC,0.0,0,L
2016-03-05 12:49:00 UTC,0.7,21,H
2016-03-05 05:21:00 UTC,-0.1,-3,L
2016-03-06 01:23:00 UTC,1.6,49,H
2016-03-06 07:06:00 UTC,-0.1,-3,L
2016-03-06 01:33:00 UTC,0.8,24,H
2016-03-06 06:11:00 UTC,-0.2,-6,L
2016-03-07 02:02:00 UTC,1.6,49,H
2016-03-07 07:37:00 UTC,-0.1,-3,L
2016-03-07 02:17:00 UTC,0.9,27,H
2016-03-07 07:00:00 UTC,-0.2,-6,L
2016-03-08 02:40:00 UTC,1.6,49,H
2016-03-08 08:09:00 UTC,-0.2,-6,L
2016-03-08 03:02:00 UTC,1.1,34,H
2016-03-08 07:50:00 UTC,-0.2,-6,L
2016-03-09 03:19:00 UTC,1.5,46,H
2016-03-09 08:42:00 UTC,-0.2,-6,L
2016-03-09 03:48:00 UTC,1.2,37,H
2016-03-09 08:43:00 UTC,-0.1,-3,L
2016-03-10 03:59:00 UTC,1.4,43,H
2016-03-10 09:17:00 UTC,-0.2,-6,L
2016-03-10 04:38:00 UTC,1.3,40,H
2016-03-10 09:39:00 UTC,0.0,0,L
2016-03-11 04:39:00 UTC,1.2,37,H
2016-03-11 09:53:00 UTC,-0.2,-6,L
2016-03-11 05:31:00 UTC,1.3,40,H
2016-03-11 10:43:00 UTC,0.1,3,L
2016-03-12 05:23:00 UTC,1.0,30,H
2016-03-12 10:33:00 UTC,-0.2,-6,L
2016-03-12 06:31:00 UTC,1.4,43,H
2016-03-13 12:00:00 UTC,0.2,6,L
2016-03-13 06:13:00 UTC,0.8,24,H
2016-03-13 11:18:00 UTC,-0.1,-3,L
2016-03-13 07:39:00 UTC,1.3,40,H
2016-03-14 01:37:00 UTC,0.3,9,L
2016-03-14 07:19:00 UTC,0.6,18,H
2016-03-14 12:13:00 UTC,0.0,0,L
2016-03-14 08:55:00 UTC,1.3,40,H
2016-03-15 03:20:00 UTC,0.2,6,L
2016-03-15 08:54:00 UTC,0.5,15,H
2016-03-15 01:24:00 UTC,0.1,3,L
2016-03-15 10:09:00 UTC,1.4,43,H
2016-03-16 04:37:00 UTC,0.2,6,L
2016-03-16 10:34:00 UTC,0.5,15,H
2016-03-16 02:44:00 UTC,0.1,3,L
2016-03-16 11:14:00 UTC,1.4,43,H
2016-03-17 05:27:00 UTC,0.1,3,L
2016-03-17 11:46:00 UTC,0.6,18,H
2016-03-17 03:57:00 UTC,0.1,3,L
2016-03-18 12:06:00 UTC,1.4,43,H
2016-03-18 06:05:00 UTC,0.0,0,L
2016-03-18 12:37:00 UTC,0.7,21,H
2016-03-18 04:57:00 UTC,0.0,0,L
2016-03-19 12:50:00 UTC,1.4,43,H
2016-03-19 06:35:00 UTC,0.0,0,L
2016-03-19 01:16:00 UTC,0.8,24,H
2016-03-19 05:46:00 UTC,0.0,0,L
2016-03-20 01:26:00 UTC,1.4,43,H
2016-03-20 07:01:00 UTC,0.0,0,L
2016-03-20 01:51:00 UTC,0.9,27,H
2016-03-20 06:29:00 UTC,0.0,0,L
2016-03-21 01:59:00 UTC,1.3,40,H
2016-03-21 07:25:00 UTC,-0.1,-3,L
2016-03-21 02:23:00 UTC,1.0,30,H
2016-03-21 07:09:00 UTC,0.0,0,L
2016-03-22 02:29:00 UTC,1.3,40,H
2016-03-22 07:48:00 UTC,-0.1,-3,L
2016-03-22 02:55:00 UTC,1.1,34,H
2016-03-22 07:48:00 UTC,0.0,0,L
2016-03-23 02:58:00 UTC,1.2,37,H
2016-03-23 08:10:00 UTC,-0.1,-3,L
2016-03-23 03:27:00 UTC,1.2,37,H
2016-03-23 08:27:00 UTC,0.0,0,L
2016-03-24 03:27:00 UTC,1.1,34,H
2016-03-24 08:34:00 UTC,-0.1,-3,L
2016-03-24 04:00:00 UTC,1.2,37,H
2016-03-24 09:08:00 UTC,0.1,3,L
2016-03-25 03:56:00 UTC,1.0,30,H
2016-03-25 08:59:00 UTC,-0.1,-3,L
2016-03-25 04:36:00 UTC,1.2,37,H
2016-03-25 09:52:00 UTC,0.2,6,L
2016-03-26 04:26:00 UTC,0.9,27,H
2016-03-26 09:25:00 UTC,0.0,0,L
2016-03-26 05:16:00 UTC,1.2,37,H
2016-03-26 10:43:00 UTC,0.2,6,L
2016-03-27 04:59:00 UTC,0.7,21,H
2016-03-27 09:53:00 UTC,0.0,0,L
2016-03-27 06:01:00 UTC,1.2,37,H
2016-03-27 11:44:00 UTC,0.3,9,L
2016-03-28 05:37:00 UTC,0.6,18,H
2016-03-28 10:27:00 UTC,0.1,3,L
2016-03-28 06:54:00 UTC,1.2,37,H
2016-03-29 01:05:00 UTC,0.3,9,L
2016-03-29 06:29:00 UTC,0.5,15,H
2016-03-29 11:10:00 UTC,0.1,3,L
2016-03-29 07:59:00 UTC,1.2,37,H
2016-03-30 02:37:00 UTC,0.3,9,L
2016-03-30 07:54:00 UTC,0.4,12,H
2016-03-30 12:12:00 UTC,0.1,3,L
2016-03-30 09:09:00 UTC,1.2,37,H
2016-03-31 03:50:00 UTC,0.2,6,L
2016-03-31 09:38:00 UTC,0.4,12,H
2016-03-31 01:35:00 UTC,0.2,6,L
2016-03-31 10:15:00 UTC,1.3,40,H
2016-04-01 04:38:00 UTC,0.1,3,L
2016-04-01 10:56:00 UTC,0.5,15,H
2016-04-01 02:58:00 UTC,0.1,3,L
2016-04-01 11:12:00 UTC,1.3,40,H
2016-04-02 05:14:00 UTC,0.0,0,L
2016-04-02 11:51:00 UTC,0.7,21,H
2016-04-02 04:09:00 UTC,0.1,3,L
2016-04-03 12:01:00 UTC,1.4,43,H
2016-04-03 05:47:00 UTC,-0.1,-3,L
2016-04-03 12:37:00 UTC,0.8,24,H
2016-04-03 05:10:00 UTC,0.0,0,L
2016-04-04 12:46:00 UTC,1.4,43,H
2016-04-04 06:19:00 UTC,-0.2,-6,L
2016-04-04 01:21:00 UTC,1.0,30,H
2016-04-04 06:06:00 UTC,-0.1,-3,L
2016-04-05 01:28:00 UTC,1.4,43,H
2016-04-05 06:51:00 UTC,-0.2,-6,L
2016-04-05 02:04:00 UTC,1.2,37,H
2016-04-05 07:00:00 UTC,-0.1,-3,L
2016-04-06 02:10:00 UTC,1.3,40,H
2016-04-06 07:23:00 UTC,-0.3,-9,L
2016-04-06 02:48:00 UTC,1.4,43,H
2016-04-06 07:55:00 UTC,-0.1,-3,L
2016-04-07 02:51:00 UTC,1.2,37,H
2016-04-07 07:57:00 UTC,-0.3,-9,L
2016-04-07 03:33:00 UTC,1.5,46,H
2016-04-07 08:51:00 UTC,-0.1,-3,L
2016-04-08 03:33:00 UTC,1.0,30,H
2016-04-08 08:32:00 UTC,-0.3,-9,L
2016-04-08 04:20:00 UTC,1.6,49,H
2016-04-08 09:50:00 UTC,0.0,0,L
2016-04-09 04:18:00 UTC,0.9,27,H
2016-04-09 09:09:00 UTC,-0.3,-9,L
2016-04-09 05:11:00 UTC,1.6,49,H
2016-04-09 10:55:00 UTC,0.0,0,L
2016-04-10 05:07:00 UTC,0.7,21,H
2016-04-10 09:49:00 UTC,-0.2,-6,L
2016-04-10 06:05:00 UTC,1.6,49,H
2016-04-11 12:09:00 UTC,0.1,3,L
2016-04-11 06:06:00 UTC,0.5,15,H
2016-04-11 10:34:00 UTC,-0.1,-3,L
2016-04-11 07:06:00 UTC,1.5,46,H
2016-04-12 01:33:00 UTC,0.1,3,L
2016-04-12 07:26:00 UTC,0.4,12,H
2016-04-12 11:31:00 UTC,0.1,3,L
2016-04-12 08:14:00 UTC,1.4,43,H
2016-04-13 02:54:00 UTC,0.1,3,L
2016-04-13 09:10:00 UTC,0.4,12,H
2016-04-13 12:49:00 UTC,0.2,6,L
2016-04-13 09:24:00 UTC,1.3,40,H
2016-04-14 03:57:00 UTC,0.0,0,L
2016-04-14 10:42:00 UTC,0.5,15,H
2016-04-14 02:21:00 UTC,0.2,6,L
2016-04-14 10:29:00 UTC,1.3,40,H
2016-04-15 04:43:00 UTC,0.0,0,L
2016-04-15 11:43:00 UTC,0.7,21,H
2016-04-15 03:43:00 UTC,0.2,6,L
2016-04-15 11:24:00 UTC,1.2,37,H
2016-04-16 05:18:00 UTC,0.0,0,L
2016-04-16 12:28:00 UTC,0.8,24,H
2016-04-16 04:48:00 UTC,0.2,6,L
2016-04-17 12:09:00 UTC,1.2,37,H
2016-04-17 05:46:00 UTC,-0.1,-3,L
2016-04-17 01:03:00 UTC,1.0,30,H
2016-04-17 05:41:00 UTC,0.2,6,L
2016-04-18 12:47:00 UTC,1.1,34,H
2016-04-18 06:11:00 UTC,-0.1,-3,L
2016-04-18 01:35:00 UTC,1.1,34,H
2016-04-18 06:26:00 UTC,0.1,3,L
2016-04-19 01:20:00 UTC,1.1,34,H
2016-04-19 06:34:00 UTC,-0.1,-3,L
2016-04-19 02:05:00 UTC,1.2,37,H
2016-04-19 07:08:00 UTC,0.1,3,L
2016-04-20 01:52:00 UTC,1.0,30,H
2016-04-20 06:56:00 UTC,-0.1,-3,L
2016-04-20 02:35:00 UTC,1.3,40,H
2016-04-20 07:48:00 UTC,0.1,3,L
2016-04-21 02:22:00 UTC,0.9,27,H
2016-04-21 07:19:00 UTC,-0.1,-3,L
2016-04-21 03:05:00 UTC,1.4,43,H
2016-04-21 08:28:00 UTC,0.1,3,L
2016-04-22 02:53:00 UTC,0.8,24,H
2016-04-22 07:43:00 UTC,-0.1,-3,L
2016-04-22 03:37:00 UTC,1.4,43,H
2016-04-22 09:10:00 UTC,0.1,3,L
2016-04-23 03:25:00 UTC,0.8,24,H
2016-04-23 08:09:00 UTC,-0.1,-3,L
2016-04-23 04:12:00 UTC,1.5,46,H
2016-04-23 09:55:00 UTC,0.1,3,L
2016-04-24 03:59:00 UTC,0.7,21,H
2016-04-24 08:36:00 UTC,-0.1,-3,L
2016-04-24 04:49:00 UTC,1.5,46,H
2016-04-24 10:45:00 UTC,0.2,6,L
2016-04-25 04:36:00 UTC,0.6,18,H
2016-04-25 09:06:00 UTC,0.0,0,L
2016-04-25 05:31:00 UTC,1.4,43,H
2016-04-25 11:43:00 UTC,0.2,6,L
2016-04-26 05:22:00 UTC,0.5,15,H
2016-04-26 09:41:00 UTC,0.0,0,L
2016-04-26 06:18:00 UTC,1.4,43,H
2016-04-27 12:50:00 UTC,0.2,6,L
2016-04-27 06:26:00 UTC,0.4,12,H
2016-04-27 10:25:00 UTC,0.1,3,L
2016-04-27 07:14:00 UTC,1.4,43,H
2016-04-28 01:59:00 UTC,0.1,3,L
2016-04-28 07:56:00 UTC,0.4,12,H
2016-04-28 11:27:00 UTC,0.2,6,L
2016-04-28 08:16:00 UTC,1.3,40,H
2016-04-29 02:58:00 UTC,0.1,3,L
2016-04-29 09:32:00 UTC,0.5,15,H
2016-04-29 12:55:00 UTC,0.3,9,L
2016-04-29 09:19:00 UTC,1.3,40,H
2016-04-30 03:44:00 UTC,0.0,0,L
2016-04-30 10:43:00 UTC,0.6,18,H
2016-04-30 02:30:00 UTC,0.3,9,L
2016-04-30 10:19:00 UTC,1.3,40,H
2016-05-01 04:23:00 UTC,-0.1,-3,L
2016-05-01 11:37:00 UTC,0.8,24,H
2016-05-01 03:53:00 UTC,0.2,6,L
2016-05-01 11:14:00 UTC,1.3,40,H
2016-05-02 04:58:00 UTC,-0.2,-6,L
2016-05-02 12:23:00 UTC,1.1,34,H
2016-05-02 05:03:00 UTC,0.2,6,L
2016-05-03 12:04:00 UTC,1.2,37,H
2016-05-03 05:32:00 UTC,-0.2,-6,L
2016-05-03 01:07:00 UTC,1.3,40,H
2016-05-03 06:06:00 UTC,0.1,3,L
2016-05-04 12:52:00 UTC,1.1,34,H
2016-05-04 06:06:00 UTC,-0.3,-9,L
2016-05-04 01:50:00 UTC,1.5,46,H
2016-05-04 07:05:00 UTC,0.0,0,L
2016-05-05 01:38:00 UTC,1.0,30,H
2016-05-05 06:40:00 UTC,-0.4,-12,L
2016-05-05 02:34:00 UTC,1.7,52,H
2016-05-05 08:02:00 UTC,0.0,0,L
2016-05-06 02:24:00 UTC,0.9,27,H
2016-05-06 07:16:00 UTC,-0.4,-12,L
2016-05-06 03:18:00 UTC,1.8,55,H
2016-05-06 08:59:00 UTC,0.0,0,L
2016-05-07 03:11:00 UTC,0.8,24,H
2016-05-07 07:53:00 UTC,-0.3,-9,L
2016-05-07 04:04:00 UTC,1.8,55,H
2016-05-07 09:58:00 UTC,0.0,0,L
2016-05-08 04:00:00 UTC,0.6,18,H
2016-05-08 08:33:00 UTC,-0.3,-9,L
2016-05-08 04:52:00 UTC,1.8,55,H
2016-05-08 10:59:00 UTC,0.0,0,L
2016-05-09 04:55:00 UTC,0.5,15,H
2016-05-09 09:14:00 UTC,-0.2,-6,L
2016-05-09 05:42:00 UTC,1.7,52,H
2016-05-10 12:04:00 UTC,0.0,0,L
2016-05-10 06:01:00 UTC,0.5,15,H
2016-05-10 10:01:00 UTC,0.0,0,L
2016-05-10 06:35:00 UTC,1.6,49,H
2016-05-11 01:10:00 UTC,0.0,0,L
2016-05-11 07:24:00 UTC,0.4,12,H
2016-05-11 10:57:00 UTC,0.1,3,L
2016-05-11 07:33:00 UTC,1.5,46,H
2016-05-12 02:13:00 UTC,0.0,0,L
2016-05-12 09:01:00 UTC,0.5,15,H
2016-05-12 12:12:00 UTC,0.3,9,L
2016-05-12 08:33:00 UTC,1.3,40,H
2016-05-13 03:07:00 UTC,0.0,0,L
2016-05-13 10:25:00 UTC,0.6,18,H
2016-05-13 01:47:00 UTC,0.4,12,L
2016-05-13 09:33:00 UTC,1.2,37,H
2016-05-14 03:49:00 UTC,0.0,0,L
2016-05-14 11:24:00 UTC,0.8,24,H
2016-05-14 03:19:00 UTC,0.4,12,L
2016-05-14 10:28:00 UTC,1.1,34,H
2016-05-15 04:24:00 UTC,-0.1,-3,L
2016-05-15 12:07:00 UTC,1.0,30,H
2016-05-15 04:34:00 UTC,0.4,12,L
2016-05-15 11:16:00 UTC,1.0,30,H
2016-05-16 04:53:00 UTC,-0.1,-3,L
2016-05-16 12:43:00 UTC,1.1,34,H
2016-05-16 05:33:00 UTC,0.4,12,L
2016-05-16 11:58:00 UTC,0.9,27,H
2016-05-17 05:19:00 UTC,-0.1,-3,L
2016-05-17 01:14:00 UTC,1.3,40,H
2016-05-17 06:23:00 UTC,0.3,9,L
2016-05-18 12:36:00 UTC,0.9,27,H
2016-05-18 05:44:00 UTC,-0.1,-3,L
2016-05-18 01:44:00 UTC,1.4,43,H
2016-05-18 07:08:00 UTC,0.3,9,L
2016-05-19 01:12:00 UTC,0.8,24,H
2016-05-19 06:09:00 UTC,-0.1,-3,L
2016-05-19 02:14:00 UTC,1.5,46,H
2016-05-19 07:49:00 UTC,0.2,6,L
2016-05-20 01:46:00 UTC,0.7,21,H
2016-05-20 06:35:00 UTC,-0.2,-6,L
2016-05-20 02:45:00 UTC,1.6,49,H
2016-05-20 08:30:00 UTC,0.2,6,L
2016-05-21 02:22:00 UTC,0.7,21,H
2016-05-21 07:02:00 UTC,-0.2,-6,L
