time,feet,centimeters,tide
2016-01-11 00:33:00 UTC,4.1,125,H
2016-01-11 07:05:00 UTC,-0.7,-21,L
2016-01-11 13:06:00 UTC,5.0,152,H
2016-01-11 19:42:00 UTC,-0.7,-21,L
2016-01-12 01:18:00 UTC,4.2,128,H
2016-01-12 07:51:00 UTC,-0.7,-21,L
2016-01-12 13:51:00 UTC,5.0,152,H
2016-01-12 20:27:00 UTC,-0.7,-21,L
2016-01-13 02:07:00 UTC,4.2,128,H
2016-01-13 08:39:00 UTC,-0.6,-18,L
2016-01-13 14:41:00 UTC,4.8,146,H
2016-01-13 21:13:00 UTC,-0.7,-21,L
2016-01-14 03:01:00 UTC,4.2,128,H
2016-01-14 09:30:00 UTC,-0.5,-15,L
2016-01-14 15:35:00 UTC,4.6,140,H
2016-01-14 22:01:00 UTC,-0.7,-21,L
2016-01-15 03:59:00 UTC,4.2,128,H
2016-01-15 10:25:00 UTC,-0.3,-9,L
2016-01-15 16:32:00 UTC,4.4,134,H
2016-01-15 22:53:00 UTC,-0.6,-18,L
2016-01-16 05:01:00 UTC,4.3,131,H
2016-01-16 11:26:00 UTC,-0.1,-3,L
2016-01-16 17:32:00 UTC,4.2,128,H
2016-01-16 23:50:00 UTC,-0.5,-15,L
2016-01-17 06:02:00 UTC,4.3,131,H
2016-01-17 12:36:00 UTC,0.1,3,L
2016-01-17 18:32:00 UTC,4.1,125,H
2016-01-18 00:53:00 UTC,-0.4,-12,L
2016-01-18 07:04:00 UTC,4.4,134,H
2016-01-18 13:51:00 UTC,0.1,3,L
2016-01-18 19:33:00 UTC,4.0,122,H
2016-01-19 01:58:00 UTC,-0.4,-12,L
2016-01-19 08:05:00 UTC,4.5,137,H
2016-01-19 15:00:00 UTC,0.0,0,L
2016-01-19 20:35:00 UTC,3.9,119,H
2016-01-20 03:00:00 UTC,-0.5,-15,L
2016-01-20 09:07:00 UTC,4.6,140,H
2016-01-20 16:01:00 UTC,-0.2,-6,L
2016-01-20 21:35:00 UTC,4.0,122,H
2016-01-21 03:58:00 UTC,-0.7,-21,L
2016-01-21 10:05:00 UTC,4.7,143,H
2016-01-21 16:55:00 UTC,-0.3,-9,L
2016-01-21 22:32:00 UTC,4.0,122,H
2016-01-22 04:51:00 UTC,-0.8,-24,L
2016-01-22 10:58:00 UTC,4.8,146,H
2016-01-22 17:44:00 UTC,-0.4,-12,L
2016-01-22 23:24:00 UTC,4.1,125,H
2016-01-23 05:40:00 UTC,-0.8,-24,L
2016-01-23 11:46:00 UTC,4.8,146,H
2016-01-23 18:29:00 UTC,-0.5,-15,L
2016-01-24 00:11:00 UTC,4.2,128,H
2016-01-24 06:26:00 UTC,-0.8,-24,L
2016-01-24 12:30:00 UTC,4.8,146,H
2016-01-24 19:11:00 UTC,-0.5,-15,L
2016-01-25 00:55:00 UTC,4.2,128,H
2016-01-25 07:10:00 UTC,-0.7,-21,L
2016-01-25 13:11:00 UTC,4.7,143,H
2016-01-25 19:50:00 UTC,-0.4,-12,L
2016-01-26 01:38:00 UTC,4.1,125,H
2016-01-26 07:52:00 UTC,-0.6,-18,L
2016-01-26 13:50:00 UTC,4.5,137,H
2016-01-26 20:28:00 UTC,-0.3,-9,L
2016-01-27 02:20:00 UTC,4.0,122,H
2016-01-27 08:33:00 UTC,-0.3,-9,L
2016-01-27 14:30:00 UTC,4.2,128,H
2016-01-27 21:04:00 UTC,-0.1,-3,L
2016-01-28 03:04:00 UTC,3.8,116,H
2016-01-28 09:14:00 UTC,-0.1,-3,L
2016-01-28 15:12:00 UTC,4.0,122,H
2016-01-28 21:41:00 UTC,0.1,3,L
2016-01-29 03:50:00 UTC,3.7,113,H
2016-01-29 09:55:00 UTC,0.2,6,L
2016-01-29 15:55:00 UTC,3.7,113,H
2016-01-29 22:18:00 UTC,0.3,9,L
2016-01-30 04:37:00 UTC,3.6,110,H
2016-01-30 10:39:00 UTC,0.4,12,L
2016-01-30 16:41:00 UTC,3.5,107,H
2016-01-30 22:59:00 UTC,0.4,12,L
2016-01-31 05:25:00 UTC,3.5,107,H
2016-01-31 11:28:00 UTC,0.6,18,L
2016-01-31 17:29:00 UTC,3.4,104,H
2016-01-31 23:46:00 UTC,0.5,15,L
2016-02-01 06:14:00 UTC,3.6,110,H
2016-02-01 12:24:00 UTC,0.8,24,L
2016-02-01 18:18:00 UTC,3.3,101,H
2016-02-02 00:40:00 UTC,0.6,18,L
2016-02-02 07:04:00 UTC,3.6,110,H
2016-02-02 13:26:00 UTC,0.8,24,L
2016-02-02 19:09:00 UTC,3.2,98,H
2016-02-03 01:39:00 UTC,0.5,15,L
2016-02-03 07:55:00 UTC,3.8,116,H
2016-02-03 14:28:00 UTC,0.7,21,L
2016-02-03 20:02:00 UTC,3.3,101,H
2016-02-04 02:38:00 UTC,0.3,9,L
2016-02-04 08:48:00 UTC,4.0,122,H
2016-02-04 15:23:00 UTC,0.4,12,L
2016-02-04 20:56:00 UTC,3.4,104,H
2016-02-05 03:32:00 UTC,0.0,0,L
2016-02-05 09:39:00 UTC,4.2,128,H
2016-02-05 16:14:00 UTC,0.1,3,L
2016-02-05 21:49:00 UTC,3.7,113,H
2016-02-06 04:23:00 UTC,-0.3,-9,L
2016-02-06 10:29:00 UTC,4.5,137,H
2016-02-06 17:01:00 UTC,-0.2,-6,L
2016-02-06 22:39:00 UTC,3.9,119,H
2016-02-07 05:12:00 UTC,-0.6,-18,L
2016-02-07 11:15:00 UTC,4.8,146,H
2016-02-07 17:47:00 UTC,-0.6,-18,L
2016-02-07 23:27:00 UTC,4.2,128,H
2016-02-08 06:00:00 UTC,-0.9,-27,L
2016-02-08 12:01:00 UTC,5.0,152,H
2016-02-08 18:33:00 UTC,-0.8,-24,L
2016-02-09 00:14:00 UTC,4.5,137,H
2016-02-09 06:48:00 UTC,-1.0,-30,L
2016-02-09 12:46:00 UTC,5.1,155,H
2016-02-09 19:19:00 UTC,-1.0,-30,L
2016-02-10 01:01:00 UTC,4.6,140,H
2016-02-10 07:36:00 UTC,-1.1,-34,L
2016-02-10 13:33:00 UTC,5.1,155,H
2016-02-10 20:04:00 UTC,-1.1,-34,L
2016-02-11 01:50:00 UTC,4.7,143,H
2016-02-11 08:26:00 UTC,-1.0,-30,L
2016-02-11 14:23:00 UTC,4.9,149,H
2016-02-11 20:51:00 UTC,-1.1,-34,L
2016-02-12 02:43:00 UTC,4.7,143,H
2016-02-12 09:18:00 UTC,-0.8,-24,L
2016-02-12 15:17:00 UTC,4.7,143,H
2016-02-12 21:40:00 UTC,-1.0,-30,L
2016-02-13 03:40:00 UTC,4.6,140,H
2016-02-13 10:12:00 UTC,-0.6,-18,L
2016-02-13 16:15:00 UTC,4.4,134,H
2016-02-13 22:31:00 UTC,-0.7,-21,L
2016-02-14 04:41:00 UTC,4.5,137,H
2016-02-14 11:13:00 UTC,-0.2,-6,L
2016-02-14 17:15:00 UTC,4.1,125,H
2016-02-14 23:28:00 UTC,-0.5,-15,L
2016-02-15 05:44:00 UTC,4.4,134,H
2016-02-15 12:21:00 UTC,0.0,0,L
2016-02-15 18:17:00 UTC,3.9,119,H
2016-02-16 00:31:00 UTC,-0.3,-9,L
2016-02-16 06:46:00 UTC,4.4,134,H
2016-02-16 13:36:00 UTC,0.2,6,L
2016-02-16 19:19:00 UTC,3.8,116,H
2016-02-17 01:40:00 UTC,-0.2,-6,L
2016-02-17 07:49:00 UTC,4.4,134,H
2016-02-17 14:47:00 UTC,0.2,6,L
2016-02-17 20:21:00 UTC,3.8,116,H
2016-02-18 02:46:00 UTC,-0.2,-6,L
2016-02-18 08:51:00 UTC,4.4,134,H
2016-02-18 15:48:00 UTC,0.1,3,L
2016-02-18 21:22:00 UTC,3.8,116,H
2016-02-19 03:45:00 UTC,-0.3,-9,L
2016-02-19 09:50:00 UTC,4.4,134,H
2016-02-19 16:40:00 UTC,-0.1,-3,L
2016-02-19 22:18:00 UTC,4.0,122,H
2016-02-20 04:38:00 UTC,-0.5,-15,L
2016-02-20 10:43:00 UTC,4.5,137,H
2016-02-20 17:26:00 UTC,-0.2,-6,L
2016-02-20 23:09:00 UTC,4.1,125,H
2016-02-21 05:25:00 UTC,-0.5,-15,L
2016-02-21 11:28:00 UTC,4.5,137,H
2016-02-21 18:07:00 UTC,-0.3,-9,L
2016-02-21 23:53:00 UTC,4.2,128,H
2016-02-22 06:09:00 UTC,-0.6,-18,L
2016-02-22 12:09:00 UTC,4.5,137,H
2016-02-22 18:45:00 UTC,-0.3,-9,L
2016-02-23 00:33:00 UTC,4.3,131,H
2016-02-23 06:50:00 UTC,-0.5,-15,L
2016-02-23 12:46:00 UTC,4.5,137,H
2016-02-23 19:21:00 UTC,-0.3,-9,L
2016-02-24 01:12:00 UTC,4.2,128,H
2016-02-24 07:29:00 UTC,-0.4,-12,L
2016-02-24 13:22:00 UTC,4.3,131,H
2016-02-24 19:55:00 UTC,-0.2,-6,L
2016-02-25 01:49:00 UTC,4.2,128,H
2016-02-25 08:07:00 UTC,-0.3,-9,L
2016-02-25 13:58:00 UTC,4.2,128,H
2016-02-25 20:29:00 UTC,-0.1,-3,L
2016-02-26 02:27:00 UTC,4.0,122,H
2016-02-26 08:45:00 UTC,-0.1,-3,L
2016-02-26 14:35:00 UTC,4.0,122,H
2016-02-26 21:03:00 UTC,0.1,3,L
2016-02-27 03:06:00 UTC,3.9,119,H
2016-02-27 09:24:00 UTC,0.1,3,L
2016-02-27 15:15:00 UTC,3.7,113,H
2016-02-27 21:38:00 UTC,0.3,9,L
2016-02-28 03:49:00 UTC,3.8,116,H
2016-02-28 10:05:00 UTC,0.3,9,L
2016-02-28 15:58:00 UTC,3.5,107,H
2016-02-28 22:16:00 UTC,0.4,12,L
2016-02-29 04:36:00 UTC,3.7,113,H
2016-02-29 10:49:00 UTC,0.6,18,L
2016-02-29 16:44:00 UTC,3.4,104,H
2016-02-29 22:58:00 UTC,0.6,18,L
2016-03-01 05:25:00 UTC,3.7,113,H
2016-03-01 11:40:00 UTC,0.7,21,L
2016-03-01 17:34:00 UTC,3.3,101,H
2016-03-01 23:49:00 UTC,0.7,21,L
2016-03-02 06:17:00 UTC,3.7,113,H
2016-03-02 12:38:00 UTC,0.8,24,L
2016-03-02 18:27:00 UTC,3.3,101,H
2016-03-03 00:50:00 UTC,0.7,21,L
2016-03-03 07:11:00 UTC,3.8,116,H
2016-03-03 13:42:00 UTC,0.7,21,L
2016-03-03 19:23:00 UTC,3.4,104,H
2016-03-04 01:57:00 UTC,0.5,15,L
2016-03-04 08:07:00 UTC,4.0,122,H
2016-03-04 14:44:00 UTC,0.5,15,L
2016-03-04 20:20:00 UTC,3.6,110,H
2016-03-05 02:59:00 UTC,0.2,6,L
2016-03-05 09:03:00 UTC,4.3,131,H
2016-03-05 15:39:00 UTC,0.2,6,L
2016-03-05 21:18:00 UTC,3.9,119,H
2016-03-06 03:56:00 UTC,-0.2,-6,L
2016-03-06 09:57:00 UTC,4.6,140,H
2016-03-06 16:30:00 UTC,-0.2,-6,L
2016-03-06 22:12:00 UTC,4.2,128,H
2016-03-07 04:49:00 UTC,-0.6,-18,L
2016-03-07 10:48:00 UTC,4.9,149,H
2016-03-07 17:18:00 UTC,-0.6,-18,L
2016-03-07 23:04:00 UTC,4.6,140,H
2016-03-08 05:40:00 UTC,-0.9,-27,L
2016-03-08 11:37:00 UTC,5.1,155,H
2016-03-08 18:06:00 UTC,-1.0,-30,L
2016-03-08 23:53:00 UTC,4.9,149,H
2016-03-09 06:31:00 UTC,-1.1,-34,L
2016-03-09 12:25:00 UTC,5.2,158,H
2016-03-09 18:53:00 UTC,-1.2,-37,L
2016-03-10 00:42:00 UTC,5.2,158,H
2016-03-10 07:21:00 UTC,-1.2,-37,L
2016-03-10 13:14:00 UTC,5.2,158,H
2016-03-10 19:40:00 UTC,-1.3,-40,L
2016-03-11 01:32:00 UTC,5.2,158,H
2016-03-11 08:13:00 UTC,-1.1,-34,L
2016-03-11 14:05:00 UTC,5.0,152,H
2016-03-11 20:29:00 UTC,-1.2,-37,L
2016-03-12 02:24:00 UTC,5.2,158,H
2016-03-12 09:05:00 UTC,-0.9,-27,L
2016-03-12 14:59:00 UTC,4.7,143,H
2016-03-12 21:18:00 UTC,-1.0,-30,L
2016-03-13 03:21:00 UTC,5.0,152,H
2016-03-13 09:59:00 UTC,-0.6,-18,L
2016-03-13 15:58:00 UTC,4.4,134,H
2016-03-13 22:10:00 UTC,-0.7,-21,L
2016-03-14 04:22:00 UTC,4.8,146,H
2016-03-14 10:58:00 UTC,-0.2,-6,L
2016-03-14 17:00:00 UTC,4.2,128,H
2016-03-14 23:07:00 UTC,-0.3,-9,L
2016-03-15 05:25:00 UTC,4.6,140,H
2016-03-15 12:04:00 UTC,0.1,3,L
2016-03-15 18:02:00 UTC,4.0,122,H
2016-03-16 00:11:00 UTC,0.0,0,L
2016-03-16 06:28:00 UTC,4.4,134,H
2016-03-16 13:18:00 UTC,0.3,9,L
2016-03-16 19:05:00 UTC,3.9,119,H
2016-03-17 01:21:00 UTC,0.2,6,L
2016-03-17 07:30:00 UTC,4.3,131,H
2016-03-17 14:28:00 UTC,0.4,12,L
2016-03-17 20:06:00 UTC,3.9,119,H
2016-03-18 02:30:00 UTC,0.2,6,L
2016-03-18 08:31:00 UTC,4.2,128,H
2016-03-18 15:27:00 UTC,0.3,9,L
2016-03-18 21:05:00 UTC,3.9,119,H
2016-03-19 03:30:00 UTC,0.1,3,L
2016-03-19 09:28:00 UTC,4.2,128,H
2016-03-19 16:17:00 UTC,0.2,6,L
2016-03-19 22:00:00 UTC,4.1,125,H
2016-03-20 04:21:00 UTC,0.0,0,L
2016-03-20 10:20:00 UTC,4.3,131,H
2016-03-20 17:00:00 UTC,0.1,3,L
2016-03-20 22:48:00 UTC,4.2,128,H
2016-03-21 05:07:00 UTC,-0.1,-3,L
2016-03-21 11:04:00 UTC,4.3,131,H
2016-03-21 17:38:00 UTC,0.0,0,L
2016-03-21 23:30:00 UTC,4.4,134,H
2016-03-22 05:48:00 UTC,-0.2,-6,L
2016-03-22 11:43:00 UTC,4.3,131,H
2016-03-22 18:14:00 UTC,0.0,0,L
2016-03-23 00:08:00 UTC,4.5,137,H
2016-03-23 06:28:00 UTC,-0.2,-6,L
2016-03-23 12:19:00 UTC,4.3,131,H
2016-03-23 18:48:00 UTC,0.0,0,L
2016-03-24 00:44:00 UTC,4.5,137,H
2016-03-24 07:05:00 UTC,-0.2,-6,L
2016-03-24 12:54:00 UTC,4.3,131,H
2016-03-24 19:21:00 UTC,0.0,0,L
2016-03-25 01:18:00 UTC,4.5,137,H
2016-03-25 07:43:00 UTC,-0.1,-3,L
2016-03-25 13:28:00 UTC,4.1,125,H
2016-03-25 19:55:00 UTC,0.1,3,L
2016-03-26 01:53:00 UTC,4.4,134,H
2016-03-26 08:20:00 UTC,0.0,0,L
2016-03-26 14:03:00 UTC,4.0,122,H
2016-03-26 20:29:00 UTC,0.2,6,L
2016-03-27 02:29:00 UTC,4.3,131,H
2016-03-27 08:58:00 UTC,0.2,6,L
2016-03-27 14:40:00 UTC,3.8,116,H
2016-03-27 21:04:00 UTC,0.4,12,L
2016-03-28 03:09:00 UTC,4.1,125,H
2016-03-28 09:37:00 UTC,0.4,12,L
2016-03-28 15:21:00 UTC,3.6,110,H
2016-03-28 21:41:00 UTC,0.6,18,L
2016-03-29 03:53:00 UTC,4.0,122,H
2016-03-29 10:19:00 UTC,0.6,18,L
2016-03-29 16:07:00 UTC,3.5,107,H
2016-03-29 22:22:00 UTC,0.7,21,L
2016-03-30 04:43:00 UTC,4.0,122,H
2016-03-30 11:06:00 UTC,0.7,21,L
2016-03-30 16:59:00 UTC,3.4,104,H
2016-03-30 23:11:00 UTC,0.8,24,L
2016-03-31 05:37:00 UTC,4.0,122,H
2016-03-31 12:00:00 UTC,0.8,24,L
2016-03-31 17:54:00 UTC,3.5,107,H
2016-04-01 00:10:00 UTC,0.8,24,L
2016-04-01 06:33:00 UTC,4.1,125,H
2016-04-01 13:02:00 UTC,0.7,21,L
2016-04-01 18:51:00 UTC,3.6,110,H
2016-04-02 01:20:00 UTC,0.7,21,L
2016-04-02 07:30:00 UTC,4.2,128,H
2016-04-02 14:05:00 UTC,0.5,15,L
2016-04-02 19:50:00 UTC,3.9,119,H
2016-04-03 02:28:00 UTC,0.4,12,L
2016-04-03 08:28:00 UTC,4.4,134,H
2016-04-03 15:03:00 UTC,0.1,3,L
2016-04-03 20:49:00 UTC,4.2,128,H
2016-04-04 03:30:00 UTC,0.0,0,L
2016-04-04 09:25:00 UTC,4.7,143,H
2016-04-04 15:57:00 UTC,-0.3,-9,L
2016-04-04 21:47:00 UTC,4.6,140,H
2016-04-05 04:27:00 UTC,-0.4,-12,L
2016-04-05 10:20:00 UTC,4.9,149,H
2016-04-05 16:48:00 UTC,-0.7,-21,L
2016-04-05 22:41:00 UTC,5.1,155,H
2016-04-06 05:21:00 UTC,-0.8,-24,L
2016-04-06 11:13:00 UTC,5.1,155,H
2016-04-06 17:38:00 UTC,-1.0,-30,L
2016-04-06 23:33:00 UTC,5.4,165,H
2016-04-07 06:14:00 UTC,-1.0,-30,L
2016-04-07 12:04:00 UTC,5.2,158,H
2016-04-07 18:27:00 UTC,-1.2,-37,L
2016-04-08 00:23:00 UTC,5.6,171,H
2016-04-08 07:06:00 UTC,-1.1,-34,L
2016-04-08 12:54:00 UTC,5.2,158,H
2016-04-08 19:16:00 UTC,-1.2,-37,L
2016-04-09 01:13:00 UTC,5.7,174,H
2016-04-09 07:59:00 UTC,-1.1,-34,L
2016-04-09 13:46:00 UTC,5.0,152,H
2016-04-09 20:06:00 UTC,-1.1,-34,L
2016-04-10 02:06:00 UTC,5.6,171,H
2016-04-10 08:51:00 UTC,-0.9,-27,L
2016-04-10 14:42:00 UTC,4.7,143,H
2016-04-10 20:57:00 UTC,-0.8,-24,L
2016-04-11 03:02:00 UTC,5.3,162,H
2016-04-11 09:45:00 UTC,-0.5,-15,L
2016-04-11 15:41:00 UTC,4.4,134,H
2016-04-11 21:50:00 UTC,-0.5,-15,L
2016-04-12 04:02:00 UTC,5.0,152,H
2016-04-12 10:42:00 UTC,-0.2,-6,L
2016-04-12 16:43:00 UTC,4.2,128,H
2016-04-12 22:47:00 UTC,-0.1,-3,L
2016-04-13 05:04:00 UTC,4.7,143,H
2016-04-13 11:44:00 UTC,0.2,6,L
2016-04-13 17:46:00 UTC,4.1,125,H
2016-04-13 23:49:00 UTC,0.3,9,L
2016-04-14 06:05:00 UTC,4.5,137,H
2016-04-14 12:52:00 UTC,0.4,12,L
2016-04-14 18:47:00 UTC,4.0,122,H
2016-04-15 00:58:00 UTC,0.5,15,L
2016-04-15 07:05:00 UTC,4.3,131,H
2016-04-15 13:59:00 UTC,0.5,15,L
2016-04-15 19:45:00 UTC,4.0,122,H
2016-04-16 02:07:00 UTC,0.6,18,L
2016-04-16 08:02:00 UTC,4.1,125,H
2016-04-16 14:56:00 UTC,0.5,15,L
2016-04-16 20:41:00 UTC,4.1,125,H
2016-04-17 03:07:00 UTC,0.5,15,L
2016-04-17 08:56:00 UTC,4.1,125,H
2016-04-17 15:44:00 UTC,0.4,12,L
2016-04-17 21:34:00 UTC,4.2,128,H
2016-04-18 03:57:00 UTC,0.4,12,L
2016-04-18 09:46:00 UTC,4.1,125,H
2016-04-18 16:25:00 UTC,0.3,9,L
2016-04-18 22:20:00 UTC,4.3,131,H
2016-04-19 04:42:00 UTC,0.3,9,L
2016-04-19 10:31:00 UTC,4.1,125,H
2016-04-19 17:02:00 UTC,0.2,6,L
2016-04-19 23:02:00 UTC,4.5,137,H
2016-04-20 05:23:00 UTC,0.1,3,L
2016-04-20 11:12:00 UTC,4.1,125,H
2016-04-20 17:38:00 UTC,0.2,6,L
2016-04-20 23:40:00 UTC,4.6,140,H
2016-04-21 06:02:00 UTC,0.1,3,L
2016-04-21 11:49:00 UTC,4.1,125,H
2016-04-21 18:12:00 UTC,0.1,3,L
2016-04-22 00:15:00 UTC,4.7,143,H
2016-04-22 06:41:00 UTC,0.0,0,L
2016-04-22 12:24:00 UTC,4.1,125,H
2016-04-22 18:47:00 UTC,0.2,6,L
2016-04-23 00:49:00 UTC,4.7,143,H
2016-04-23 07:19:00 UTC,0.0,0,L
2016-04-23 12:59:00 UTC,4.0,122,H
2016-04-23 19:23:00 UTC,0.2,6,L
2016-04-24 01:23:00 UTC,4.6,140,H
2016-04-24 07:57:00 UTC,0.1,3,L
2016-04-24 13:34:00 UTC,3.9,119,H
2016-04-24 19:58:00 UTC,0.3,9,L
2016-04-25 01:59:00 UTC,4.5,137,H
2016-04-25 08:35:00 UTC,0.2,6,L
2016-04-25 14:11:00 UTC,3.8,116,H
2016-04-25 20:35:00 UTC,0.5,15,L
2016-04-26 02:37:00 UTC,4.4,134,H
2016-04-26 09:14:00 UTC,0.3,9,L
2016-04-26 14:51:00 UTC,3.6,110,H
2016-04-26 21:14:00 UTC,0.6,18,L
2016-04-27 03:21:00 UTC,4.3,131,H
2016-04-27 09:56:00 UTC,0.5,15,L
2016-04-27 15:38:00 UTC,3.6,110,H
2016-04-27 21:56:00 UTC,0.7,21,L
2016-04-28 04:11:00 UTC,4.2,128,H
2016-04-28 10:40:00 UTC,0.5,15,L
2016-04-28 16:32:00 UTC,3.6,110,H
2016-04-28 22:44:00 UTC,0.8,24,L
2016-04-29 05:05:00 UTC,4.2,128,H
2016-04-29 11:31:00 UTC,0.5,15,L
2016-04-29 17:29:00 UTC,3.7,113,H
2016-04-29 23:42:00 UTC,0.8,24,L
2016-04-30 06:01:00 UTC,4.3,131,H
2016-04-30 12:29:00 UTC,0.5,15,L
2016-04-30 18:27:00 UTC,3.9,119,H
2016-05-01 00:50:00 UTC,0.7,21,L
2016-05-01 06:59:00 UTC,4.3,131,H
2016-05-01 13:30:00 UTC,0.3,9,L
2016-05-01 19:25:00 UTC,4.2,128,H
2016-05-02 02:01:00 UTC,0.5,15,L
2016-05-02 07:57:00 UTC,4.5,137,H
2016-05-02 14:30:00 UTC,0.0,0,L
2016-05-02 20:24:00 UTC,4.5,137,H
2016-05-03 03:07:00 UTC,0.1,3,L
2016-05-03 08:56:00 UTC,4.6,140,H
2016-05-03 15:26:00 UTC,-0.4,-12,L
2016-05-03 21:22:00 UTC,4.9,149,H
2016-05-04 04:06:00 UTC,-0.3,-9,L
2016-05-04 09:54:00 UTC,4.8,146,H
2016-05-04 16:19:00 UTC,-0.7,-21,L
2016-05-04 22:19:00 UTC,5.3,162,H
2016-05-05 05:03:00 UTC,-0.6,-18,L
2016-05-05 10:49:00 UTC,4.9,149,H
2016-05-05 17:11:00 UTC,-1.0,-30,L
2016-05-05 23:12:00 UTC,5.6,171,H
2016-05-06 05:58:00 UTC,-0.9,-27,L
2016-05-06 11:43:00 UTC,5.0,152,H
2016-05-06 18:02:00 UTC,-1.1,-34,L
2016-05-07 00:04:00 UTC,5.8,177,H
2016-05-07 06:51:00 UTC,-1.0,-30,L
2016-05-07 12:36:00 UTC,4.9,149,H
2016-05-07 18:54:00 UTC,-1.1,-34,L
2016-05-08 00:56:00 UTC,5.8,177,H
2016-05-08 07:44:00 UTC,-0.9,-27,L
2016-05-08 13:29:00 UTC,4.8,146,H
2016-05-08 19:46:00 UTC,-1.0,-30,L
2016-05-09 01:48:00 UTC,5.7,174,H
2016-05-09 08:37:00 UTC,-0.8,-24,L
2016-05-09 14:24:00 UTC,4.6,140,H
2016-05-09 20:38:00 UTC,-0.7,-21,L
2016-05-10 02:43:00 UTC,5.4,165,H
2016-05-10 09:29:00 UTC,-0.5,-15,L
2016-05-10 15:23:00 UTC,4.4,134,H
2016-05-10 21:31:00 UTC,-0.3,-9,L
2016-05-11 03:40:00 UTC,5.0,152,H
2016-05-11 10:23:00 UTC,-0.1,-3,L
2016-05-11 16:24:00 UTC,4.2,128,H
2016-05-11 22:25:00 UTC,0.1,3,L
2016-05-12 04:40:00 UTC,4.7,143,H
2016-05-12 11:19:00 UTC,0.2,6,L
2016-05-12 17:25:00 UTC,4.1,125,H
2016-05-12 23:24:00 UTC,0.4,12,L
2016-05-13 05:38:00 UTC,4.4,134,H
2016-05-13 12:18:00 UTC,0.4,12,L
2016-05-13 18:23:00 UTC,4.0,122,H
2016-05-14 00:28:00 UTC,0.7,21,L
2016-05-14 06:33:00 UTC,4.2,128,H
2016-05-14 13:18:00 UTC,0.5,15,L
2016-05-14 19:18:00 UTC,4.0,122,H
2016-05-15 01:33:00 UTC,0.8,24,L
2016-05-15 07:25:00 UTC,4.0,122,H
2016-05-15 14:13:00 UTC,0.6,18,L
2016-05-15 20:10:00 UTC,4.1,125,H
2016-05-16 02:33:00 UTC,0.8,24,L
2016-05-16 08:15:00 UTC,3.9,119,H
2016-05-16 15:01:00 UTC,0.5,15,L
2016-05-16 20:59:00 UTC,4.2,128,H
2016-05-17 03:25:00 UTC,0.7,21,L
2016-05-17 09:04:00 UTC,3.8,116,H
2016-05-17 15:42:00 UTC,0.4,12,L
2016-05-17 21:45:00 UTC,4.3,131,H
2016-05-18 04:11:00 UTC,0.5,15,L
2016-05-18 09:51:00 UTC,3.8,116,H
2016-05-18 16:21:00 UTC,0.3,9,L
2016-05-18 22:28:00 UTC,4.5,137,H
2016-05-19 04:53:00 UTC,0.4,12,L
2016-05-19 10:35:00 UTC,3.9,119,H
2016-05-19 16:59:00 UTC,0.3,9,L
2016-05-19 23:07:00 UTC,4.6,140,H
2016-05-20 05:34:00 UTC,0.2,6,L
2016-05-20 11:16:00 UTC,3.9,119,H
2016-05-20 17:37:00 UTC,0.2,6,L
