time,feet,centimeters,tide
2016-01-20 03:25:00 UTC,3.4,104,H
2016-01-20 08:16:00 UTC,1.6,49,L
2016-01-20 14:39:00 UTC,5.7,174,H
2016-01-20 21:54:00 UTC,-0.7,-21,L
2016-01-21 04:17:00 UTC,3.6,110,H
2016-01-21 09:10:00 UTC,1.6,49,L
2016-01-21 15:25:00 UTC,5.9,180,H
2016-01-21 22:36:00 UTC,-1.0,-30,L
2016-01-22 05:00:00 UTC,3.8,116,H
2016-01-22 09:57:00 UTC,1.6,49,L
2016-01-22 16:08:00 UTC,6.0,183,H
2016-01-22 23:14:00 UTC,-1.1,-34,L
2016-01-23 05:38:00 UTC,3.9,119,H
2016-01-23 10:40:00 UTC,1.5,46,L
2016-01-23 16:48:00 UTC,6.0,183,H
2016-01-23 23:50:00 UTC,-1.1,-34,L
2016-01-24 06:14:00 UTC,4.0,122,H
2016-01-24 11:21:00 UTC,1.5,46,L
2016-01-24 17:25:00 UTC,5.8,177,H
2016-01-25 00:24:00 UTC,-0.9,-27,L
2016-01-25 06:48:00 UTC,4.0,122,H
2016-01-25 12:00:00 UTC,1.5,46,L
2016-01-25 18:01:00 UTC,5.5,168,H
2016-01-26 00:56:00 UTC,-0.6,-18,L
2016-01-26 07:22:00 UTC,4.0,122,H
2016-01-26 12:39:00 UTC,1.5,46,L
2016-01-26 18:36:00 UTC,5.1,155,H
2016-01-27 01:27:00 UTC,-0.3,-9,L
2016-01-27 07:56:00 UTC,4.0,122,H
2016-01-27 13:20:00 UTC,1.6,49,L
2016-01-27 19:12:00 UTC,4.6,140,H
2016-01-28 01:57:00 UTC,0.1,3,L
2016-01-28 08:31:00 UTC,3.9,119,H
2016-01-28 14:06:00 UTC,1.8,55,L
2016-01-28 19:49:00 UTC,4.1,125,H
2016-01-29 02:28:00 UTC,0.6,18,L
2016-01-29 09:10:00 UTC,3.9,119,H
2016-01-29 15:03:00 UTC,1.9,58,L
2016-01-29 20:32:00 UTC,3.5,107,H
2016-01-30 02:59:00 UTC,1.0,30,L
2016-01-30 09:54:00 UTC,3.9,119,H
2016-01-30 16:19:00 UTC,1.9,58,L
2016-01-30 21:31:00 UTC,3.0,91,H
2016-01-31 03:35:00 UTC,1.4,43,L
2016-01-31 10:48:00 UTC,3.9,119,H
2016-01-31 18:00:00 UTC,1.8,55,L
2016-01-31 23:13:00 UTC,2.5,76,H
2016-02-01 04:24:00 UTC,1.8,55,L
2016-02-01 11:50:00 UTC,4.0,122,H
2016-02-01 19:30:00 UTC,1.4,43,L
2016-02-02 01:29:00 UTC,2.5,76,H
2016-02-02 05:37:00 UTC,2.1,64,L
2016-02-02 12:50:00 UTC,4.2,128,H
2016-02-02 20:28:00 UTC,0.9,27,L
2016-02-03 02:52:00 UTC,2.7,82,H
2016-02-03 06:58:00 UTC,2.2,67,L
2016-02-03 13:41:00 UTC,4.6,140,H
2016-02-03 21:10:00 UTC,0.3,9,L
2016-02-04 03:37:00 UTC,3.0,91,H
2016-02-04 08:00:00 UTC,2.1,64,L
2016-02-04 14:26:00 UTC,4.9,149,H
2016-02-04 21:45:00 UTC,-0.1,-3,L
2016-02-05 04:10:00 UTC,3.3,101,H
2016-02-05 08:50:00 UTC,1.9,58,L
2016-02-05 15:07:00 UTC,5.3,162,H
2016-02-05 22:18:00 UTC,-0.6,-18,L
2016-02-06 04:41:00 UTC,3.5,107,H
2016-02-06 09:33:00 UTC,1.7,52,L
2016-02-06 15:46:00 UTC,5.6,171,H
2016-02-06 22:51:00 UTC,-0.9,-27,L
2016-02-07 05:12:00 UTC,3.8,116,H
2016-02-07 10:14:00 UTC,1.4,43,L
2016-02-07 16:25:00 UTC,5.9,180,H
2016-02-07 23:25:00 UTC,-1.1,-34,L
2016-02-08 05:43:00 UTC,4.1,125,H
2016-02-08 10:56:00 UTC,1.2,37,L
2016-02-08 17:06:00 UTC,6.0,183,H
2016-02-08 23:59:00 UTC,-1.1,-34,L
2016-02-09 06:17:00 UTC,4.3,131,H
2016-02-09 11:40:00 UTC,1.0,30,L
2016-02-09 17:47:00 UTC,5.8,177,H
2016-02-10 00:35:00 UTC,-1.0,-30,L
2016-02-10 06:53:00 UTC,4.5,137,H
2016-02-10 12:27:00 UTC,0.9,27,L
2016-02-10 18:31:00 UTC,5.5,168,H
2016-02-11 01:12:00 UTC,-0.7,-21,L
2016-02-11 07:32:00 UTC,4.6,140,H
2016-02-11 13:19:00 UTC,0.8,24,L
2016-02-11 19:19:00 UTC,5.0,152,H
2016-02-12 01:51:00 UTC,-0.3,-9,L
2016-02-12 08:15:00 UTC,4.7,143,H
2016-02-12 14:18:00 UTC,0.9,27,L
2016-02-12 20:13:00 UTC,4.3,131,H
2016-02-13 02:33:00 UTC,0.3,9,L
2016-02-13 09:04:00 UTC,4.7,143,H
2016-02-13 15:30:00 UTC,0.9,27,L
2016-02-13 21:21:00 UTC,3.6,110,H
2016-02-14 03:21:00 UTC,0.9,27,L
2016-02-14 10:02:00 UTC,4.7,143,H
2016-02-14 16:59:00 UTC,0.9,27,L
2016-02-14 22:56:00 UTC,3.0,91,H
2016-02-15 04:21:00 UTC,1.4,43,L
2016-02-15 11:10:00 UTC,4.7,143,H
2016-02-15 18:36:00 UTC,0.6,18,L
2016-02-16 00:55:00 UTC,2.9,88,H
2016-02-16 05:42:00 UTC,1.8,55,L
2016-02-16 12:24:00 UTC,4.8,146,H
2016-02-16 19:56:00 UTC,0.2,6,L
2016-02-17 02:28:00 UTC,3.1,94,H
2016-02-17 07:09:00 UTC,1.9,58,L
2016-02-17 13:33:00 UTC,5.0,152,H
2016-02-17 20:55:00 UTC,-0.3,-9,L
2016-02-18 03:28:00 UTC,3.4,104,H
2016-02-18 08:19:00 UTC,1.8,55,L
2016-02-18 14:31:00 UTC,5.2,158,H
2016-02-18 21:42:00 UTC,-0.6,-18,L
2016-02-19 04:11:00 UTC,3.7,113,H
2016-02-19 09:14:00 UTC,1.6,49,L
2016-02-19 15:20:00 UTC,5.4,165,H
2016-02-19 22:22:00 UTC,-0.8,-24,L
2016-02-20 04:46:00 UTC,3.9,119,H
2016-02-20 09:58:00 UTC,1.4,43,L
2016-02-20 16:02:00 UTC,5.5,168,H
2016-02-20 22:56:00 UTC,-0.8,-24,L
2016-02-21 05:17:00 UTC,4.1,125,H
2016-02-21 10:37:00 UTC,1.2,37,L
2016-02-21 16:39:00 UTC,5.4,165,H
2016-02-21 23:27:00 UTC,-0.7,-21,L
2016-02-22 05:45:00 UTC,4.2,128,H
2016-02-22 11:13:00 UTC,1.0,30,L
2016-02-22 17:14:00 UTC,5.3,162,H
2016-02-22 23:55:00 UTC,-0.5,-15,L
2016-02-23 06:12:00 UTC,4.2,128,H
2016-02-23 11:47:00 UTC,1.0,30,L
2016-02-23 17:47:00 UTC,5.1,155,H
2016-02-24 00:22:00 UTC,-0.3,-9,L
2016-02-24 06:38:00 UTC,4.3,131,H
2016-02-24 12:21:00 UTC,0.9,27,L
2016-02-24 18:20:00 UTC,4.8,146,H
2016-02-25 00:47:00 UTC,0.1,3,L
2016-02-25 07:04:00 UTC,4.3,131,H
2016-02-25 12:57:00 UTC,1.0,30,L
2016-02-25 18:53:00 UTC,4.4,134,H
2016-02-26 01:12:00 UTC,0.4,12,L
2016-02-26 07:31:00 UTC,4.2,128,H
2016-02-26 13:35:00 UTC,1.1,34,L
2016-02-26 19:28:00 UTC,3.9,119,H
2016-02-27 01:36:00 UTC,0.8,24,L
2016-02-27 08:00:00 UTC,4.1,125,H
2016-02-27 14:20:00 UTC,1.2,37,L
2016-02-27 20:07:00 UTC,3.4,104,H
2016-02-28 02:01:00 UTC,1.2,37,L
2016-02-28 08:34:00 UTC,4.0,122,H
2016-02-28 15:17:00 UTC,1.4,43,L
2016-02-28 21:00:00 UTC,2.9,88,H
2016-02-29 02:27:00 UTC,1.6,49,L
2016-02-29 09:16:00 UTC,3.9,119,H
2016-02-29 16:39:00 UTC,1.4,43,L
2016-02-29 22:31:00 UTC,2.5,76,H
2016-03-01 03:00:00 UTC,2.0,61,L
2016-03-01 10:17:00 UTC,3.9,119,H
2016-03-01 18:22:00 UTC,1.2,37,L
2016-03-02 01:13:00 UTC,2.5,76,H
2016-03-02 04:13:00 UTC,2.3,70,L
2016-03-02 11:38:00 UTC,3.9,119,H
2016-03-02 19:40:00 UTC,0.8,24,L
2016-03-03 02:38:00 UTC,2.8,85,H
2016-03-03 06:21:00 UTC,2.4,73,L
2016-03-03 12:55:00 UTC,4.2,128,H
2016-03-03 20:31:00 UTC,0.4,12,L
2016-03-04 03:13:00 UTC,3.1,94,H
2016-03-04 07:42:00 UTC,2.2,67,L
2016-03-04 13:54:00 UTC,4.6,140,H
2016-03-04 21:11:00 UTC,-0.1,-3,L
2016-03-05 03:41:00 UTC,3.4,104,H
2016-03-05 08:36:00 UTC,1.9,58,L
2016-03-05 14:43:00 UTC,5.0,152,H
2016-03-05 21:46:00 UTC,-0.5,-15,L
2016-03-06 04:08:00 UTC,3.8,116,H
2016-03-06 09:22:00 UTC,1.4,43,L
2016-03-06 15:28:00 UTC,5.3,162,H
2016-03-06 22:20:00 UTC,-0.8,-24,L
2016-03-07 04:37:00 UTC,4.2,128,H
2016-03-07 10:05:00 UTC,0.9,27,L
2016-03-07 16:12:00 UTC,5.6,171,H
2016-03-07 22:54:00 UTC,-0.9,-27,L
2016-03-08 05:08:00 UTC,4.5,137,H
2016-03-08 10:48:00 UTC,0.5,15,L
2016-03-08 16:55:00 UTC,5.7,174,H
2016-03-08 23:29:00 UTC,-0.9,-27,L
2016-03-09 05:41:00 UTC,4.8,146,H
2016-03-09 11:32:00 UTC,0.2,6,L
2016-03-09 17:39:00 UTC,5.5,168,H
2016-03-10 00:04:00 UTC,-0.7,-21,L
2016-03-10 06:16:00 UTC,5.1,155,H
2016-03-10 12:19:00 UTC,0.0,0,L
2016-03-10 18:26:00 UTC,5.2,158,H
2016-03-11 00:41:00 UTC,-0.3,-9,L
2016-03-11 06:54:00 UTC,5.2,158,H
2016-03-11 13:10:00 UTC,-0.1,-3,L
2016-03-11 19:17:00 UTC,4.6,140,H
2016-03-12 01:19:00 UTC,0.2,6,L
2016-03-12 07:36:00 UTC,5.2,158,H
2016-03-12 14:07:00 UTC,0.0,0,L
2016-03-12 20:14:00 UTC,4.0,122,H
2016-03-13 02:01:00 UTC,0.8,24,L
2016-03-13 08:23:00 UTC,5.1,155,H
2016-03-13 15:14:00 UTC,0.2,6,L
2016-03-13 21:26:00 UTC,3.4,104,H
2016-03-14 02:50:00 UTC,1.4,43,L
2016-03-14 09:19:00 UTC,4.8,146,H
2016-03-14 16:35:00 UTC,0.3,9,L
2016-03-14 23:06:00 UTC,3.0,91,H
2016-03-15 03:58:00 UTC,1.9,58,L
2016-03-15 10:31:00 UTC,4.6,140,H
2016-03-15 18:08:00 UTC,0.3,9,L
2016-03-16 01:01:00 UTC,3.0,91,H
2016-03-16 05:36:00 UTC,2.2,67,L
2016-03-16 11:56:00 UTC,4.5,137,H
2016-03-16 19:30:00 UTC,0.1,3,L
2016-03-17 02:21:00 UTC,3.4,104,H
2016-03-17 07:14:00 UTC,2.1,64,L
2016-03-17 13:16:00 UTC,4.5,137,H
2016-03-17 20:31:00 UTC,-0.2,-6,L
2016-03-18 03:11:00 UTC,3.7,113,H
2016-03-18 08:24:00 UTC,1.8,55,L
2016-03-18 14:20:00 UTC,4.7,143,H
2016-03-18 21:18:00 UTC,-0.3,-9,L
2016-03-19 03:48:00 UTC,4.0,122,H
2016-03-19 09:14:00 UTC,1.4,43,L
2016-03-19 15:10:00 UTC,4.8,146,H
2016-03-19 21:56:00 UTC,-0.3,-9,L
2016-03-20 04:19:00 UTC,4.2,128,H
2016-03-20 09:55:00 UTC,1.1,34,L
2016-03-20 15:52:00 UTC,4.9,149,H
2016-03-20 22:27:00 UTC,-0.3,-9,L
2016-03-21 04:45:00 UTC,4.3,131,H
2016-03-21 10:30:00 UTC,0.8,24,L
2016-03-21 16:29:00 UTC,4.8,146,H
2016-03-21 22:55:00 UTC,-0.1,-3,L
2016-03-22 05:09:00 UTC,4.5,137,H
2016-03-22 11:02:00 UTC,0.6,18,L
2016-03-22 17:02:00 UTC,4.7,143,H
2016-03-22 23:20:00 UTC,0.1,3,L
2016-03-23 05:32:00 UTC,4.5,137,H
2016-03-23 11:34:00 UTC,0.5,15,L
2016-03-23 17:34:00 UTC,4.6,140,H
2016-03-23 23:43:00 UTC,0.3,9,L
2016-03-24 05:54:00 UTC,4.6,140,H
2016-03-24 12:05:00 UTC,0.4,12,L
2016-03-24 18:06:00 UTC,4.3,131,H
2016-03-25 00:06:00 UTC,0.6,18,L
2016-03-25 06:17:00 UTC,4.6,140,H
2016-03-25 12:38:00 UTC,0.4,12,L
2016-03-25 18:40:00 UTC,4.0,122,H
2016-03-26 00:29:00 UTC,0.9,27,L
2016-03-26 06:41:00 UTC,4.6,140,H
2016-03-26 13:13:00 UTC,0.4,12,L
2016-03-26 19:16:00 UTC,3.6,110,H
2016-03-27 00:52:00 UTC,1.2,37,L
2016-03-27 07:08:00 UTC,4.5,137,H
2016-03-27 13:54:00 UTC,0.6,18,L
2016-03-27 19:58:00 UTC,3.3,101,H
2016-03-28 01:16:00 UTC,1.6,49,L
2016-03-28 07:37:00 UTC,4.3,131,H
2016-03-28 14:43:00 UTC,0.7,21,L
2016-03-28 20:54:00 UTC,2.9,88,H
2016-03-29 01:41:00 UTC,1.9,58,L
2016-03-29 08:13:00 UTC,4.2,128,H
2016-03-29 15:48:00 UTC,0.9,27,L
2016-03-29 22:23:00 UTC,2.6,79,H
2016-03-30 02:13:00 UTC,2.3,70,L
2016-03-30 09:04:00 UTC,4.0,122,H
2016-03-30 17:13:00 UTC,0.9,27,L
2016-03-31 00:43:00 UTC,2.7,82,H
2016-03-31 03:29:00 UTC,2.6,79,L
2016-03-31 10:26:00 UTC,3.9,119,H
2016-03-31 18:37:00 UTC,0.7,21,L
2016-04-01 01:58:00 UTC,3.0,91,H
2016-04-01 05:56:00 UTC,2.6,79,L
2016-04-01 12:02:00 UTC,3.9,119,H
2016-04-01 19:38:00 UTC,0.3,9,L
2016-04-02 02:32:00 UTC,3.3,101,H
2016-04-02 07:25:00 UTC,2.2,67,L
2016-04-02 13:18:00 UTC,4.2,128,H
2016-04-02 20:25:00 UTC,0.0,0,L
2016-04-03 03:00:00 UTC,3.7,113,H
2016-04-03 08:22:00 UTC,1.7,52,L
2016-04-03 14:18:00 UTC,4.6,140,H
2016-04-03 21:04:00 UTC,-0.3,-9,L
2016-04-04 03:28:00 UTC,4.2,128,H
2016-04-04 09:09:00 UTC,1.1,34,L
2016-04-04 15:09:00 UTC,4.9,149,H
2016-04-04 21:41:00 UTC,-0.4,-12,L
2016-04-05 03:59:00 UTC,4.7,143,H
2016-04-05 09:54:00 UTC,0.4,12,L
2016-04-05 15:57:00 UTC,5.1,155,H
2016-04-05 22:18:00 UTC,-0.5,-15,L
2016-04-06 04:31:00 UTC,5.1,155,H
2016-04-06 10:38:00 UTC,-0.1,-3,L
2016-04-06 16:45:00 UTC,5.1,155,H
2016-04-06 22:54:00 UTC,-0.3,-9,L
2016-04-07 05:05:00 UTC,5.5,168,H
2016-04-07 11:24:00 UTC,-0.6,-18,L
2016-04-07 17:33:00 UTC,5.0,152,H
2016-04-07 23:31:00 UTC,-0.1,-3,L
2016-04-08 05:42:00 UTC,5.7,174,H
2016-04-08 12:11:00 UTC,-0.8,-24,L
2016-04-08 18:23:00 UTC,4.7,143,H
2016-04-09 00:10:00 UTC,0.3,9,L
2016-04-09 06:21:00 UTC,5.8,177,H
2016-04-09 13:02:00 UTC,-0.9,-27,L
2016-04-09 19:17:00 UTC,4.3,131,H
2016-04-10 00:50:00 UTC,0.8,24,L
2016-04-10 07:03:00 UTC,5.6,171,H
2016-04-10 13:56:00 UTC,-0.7,-21,L
2016-04-10 20:18:00 UTC,3.8,116,H
2016-04-11 01:35:00 UTC,1.3,40,L
2016-04-11 07:50:00 UTC,5.3,162,H
2016-04-11 14:59:00 UTC,-0.4,-12,L
2016-04-11 21:32:00 UTC,3.4,104,H
2016-04-12 02:29:00 UTC,1.8,55,L
2016-04-12 08:45:00 UTC,4.9,149,H
2016-04-12 16:11:00 UTC,-0.1,-3,L
2016-04-12 23:06:00 UTC,3.2,98,H
2016-04-13 03:46:00 UTC,2.2,67,L
2016-04-13 09:55:00 UTC,4.5,137,H
2016-04-13 17:33:00 UTC,0.1,3,L
2016-04-14 00:43:00 UTC,3.4,104,H
2016-04-14 05:33:00 UTC,2.4,73,L
2016-04-14 11:23:00 UTC,4.2,128,H
2016-04-14 18:50:00 UTC,0.1,3,L
2016-04-15 01:52:00 UTC,3.7,113,H
2016-04-15 07:10:00 UTC,2.1,64,L
2016-04-15 12:50:00 UTC,4.1,125,H
2016-04-15 19:52:00 UTC,0.1,3,L
2016-04-16 02:39:00 UTC,4.0,122,H
2016-04-16 08:17:00 UTC,1.7,52,L
2016-04-16 13:59:00 UTC,4.1,125,H
2016-04-16 20:40:00 UTC,0.1,3,L
2016-04-17 03:14:00 UTC,4.2,128,H
2016-04-17 09:06:00 UTC,1.3,40,L
2016-04-17 14:53:00 UTC,4.2,128,H
2016-04-17 21:18:00 UTC,0.2,6,L
2016-04-18 03:42:00 UTC,4.4,134,H
2016-04-18 09:45:00 UTC,0.9,27,L
2016-04-18 15:37:00 UTC,4.2,128,H
2016-04-18 21:49:00 UTC,0.4,12,L
2016-04-19 04:07:00 UTC,4.6,140,H
2016-04-19 10:18:00 UTC,0.6,18,L
2016-04-19 16:15:00 UTC,4.2,128,H
2016-04-19 22:15:00 UTC,0.5,15,L
2016-04-20 04:30:00 UTC,4.8,146,H
2016-04-20 10:50:00 UTC,0.3,9,L
2016-04-20 16:50:00 UTC,4.1,125,H
2016-04-20 22:40:00 UTC,0.7,21,L
2016-04-21 04:51:00 UTC,4.9,149,H
2016-04-21 11:20:00 UTC,0.1,3,L
2016-04-21 17:23:00 UTC,4.0,122,H
2016-04-21 23:03:00 UTC,0.9,27,L
2016-04-22 05:14:00 UTC,5.0,152,H
2016-04-22 11:51:00 UTC,0.0,0,L
2016-04-22 17:58:00 UTC,3.9,119,H
2016-04-22 23:27:00 UTC,1.1,34,L
2016-04-23 05:37:00 UTC,5.0,152,H
2016-04-23 12:23:00 UTC,-0.1,-3,L
2016-04-23 18:34:00 UTC,3.7,113,H
2016-04-23 23:51:00 UTC,1.4,43,L
2016-04-24 06:02:00 UTC,5.0,152,H
2016-04-24 12:58:00 UTC,-0.1,-3,L
2016-04-24 19:14:00 UTC,3.4,104,H
2016-04-25 00:17:00 UTC,1.7,52,L
2016-04-25 06:30:00 UTC,4.9,149,H
2016-04-25 13:37:00 UTC,0.0,0,L
2016-04-25 20:00:00 UTC,3.2,98,H
2016-04-26 00:44:00 UTC,1.9,58,L
2016-04-26 07:00:00 UTC,4.7,143,H
2016-04-26 14:23:00 UTC,0.2,6,L
2016-04-26 20:58:00 UTC,3.0,91,H
2016-04-27 01:15:00 UTC,2.2,67,L
2016-04-27 07:36:00 UTC,4.5,137,H
2016-04-27 15:18:00 UTC,0.3,9,L
2016-04-27 22:18:00 UTC,2.9,88,H
2016-04-28 02:01:00 UTC,2.5,76,L
2016-04-28 08:25:00 UTC,4.2,128,H
2016-04-28 16:25:00 UTC,0.4,12,L
2016-04-28 23:52:00 UTC,3.0,91,H
2016-04-29 03:30:00 UTC,2.7,82,L
2016-04-29 09:37:00 UTC,4.0,122,H
2016-04-29 17:36:00 UTC,0.4,12,L
2016-04-30 00:57:00 UTC,3.3,101,H
2016-04-30 05:36:00 UTC,2.6,79,L
2016-04-30 11:12:00 UTC,3.8,116,H
2016-04-30 18:39:00 UTC,0.3,9,L
2016-05-01 01:39:00 UTC,3.7,113,H
2016-05-01 07:05:00 UTC,2.1,64,L
2016-05-01 12:41:00 UTC,3.9,119,H
2016-05-01 19:32:00 UTC,0.2,6,L
2016-05-02 02:13:00 UTC,4.2,128,H
2016-05-02 08:06:00 UTC,1.5,46,L
2016-05-02 13:52:00 UTC,4.1,125,H
2016-05-02 20:18:00 UTC,0.1,3,L
2016-05-03 02:47:00 UTC,4.7,143,H
2016-05-03 08:57:00 UTC,0.7,21,L
2016-05-03 14:51:00 UTC,4.3,131,H
2016-05-03 21:00:00 UTC,0.1,3,L
2016-05-04 03:21:00 UTC,5.2,158,H
2016-05-04 09:44:00 UTC,0.0,0,L
2016-05-04 15:46:00 UTC,4.5,137,H
2016-05-04 21:40:00 UTC,0.2,6,L
2016-05-05 03:57:00 UTC,5.7,174,H
2016-05-05 10:30:00 UTC,-0.6,-18,L
2016-05-05 16:38:00 UTC,4.5,137,H
2016-05-05 22:20:00 UTC,0.4,12,L
2016-05-06 04:34:00 UTC,6.0,183,H
2016-05-06 11:17:00 UTC,-1.0,-30,L
2016-05-06 17:30:00 UTC,4.4,134,H
2016-05-06 23:01:00 UTC,0.6,18,L
2016-05-07 05:13:00 UTC,6.2,189,H
2016-05-07 12:04:00 UTC,-1.3,-40,L
2016-05-07 18:22:00 UTC,4.3,131,H
2016-05-07 23:43:00 UTC,0.9,27,L
2016-05-08 05:54:00 UTC,6.2,189,H
2016-05-08 12:53:00 UTC,-1.3,-40,L
2016-05-08 19:18:00 UTC,4.0,122,H
2016-05-09 00:27:00 UTC,1.3,40,L
2016-05-09 06:38:00 UTC,5.9,180,H
2016-05-09 13:45:00 UTC,-1.1,-34,L
2016-05-09 20:18:00 UTC,3.8,116,H
2016-05-10 01:16:00 UTC,1.7,52,L
2016-05-10 07:25:00 UTC,5.5,168,H
2016-05-10 14:41:00 UTC,-0.8,-24,L
2016-05-10 21:28:00 UTC,3.6,110,H
2016-05-11 02:15:00 UTC,2.1,64,L
2016-05-11 08:18:00 UTC,5.0,152,H
2016-05-11 15:43:00 UTC,-0.4,-12,L
2016-05-11 22:46:00 UTC,3.6,110,H
2016-05-12 03:32:00 UTC,2.4,73,L
2016-05-12 09:21:00 UTC,4.4,134,H
2016-05-12 16:51:00 UTC,0.0,0,L
2016-05-13 00:04:00 UTC,3.7,113,H
2016-05-13 05:13:00 UTC,2.4,73,L
2016-05-13 10:41:00 UTC,3.9,119,H
2016-05-13 17:58:00 UTC,0.3,9,L
2016-05-14 01:07:00 UTC,3.9,119,H
2016-05-14 06:48:00 UTC,2.2,67,L
2016-05-14 12:09:00 UTC,3.7,113,H
2016-05-14 18:58:00 UTC,0.5,15,L
2016-05-15 01:54:00 UTC,4.2,128,H
2016-05-15 07:58:00 UTC,1.7,52,L
2016-05-15 13:26:00 UTC,3.6,110,H
2016-05-15 19:48:00 UTC,0.7,21,L
2016-05-16 02:30:00 UTC,4.4,134,H
2016-05-16 08:49:00 UTC,1.3,40,L
2016-05-16 14:28:00 UTC,3.6,110,H
2016-05-16 20:28:00 UTC,0.8,24,L
2016-05-17 03:00:00 UTC,4.7,143,H
2016-05-17 09:29:00 UTC,0.8,24,L
2016-05-17 15:18:00 UTC,3.6,110,H
2016-05-17 21:02:00 UTC,1.0,30,L
2016-05-18 03:26:00 UTC,4.9,149,H
2016-05-18 10:04:00 UTC,0.5,15,L
2016-05-18 16:01:00 UTC,3.6,110,H
2016-05-18 21:31:00 UTC,1.2,37,L
2016-05-19 03:50:00 UTC,5.0,152,H
2016-05-19 10:36:00 UTC,0.1,3,L
2016-05-19 16:39:00 UTC,3.6,110,H
2016-05-19 21:58:00 UTC,1.3,40,L
2016-05-20 04:15:00 UTC,5.2,158,H
2016-05-20 11:07:00 UTC,-0.1,-3,L
2016-05-20 17:16:00 UTC,3.6,110,H
2016-05-20 22:25:00 UTC,1.5,46,L
2016-05-21 04:40:00 UTC,5.3,162,H
2016-05-21 11:38:00 UTC,-0.3,-9,L
2016-05-21 17:53:00 UTC,3.6,110,H
2016-05-21 22:53:00 UTC,1.6,49,L
