time,feet,centimeters,tide
2016-02-22 00:59:00 UTC,4.6,140,H
2016-02-22 06:46:00 UTC,-0.4,-12,L
2016-02-22 13:18:00 UTC,5.4,165,H
2016-02-22 19:24:00 UTC,-0.3,-9,L
2016-02-23 01:37:00 UTC,4.7,143,H
2016-02-23 07:27:00 UTC,-0.4,-12,L
2016-02-23 13:54:00 UTC,5.3,162,H
2016-02-23 20:00:00 UTC,-0.3,-9,L
2016-02-24 02:12:00 UTC,4.8,146,H
2016-02-24 08:05:00 UTC,-0.3,-9,L
2016-02-24 14:29:00 UTC,5.2,158,H
2016-02-24 20:34:00 UTC,-0.2,-6,L
2016-02-25 02:48:00 UTC,4.8,146,H
2016-02-25 08:43:00 UTC,-0.2,-6,L
2016-02-25 15:03:00 UTC,5.0,152,H
2016-02-25 21:08:00 UTC,-0.1,-3,L
2016-02-26 03:23:00 UTC,4.8,146,H
2016-02-26 09:22:00 UTC,0.0,0,L
2016-02-26 15:39:00 UTC,4.8,146,H
2016-02-26 21:42:00 UTC,0.1,3,L
2016-02-27 04:01:00 UTC,4.7,143,H
2016-02-27 10:02:00 UTC,0.2,6,L
2016-02-27 16:16:00 UTC,4.5,137,H
2016-02-27 22:17:00 UTC,0.2,6,L
2016-02-28 04:41:00 UTC,4.6,140,H
2016-02-28 10:44:00 UTC,0.4,12,L
2016-02-28 16:56:00 UTC,4.2,128,H
2016-02-28 22:56:00 UTC,0.4,12,L
2016-02-29 05:26:00 UTC,4.5,137,H
2016-02-29 11:32:00 UTC,0.6,18,L
2016-02-29 17:42:00 UTC,4.0,122,H
2016-02-29 23:40:00 UTC,0.5,15,L
2016-03-01 06:16:00 UTC,4.5,137,H
2016-03-01 12:25:00 UTC,0.8,24,L
2016-03-01 18:33:00 UTC,3.8,116,H
2016-03-02 00:31:00 UTC,0.6,18,L
2016-03-02 07:12:00 UTC,4.5,137,H
2016-03-02 13:25:00 UTC,0.8,24,L
2016-03-02 19:32:00 UTC,3.7,113,H
2016-03-03 01:29:00 UTC,0.6,18,L
2016-03-03 08:13:00 UTC,4.6,140,H
2016-03-03 14:28:00 UTC,0.7,21,L
2016-03-03 20:36:00 UTC,3.7,113,H
2016-03-04 02:31:00 UTC,0.5,15,L
2016-03-04 09:15:00 UTC,4.8,146,H
2016-03-04 15:28:00 UTC,0.5,15,L
2016-03-04 21:38:00 UTC,3.9,119,H
2016-03-05 03:31:00 UTC,0.2,6,L
2016-03-05 10:13:00 UTC,5.1,155,H
2016-03-05 16:24:00 UTC,0.2,6,L
2016-03-05 22:36:00 UTC,4.3,131,H
2016-03-06 04:28:00 UTC,-0.1,-3,L
2016-03-06 11:07:00 UTC,5.4,165,H
2016-03-06 17:14:00 UTC,-0.2,-6,L
2016-03-06 23:29:00 UTC,4.7,143,H
2016-03-07 05:21:00 UTC,-0.5,-15,L
2016-03-07 11:58:00 UTC,5.7,174,H
2016-03-07 18:02:00 UTC,-0.5,-15,L
2016-03-08 00:18:00 UTC,5.1,155,H
2016-03-08 06:13:00 UTC,-0.8,-24,L
2016-03-08 12:46:00 UTC,6.0,183,H
2016-03-08 18:48:00 UTC,-0.8,-24,L
2016-03-09 01:07:00 UTC,5.5,168,H
2016-03-09 07:03:00 UTC,-1.1,-34,L
2016-03-09 13:33:00 UTC,6.0,183,H
2016-03-09 19:33:00 UTC,-1.0,-30,L
2016-03-10 01:55:00 UTC,5.8,177,H
2016-03-10 07:54:00 UTC,-1.1,-34,L
2016-03-10 14:21:00 UTC,6.0,183,H
2016-03-10 20:19:00 UTC,-1.1,-34,L
2016-03-11 02:43:00 UTC,5.9,180,H
2016-03-11 08:45:00 UTC,-1.1,-34,L
2016-03-11 15:10:00 UTC,5.7,174,H
2016-03-11 21:06:00 UTC,-1.0,-30,L
2016-03-12 03:33:00 UTC,5.9,180,H
2016-03-12 09:38:00 UTC,-0.9,-27,L
2016-03-12 16:00:00 UTC,5.4,165,H
2016-03-12 21:56:00 UTC,-0.8,-24,L
2016-03-13 04:25:00 UTC,5.8,177,H
2016-03-13 10:34:00 UTC,-0.6,-18,L
2016-03-13 16:54:00 UTC,5.0,152,H
2016-03-13 22:48:00 UTC,-0.5,-15,L
2016-03-14 05:22:00 UTC,5.6,171,H
2016-03-14 11:34:00 UTC,-0.2,-6,L
2016-03-14 17:52:00 UTC,4.6,140,H
2016-03-14 23:45:00 UTC,-0.1,-3,L
2016-03-15 06:23:00 UTC,5.4,165,H
2016-03-15 12:39:00 UTC,0.1,3,L
2016-03-15 18:57:00 UTC,4.3,131,H
2016-03-16 00:49:00 UTC,0.1,3,L
2016-03-16 07:31:00 UTC,5.1,155,H
2016-03-16 13:50:00 UTC,0.3,9,L
2016-03-16 20:08:00 UTC,4.2,128,H
2016-03-17 01:56:00 UTC,0.3,9,L
2016-03-17 08:41:00 UTC,5.0,152,H
2016-03-17 14:59:00 UTC,0.4,12,L
2016-03-17 21:19:00 UTC,4.2,128,H
2016-03-18 03:04:00 UTC,0.3,9,L
2016-03-18 09:48:00 UTC,5.0,152,H
2016-03-18 16:01:00 UTC,0.3,9,L
2016-03-18 22:21:00 UTC,4.3,131,H
2016-03-19 04:06:00 UTC,0.3,9,L
2016-03-19 10:45:00 UTC,5.1,155,H
2016-03-19 16:54:00 UTC,0.2,6,L
2016-03-19 23:13:00 UTC,4.5,137,H
2016-03-20 05:00:00 UTC,0.1,3,L
2016-03-20 11:34:00 UTC,5.1,155,H
2016-03-20 17:39:00 UTC,0.1,3,L
2016-03-20 23:57:00 UTC,4.7,143,H
2016-03-21 05:47:00 UTC,0.0,0,L
2016-03-21 12:16:00 UTC,5.2,158,H
2016-03-21 18:19:00 UTC,0.0,0,L
2016-03-22 00:36:00 UTC,4.9,149,H
2016-03-22 06:28:00 UTC,-0.1,-3,L
2016-03-22 12:54:00 UTC,5.2,158,H
2016-03-22 18:54:00 UTC,0.0,0,L
2016-03-23 01:11:00 UTC,5.0,152,H
2016-03-23 07:07:00 UTC,-0.2,-6,L
2016-03-23 13:29:00 UTC,5.1,155,H
2016-03-23 19:28:00 UTC,0.0,0,L
2016-03-24 01:45:00 UTC,5.1,155,H
2016-03-24 07:44:00 UTC,-0.1,-3,L
2016-03-24 14:02:00 UTC,5.0,152,H
2016-03-24 20:00:00 UTC,0.0,0,L
2016-03-25 02:18:00 UTC,5.2,158,H
2016-03-25 08:20:00 UTC,-0.1,-3,L
2016-03-25 14:36:00 UTC,4.9,149,H
2016-03-25 20:32:00 UTC,0.1,3,L
2016-03-26 02:53:00 UTC,5.2,158,H
2016-03-26 08:57:00 UTC,0.0,0,L
2016-03-26 15:11:00 UTC,4.7,143,H
2016-03-26 21:05:00 UTC,0.2,6,L
2016-03-27 03:29:00 UTC,5.1,155,H
2016-03-27 09:35:00 UTC,0.2,6,L
2016-03-27 15:47:00 UTC,4.5,137,H
2016-03-27 21:40:00 UTC,0.4,12,L
2016-03-28 04:08:00 UTC,5.0,152,H
2016-03-28 10:16:00 UTC,0.4,12,L
2016-03-28 16:27:00 UTC,4.3,131,H
2016-03-28 22:18:00 UTC,0.5,15,L
2016-03-29 04:50:00 UTC,4.9,149,H
2016-03-29 11:00:00 UTC,0.5,15,L
2016-03-29 17:11:00 UTC,4.1,125,H
2016-03-29 23:02:00 UTC,0.6,18,L
2016-03-30 05:38:00 UTC,4.8,146,H
2016-03-30 11:51:00 UTC,0.7,21,L
2016-03-30 18:01:00 UTC,3.9,119,H
2016-03-30 23:53:00 UTC,0.7,21,L
2016-03-31 06:32:00 UTC,4.8,146,H
2016-03-31 12:48:00 UTC,0.7,21,L
2016-03-31 18:59:00 UTC,3.9,119,H
2016-04-01 00:52:00 UTC,0.7,21,L
2016-04-01 07:32:00 UTC,4.8,146,H
2016-04-01 13:49:00 UTC,0.7,21,L
2016-04-01 20:02:00 UTC,4.0,122,H
2016-04-02 01:56:00 UTC,0.6,18,L
2016-04-02 08:35:00 UTC,4.9,149,H
2016-04-02 14:50:00 UTC,0.5,15,L
2016-04-02 21:06:00 UTC,4.3,131,H
2016-04-03 03:01:00 UTC,0.4,12,L
2016-04-03 09:37:00 UTC,5.2,158,H
2016-04-03 15:47:00 UTC,0.2,6,L
2016-04-03 22:06:00 UTC,4.7,143,H
2016-04-04 04:02:00 UTC,0.0,0,L
2016-04-04 10:35:00 UTC,5.4,165,H
2016-04-04 16:40:00 UTC,-0.2,-6,L
2016-04-04 23:01:00 UTC,5.1,155,H
2016-04-05 04:59:00 UTC,-0.4,-12,L
2016-04-05 11:29:00 UTC,5.7,174,H
2016-04-05 17:30:00 UTC,-0.5,-15,L
2016-04-05 23:53:00 UTC,5.6,171,H
2016-04-06 05:54:00 UTC,-0.7,-21,L
2016-04-06 12:21:00 UTC,5.8,177,H
2016-04-06 18:18:00 UTC,-0.8,-24,L
2016-04-07 00:43:00 UTC,6.0,183,H
2016-04-07 06:47:00 UTC,-1.0,-30,L
2016-04-07 13:11:00 UTC,5.9,180,H
2016-04-07 19:06:00 UTC,-1.0,-30,L
2016-04-08 01:33:00 UTC,6.3,192,H
2016-04-08 07:39:00 UTC,-1.1,-34,L
2016-04-08 14:01:00 UTC,5.8,177,H
2016-04-08 19:54:00 UTC,-1.0,-30,L
2016-04-09 02:22:00 UTC,6.4,195,H
2016-04-09 08:31:00 UTC,-1.0,-30,L
2016-04-09 14:51:00 UTC,5.6,171,H
2016-04-09 20:42:00 UTC,-0.8,-24,L
2016-04-10 03:13:00 UTC,6.4,195,H
2016-04-10 09:24:00 UTC,-0.8,-24,L
2016-04-10 15:43:00 UTC,5.3,162,H
2016-04-10 21:33:00 UTC,-0.6,-18,L
2016-04-11 04:05:00 UTC,6.2,189,H
2016-04-11 10:19:00 UTC,-0.5,-15,L
2016-04-11 16:38:00 UTC,5.0,152,H
2016-04-11 22:26:00 UTC,-0.3,-9,L
2016-04-12 05:01:00 UTC,5.9,180,H
2016-04-12 11:18:00 UTC,-0.2,-6,L
2016-04-12 17:37:00 UTC,4.6,140,H
2016-04-12 23:24:00 UTC,0.1,3,L
2016-04-13 06:01:00 UTC,5.5,168,H
2016-04-13 12:21:00 UTC,0.1,3,L
2016-04-13 18:41:00 UTC,4.4,134,H
2016-04-14 00:27:00 UTC,0.4,12,L
2016-04-14 07:05:00 UTC,5.2,158,H
2016-04-14 13:27:00 UTC,0.4,12,L
2016-04-14 19:49:00 UTC,4.3,131,H
2016-04-15 01:35:00 UTC,0.6,18,L
2016-04-15 08:12:00 UTC,5.0,152,H
2016-04-15 14:32:00 UTC,0.5,15,L
2016-04-15 20:55:00 UTC,4.3,131,H
2016-04-16 02:43:00 UTC,0.6,18,L
2016-04-16 09:17:00 UTC,4.9,149,H
2016-04-16 15:31:00 UTC,0.5,15,L
2016-04-16 21:54:00 UTC,4.5,137,H
2016-04-17 03:45:00 UTC,0.6,18,L
2016-04-17 10:14:00 UTC,4.9,149,H
2016-04-17 16:21:00 UTC,0.4,12,L
2016-04-17 22:45:00 UTC,4.7,143,H
2016-04-18 04:38:00 UTC,0.4,12,L
2016-04-18 11:03:00 UTC,4.9,149,H
2016-04-18 17:05:00 UTC,0.3,9,L
2016-04-18 23:28:00 UTC,4.9,149,H
2016-04-19 05:25:00 UTC,0.3,9,L
2016-04-19 11:46:00 UTC,4.9,149,H
2016-04-19 17:44:00 UTC,0.3,9,L
2016-04-20 00:06:00 UTC,5.1,155,H
2016-04-20 06:07:00 UTC,0.2,6,L
2016-04-20 12:24:00 UTC,4.9,149,H
2016-04-20 18:19:00 UTC,0.2,6,L
2016-04-21 00:42:00 UTC,5.3,162,H
2016-04-21 06:46:00 UTC,0.1,3,L
2016-04-21 13:00:00 UTC,4.8,146,H
2016-04-21 18:53:00 UTC,0.2,6,L
2016-04-22 01:16:00 UTC,5.4,165,H
2016-04-22 07:22:00 UTC,0.1,3,L
2016-04-22 13:35:00 UTC,4.8,146,H
2016-04-22 19:25:00 UTC,0.2,6,L
2016-04-23 01:51:00 UTC,5.4,165,H
2016-04-23 07:59:00 UTC,0.1,3,L
2016-04-23 14:10:00 UTC,4.7,143,H
2016-04-23 19:58:00 UTC,0.3,9,L
2016-04-24 02:26:00 UTC,5.5,168,H
2016-04-24 08:35:00 UTC,0.1,3,L
2016-04-24 14:46:00 UTC,4.5,137,H
2016-04-24 20:32:00 UTC,0.3,9,L
2016-04-25 03:02:00 UTC,5.4,165,H
2016-04-25 09:13:00 UTC,0.2,6,L
2016-04-25 15:24:00 UTC,4.4,134,H
2016-04-25 21:08:00 UTC,0.4,12,L
2016-04-26 03:41:00 UTC,5.3,162,H
2016-04-26 09:53:00 UTC,0.3,9,L
2016-04-26 16:04:00 UTC,4.3,131,H
2016-04-26 21:48:00 UTC,0.5,15,L
2016-04-27 04:23:00 UTC,5.2,158,H
2016-04-27 10:36:00 UTC,0.4,12,L
2016-04-27 16:48:00 UTC,4.2,128,H
2016-04-27 22:34:00 UTC,0.6,18,L
2016-04-28 05:09:00 UTC,5.1,155,H
2016-04-28 11:25:00 UTC,0.5,15,L
2016-04-28 17:38:00 UTC,4.1,125,H
2016-04-28 23:25:00 UTC,0.7,21,L
2016-04-29 06:02:00 UTC,5.1,155,H
2016-04-29 12:19:00 UTC,0.5,15,L
2016-04-29 18:35:00 UTC,4.2,128,H
2016-04-30 00:25:00 UTC,0.7,21,L
2016-04-30 06:59:00 UTC,5.0,152,H
2016-04-30 13:16:00 UTC,0.4,12,L
2016-04-30 19:35:00 UTC,4.3,131,H
2016-05-01 01:29:00 UTC,0.6,18,L
2016-05-01 08:01:00 UTC,5.1,155,H
2016-05-01 14:15:00 UTC,0.3,9,L
2016-05-01 20:38:00 UTC,4.6,140,H
2016-05-02 02:35:00 UTC,0.4,12,L
2016-05-02 09:03:00 UTC,5.2,158,H
2016-05-02 15:12:00 UTC,0.0,0,L
2016-05-02 21:38:00 UTC,5.1,155,H
2016-05-03 03:39:00 UTC,0.1,3,L
2016-05-03 10:04:00 UTC,5.3,162,H
2016-05-03 16:07:00 UTC,-0.3,-9,L
2016-05-03 22:35:00 UTC,5.5,168,H
2016-05-04 04:39:00 UTC,-0.3,-9,L
2016-05-04 11:01:00 UTC,5.4,165,H
2016-05-04 16:59:00 UTC,-0.6,-18,L
2016-05-04 23:29:00 UTC,6.0,183,H
2016-05-05 05:36:00 UTC,-0.6,-18,L
2016-05-05 11:56:00 UTC,5.5,168,H
2016-05-05 17:50:00 UTC,-0.8,-24,L
2016-05-06 00:21:00 UTC,6.4,195,H
2016-05-06 06:30:00 UTC,-0.8,-24,L
2016-05-06 12:50:00 UTC,5.5,168,H
2016-05-06 18:40:00 UTC,-0.9,-27,L
2016-05-07 01:13:00 UTC,6.6,201,H
2016-05-07 07:24:00 UTC,-0.9,-27,L
2016-05-07 13:42:00 UTC,5.5,168,H
2016-05-07 19:30:00 UTC,-0.8,-24,L
2016-05-08 02:03:00 UTC,6.7,204,H
2016-05-08 08:17:00 UTC,-0.9,-27,L
2016-05-08 14:34:00 UTC,5.3,162,H
2016-05-08 20:20:00 UTC,-0.7,-21,L
2016-05-09 02:54:00 UTC,6.5,198,H
2016-05-09 09:10:00 UTC,-0.7,-21,L
2016-05-09 15:27:00 UTC,5.1,155,H
2016-05-09 21:11:00 UTC,-0.4,-12,L
2016-05-10 03:46:00 UTC,6.3,192,H
2016-05-10 10:03:00 UTC,-0.5,-15,L
2016-05-10 16:21:00 UTC,4.9,149,H
2016-05-10 22:05:00 UTC,-0.1,-3,L
2016-05-11 04:40:00 UTC,5.9,180,H
2016-05-11 10:59:00 UTC,-0.2,-6,L
2016-05-11 17:18:00 UTC,4.6,140,H
2016-05-11 23:02:00 UTC,0.2,6,L
2016-05-12 05:35:00 UTC,5.5,168,H
2016-05-12 11:57:00 UTC,0.1,3,L
2016-05-12 18:18:00 UTC,4.5,137,H
2016-05-13 00:03:00 UTC,0.5,15,L
2016-05-13 06:34:00 UTC,5.2,158,H
2016-05-13 12:56:00 UTC,0.3,9,L
2016-05-13 19:20:00 UTC,4.4,134,H
2016-05-14 01:07:00 UTC,0.7,21,L
2016-05-14 07:35:00 UTC,4.9,149,H
2016-05-14 13:55:00 UTC,0.5,15,L
2016-05-14 20:21:00 UTC,4.4,134,H
2016-05-15 02:12:00 UTC,0.8,24,L
2016-05-15 08:35:00 UTC,4.7,143,H
2016-05-15 14:50:00 UTC,0.5,15,L
2016-05-15 21:17:00 UTC,4.6,140,H
2016-05-16 03:13:00 UTC,0.8,24,L
2016-05-16 09:31:00 UTC,4.6,140,H
2016-05-16 15:39:00 UTC,0.5,15,L
2016-05-16 22:07:00 UTC,4.8,146,H
2016-05-17 04:08:00 UTC,0.7,21,L
2016-05-17 10:21:00 UTC,4.5,137,H
2016-05-17 16:23:00 UTC,0.5,15,L
2016-05-17 22:52:00 UTC,5.0,152,H
2016-05-18 04:56:00 UTC,0.5,15,L
2016-05-18 11:07:00 UTC,4.5,137,H
2016-05-18 17:03:00 UTC,0.4,12,L
2016-05-18 23:32:00 UTC,5.2,158,H
2016-05-19 05:40:00 UTC,0.4,12,L
2016-05-19 11:49:00 UTC,4.5,137,H
2016-05-19 17:40:00 UTC,0.4,12,L
2016-05-20 00:10:00 UTC,5.4,165,H
2016-05-20 06:21:00 UTC,0.3,9,L
2016-05-20 12:28:00 UTC,4.5,137,H
2016-05-20 18:16:00 UTC,0.3,9,L
2016-05-21 00:47:00 UTC,5.5,168,H
