time,feet,centimeters,tide
2015-12-31 01:40:00 UTC,0.2,6,L
2015-12-31 07:51:00 UTC,8.8,268,H
2015-12-31 14:00:00 UTC,1.1,34,L
2015-12-31 20:03:00 UTC,8.8,268,H
2016-01-01 02:30:00 UTC,0.7,21,L
2016-01-01 08:43:00 UTC,8.5,259,H
2016-01-01 14:55:00 UTC,1.4,43,L
2016-01-01 20:58:00 UTC,8.3,253,H
2016-01-02 03:19:00 UTC,1.0,30,L
2016-01-02 09:33:00 UTC,8.4,256,H
2016-01-02 15:51:00 UTC,1.5,46,L
2016-01-02 21:53:00 UTC,8.0,244,H
2016-01-03 04:09:00 UTC,1.3,40,L
2016-01-03 10:24:00 UTC,8.4,256,H
2016-01-03 16:49:00 UTC,1.5,46,L
2016-01-03 22:50:00 UTC,7.8,238,H
2016-01-04 05:02:00 UTC,1.4,43,L
2016-01-04 11:16:00 UTC,8.5,259,H
2016-01-04 17:45:00 UTC,1.3,40,L
2016-01-04 23:47:00 UTC,7.8,238,H
2016-01-05 05:53:00 UTC,1.5,46,L
2016-01-05 12:07:00 UTC,8.7,265,H
2016-01-05 18:38:00 UTC,1.1,34,L
2016-01-06 00:41:00 UTC,7.9,241,H
2016-01-06 06:42:00 UTC,1.4,43,L
2016-01-06 12:54:00 UTC,9.0,274,H
2016-01-06 19:26:00 UTC,0.7,21,L
2016-01-07 01:31:00 UTC,8.1,247,H
2016-01-07 07:29:00 UTC,1.1,34,L
2016-01-07 13:39:00 UTC,9.3,283,H
2016-01-07 20:10:00 UTC,0.3,9,L
2016-01-08 02:16:00 UTC,8.3,253,H
2016-01-08 08:12:00 UTC,0.9,27,L
2016-01-08 14:21:00 UTC,9.7,296,H
2016-01-08 20:52:00 UTC,-0.1,-3,L
2016-01-09 02:58:00 UTC,8.7,265,H
2016-01-09 08:54:00 UTC,0.6,18,L
2016-01-09 15:02:00 UTC,10.1,308,H
2016-01-09 21:32:00 UTC,-0.5,-15,L
2016-01-10 03:39:00 UTC,9.0,274,H
2016-01-10 09:36:00 UTC,0.3,9,L
2016-01-10 15:44:00 UTC,10.4,317,H
2016-01-10 22:12:00 UTC,-0.8,-24,L
2016-01-11 04:20:00 UTC,9.2,280,H
2016-01-11 10:19:00 UTC,0.0,0,L
2016-01-11 16:26:00 UTC,10.6,323,H
2016-01-11 22:54:00 UTC,-1.1,-34,L
2016-01-12 05:02:00 UTC,9.5,290,H
2016-01-12 11:04:00 UTC,-0.2,-6,L
2016-01-12 17:11:00 UTC,10.6,323,H
2016-01-12 23:38:00 UTC,-1.2,-37,L
2016-01-13 05:47:00 UTC,9.7,296,H
2016-01-13 11:52:00 UTC,-0.3,-9,L
2016-01-13 17:59:00 UTC,10.5,320,H
2016-01-14 00:24:00 UTC,-1.1,-34,L
2016-01-14 06:34:00 UTC,9.8,299,H
2016-01-14 12:43:00 UTC,-0.3,-9,L
2016-01-14 18:50:00 UTC,10.3,314,H
2016-01-15 01:14:00 UTC,-1.0,-30,L
2016-01-15 07:25:00 UTC,9.9,302,H
2016-01-15 13:38:00 UTC,-0.3,-9,L
2016-01-15 19:45:00 UTC,9.9,302,H
2016-01-16 02:07:00 UTC,-0.7,-21,L
2016-01-16 08:20:00 UTC,9.9,302,H
2016-01-16 14:38:00 UTC,-0.1,-3,L
2016-01-16 20:45:00 UTC,9.5,290,H
