time,feet,centimeters,tide
2016-01-16 03:47:00 UTC,1.2,37,H
2016-01-16 11:59:00 UTC,0.2,6,L
2016-01-17 02:02:00 UTC,1.2,37,H
2016-01-17 11:23:00 UTC,0.2,6,L
2016-01-18 01:03:00 UTC,1.3,40,H
2016-01-18 10:26:00 UTC,0.1,3,L
2016-01-19 12:56:00 UTC,1.6,49,H
2016-01-19 09:54:00 UTC,-0.1,-3,L
2016-01-20 01:08:00 UTC,1.8,55,H
2016-01-20 09:49:00 UTC,-0.2,-6,L
2016-01-21 01:27:00 UTC,2.0,61,H
2016-01-21 09:54:00 UTC,-0.3,-9,L
2016-01-22 01:50:00 UTC,2.1,64,H
2016-01-22 10:03:00 UTC,-0.3,-9,L
2016-01-23 02:13:00 UTC,2.2,67,H
2016-01-23 10:15:00 UTC,-0.3,-9,L
2016-01-24 03:31:00 UTC,0.3,9,H
2016-01-24 06:41:00 UTC,0.2,6,L
2016-01-24 02:36:00 UTC,2.2,67,H
2016-01-24 10:27:00 UTC,-0.2,-6,L
2016-01-25 03:37:00 UTC,0.4,12,H
2016-01-25 07:23:00 UTC,0.1,3,L
2016-01-25 02:58:00 UTC,2.1,64,H
2016-01-25 10:39:00 UTC,-0.2,-6,L
2016-01-26 03:50:00 UTC,0.5,15,H
2016-01-26 07:58:00 UTC,0.2,6,L
2016-01-26 03:18:00 UTC,2.0,61,H
2016-01-26 10:51:00 UTC,-0.1,-3,L
2016-01-27 04:07:00 UTC,0.6,18,H
2016-01-27 08:29:00 UTC,0.2,6,L
2016-01-27 03:34:00 UTC,1.9,58,H
2016-01-27 10:59:00 UTC,0.0,0,L
2016-01-28 04:25:00 UTC,0.7,21,H
2016-01-28 08:57:00 UTC,0.3,9,L
2016-01-28 03:47:00 UTC,1.8,55,H
2016-01-28 11:03:00 UTC,0.1,3,L
2016-01-29 04:45:00 UTC,0.8,24,H
2016-01-29 09:22:00 UTC,0.4,12,L
2016-01-29 03:54:00 UTC,1.6,49,H
2016-01-29 11:02:00 UTC,0.2,6,L
2016-01-30 05:08:00 UTC,0.9,27,H
2016-01-30 09:45:00 UTC,0.6,18,L
2016-01-30 03:55:00 UTC,1.4,43,H
2016-01-30 10:57:00 UTC,0.2,6,L
2016-01-31 05:37:00 UTC,1.0,30,H
2016-01-31 10:05:00 UTC,0.7,21,L
2016-01-31 03:46:00 UTC,1.3,40,H
2016-01-31 10:50:00 UTC,0.2,6,L
2016-02-01 06:26:00 UTC,1.0,30,H
2016-02-01 10:12:00 UTC,0.9,27,L
2016-02-01 03:11:00 UTC,1.1,34,H
2016-02-01 10:42:00 UTC,0.1,3,L
2016-02-02 01:22:00 UTC,1.2,37,H
2016-02-02 10:28:00 UTC,0.1,3,L
2016-02-03 12:25:00 UTC,1.4,43,H
2016-02-03 10:04:00 UTC,0.0,0,L
2016-02-04 12:40:00 UTC,1.6,49,H
2016-02-04 09:37:00 UTC,0.0,0,L
2016-02-05 01:05:00 UTC,1.9,58,H
2016-02-05 09:26:00 UTC,-0.1,-3,L
2016-02-06 01:35:00 UTC,2.1,64,H
2016-02-06 09:30:00 UTC,-0.2,-6,L
2016-02-07 03:27:00 UTC,0.5,15,H
2016-02-07 06:42:00 UTC,0.4,12,L
2016-02-07 02:05:00 UTC,2.2,67,H
2016-02-07 09:44:00 UTC,-0.3,-9,L
2016-02-08 03:31:00 UTC,0.6,18,H
2016-02-08 07:24:00 UTC,0.3,9,L
2016-02-08 02:36:00 UTC,2.3,70,H
2016-02-08 10:03:00 UTC,-0.3,-9,L
2016-02-09 03:45:00 UTC,0.7,21,H
2016-02-09 08:02:00 UTC,0.3,9,L
2016-02-09 03:05:00 UTC,2.3,70,H
2016-02-09 10:22:00 UTC,-0.2,-6,L
2016-02-10 04:03:00 UTC,0.8,24,H
2016-02-10 08:37:00 UTC,0.3,9,L
2016-02-10 03:33:00 UTC,2.2,67,H
2016-02-10 10:39:00 UTC,-0.1,-3,L
2016-02-11 04:21:00 UTC,0.9,27,H
2016-02-11 09:10:00 UTC,0.3,9,L
2016-02-11 03:56:00 UTC,1.9,58,H
2016-02-11 10:50:00 UTC,0.1,3,L
2016-02-12 04:41:00 UTC,1.0,30,H
2016-02-12 09:42:00 UTC,0.5,15,L
2016-02-12 04:10:00 UTC,1.6,49,H
2016-02-12 10:53:00 UTC,0.2,6,L
2016-02-13 05:01:00 UTC,1.1,34,H
2016-02-13 10:10:00 UTC,0.7,21,L
2016-02-13 04:05:00 UTC,1.3,40,H
2016-02-13 10:45:00 UTC,0.2,6,L
2016-02-14 05:25:00 UTC,1.2,37,H
2016-02-14 10:32:00 UTC,0.9,27,L
2016-02-14 03:11:00 UTC,1.1,34,H
2016-02-14 10:25:00 UTC,0.2,6,L
2016-02-15 05:57:00 UTC,1.3,40,H
2016-02-15 10:22:00 UTC,1.1,34,L
2016-02-15 01:13:00 UTC,1.2,37,H
2016-02-15 10:00:00 UTC,0.1,3,L
2016-02-16 12:31:00 UTC,1.4,43,H
2016-02-16 09:41:00 UTC,0.0,0,L
2016-02-17 12:43:00 UTC,1.6,49,H
2016-02-17 09:33:00 UTC,-0.1,-3,L
2016-02-18 01:04:00 UTC,1.8,55,H
2016-02-18 09:32:00 UTC,-0.2,-6,L
2016-02-19 01:25:00 UTC,1.9,58,H
2016-02-19 09:32:00 UTC,-0.1,-3,L
2016-02-20 01:47:00 UTC,2.0,61,H
2016-02-20 09:34:00 UTC,-0.1,-3,L
2016-02-21 03:25:00 UTC,0.6,18,H
2016-02-21 06:34:00 UTC,0.5,15,L
2016-02-21 02:07:00 UTC,2.0,61,H
2016-02-21 09:37:00 UTC,0.0,0,L
2016-02-22 03:09:00 UTC,0.8,24,H
2016-02-22 07:18:00 UTC,0.4,12,L
2016-02-22 02:27:00 UTC,2.1,64,H
2016-02-22 09:43:00 UTC,0.0,0,L
2016-02-23 03:11:00 UTC,0.9,27,H
2016-02-23 07:53:00 UTC,0.3,9,L
2016-02-23 02:46:00 UTC,2.0,61,H
2016-02-23 09:49:00 UTC,0.1,3,L
2016-02-24 03:22:00 UTC,1.1,34,H
2016-02-24 08:25:00 UTC,0.3,9,L
2016-02-24 03:04:00 UTC,1.9,58,H
2016-02-24 09:56:00 UTC,0.1,3,L
2016-02-25 03:37:00 UTC,1.2,37,H
2016-02-25 08:54:00 UTC,0.3,9,L
2016-02-25 03:19:00 UTC,1.8,55,H
2016-02-25 10:01:00 UTC,0.2,6,L
2016-02-26 03:54:00 UTC,1.3,40,H
2016-02-26 09:22:00 UTC,0.4,12,L
2016-02-26 03:31:00 UTC,1.7,52,H
2016-02-26 10:03:00 UTC,0.2,6,L
2016-02-27 04:11:00 UTC,1.4,43,H
2016-02-27 09:49:00 UTC,0.5,15,L
2016-02-27 03:40:00 UTC,1.5,46,H
2016-02-27 10:03:00 UTC,0.3,9,L
2016-02-28 04:30:00 UTC,1.5,46,H
2016-02-28 10:16:00 UTC,0.6,18,L
2016-02-28 03:43:00 UTC,1.3,40,H
2016-02-28 10:01:00 UTC,0.3,9,L
2016-02-29 04:52:00 UTC,1.5,46,H
2016-02-29 10:44:00 UTC,0.7,21,L
2016-02-29 03:36:00 UTC,1.2,37,H
2016-02-29 09:57:00 UTC,0.2,6,L
2016-03-01 05:19:00 UTC,1.5,46,H
2016-03-01 11:18:00 UTC,0.9,27,L
2016-03-01 03:06:00 UTC,1.1,34,H
2016-03-01 09:51:00 UTC,0.2,6,L
2016-03-02 06:00:00 UTC,1.4,43,H
2016-03-02 09:39:00 UTC,0.2,6,L
2016-03-03 11:08:00 UTC,1.4,43,H
2016-03-03 09:17:00 UTC,0.1,3,L
2016-03-04 12:10:00 UTC,1.6,49,H
2016-03-04 08:57:00 UTC,0.1,3,L
2016-03-05 12:46:00 UTC,1.9,58,H
2016-03-05 08:50:00 UTC,0.0,0,L
2016-03-06 03:22:00 UTC,0.9,27,H
2016-03-06 06:26:00 UTC,0.8,24,L
2016-03-06 01:20:00 UTC,2.1,64,H
2016-03-06 08:55:00 UTC,-0.1,-3,L
2016-03-07 03:03:00 UTC,1.0,30,H
2016-03-07 07:11:00 UTC,0.6,18,L
2016-03-07 01:53:00 UTC,2.2,67,H
2016-03-07 09:07:00 UTC,-0.1,-3,L
2016-03-08 03:05:00 UTC,1.1,34,H
2016-03-08 07:50:00 UTC,0.5,15,L
2016-03-08 02:25:00 UTC,2.2,67,H
2016-03-08 09:21:00 UTC,0.0,0,L
2016-03-09 03:15:00 UTC,1.2,37,H
2016-03-09 08:28:00 UTC,0.4,12,L
2016-03-09 02:55:00 UTC,2.1,64,H
2016-03-09 09:34:00 UTC,0.1,3,L
2016-03-10 03:30:00 UTC,1.4,43,H
2016-03-10 09:06:00 UTC,0.3,9,L
2016-03-10 03:23:00 UTC,1.9,58,H
2016-03-10 09:44:00 UTC,0.2,6,L
2016-03-11 03:47:00 UTC,1.5,46,H
2016-03-11 09:44:00 UTC,0.4,12,L
2016-03-11 03:45:00 UTC,1.6,49,H
2016-03-11 09:48:00 UTC,0.3,9,L
2016-03-12 04:06:00 UTC,1.7,52,H
2016-03-12 10:23:00 UTC,0.5,15,L
2016-03-12 03:55:00 UTC,1.3,40,H
2016-03-12 09:44:00 UTC,0.3,9,L
2016-03-13 04:24:00 UTC,1.8,55,H
2016-03-13 11:03:00 UTC,0.7,21,L
2016-03-13 03:40:00 UTC,1.0,30,H
2016-03-13 09:31:00 UTC,0.3,9,L
2016-03-14 04:44:00 UTC,1.8,55,H
2016-03-14 11:58:00 UTC,0.9,27,L
2016-03-14 02:16:00 UTC,0.9,27,H
2016-03-14 09:14:00 UTC,0.2,6,L
2016-03-15 05:05:00 UTC,1.7,52,H
2016-03-15 09:00:00 UTC,0.1,3,L
2016-03-16 05:27:00 UTC,1.6,49,H
2016-03-16 08:54:00 UTC,0.0,0,L
2016-03-17 05:53:00 UTC,1.5,46,H
2016-03-17 08:42:00 UTC,1.4,43,L
2016-03-17 12:18:00 UTC,1.5,46,H
2016-03-17 08:53:00 UTC,0.0,0,L
2016-03-18 12:50:00 UTC,1.7,52,H
2016-03-18 08:52:00 UTC,0.1,3,L
2016-03-19 01:14:00 UTC,1.8,55,H
2016-03-19 08:49:00 UTC,0.1,3,L
2016-03-20 03:30:00 UTC,1.0,30,H
2016-03-20 06:48:00 UTC,0.9,27,L
2016-03-20 01:34:00 UTC,1.8,55,H
2016-03-20 08:47:00 UTC,0.2,6,L
2016-03-21 02:47:00 UTC,1.1,34,H
2016-03-21 07:17:00 UTC,0.7,21,L
2016-03-21 01:53:00 UTC,1.8,55,H
2016-03-21 08:46:00 UTC,0.3,9,L
2016-03-22 02:36:00 UTC,1.3,40,H
2016-03-22 07:45:00 UTC,0.6,18,L
2016-03-22 02:11:00 UTC,1.8,55,H
2016-03-22 08:48:00 UTC,0.3,9,L
2016-03-23 02:39:00 UTC,1.4,43,H
2016-03-23 08:12:00 UTC,0.5,15,L
2016-03-23 02:28:00 UTC,1.8,55,H
2016-03-23 08:52:00 UTC,0.3,9,L
2016-03-24 02:51:00 UTC,1.6,49,H
2016-03-24 08:40:00 UTC,0.4,12,L
2016-03-24 02:45:00 UTC,1.7,52,H
2016-03-24 08:58:00 UTC,0.4,12,L
2016-03-25 03:06:00 UTC,1.7,52,H
2016-03-25 09:07:00 UTC,0.4,12,L
2016-03-25 03:00:00 UTC,1.6,49,H
2016-03-25 09:02:00 UTC,0.4,12,L
2016-03-26 03:23:00 UTC,1.9,58,H
2016-03-26 09:35:00 UTC,0.4,12,L
2016-03-26 03:14:00 UTC,1.4,43,H
2016-03-26 09:06:00 UTC,0.4,12,L
2016-03-27 03:41:00 UTC,1.9,58,H
2016-03-27 10:04:00 UTC,0.5,15,L
2016-03-27 03:24:00 UTC,1.3,40,H
2016-03-27 09:08:00 UTC,0.4,12,L
2016-03-28 04:01:00 UTC,1.9,58,H
2016-03-28 10:34:00 UTC,0.6,18,L
2016-03-28 03:29:00 UTC,1.1,34,H
2016-03-28 09:08:00 UTC,0.3,9,L
2016-03-29 04:22:00 UTC,1.9,58,H
2016-03-29 11:10:00 UTC,0.7,21,L
2016-03-29 03:24:00 UTC,1.0,30,H
2016-03-29 09:05:00 UTC,0.3,9,L
2016-03-30 04:46:00 UTC,1.8,55,H
2016-03-30 12:05:00 UTC,0.8,24,L
2016-03-30 02:47:00 UTC,0.9,27,H
2016-03-30 08:58:00 UTC,0.3,9,L
2016-03-31 05:15:00 UTC,1.7,52,H
2016-03-31 08:41:00 UTC,0.3,9,L
2016-04-01 05:56:00 UTC,1.6,49,H
2016-04-01 08:18:00 UTC,0.2,6,L
2016-04-02 11:07:00 UTC,1.6,49,H
2016-04-02 08:01:00 UTC,0.2,6,L
2016-04-03 03:38:00 UTC,1.2,37,H
2016-04-03 06:08:00 UTC,1.2,37,L
2016-04-03 12:12:00 UTC,1.8,55,H
2016-04-03 07:59:00 UTC,0.2,6,L
2016-04-04 02:43:00 UTC,1.2,37,H
2016-04-04 06:52:00 UTC,0.9,27,L
2016-04-04 12:56:00 UTC,1.9,58,H
2016-04-04 08:05:00 UTC,0.2,6,L
2016-04-05 02:28:00 UTC,1.4,43,H
2016-04-05 07:31:00 UTC,0.7,21,L
2016-04-05 01:34:00 UTC,1.9,58,H
2016-04-05 08:15:00 UTC,0.2,6,L
2016-04-06 02:31:00 UTC,1.6,49,H
2016-04-06 08:09:00 UTC,0.5,15,L
2016-04-06 02:09:00 UTC,1.9,58,H
2016-04-06 08:26:00 UTC,0.3,9,L
2016-04-07 02:42:00 UTC,1.8,55,H
2016-04-07 08:49:00 UTC,0.4,12,L
2016-04-07 02:42:00 UTC,1.7,52,H
2016-04-07 08:36:00 UTC,0.3,9,L
2016-04-08 02:58:00 UTC,2.0,61,H
2016-04-08 09:29:00 UTC,0.3,9,L
2016-04-08 03:11:00 UTC,1.5,46,H
2016-04-08 08:41:00 UTC,0.4,12,L
2016-04-09 03:17:00 UTC,2.1,64,H
2016-04-09 10:11:00 UTC,0.3,9,L
2016-04-09 03:33:00 UTC,1.2,37,H
2016-04-09 08:42:00 UTC,0.4,12,L
2016-04-10 03:37:00 UTC,2.2,67,H
2016-04-10 10:57:00 UTC,0.4,12,L
2016-04-10 03:43:00 UTC,0.9,27,H
2016-04-10 08:36:00 UTC,0.4,12,L
2016-04-11 03:58:00 UTC,2.2,67,H
2016-04-11 11:53:00 UTC,0.6,18,L
2016-04-11 03:20:00 UTC,0.7,21,H
2016-04-11 08:26:00 UTC,0.3,9,L
2016-04-12 04:17:00 UTC,2.1,64,H
2016-04-12 08:14:00 UTC,0.2,6,L
2016-04-13 04:34:00 UTC,2.0,61,H
2016-04-13 08:06:00 UTC,0.1,3,L
2016-04-14 04:48:00 UTC,1.8,55,H
2016-04-14 08:03:00 UTC,0.1,3,L
2016-04-15 04:53:00 UTC,1.7,52,H
2016-04-15 08:01:00 UTC,0.2,6,L
2016-04-16 04:38:00 UTC,1.5,46,H
2016-04-16 08:48:00 UTC,1.3,40,L
2016-04-16 12:13:00 UTC,1.4,43,H
2016-04-16 07:57:00 UTC,0.3,9,L
2016-04-17 03:45:00 UTC,1.3,40,H
2016-04-17 07:55:00 UTC,1.2,37,L
2016-04-17 12:47:00 UTC,1.5,46,H
2016-04-17 07:51:00 UTC,0.4,12,L
2016-04-18 02:42:00 UTC,1.3,40,H
2016-04-18 07:41:00 UTC,1.0,30,L
2016-04-18 01:11:00 UTC,1.5,46,H
2016-04-18 07:46:00 UTC,0.4,12,L
2016-04-19 02:09:00 UTC,1.5,46,H
2016-04-19 07:49:00 UTC,0.8,24,L
2016-04-19 01:30:00 UTC,1.5,46,H
2016-04-19 07:43:00 UTC,0.5,15,L
2016-04-20 02:02:00 UTC,1.6,49,H
2016-04-20 08:06:00 UTC,0.7,21,L
2016-04-20 01:48:00 UTC,1.4,43,H
2016-04-20 07:45:00 UTC,0.5,15,L
2016-04-21 02:07:00 UTC,1.8,55,H
2016-04-21 08:28:00 UTC,0.5,15,L
2016-04-21 02:06:00 UTC,1.4,43,H
2016-04-21 07:50:00 UTC,0.5,15,L
2016-04-22 02:21:00 UTC,2.0,61,H
2016-04-22 08:53:00 UTC,0.4,12,L
2016-04-22 02:24:00 UTC,1.3,40,H
2016-04-22 07:57:00 UTC,0.4,12,L
2016-04-23 02:38:00 UTC,2.1,64,H
2016-04-23 09:20:00 UTC,0.4,12,L
2016-04-23 02:42:00 UTC,1.2,37,H
2016-04-23 08:04:00 UTC,0.4,12,L
2016-04-24 02:57:00 UTC,2.2,67,H
2016-04-24 09:49:00 UTC,0.3,9,L
2016-04-24 02:59:00 UTC,1.1,34,H
2016-04-24 08:11:00 UTC,0.4,12,L
2016-04-25 03:19:00 UTC,2.2,67,H
2016-04-25 10:21:00 UTC,0.4,12,L
2016-04-25 03:14:00 UTC,0.9,27,H
2016-04-25 08:16:00 UTC,0.4,12,L
2016-04-26 03:41:00 UTC,2.2,67,H
2016-04-26 10:58:00 UTC,0.4,12,L
2016-04-26 03:24:00 UTC,0.8,24,H
2016-04-26 08:17:00 UTC,0.3,9,L
2016-04-27 04:05:00 UTC,2.2,67,H
2016-04-27 11:46:00 UTC,0.5,15,L
2016-04-27 03:23:00 UTC,0.7,21,H
2016-04-27 08:13:00 UTC,0.3,9,L
2016-04-28 04:30:00 UTC,2.1,64,H
2016-04-28 07:58:00 UTC,0.3,9,L
2016-04-29 04:56:00 UTC,1.9,58,H
2016-04-29 07:30:00 UTC,0.3,9,L
2016-04-30 05:22:00 UTC,1.7,52,H
2016-04-30 07:02:00 UTC,0.3,9,L
2016-05-01 05:02:00 UTC,1.5,46,H
2016-05-01 06:52:00 UTC,0.3,9,L
2016-05-02 02:49:00 UTC,1.4,43,H
2016-05-02 06:45:00 UTC,1.2,37,L
2016-05-02 11:21:00 UTC,1.5,46,H
2016-05-02 06:55:00 UTC,0.3,9,L
2016-05-03 02:03:00 UTC,1.5,46,H
2016-05-03 07:17:00 UTC,0.9,27,L
2016-05-03 12:26:00 UTC,1.5,46,H
2016-05-03 07:03:00 UTC,0.3,9,L
2016-05-04 01:52:00 UTC,1.7,52,H
2016-05-04 07:53:00 UTC,0.7,21,L
2016-05-04 01:15:00 UTC,1.4,43,H
2016-05-04 07:12:00 UTC,0.4,12,L
2016-05-05 01:57:00 UTC,1.9,58,H
2016-05-05 08:32:00 UTC,0.4,12,L
2016-05-05 01:56:00 UTC,1.3,40,H
2016-05-05 07:22:00 UTC,0.4,12,L
2016-05-06 02:12:00 UTC,2.1,64,H
2016-05-06 09:12:00 UTC,0.2,6,L
2016-05-06 02:33:00 UTC,1.1,34,H
2016-05-06 07:30:00 UTC,0.4,12,L
2016-05-07 02:32:00 UTC,2.3,70,H
2016-05-07 09:54:00 UTC,0.2,6,L
2016-05-07 03:05:00 UTC,0.9,27,H
2016-05-07 07:35:00 UTC,0.4,12,L
2016-05-08 02:54:00 UTC,2.4,73,H
2016-05-08 10:39:00 UTC,0.1,3,L
2016-05-08 03:31:00 UTC,0.7,21,H
2016-05-08 07:38:00 UTC,0.3,9,L
2016-05-09 03:18:00 UTC,2.5,76,H
2016-05-09 11:29:00 UTC,0.2,6,L
2016-05-09 03:45:00 UTC,0.5,15,H
2016-05-09 07:36:00 UTC,0.3,9,L
2016-05-10 03:40:00 UTC,2.4,73,H
2016-05-10 12:35:00 UTC,0.3,9,L
2016-05-10 03:33:00 UTC,0.4,12,H
2016-05-10 07:31:00 UTC,0.2,6,L
2016-05-11 04:01:00 UTC,2.3,70,H
2016-05-11 07:22:00 UTC,0.2,6,L
2016-05-12 04:18:00 UTC,2.1,64,H
2016-05-12 07:13:00 UTC,0.2,6,L
2016-05-13 04:27:00 UTC,1.9,58,H
2016-05-13 07:05:00 UTC,0.3,9,L
2016-05-14 04:26:00 UTC,1.7,52,H
2016-05-14 06:57:00 UTC,0.4,12,L
2016-05-15 04:04:00 UTC,1.5,46,H
2016-05-15 06:47:00 UTC,0.4,12,L
2016-05-16 03:08:00 UTC,1.4,43,H
2016-05-16 06:37:00 UTC,0.5,15,L
2016-05-17 02:03:00 UTC,1.5,46,H
2016-05-17 08:57:00 UTC,0.9,27,L
2016-05-17 12:37:00 UTC,1.0,30,H
2016-05-17 06:30:00 UTC,0.5,15,L
2016-05-18 01:34:00 UTC,1.6,49,H
2016-05-18 08:37:00 UTC,0.8,24,L
2016-05-18 01:05:00 UTC,1.0,30,H
2016-05-18 06:29:00 UTC,0.5,15,L
2016-05-19 01:30:00 UTC,1.8,55,H
2016-05-19 08:39:00 UTC,0.6,18,L
2016-05-19 01:28:00 UTC,0.9,27,H
2016-05-19 06:34:00 UTC,0.5,15,L
2016-05-20 01:39:00 UTC,2.0,61,H
2016-05-20 08:53:00 UTC,0.4,12,L
2016-05-20 01:50:00 UTC,0.9,27,H
2016-05-20 06:44:00 UTC,0.4,12,L
2016-05-21 01:56:00 UTC,2.1,64,H
2016-05-21 09:13:00 UTC,0.3,9,L
2016-05-21 02:13:00 UTC,0.8,24,H
2016-05-21 06:57:00 UTC,0.4,12,L
2016-05-22 02:17:00 UTC,2.2,67,H
2016-05-22 09:39:00 UTC,0.2,6,L
2016-05-22 02:36:00 UTC,0.7,21,H
2016-05-22 07:11:00 UTC,0.3,9,L
2016-05-23 02:40:00 UTC,2.3,70,H
2016-05-23 10:09:00 UTC,0.2,6,L
2016-05-23 03:01:00 UTC,0.7,21,H
2016-05-23 07:24:00 UTC,0.3,9,L
2016-05-24 03:06:00 UTC,2.3,70,H
2016-05-24 10:44:00 UTC,0.2,6,L
2016-05-24 03:25:00 UTC,0.6,18,H
2016-05-24 07:34:00 UTC,0.3,9,L
2016-05-25 03:32:00 UTC,2.3,70,H
2016-05-25 11:25:00 UTC,0.2,6,L
2016-05-25 03:50:00 UTC,0.5,15,H
2016-05-25 07:37:00 UTC,0.3,9,L
2016-05-26 03:59:00 UTC,2.2,67,H
2016-05-26 12:16:00 UTC,0.2,6,L
2016-05-26 04:14:00 UTC,0.4,12,H
2016-05-26 07:27:00 UTC,0.3,9,L
2016-05-27 04:26:00 UTC,2.1,64,H
2016-05-27 01:28:00 UTC,0.3,9,L
2016-05-27 04:41:00 UTC,0.4,12,H
2016-05-27 06:44:00 UTC,0.3,9,L
2016-05-28 04:51:00 UTC,1.9,58,H
2016-05-28 04:16:00 UTC,0.3,9,L
2016-05-29 05:07:00 UTC,1.7,52,H
2016-05-29 04:59:00 UTC,0.3,9,L
2016-05-30 04:13:00 UTC,1.5,46,H
2016-05-30 05:17:00 UTC,0.4,12,L
2016-05-31 02:04:00 UTC,1.4,43,H
2016-05-31 05:30:00 UTC,0.4,12,L
2016-06-01 01:24:00 UTC,1.6,49,H
2016-06-01 08:05:00 UTC,0.8,24,L
2016-06-01 11:59:00 UTC,0.9,27,H
2016-06-01 05:42:00 UTC,0.4,12,L
2016-06-02 01:19:00 UTC,1.8,55,H
2016-06-02 08:32:00 UTC,0.4,12,L
2016-06-02 01:09:00 UTC,0.8,24,H
2016-06-02 05:54:00 UTC,0.4,12,L
2016-06-03 01:30:00 UTC,2.0,61,H
2016-06-03 09:05:00 UTC,0.2,6,L
2016-06-03 02:01:00 UTC,0.7,21,H
2016-06-03 06:06:00 UTC,0.4,12,L
2016-06-04 01:50:00 UTC,2.3,70,H
2016-06-04 09:41:00 UTC,0.0,0,L
2016-06-04 02:42:00 UTC,0.5,15,H
2016-06-04 06:20:00 UTC,0.3,9,L
2016-06-05 02:14:00 UTC,2.4,73,H
2016-06-05 10:19:00 UTC,-0.1,-3,L
2016-06-05 03:17:00 UTC,0.4,12,H
2016-06-05 06:34:00 UTC,0.3,9,L
2016-06-06 02:40:00 UTC,2.5,76,H
2016-06-06 10:59:00 UTC,-0.1,-3,L
2016-06-06 03:45:00 UTC,0.3,9,H
2016-06-06 06:48:00 UTC,0.2,6,L
2016-06-07 03:06:00 UTC,2.5,76,H
2016-06-07 11:40:00 UTC,0.0,0,L
2016-06-07 04:10:00 UTC,0.3,9,H
2016-06-07 07:00:00 UTC,0.2,6,L
2016-06-08 03:31:00 UTC,2.4,73,H
2016-06-08 12:23:00 UTC,0.1,3,L
2016-06-08 04:30:00 UTC,0.2,6,H
2016-06-08 07:09:00 UTC,0.2,6,L
2016-06-09 03:52:00 UTC,2.2,67,H
2016-06-09 01:10:00 UTC,0.2,6,L
2016-06-09 04:47:00 UTC,0.3,9,H
2016-06-09 07:07:00 UTC,0.2,6,L
2016-06-10 04:08:00 UTC,2.0,61,H
2016-06-10 02:11:00 UTC,0.3,9,L
2016-06-11 04:17:00 UTC,1.8,55,H
2016-06-11 03:57:00 UTC,0.4,12,L
2016-06-12 04:14:00 UTC,1.6,49,H
2016-06-12 04:29:00 UTC,0.5,15,L
2016-06-13 03:53:00 UTC,1.5,46,H
2016-06-13 04:25:00 UTC,0.6,18,L
2016-06-14 02:57:00 UTC,1.4,43,H
2016-06-14 04:17:00 UTC,0.6,18,L
2016-06-15 01:36:00 UTC,1.4,43,H
2016-06-15 04:20:00 UTC,0.6,18,L
2016-06-16 01:03:00 UTC,1.6,49,H
2016-06-16 10:22:00 UTC,0.5,15,L
2016-06-16 01:40:00 UTC,0.5,15,H
2016-06-16 04:39:00 UTC,0.5,15,L
2016-06-17 01:03:00 UTC,1.8,55,H
2016-06-17 09:41:00 UTC,0.4,12,L
