time,feet,centimeters,tide
2016-01-25 08:49:00 UTC,2.3,70,H
2016-01-25 15:08:00 UTC,-0.2,-6,L
2016-01-25 21:15:00 UTC,2.5,76,H
2016-01-26 03:43:00 UTC,-0.2,-6,L
2016-01-26 09:33:00 UTC,2.3,70,H
2016-01-26 15:53:00 UTC,-0.2,-6,L
2016-01-26 21:56:00 UTC,2.4,73,H
2016-01-27 04:23:00 UTC,-0.1,-3,L
2016-01-27 10:16:00 UTC,2.3,70,H
2016-01-27 16:37:00 UTC,-0.1,-3,L
2016-01-27 22:37:00 UTC,2.4,73,H
2016-01-28 05:03:00 UTC,-0.1,-3,L
2016-01-28 10:58:00 UTC,2.3,70,H
2016-01-28 17:22:00 UTC,0.0,0,L
2016-01-28 23:18:00 UTC,2.3,70,H
2016-01-29 05:42:00 UTC,-0.1,-3,L
2016-01-29 11:39:00 UTC,2.3,70,H
2016-01-29 18:08:00 UTC,0.1,3,L
2016-01-30 00:01:00 UTC,2.2,67,H
2016-01-30 06:21:00 UTC,0.0,0,L
2016-01-30 12:21:00 UTC,2.3,70,H
2016-01-30 18:55:00 UTC,0.1,3,L
2016-01-31 00:46:00 UTC,2.2,67,H
2016-01-31 07:01:00 UTC,0.0,0,L
2016-01-31 13:06:00 UTC,2.3,70,H
2016-01-31 19:46:00 UTC,0.1,3,L
2016-02-01 01:33:00 UTC,2.1,64,H
2016-02-01 07:45:00 UTC,0.0,0,L
2016-02-01 13:54:00 UTC,2.4,73,H
2016-02-01 20:39:00 UTC,0.2,6,L
2016-02-02 02:26:00 UTC,2.0,61,H
2016-02-02 08:34:00 UTC,0.0,0,L
2016-02-02 14:47:00 UTC,2.4,73,H
2016-02-02 21:35:00 UTC,0.1,3,L
2016-02-03 03:21:00 UTC,2.0,61,H
2016-02-03 09:27:00 UTC,0.0,0,L
2016-02-03 15:43:00 UTC,2.4,73,H
2016-02-03 22:29:00 UTC,0.1,3,L
2016-02-04 04:15:00 UTC,2.0,61,H
2016-02-04 10:21:00 UTC,0.0,0,L
2016-02-04 16:37:00 UTC,2.5,76,H
2016-02-04 23:22:00 UTC,0.1,3,L
2016-02-05 05:07:00 UTC,2.1,64,H
2016-02-05 11:16:00 UTC,-0.1,-3,L
2016-02-05 17:30:00 UTC,2.6,79,H
2016-02-06 00:13:00 UTC,0.0,0,L
2016-02-06 05:56:00 UTC,2.1,64,H
2016-02-06 12:11:00 UTC,-0.2,-6,L
2016-02-06 18:20:00 UTC,2.6,79,H
2016-02-07 01:03:00 UTC,-0.1,-3,L
2016-02-07 06:45:00 UTC,2.2,67,H
2016-02-07 13:05:00 UTC,-0.2,-6,L
2016-02-07 19:10:00 UTC,2.6,79,H
2016-02-08 01:51:00 UTC,-0.1,-3,L
2016-02-08 07:33:00 UTC,2.3,70,H
2016-02-08 13:58:00 UTC,-0.3,-9,L
2016-02-08 20:00:00 UTC,2.6,79,H
2016-02-09 02:37:00 UTC,-0.2,-6,L
2016-02-09 08:22:00 UTC,2.4,73,H
2016-02-09 14:50:00 UTC,-0.3,-9,L
2016-02-09 20:49:00 UTC,2.6,79,H
2016-02-10 03:23:00 UTC,-0.2,-6,L
2016-02-10 09:11:00 UTC,2.4,73,H
2016-02-10 15:42:00 UTC,-0.3,-9,L
2016-02-10 21:39:00 UTC,2.6,79,H
2016-02-11 04:09:00 UTC,-0.2,-6,L
2016-02-11 10:01:00 UTC,2.5,76,H
2016-02-11 16:35:00 UTC,-0.3,-9,L
2016-02-11 22:29:00 UTC,2.5,76,H
2016-02-12 04:57:00 UTC,-0.2,-6,L
2016-02-12 10:54:00 UTC,2.5,76,H
2016-02-12 17:30:00 UTC,-0.2,-6,L
2016-02-12 23:21:00 UTC,2.4,73,H
2016-02-13 05:47:00 UTC,-0.2,-6,L
2016-02-13 11:48:00 UTC,2.5,76,H
2016-02-13 18:27:00 UTC,-0.1,-3,L
2016-02-14 00:15:00 UTC,2.4,73,H
2016-02-14 06:39:00 UTC,-0.2,-6,L
2016-02-14 12:45:00 UTC,2.5,76,H
2016-02-14 19:25:00 UTC,-0.1,-3,L
2016-02-15 01:11:00 UTC,2.3,70,H
2016-02-15 07:34:00 UTC,-0.2,-6,L
2016-02-15 13:47:00 UTC,2.5,76,H
2016-02-15 20:26:00 UTC,0.0,0,L
2016-02-16 02:10:00 UTC,2.2,67,H
2016-02-16 08:32:00 UTC,-0.2,-6,L
2016-02-16 14:53:00 UTC,2.5,76,H
2016-02-16 21:27:00 UTC,0.0,0,L
2016-02-17 03:13:00 UTC,2.2,67,H
2016-02-17 09:32:00 UTC,-0.1,-3,L
2016-02-17 16:00:00 UTC,2.5,76,H
2016-02-17 22:26:00 UTC,0.0,0,L
2016-02-18 04:15:00 UTC,2.2,67,H
2016-02-18 10:30:00 UTC,-0.2,-6,L
2016-02-18 17:01:00 UTC,2.6,79,H
2016-02-18 23:22:00 UTC,0.0,0,L
2016-02-19 05:12:00 UTC,2.3,70,H
2016-02-19 11:27:00 UTC,-0.2,-6,L
2016-02-19 17:55:00 UTC,2.6,79,H
2016-02-20 00:15:00 UTC,-0.1,-3,L
2016-02-20 06:06:00 UTC,2.3,70,H
2016-02-20 12:22:00 UTC,-0.2,-6,L
2016-02-20 18:44:00 UTC,2.6,79,H
2016-02-21 01:05:00 UTC,-0.1,-3,L
2016-02-21 06:56:00 UTC,2.4,73,H
2016-02-21 13:14:00 UTC,-0.2,-6,L
2016-02-21 19:30:00 UTC,2.6,79,H
2016-02-22 01:50:00 UTC,-0.1,-3,L
2016-02-22 07:42:00 UTC,2.4,73,H
2016-02-22 14:02:00 UTC,-0.2,-6,L
2016-02-22 20:11:00 UTC,2.5,76,H
2016-02-23 02:33:00 UTC,-0.1,-3,L
2016-02-23 08:26:00 UTC,2.4,73,H
2016-02-23 14:48:00 UTC,-0.1,-3,L
2016-02-23 20:51:00 UTC,2.5,76,H
2016-02-24 03:12:00 UTC,-0.1,-3,L
2016-02-24 09:06:00 UTC,2.4,73,H
2016-02-24 15:31:00 UTC,-0.1,-3,L
2016-02-24 21:29:00 UTC,2.4,73,H
2016-02-25 03:50:00 UTC,0.0,0,L
2016-02-25 09:45:00 UTC,2.5,76,H
2016-02-25 16:13:00 UTC,0.0,0,L
2016-02-25 22:07:00 UTC,2.4,73,H
2016-02-26 04:25:00 UTC,0.0,0,L
2016-02-26 10:22:00 UTC,2.5,76,H
2016-02-26 16:54:00 UTC,0.1,3,L
2016-02-26 22:46:00 UTC,2.3,70,H
2016-02-27 05:01:00 UTC,0.1,3,L
2016-02-27 10:59:00 UTC,2.5,76,H
2016-02-27 17:36:00 UTC,0.1,3,L
2016-02-27 23:26:00 UTC,2.3,70,H
2016-02-28 05:36:00 UTC,0.1,3,L
2016-02-28 11:37:00 UTC,2.5,76,H
2016-02-28 18:20:00 UTC,0.2,6,L
2016-02-29 00:08:00 UTC,2.2,67,H
2016-02-29 06:14:00 UTC,0.1,3,L
2016-02-29 12:18:00 UTC,2.5,76,H
2016-02-29 19:07:00 UTC,0.2,6,L
2016-03-01 00:53:00 UTC,2.2,67,H
2016-03-01 06:57:00 UTC,0.1,3,L
2016-03-01 13:04:00 UTC,2.5,76,H
2016-03-01 19:58:00 UTC,0.2,6,L
2016-03-02 01:43:00 UTC,2.2,67,H
2016-03-02 07:47:00 UTC,0.1,3,L
2016-03-02 13:57:00 UTC,2.5,76,H
2016-03-02 20:53:00 UTC,0.2,6,L
2016-03-03 02:37:00 UTC,2.1,64,H
2016-03-03 08:45:00 UTC,0.1,3,L
2016-03-03 14:56:00 UTC,2.5,76,H
2016-03-03 21:49:00 UTC,0.2,6,L
2016-03-04 03:35:00 UTC,2.2,67,H
2016-03-04 09:46:00 UTC,0.1,3,L
2016-03-04 15:58:00 UTC,2.6,79,H
2016-03-04 22:44:00 UTC,0.2,6,L
2016-03-05 04:31:00 UTC,2.2,67,H
2016-03-05 10:47:00 UTC,0.0,0,L
2016-03-05 16:56:00 UTC,2.6,79,H
2016-03-05 23:38:00 UTC,0.1,3,L
2016-03-06 05:24:00 UTC,2.3,70,H
2016-03-06 11:47:00 UTC,-0.1,-3,L
2016-03-06 17:52:00 UTC,2.6,79,H
2016-03-07 00:30:00 UTC,0.1,3,L
2016-03-07 06:16:00 UTC,2.4,73,H
2016-03-07 12:45:00 UTC,-0.1,-3,L
2016-03-07 18:45:00 UTC,2.7,82,H
2016-03-08 01:20:00 UTC,0.0,0,L
2016-03-08 07:07:00 UTC,2.5,76,H
2016-03-08 13:41:00 UTC,-0.2,-6,L
2016-03-08 19:37:00 UTC,2.7,82,H
2016-03-09 02:09:00 UTC,-0.1,-3,L
2016-03-09 07:58:00 UTC,2.6,79,H
2016-03-09 14:35:00 UTC,-0.2,-6,L
2016-03-09 20:29:00 UTC,2.6,79,H
2016-03-10 02:56:00 UTC,-0.1,-3,L
2016-03-10 08:49:00 UTC,2.7,82,H
2016-03-10 15:27:00 UTC,-0.2,-6,L
2016-03-10 21:20:00 UTC,2.6,79,H
2016-03-11 03:44:00 UTC,-0.2,-6,L
2016-03-11 09:40:00 UTC,2.7,82,H
2016-03-11 16:20:00 UTC,-0.2,-6,L
2016-03-11 22:11:00 UTC,2.6,79,H
2016-03-12 04:32:00 UTC,-0.2,-6,L
2016-03-12 10:34:00 UTC,2.7,82,H
2016-03-12 17:15:00 UTC,-0.1,-3,L
2016-03-12 23:04:00 UTC,2.5,76,H
2016-03-13 05:23:00 UTC,-0.1,-3,L
2016-03-13 11:30:00 UTC,2.7,82,H
2016-03-13 18:10:00 UTC,-0.1,-3,L
2016-03-13 23:58:00 UTC,2.4,73,H
2016-03-14 06:16:00 UTC,-0.1,-3,L
2016-03-14 12:27:00 UTC,2.7,82,H
2016-03-14 19:07:00 UTC,0.0,0,L
2016-03-15 00:54:00 UTC,2.4,73,H
2016-03-15 07:12:00 UTC,0.0,0,L
2016-03-15 13:28:00 UTC,2.7,82,H
2016-03-15 20:05:00 UTC,0.1,3,L
2016-03-16 01:52:00 UTC,2.4,73,H
2016-03-16 08:10:00 UTC,0.0,0,L
2016-03-16 14:32:00 UTC,2.6,79,H
2016-03-16 21:04:00 UTC,0.1,3,L
2016-03-17 02:54:00 UTC,2.4,73,H
2016-03-17 09:11:00 UTC,0.0,0,L
2016-03-17 15:38:00 UTC,2.6,79,H
2016-03-17 22:01:00 UTC,0.1,3,L
2016-03-18 03:55:00 UTC,2.4,73,H
2016-03-18 10:11:00 UTC,0.0,0,L
2016-03-18 16:39:00 UTC,2.6,79,H
2016-03-18 22:56:00 UTC,0.1,3,L
2016-03-19 04:53:00 UTC,2.5,76,H
2016-03-19 11:08:00 UTC,0.0,0,L
2016-03-19 17:32:00 UTC,2.6,79,H
2016-03-19 23:47:00 UTC,0.0,0,L
2016-03-20 05:45:00 UTC,2.6,79,H
2016-03-20 12:03:00 UTC,0.0,0,L
2016-03-20 18:20:00 UTC,2.6,79,H
2016-03-21 00:35:00 UTC,0.0,0,L
2016-03-21 06:34:00 UTC,2.6,79,H
2016-03-21 12:54:00 UTC,0.0,0,L
2016-03-21 19:04:00 UTC,2.6,79,H
2016-03-22 01:19:00 UTC,0.0,0,L
2016-03-22 07:19:00 UTC,2.7,82,H
2016-03-22 13:42:00 UTC,0.0,0,L
2016-03-22 19:45:00 UTC,2.6,79,H
2016-03-23 02:01:00 UTC,0.0,0,L
2016-03-23 08:00:00 UTC,2.7,82,H
2016-03-23 14:26:00 UTC,0.0,0,L
2016-03-23 20:24:00 UTC,2.5,76,H
2016-03-24 02:39:00 UTC,0.1,3,L
2016-03-24 08:38:00 UTC,2.7,82,H
2016-03-24 15:08:00 UTC,0.0,0,L
2016-03-24 21:01:00 UTC,2.5,76,H
2016-03-25 03:15:00 UTC,0.1,3,L
2016-03-25 09:13:00 UTC,2.7,82,H
2016-03-25 15:48:00 UTC,0.1,3,L
2016-03-25 21:39:00 UTC,2.4,73,H
2016-03-26 03:49:00 UTC,0.2,6,L
2016-03-26 09:47:00 UTC,2.7,82,H
2016-03-26 16:28:00 UTC,0.1,3,L
2016-03-26 22:16:00 UTC,2.4,73,H
2016-03-27 04:23:00 UTC,0.2,6,L
2016-03-27 10:21:00 UTC,2.7,82,H
2016-03-27 17:07:00 UTC,0.2,6,L
2016-03-27 22:55:00 UTC,2.4,73,H
2016-03-28 04:57:00 UTC,0.2,6,L
2016-03-28 10:57:00 UTC,2.7,82,H
2016-03-28 17:49:00 UTC,0.2,6,L
2016-03-28 23:36:00 UTC,2.3,70,H
2016-03-29 05:35:00 UTC,0.2,6,L
2016-03-29 11:37:00 UTC,2.7,82,H
2016-03-29 18:33:00 UTC,0.2,6,L
2016-03-30 00:19:00 UTC,2.3,70,H
2016-03-30 06:19:00 UTC,0.2,6,L
2016-03-30 12:23:00 UTC,2.7,82,H
2016-03-30 19:21:00 UTC,0.3,9,L
2016-03-31 01:07:00 UTC,2.3,70,H
2016-03-31 07:12:00 UTC,0.2,6,L
2016-03-31 13:16:00 UTC,2.7,82,H
2016-03-31 20:14:00 UTC,0.3,9,L
2016-04-01 02:00:00 UTC,2.3,70,H
2016-04-01 08:14:00 UTC,0.2,6,L
2016-04-01 14:16:00 UTC,2.6,79,H
2016-04-01 21:11:00 UTC,0.3,9,L
2016-04-02 02:58:00 UTC,2.4,73,H
2016-04-02 09:19:00 UTC,0.2,6,L
2016-04-02 15:22:00 UTC,2.6,79,H
2016-04-02 22:08:00 UTC,0.3,9,L
2016-04-03 03:58:00 UTC,2.5,76,H
2016-04-03 10:24:00 UTC,0.1,3,L
2016-04-03 16:25:00 UTC,2.6,79,H
2016-04-03 23:03:00 UTC,0.2,6,L
2016-04-04 04:55:00 UTC,2.6,79,H
2016-04-04 11:26:00 UTC,0.1,3,L
2016-04-04 17:23:00 UTC,2.6,79,H
2016-04-04 23:56:00 UTC,0.1,3,L
2016-04-05 05:49:00 UTC,2.7,82,H
2016-04-05 12:25:00 UTC,0.0,0,L
2016-04-05 18:19:00 UTC,2.6,79,H
2016-04-06 00:49:00 UTC,0.1,3,L
2016-04-06 06:41:00 UTC,2.8,85,H
2016-04-06 13:23:00 UTC,-0.1,-3,L
2016-04-06 19:13:00 UTC,2.6,79,H
2016-04-07 01:40:00 UTC,0.0,0,L
2016-04-07 07:34:00 UTC,2.8,85,H
2016-04-07 14:18:00 UTC,-0.1,-3,L
2016-04-07 20:06:00 UTC,2.6,79,H
2016-04-08 02:29:00 UTC,0.0,0,L
2016-04-08 08:26:00 UTC,2.9,88,H
2016-04-08 15:11:00 UTC,-0.2,-6,L
2016-04-08 20:59:00 UTC,2.6,79,H
2016-04-09 03:19:00 UTC,-0.1,-3,L
2016-04-09 09:19:00 UTC,2.9,88,H
2016-04-09 16:04:00 UTC,-0.1,-3,L
2016-04-09 21:52:00 UTC,2.6,79,H
2016-04-10 04:08:00 UTC,0.0,0,L
2016-04-10 10:14:00 UTC,2.9,88,H
2016-04-10 16:57:00 UTC,-0.1,-3,L
2016-04-10 22:46:00 UTC,2.5,76,H
2016-04-11 05:00:00 UTC,0.0,0,L
2016-04-11 11:10:00 UTC,2.9,88,H
2016-04-11 17:51:00 UTC,0.0,0,L
2016-04-11 23:40:00 UTC,2.5,76,H
2016-04-12 05:54:00 UTC,0.0,0,L
2016-04-12 12:07:00 UTC,2.8,85,H
2016-04-12 18:46:00 UTC,0.1,3,L
2016-04-13 00:35:00 UTC,2.5,76,H
2016-04-13 06:50:00 UTC,0.1,3,L
2016-04-13 13:05:00 UTC,2.7,82,H
2016-04-13 19:41:00 UTC,0.1,3,L
2016-04-14 01:32:00 UTC,2.5,76,H
2016-04-14 07:48:00 UTC,0.1,3,L
2016-04-14 14:06:00 UTC,2.7,82,H
2016-04-14 20:36:00 UTC,0.2,6,L
2016-04-15 02:31:00 UTC,2.5,76,H
2016-04-15 08:48:00 UTC,0.2,6,L
2016-04-15 15:08:00 UTC,2.6,79,H
2016-04-15 21:31:00 UTC,0.2,6,L
2016-04-16 03:31:00 UTC,2.6,79,H
2016-04-16 09:48:00 UTC,0.2,6,L
2016-04-16 16:07:00 UTC,2.6,79,H
2016-04-16 22:23:00 UTC,0.1,3,L
2016-04-17 04:28:00 UTC,2.7,82,H
2016-04-17 10:46:00 UTC,0.1,3,L
2016-04-17 17:00:00 UTC,2.6,79,H
2016-04-17 23:13:00 UTC,0.1,3,L
2016-04-18 05:19:00 UTC,2.7,82,H
2016-04-18 11:40:00 UTC,0.1,3,L
2016-04-18 17:48:00 UTC,2.6,79,H
2016-04-19 00:00:00 UTC,0.1,3,L
2016-04-19 06:06:00 UTC,2.8,85,H
2016-04-19 12:31:00 UTC,0.1,3,L
2016-04-19 18:32:00 UTC,2.5,76,H
2016-04-20 00:44:00 UTC,0.1,3,L
2016-04-20 06:50:00 UTC,2.8,85,H
2016-04-20 13:18:00 UTC,0.1,3,L
2016-04-20 19:15:00 UTC,2.5,76,H
2016-04-21 01:25:00 UTC,0.1,3,L
2016-04-21 07:30:00 UTC,2.8,85,H
2016-04-21 14:03:00 UTC,0.1,3,L
2016-04-21 19:55:00 UTC,2.5,76,H
2016-04-22 02:04:00 UTC,0.2,6,L
2016-04-22 08:07:00 UTC,2.8,85,H
2016-04-22 14:44:00 UTC,0.1,3,L
2016-04-22 20:34:00 UTC,2.4,73,H
2016-04-23 02:41:00 UTC,0.2,6,L
2016-04-23 08:42:00 UTC,2.8,85,H
2016-04-23 15:24:00 UTC,0.1,3,L
2016-04-23 21:12:00 UTC,2.4,73,H
2016-04-24 03:16:00 UTC,0.2,6,L
2016-04-24 09:15:00 UTC,2.8,85,H
2016-04-24 16:03:00 UTC,0.1,3,L
2016-04-24 21:50:00 UTC,2.3,70,H
2016-04-25 03:50:00 UTC,0.3,9,L
2016-04-25 09:49:00 UTC,2.8,85,H
2016-04-25 16:42:00 UTC,0.2,6,L
2016-04-25 22:28:00 UTC,2.3,70,H
2016-04-26 04:27:00 UTC,0.3,9,L
2016-04-26 10:25:00 UTC,2.8,85,H
2016-04-26 17:22:00 UTC,0.2,6,L
2016-04-26 23:09:00 UTC,2.4,73,H
2016-04-27 05:08:00 UTC,0.3,9,L
2016-04-27 11:06:00 UTC,2.8,85,H
2016-04-27 18:05:00 UTC,0.2,6,L
2016-04-27 23:52:00 UTC,2.4,73,H
2016-04-28 05:56:00 UTC,0.3,9,L
2016-04-28 11:53:00 UTC,2.8,85,H
2016-04-28 18:51:00 UTC,0.2,6,L
2016-04-29 00:39:00 UTC,2.4,73,H
2016-04-29 06:51:00 UTC,0.3,9,L
2016-04-29 12:46:00 UTC,2.7,82,H
2016-04-29 19:42:00 UTC,0.2,6,L
2016-04-30 01:31:00 UTC,2.5,76,H
2016-04-30 07:53:00 UTC,0.3,9,L
2016-04-30 13:45:00 UTC,2.6,79,H
2016-04-30 20:37:00 UTC,0.2,6,L
2016-05-01 02:29:00 UTC,2.5,76,H
2016-05-01 08:59:00 UTC,0.3,9,L
2016-05-01 14:50:00 UTC,2.6,79,H
2016-05-01 21:33:00 UTC,0.2,6,L
2016-05-02 03:29:00 UTC,2.6,79,H
2016-05-02 10:05:00 UTC,0.2,6,L
2016-05-02 15:56:00 UTC,2.6,79,H
2016-05-02 22:29:00 UTC,0.1,3,L
2016-05-03 04:28:00 UTC,2.7,82,H
2016-05-03 11:07:00 UTC,0.1,3,L
2016-05-03 16:57:00 UTC,2.6,79,H
2016-05-03 23:24:00 UTC,0.1,3,L
2016-05-04 05:24:00 UTC,2.8,85,H
2016-05-04 12:07:00 UTC,0.0,0,L
2016-05-04 17:54:00 UTC,2.5,76,H
2016-05-05 00:18:00 UTC,0.0,0,L
2016-05-05 06:18:00 UTC,2.9,88,H
2016-05-05 13:05:00 UTC,0.0,0,L
2016-05-05 18:49:00 UTC,2.5,76,H
2016-05-06 01:12:00 UTC,0.0,0,L
2016-05-06 07:12:00 UTC,2.9,88,H
2016-05-06 14:01:00 UTC,-0.1,-3,L
2016-05-06 19:44:00 UTC,2.5,76,H
2016-05-07 02:04:00 UTC,0.0,0,L
2016-05-07 08:06:00 UTC,3.0,91,H
2016-05-07 14:54:00 UTC,-0.1,-3,L
2016-05-07 20:38:00 UTC,2.5,76,H
2016-05-08 02:55:00 UTC,0.0,0,L
2016-05-08 09:00:00 UTC,3.0,91,H
2016-05-08 15:46:00 UTC,-0.1,-3,L
2016-05-08 21:32:00 UTC,2.5,76,H
2016-05-09 03:46:00 UTC,0.0,0,L
2016-05-09 09:54:00 UTC,2.9,88,H
2016-05-09 16:38:00 UTC,-0.1,-3,L
2016-05-09 22:26:00 UTC,2.5,76,H
2016-05-10 04:38:00 UTC,0.0,0,L
2016-05-10 10:49:00 UTC,2.9,88,H
2016-05-10 17:29:00 UTC,0.0,0,L
2016-05-10 23:21:00 UTC,2.5,76,H
2016-05-11 05:32:00 UTC,0.1,3,L
2016-05-11 11:44:00 UTC,2.8,85,H
2016-05-11 18:21:00 UTC,0.0,0,L
2016-05-12 00:15:00 UTC,2.5,76,H
2016-05-12 06:27:00 UTC,0.2,6,L
2016-05-12 12:39:00 UTC,2.7,82,H
2016-05-12 19:12:00 UTC,0.1,3,L
2016-05-13 01:09:00 UTC,2.5,76,H
2016-05-13 07:24:00 UTC,0.2,6,L
2016-05-13 13:34:00 UTC,2.6,79,H
2016-05-13 20:04:00 UTC,0.1,3,L
2016-05-14 02:04:00 UTC,2.6,79,H
2016-05-14 08:23:00 UTC,0.2,6,L
2016-05-14 14:30:00 UTC,2.5,76,H
2016-05-14 20:55:00 UTC,0.1,3,L
2016-05-15 03:01:00 UTC,2.6,79,H
2016-05-15 09:21:00 UTC,0.2,6,L
2016-05-15 15:27:00 UTC,2.5,76,H
2016-05-15 21:46:00 UTC,0.1,3,L
2016-05-16 03:56:00 UTC,2.7,82,H
2016-05-16 10:18:00 UTC,0.2,6,L
2016-05-16 16:21:00 UTC,2.4,73,H
2016-05-16 22:34:00 UTC,0.1,3,L
2016-05-17 04:47:00 UTC,2.8,85,H
2016-05-17 11:12:00 UTC,0.2,6,L
2016-05-17 17:10:00 UTC,2.4,73,H
2016-05-17 23:20:00 UTC,0.1,3,L
2016-05-18 05:34:00 UTC,2.8,85,H
2016-05-18 12:03:00 UTC,0.1,3,L
2016-05-18 17:57:00 UTC,2.4,73,H
2016-05-19 00:04:00 UTC,0.1,3,L
2016-05-19 06:17:00 UTC,2.9,88,H
2016-05-19 12:51:00 UTC,0.1,3,L
2016-05-19 18:41:00 UTC,2.4,73,H
2016-05-20 00:47:00 UTC,0.2,6,L
2016-05-20 06:57:00 UTC,2.9,88,H
2016-05-20 13:36:00 UTC,0.1,3,L
2016-05-20 19:24:00 UTC,2.3,70,H
2016-05-21 01:28:00 UTC,0.2,6,L
2016-05-21 07:35:00 UTC,2.9,88,H
2016-05-21 14:19:00 UTC,0.1,3,L
2016-05-21 20:05:00 UTC,2.3,70,H
2016-05-22 02:07:00 UTC,0.2,6,L
