time,feet,centimeters,tide
2016-03-07 22:34:00 UTC,-0.4,-12,L
2016-03-08 04:02:00 UTC,3.2,98,H
2016-03-08 10:53:00 UTC,-0.4,-12,L
2016-03-08 16:23:00 UTC,3.5,107,H
2016-03-08 23:21:00 UTC,-0.6,-18,L
2016-03-09 04:47:00 UTC,3.4,104,H
2016-03-09 11:43:00 UTC,-0.6,-18,L
2016-03-09 17:10:00 UTC,3.6,110,H
2016-03-10 00:08:00 UTC,-0.7,-21,L
2016-03-10 05:33:00 UTC,3.5,107,H
2016-03-10 12:32:00 UTC,-0.7,-21,L
2016-03-10 17:59:00 UTC,3.6,110,H
2016-03-11 00:53:00 UTC,-0.7,-21,L
2016-03-11 06:23:00 UTC,3.6,110,H
2016-03-11 13:22:00 UTC,-0.6,-18,L
2016-03-11 18:52:00 UTC,3.5,107,H
2016-03-12 01:40:00 UTC,-0.6,-18,L
2016-03-12 07:16:00 UTC,3.6,110,H
2016-03-12 14:13:00 UTC,-0.5,-15,L
2016-03-12 19:49:00 UTC,3.3,101,H
2016-03-13 02:28:00 UTC,-0.4,-12,L
2016-03-13 08:13:00 UTC,3.5,107,H
2016-03-13 15:08:00 UTC,-0.3,-9,L
2016-03-13 20:48:00 UTC,3.1,94,H
2016-03-14 03:21:00 UTC,-0.2,-6,L
2016-03-14 09:11:00 UTC,3.3,101,H
2016-03-14 16:10:00 UTC,-0.1,-3,L
2016-03-14 21:47:00 UTC,3.0,91,H
2016-03-15 04:22:00 UTC,0.0,0,L
2016-03-15 10:10:00 UTC,3.2,98,H
2016-03-15 17:17:00 UTC,0.1,3,L
2016-03-15 22:48:00 UTC,2.8,85,H
2016-03-16 05:30:00 UTC,0.2,6,L
2016-03-16 11:11:00 UTC,3.0,91,H
2016-03-16 18:23:00 UTC,0.1,3,L
2016-03-16 23:51:00 UTC,2.7,82,H
2016-03-17 06:35:00 UTC,0.3,9,L
2016-03-17 12:17:00 UTC,2.9,88,H
2016-03-17 19:24:00 UTC,0.1,3,L
2016-03-18 00:56:00 UTC,2.7,82,H
2016-03-18 07:36:00 UTC,0.2,6,L
2016-03-18 13:23:00 UTC,2.9,88,H
2016-03-18 20:18:00 UTC,0.1,3,L
2016-03-19 01:58:00 UTC,2.8,85,H
2016-03-19 08:30:00 UTC,0.2,6,L
2016-03-19 14:23:00 UTC,3.0,91,H
2016-03-19 21:08:00 UTC,0.0,0,L
2016-03-20 02:53:00 UTC,2.9,88,H
2016-03-20 09:21:00 UTC,0.1,3,L
2016-03-20 15:14:00 UTC,3.0,91,H
2016-03-20 21:55:00 UTC,-0.1,-3,L
2016-03-21 03:39:00 UTC,3.1,94,H
2016-03-21 10:08:00 UTC,0.0,0,L
2016-03-21 15:58:00 UTC,3.1,94,H
2016-03-21 22:38:00 UTC,-0.1,-3,L
2016-03-22 04:21:00 UTC,3.2,98,H
2016-03-22 10:53:00 UTC,0.0,0,L
2016-03-22 16:37:00 UTC,3.1,94,H
2016-03-22 23:19:00 UTC,-0.1,-3,L
2016-03-23 04:59:00 UTC,3.2,98,H
2016-03-23 11:35:00 UTC,-0.1,-3,L
2016-03-23 17:15:00 UTC,3.1,94,H
2016-03-23 23:58:00 UTC,-0.1,-3,L
2016-03-24 05:36:00 UTC,3.2,98,H
2016-03-24 12:16:00 UTC,-0.1,-3,L
2016-03-24 17:51:00 UTC,3.0,91,H
2016-03-25 00:34:00 UTC,0.0,0,L
2016-03-25 06:12:00 UTC,3.2,98,H
2016-03-25 12:54:00 UTC,0.0,0,L
2016-03-25 18:28:00 UTC,2.9,88,H
2016-03-26 01:08:00 UTC,0.1,3,L
2016-03-26 06:46:00 UTC,3.1,94,H
2016-03-26 13:31:00 UTC,0.0,0,L
2016-03-26 19:05:00 UTC,2.8,85,H
2016-03-27 01:39:00 UTC,0.2,6,L
2016-03-27 07:20:00 UTC,3.0,91,H
2016-03-27 14:07:00 UTC,0.2,6,L
2016-03-27 19:43:00 UTC,2.7,82,H
2016-03-28 02:07:00 UTC,0.4,12,L
2016-03-28 07:53:00 UTC,2.9,88,H
2016-03-28 14:42:00 UTC,0.3,9,L
2016-03-28 20:21:00 UTC,2.6,79,H
2016-03-29 02:31:00 UTC,0.5,15,L
2016-03-29 08:27:00 UTC,2.9,88,H
2016-03-29 15:22:00 UTC,0.4,12,L
2016-03-29 21:02:00 UTC,2.5,76,H
2016-03-30 03:01:00 UTC,0.6,18,L
2016-03-30 09:08:00 UTC,2.8,85,H
2016-03-30 16:17:00 UTC,0.6,18,L
2016-03-30 21:47:00 UTC,2.4,73,H
2016-03-31 03:51:00 UTC,0.7,21,L
2016-03-31 09:57:00 UTC,2.8,85,H
2016-03-31 17:30:00 UTC,0.6,18,L
2016-03-31 22:39:00 UTC,2.4,73,H
2016-04-01 05:33:00 UTC,0.7,21,L
2016-04-01 10:53:00 UTC,2.8,85,H
2016-04-01 18:36:00 UTC,0.5,15,L
2016-04-01 23:39:00 UTC,2.5,76,H
2016-04-02 06:50:00 UTC,0.6,18,L
2016-04-02 11:59:00 UTC,2.9,88,H
2016-04-02 19:32:00 UTC,0.3,9,L
2016-04-03 00:45:00 UTC,2.7,82,H
2016-04-03 07:50:00 UTC,0.4,12,L
2016-04-03 13:09:00 UTC,3.0,91,H
2016-04-03 20:24:00 UTC,0.1,3,L
2016-04-04 01:50:00 UTC,2.9,88,H
2016-04-04 08:46:00 UTC,0.1,3,L
2016-04-04 14:14:00 UTC,3.2,98,H
2016-04-04 21:15:00 UTC,-0.1,-3,L
2016-04-05 02:46:00 UTC,3.2,98,H
2016-04-05 09:39:00 UTC,-0.1,-3,L
2016-04-05 15:10:00 UTC,3.4,104,H
2016-04-05 22:04:00 UTC,-0.3,-9,L
2016-04-06 03:36:00 UTC,3.5,107,H
2016-04-06 10:33:00 UTC,-0.4,-12,L
2016-04-06 16:01:00 UTC,3.5,107,H
2016-04-06 22:53:00 UTC,-0.5,-15,L
2016-04-07 04:24:00 UTC,3.7,113,H
2016-04-07 11:25:00 UTC,-0.6,-18,L
2016-04-07 16:51:00 UTC,3.6,110,H
2016-04-07 23:42:00 UTC,-0.6,-18,L
2016-04-08 05:12:00 UTC,3.9,119,H
2016-04-08 12:16:00 UTC,-0.7,-21,L
2016-04-08 17:42:00 UTC,3.6,110,H
2016-04-09 00:30:00 UTC,-0.6,-18,L
2016-04-09 06:02:00 UTC,3.9,119,H
2016-04-09 13:07:00 UTC,-0.6,-18,L
2016-04-09 18:36:00 UTC,3.5,107,H
2016-04-10 01:18:00 UTC,-0.5,-15,L
2016-04-10 06:55:00 UTC,3.8,116,H
2016-04-10 13:58:00 UTC,-0.5,-15,L
2016-04-10 19:34:00 UTC,3.3,101,H
2016-04-11 02:07:00 UTC,-0.3,-9,L
2016-04-11 07:52:00 UTC,3.6,110,H
2016-04-11 14:51:00 UTC,-0.3,-9,L
2016-04-11 20:34:00 UTC,3.2,98,H
2016-04-12 03:00:00 UTC,-0.1,-3,L
2016-04-12 08:51:00 UTC,3.5,107,H
2016-04-12 15:50:00 UTC,-0.1,-3,L
2016-04-12 21:34:00 UTC,3.0,91,H
2016-04-13 04:00:00 UTC,0.2,6,L
2016-04-13 09:50:00 UTC,3.3,101,H
2016-04-13 16:53:00 UTC,0.1,3,L
2016-04-13 22:33:00 UTC,2.9,88,H
2016-04-14 05:06:00 UTC,0.4,12,L
2016-04-14 10:50:00 UTC,3.1,94,H
2016-04-14 17:58:00 UTC,0.2,6,L
2016-04-14 23:32:00 UTC,2.9,88,H
2016-04-15 06:12:00 UTC,0.5,15,L
2016-04-15 11:51:00 UTC,2.9,88,H
2016-04-15 18:57:00 UTC,0.2,6,L
2016-04-16 00:33:00 UTC,2.8,85,H
2016-04-16 07:13:00 UTC,0.5,15,L
2016-04-16 12:53:00 UTC,2.9,88,H
2016-04-16 19:50:00 UTC,0.2,6,L
2016-04-17 01:32:00 UTC,2.9,88,H
2016-04-17 08:07:00 UTC,0.4,12,L
2016-04-17 13:52:00 UTC,2.9,88,H
2016-04-17 20:38:00 UTC,0.2,6,L
2016-04-18 02:25:00 UTC,3.0,91,H
2016-04-18 08:57:00 UTC,0.3,9,L
2016-04-18 14:44:00 UTC,2.9,88,H
2016-04-18 21:22:00 UTC,0.1,3,L
2016-04-19 03:12:00 UTC,3.2,98,H
2016-04-19 09:43:00 UTC,0.2,6,L
2016-04-19 15:29:00 UTC,3.0,91,H
2016-04-19 22:05:00 UTC,0.1,3,L
2016-04-20 03:53:00 UTC,3.3,101,H
2016-04-20 10:28:00 UTC,0.1,3,L
2016-04-20 16:10:00 UTC,3.0,91,H
2016-04-20 22:45:00 UTC,0.1,3,L
2016-04-21 04:30:00 UTC,3.3,101,H
2016-04-21 11:10:00 UTC,0.1,3,L
2016-04-21 16:48:00 UTC,3.0,91,H
2016-04-21 23:24:00 UTC,0.1,3,L
2016-04-22 05:06:00 UTC,3.4,104,H
2016-04-22 11:51:00 UTC,0.0,0,L
2016-04-22 17:25:00 UTC,3.0,91,H
2016-04-23 00:02:00 UTC,0.2,6,L
2016-04-23 05:39:00 UTC,3.3,101,H
2016-04-23 12:31:00 UTC,0.0,0,L
2016-04-23 18:01:00 UTC,2.9,88,H
2016-04-24 00:37:00 UTC,0.2,6,L
2016-04-24 06:11:00 UTC,3.3,101,H
2016-04-24 13:09:00 UTC,0.1,3,L
2016-04-24 18:38:00 UTC,2.8,85,H
2016-04-25 01:10:00 UTC,0.3,9,L
2016-04-25 06:40:00 UTC,3.2,98,H
2016-04-25 13:45:00 UTC,0.1,3,L
2016-04-25 19:15:00 UTC,2.7,82,H
2016-04-26 01:39:00 UTC,0.4,12,L
2016-04-26 07:11:00 UTC,3.1,94,H
2016-04-26 14:21:00 UTC,0.2,6,L
2016-04-26 19:54:00 UTC,2.6,79,H
2016-04-27 02:07:00 UTC,0.5,15,L
2016-04-27 07:48:00 UTC,3.1,94,H
2016-04-27 15:00:00 UTC,0.4,12,L
2016-04-27 20:37:00 UTC,2.6,79,H
2016-04-28 02:41:00 UTC,0.6,18,L
2016-04-28 08:34:00 UTC,3.0,91,H
2016-04-28 15:47:00 UTC,0.4,12,L
2016-04-28 21:24:00 UTC,2.6,79,H
2016-04-29 03:30:00 UTC,0.7,21,L
2016-04-29 09:26:00 UTC,3.0,91,H
2016-04-29 16:52:00 UTC,0.5,15,L
2016-04-29 22:16:00 UTC,2.6,79,H
2016-04-30 04:59:00 UTC,0.7,21,L
2016-04-30 10:24:00 UTC,3.0,91,H
2016-04-30 17:59:00 UTC,0.4,12,L
2016-04-30 23:12:00 UTC,2.7,82,H
2016-05-01 06:22:00 UTC,0.6,18,L
2016-05-01 11:26:00 UTC,3.0,91,H
2016-05-01 18:58:00 UTC,0.3,9,L
2016-05-02 00:14:00 UTC,2.9,88,H
2016-05-02 07:26:00 UTC,0.4,12,L
2016-05-02 12:34:00 UTC,3.1,94,H
2016-05-02 19:52:00 UTC,0.1,3,L
2016-05-03 01:18:00 UTC,3.2,98,H
2016-05-03 08:24:00 UTC,0.2,6,L
2016-05-03 13:43:00 UTC,3.2,98,H
2016-05-03 20:44:00 UTC,-0.1,-3,L
2016-05-04 02:18:00 UTC,3.4,104,H
2016-05-04 09:19:00 UTC,-0.1,-3,L
2016-05-04 14:44:00 UTC,3.3,101,H
2016-05-04 21:35:00 UTC,-0.3,-9,L
2016-05-05 03:12:00 UTC,3.7,113,H
2016-05-05 10:14:00 UTC,-0.3,-9,L
2016-05-05 15:40:00 UTC,3.4,104,H
2016-05-05 22:26:00 UTC,-0.4,-12,L
2016-05-06 04:02:00 UTC,3.9,119,H
2016-05-06 11:07:00 UTC,-0.5,-15,L
2016-05-06 16:33:00 UTC,3.5,107,H
2016-05-06 23:17:00 UTC,-0.5,-15,L
2016-05-07 04:52:00 UTC,4.0,122,H
2016-05-07 12:00:00 UTC,-0.6,-18,L
2016-05-07 17:26:00 UTC,3.5,107,H
2016-05-08 00:08:00 UTC,-0.5,-15,L
2016-05-08 05:42:00 UTC,4.0,122,H
2016-05-08 12:51:00 UTC,-0.6,-18,L
2016-05-08 18:21:00 UTC,3.4,104,H
2016-05-09 00:57:00 UTC,-0.4,-12,L
2016-05-09 06:36:00 UTC,3.9,119,H
2016-05-09 13:41:00 UTC,-0.5,-15,L
2016-05-09 19:19:00 UTC,3.3,101,H
2016-05-10 01:47:00 UTC,-0.2,-6,L
2016-05-10 07:33:00 UTC,3.7,113,H
2016-05-10 14:33:00 UTC,-0.3,-9,L
2016-05-10 20:19:00 UTC,3.2,98,H
2016-05-11 02:40:00 UTC,0.1,3,L
2016-05-11 08:31:00 UTC,3.5,107,H
2016-05-11 15:28:00 UTC,-0.1,-3,L
2016-05-11 21:17:00 UTC,3.1,94,H
2016-05-12 03:36:00 UTC,0.3,9,L
2016-05-12 09:28:00 UTC,3.3,101,H
2016-05-12 16:26:00 UTC,0.1,3,L
2016-05-12 22:13:00 UTC,3.0,91,H
2016-05-13 04:39:00 UTC,0.5,15,L
2016-05-13 10:24:00 UTC,3.1,94,H
2016-05-13 17:26:00 UTC,0.2,6,L
2016-05-13 23:08:00 UTC,3.0,91,H
2016-05-14 05:44:00 UTC,0.6,18,L
2016-05-14 11:19:00 UTC,2.9,88,H
2016-05-14 18:24:00 UTC,0.3,9,L
2016-05-15 00:03:00 UTC,2.9,88,H
2016-05-15 06:45:00 UTC,0.6,18,L
2016-05-15 12:15:00 UTC,2.8,85,H
2016-05-15 19:16:00 UTC,0.3,9,L
2016-05-16 00:58:00 UTC,3.0,91,H
2016-05-16 07:39:00 UTC,0.6,18,L
2016-05-16 13:13:00 UTC,2.8,85,H
2016-05-16 20:02:00 UTC,0.3,9,L
2016-05-17 01:50:00 UTC,3.1,94,H
2016-05-17 08:28:00 UTC,0.5,15,L
2016-05-17 14:07:00 UTC,2.8,85,H
2016-05-17 20:46:00 UTC,0.3,9,L
2016-05-18 02:38:00 UTC,3.2,98,H
2016-05-18 09:15:00 UTC,0.4,12,L
2016-05-18 14:56:00 UTC,2.8,85,H
2016-05-18 21:28:00 UTC,0.3,9,L
2016-05-19 03:21:00 UTC,3.3,101,H
2016-05-19 10:00:00 UTC,0.3,9,L
2016-05-19 15:40:00 UTC,2.8,85,H
2016-05-19 22:09:00 UTC,0.3,9,L
2016-05-20 03:59:00 UTC,3.4,104,H
2016-05-20 10:43:00 UTC,0.2,6,L
2016-05-20 16:20:00 UTC,2.9,88,H
2016-05-20 22:50:00 UTC,0.3,9,L
2016-05-21 04:35:00 UTC,3.4,104,H
