time,feet,centimeters,tide
2016-01-15 04:45:00 UTC,0.3,9,L
2016-01-15 09:29:00 UTC,2.5,76,H
2016-01-15 16:57:00 UTC,0.1,3,L
2016-01-15 22:14:00 UTC,2.7,82,H
2016-01-16 05:45:00 UTC,0.3,9,L
2016-01-16 10:37:00 UTC,2.2,67,H
2016-01-16 17:45:00 UTC,0.3,9,L
2016-01-16 23:03:00 UTC,2.7,82,H
2016-01-17 06:55:00 UTC,0.2,6,L
2016-01-17 12:00:00 UTC,2.0,61,H
2016-01-17 18:42:00 UTC,0.6,18,L
2016-01-17 23:59:00 UTC,2.7,82,H
2016-01-18 08:15:00 UTC,0.1,3,L
2016-01-18 13:36:00 UTC,1.9,58,H
2016-01-18 19:52:00 UTC,0.8,24,L
2016-01-19 01:03:00 UTC,2.7,82,H
2016-01-19 09:34:00 UTC,-0.1,-3,L
2016-01-19 15:09:00 UTC,2.0,61,H
2016-01-19 21:10:00 UTC,0.9,27,L
2016-01-20 02:08:00 UTC,2.8,85,H
2016-01-20 10:41:00 UTC,-0.3,-9,L
2016-01-20 16:20:00 UTC,2.1,64,H
2016-01-20 22:20:00 UTC,0.9,27,L
2016-01-21 03:09:00 UTC,2.9,88,H
2016-01-21 11:36:00 UTC,-0.4,-12,L
2016-01-21 17:13:00 UTC,2.3,70,H
2016-01-21 23:19:00 UTC,0.8,24,L
2016-01-22 04:03:00 UTC,3.0,91,H
2016-01-22 12:22:00 UTC,-0.5,-15,L
2016-01-22 17:55:00 UTC,2.4,73,H
2016-01-23 00:09:00 UTC,0.7,21,L
2016-01-23 04:51:00 UTC,3.0,91,H
2016-01-23 13:03:00 UTC,-0.5,-15,L
2016-01-23 18:30:00 UTC,2.5,76,H
2016-01-24 00:54:00 UTC,0.6,18,L
2016-01-24 05:35:00 UTC,3.0,91,H
2016-01-24 13:40:00 UTC,-0.5,-15,L
2016-01-24 19:02:00 UTC,2.5,76,H
2016-01-25 01:34:00 UTC,0.5,15,L
2016-01-25 06:16:00 UTC,3.0,91,H
2016-01-25 14:13:00 UTC,-0.4,-12,L
2016-01-25 19:31:00 UTC,2.5,76,H
2016-01-26 02:12:00 UTC,0.4,12,L
2016-01-26 06:55:00 UTC,2.9,88,H
2016-01-26 14:44:00 UTC,-0.3,-9,L
2016-01-26 19:58:00 UTC,2.6,79,H
2016-01-27 02:49:00 UTC,0.4,12,L
2016-01-27 07:34:00 UTC,2.8,85,H
2016-01-27 15:13:00 UTC,-0.2,-6,L
2016-01-27 20:26:00 UTC,2.6,79,H
2016-01-28 03:26:00 UTC,0.3,9,L
2016-01-28 08:13:00 UTC,2.6,79,H
2016-01-28 15:42:00 UTC,0.0,0,L
2016-01-28 20:54:00 UTC,2.6,79,H
2016-01-29 04:05:00 UTC,0.3,9,L
2016-01-29 08:55:00 UTC,2.4,73,H
2016-01-29 16:12:00 UTC,0.1,3,L
2016-01-29 21:24:00 UTC,2.6,79,H
2016-01-30 04:48:00 UTC,0.3,9,L
2016-01-30 09:43:00 UTC,2.2,67,H
2016-01-30 16:46:00 UTC,0.3,9,L
2016-01-30 21:59:00 UTC,2.6,79,H
2016-01-31 05:38:00 UTC,0.3,9,L
2016-01-31 10:42:00 UTC,2.0,61,H
2016-01-31 17:25:00 UTC,0.5,15,L
2016-01-31 22:41:00 UTC,2.6,79,H
2016-02-01 06:39:00 UTC,0.3,9,L
2016-02-01 11:59:00 UTC,1.8,55,H
2016-02-01 18:16:00 UTC,0.7,21,L
2016-02-01 23:33:00 UTC,2.5,76,H
2016-02-02 07:54:00 UTC,0.2,6,L
2016-02-02 13:31:00 UTC,1.7,52,H
2016-02-02 19:25:00 UTC,0.9,27,L
2016-02-03 00:36:00 UTC,2.5,76,H
2016-02-03 09:13:00 UTC,0.1,3,L
2016-02-03 14:59:00 UTC,1.8,55,H
2016-02-03 20:47:00 UTC,0.9,27,L
2016-02-04 01:44:00 UTC,2.6,79,H
2016-02-04 10:21:00 UTC,-0.1,-3,L
2016-02-04 16:07:00 UTC,2.0,61,H
2016-02-04 22:01:00 UTC,0.9,27,L
2016-02-05 02:46:00 UTC,2.7,82,H
2016-02-05 11:14:00 UTC,-0.3,-9,L
2016-02-05 16:56:00 UTC,2.2,67,H
2016-02-05 23:02:00 UTC,0.8,24,L
2016-02-06 03:42:00 UTC,2.9,88,H
2016-02-06 12:00:00 UTC,-0.4,-12,L
2016-02-06 17:36:00 UTC,2.4,73,H
2016-02-06 23:53:00 UTC,0.7,21,L
2016-02-07 04:33:00 UTC,3.0,91,H
2016-02-07 12:41:00 UTC,-0.5,-15,L
2016-02-07 18:12:00 UTC,2.5,76,H
2016-02-08 00:39:00 UTC,0.5,15,L
2016-02-08 05:20:00 UTC,3.1,94,H
2016-02-08 13:20:00 UTC,-0.6,-18,L
2016-02-08 18:45:00 UTC,2.6,79,H
2016-02-09 01:23:00 UTC,0.4,12,L
2016-02-09 06:06:00 UTC,3.2,98,H
2016-02-09 13:58:00 UTC,-0.5,-15,L
2016-02-09 19:16:00 UTC,2.7,82,H
2016-02-10 02:07:00 UTC,0.2,6,L
2016-02-10 06:53:00 UTC,3.1,94,H
2016-02-10 14:36:00 UTC,-0.4,-12,L
2016-02-10 19:48:00 UTC,2.8,85,H
2016-02-11 02:51:00 UTC,0.1,3,L
2016-02-11 07:40:00 UTC,3.0,91,H
2016-02-11 15:13:00 UTC,-0.3,-9,L
2016-02-11 20:20:00 UTC,2.8,85,H
2016-02-12 03:37:00 UTC,0.0,0,L
2016-02-12 08:30:00 UTC,2.8,85,H
2016-02-12 15:50:00 UTC,0.0,0,L
2016-02-12 20:54:00 UTC,2.8,85,H
2016-02-13 04:27:00 UTC,0.0,0,L
2016-02-13 09:24:00 UTC,2.5,76,H
2016-02-13 16:29:00 UTC,0.2,6,L
2016-02-13 21:33:00 UTC,2.8,85,H
2016-02-14 05:23:00 UTC,0.0,0,L
2016-02-14 10:27:00 UTC,2.2,67,H
2016-02-14 17:12:00 UTC,0.5,15,L
2016-02-14 22:18:00 UTC,2.8,85,H
2016-02-15 06:30:00 UTC,0.0,0,L
2016-02-15 11:47:00 UTC,1.9,58,H
2016-02-15 18:05:00 UTC,0.7,21,L
2016-02-15 23:15:00 UTC,2.7,82,H
2016-02-16 07:51:00 UTC,0.0,0,L
2016-02-16 13:27:00 UTC,1.8,55,H
2016-02-16 19:18:00 UTC,0.9,27,L
2016-02-17 00:27:00 UTC,2.6,79,H
2016-02-17 09:18:00 UTC,0.0,0,L
2016-02-17 15:08:00 UTC,1.9,58,H
2016-02-17 20:47:00 UTC,1.0,30,L
2016-02-18 01:46:00 UTC,2.6,79,H
2016-02-18 10:30:00 UTC,-0.2,-6,L
2016-02-18 16:15:00 UTC,2.1,64,H
2016-02-18 22:09:00 UTC,0.9,27,L
2016-02-19 02:58:00 UTC,2.7,82,H
2016-02-19 11:24:00 UTC,-0.3,-9,L
2016-02-19 16:59:00 UTC,2.2,67,H
2016-02-19 23:11:00 UTC,0.7,21,L
2016-02-20 03:57:00 UTC,2.8,85,H
2016-02-20 12:08:00 UTC,-0.3,-9,L
2016-02-20 17:34:00 UTC,2.4,73,H
2016-02-21 00:00:00 UTC,0.6,18,L
2016-02-21 04:47:00 UTC,2.9,88,H
2016-02-21 12:45:00 UTC,-0.3,-9,L
2016-02-21 18:03:00 UTC,2.5,76,H
2016-02-22 00:41:00 UTC,0.4,12,L
2016-02-22 05:29:00 UTC,2.9,88,H
2016-02-22 13:17:00 UTC,-0.3,-9,L
2016-02-22 18:29:00 UTC,2.6,79,H
2016-02-23 01:19:00 UTC,0.3,9,L
2016-02-23 06:08:00 UTC,2.9,88,H
2016-02-23 13:47:00 UTC,-0.2,-6,L
2016-02-23 18:54:00 UTC,2.7,82,H
2016-02-24 01:53:00 UTC,0.2,6,L
2016-02-24 06:44:00 UTC,2.8,85,H
2016-02-24 14:14:00 UTC,-0.1,-3,L
2016-02-24 19:18:00 UTC,2.7,82,H
2016-02-25 02:27:00 UTC,0.1,3,L
2016-02-25 07:20:00 UTC,2.8,85,H
2016-02-25 14:41:00 UTC,0.0,0,L
2016-02-25 19:43:00 UTC,2.8,85,H
2016-02-26 03:00:00 UTC,0.1,3,L
2016-02-26 07:56:00 UTC,2.6,79,H
2016-02-26 15:08:00 UTC,0.1,3,L
2016-02-26 20:08:00 UTC,2.8,85,H
2016-02-27 03:34:00 UTC,0.1,3,L
2016-02-27 08:34:00 UTC,2.5,76,H
2016-02-27 15:36:00 UTC,0.2,6,L
2016-02-27 20:36:00 UTC,2.8,85,H
2016-02-28 04:11:00 UTC,0.1,3,L
2016-02-28 09:16:00 UTC,2.3,70,H
2016-02-28 16:07:00 UTC,0.4,12,L
2016-02-28 21:07:00 UTC,2.8,85,H
2016-02-29 04:54:00 UTC,0.1,3,L
2016-02-29 10:07:00 UTC,2.1,64,H
2016-02-29 16:43:00 UTC,0.6,18,L
2016-02-29 21:44:00 UTC,2.7,82,H
2016-03-01 05:47:00 UTC,0.2,6,L
2016-03-01 11:15:00 UTC,1.9,58,H
2016-03-01 17:29:00 UTC,0.8,24,L
2016-03-01 22:33:00 UTC,2.6,79,H
2016-03-02 06:57:00 UTC,0.2,6,L
2016-03-02 12:47:00 UTC,1.8,55,H
2016-03-02 18:37:00 UTC,0.9,27,L
2016-03-02 23:39:00 UTC,2.5,76,H
2016-03-03 08:22:00 UTC,0.2,6,L
2016-03-03 14:22:00 UTC,1.8,55,H
2016-03-03 20:09:00 UTC,1.0,30,L
2016-03-04 01:01:00 UTC,2.5,76,H
2016-03-04 09:41:00 UTC,0.0,0,L
2016-03-04 15:34:00 UTC,2.0,61,H
2016-03-04 21:35:00 UTC,0.9,27,L
2016-03-05 02:19:00 UTC,2.6,79,H
2016-03-05 10:43:00 UTC,-0.1,-3,L
2016-03-05 16:23:00 UTC,2.3,70,H
2016-03-05 22:41:00 UTC,0.8,24,L
2016-03-06 03:24:00 UTC,2.8,85,H
2016-03-06 11:32:00 UTC,-0.3,-9,L
2016-03-06 17:02:00 UTC,2.5,76,H
2016-03-06 23:35:00 UTC,0.5,15,L
2016-03-07 04:21:00 UTC,3.0,91,H
2016-03-07 12:16:00 UTC,-0.4,-12,L
2016-03-07 17:36:00 UTC,2.6,79,H
2016-03-08 00:22:00 UTC,0.3,9,L
2016-03-08 05:12:00 UTC,3.1,94,H
2016-03-08 12:56:00 UTC,-0.4,-12,L
2016-03-08 18:08:00 UTC,2.8,85,H
2016-03-09 01:07:00 UTC,0.1,3,L
2016-03-09 06:01:00 UTC,3.2,98,H
2016-03-09 13:34:00 UTC,-0.3,-9,L
2016-03-09 18:39:00 UTC,2.9,88,H
2016-03-10 01:50:00 UTC,-0.1,-3,L
2016-03-10 06:48:00 UTC,3.1,94,H
2016-03-10 14:12:00 UTC,-0.2,-6,L
2016-03-10 19:10:00 UTC,3.0,91,H
2016-03-11 02:35:00 UTC,-0.2,-6,L
2016-03-11 07:36:00 UTC,3.0,91,H
2016-03-11 14:49:00 UTC,0.0,0,L
2016-03-11 19:43:00 UTC,3.0,91,H
2016-03-12 03:20:00 UTC,-0.3,-9,L
2016-03-12 08:26:00 UTC,2.8,85,H
2016-03-12 15:25:00 UTC,0.2,6,L
2016-03-12 20:18:00 UTC,3.1,94,H
2016-03-13 04:08:00 UTC,-0.3,-9,L
2016-03-13 09:19:00 UTC,2.5,76,H
2016-03-13 16:04:00 UTC,0.5,15,L
2016-03-13 20:56:00 UTC,3.0,91,H
2016-03-14 05:02:00 UTC,-0.2,-6,L
2016-03-14 10:19:00 UTC,2.2,67,H
2016-03-14 16:46:00 UTC,0.7,21,L
2016-03-14 21:41:00 UTC,2.9,88,H
2016-03-15 06:05:00 UTC,0.0,0,L
2016-03-15 11:35:00 UTC,1.9,58,H
2016-03-15 17:39:00 UTC,0.9,27,L
2016-03-15 22:39:00 UTC,2.7,82,H
2016-03-16 07:24:00 UTC,0.1,3,L
2016-03-16 13:12:00 UTC,1.8,55,H
2016-03-16 18:55:00 UTC,1.0,30,L
2016-03-16 23:57:00 UTC,2.5,76,H
2016-03-17 08:52:00 UTC,0.1,3,L
2016-03-17 14:48:00 UTC,1.9,58,H
2016-03-17 20:32:00 UTC,1.0,30,L
2016-03-18 01:29:00 UTC,2.5,76,H
2016-03-18 10:07:00 UTC,0.1,3,L
2016-03-18 15:47:00 UTC,2.1,64,H
2016-03-18 21:58:00 UTC,0.9,27,L
2016-03-19 02:49:00 UTC,2.5,76,H
2016-03-19 11:01:00 UTC,0.0,0,L
2016-03-19 16:26:00 UTC,2.3,70,H
2016-03-19 22:59:00 UTC,0.6,18,L
2016-03-20 03:50:00 UTC,2.7,82,H
2016-03-20 11:42:00 UTC,-0.1,-3,L
2016-03-20 16:57:00 UTC,2.5,76,H
2016-03-20 23:45:00 UTC,0.4,12,L
2016-03-21 04:39:00 UTC,2.8,85,H
2016-03-21 12:17:00 UTC,0.0,0,L
2016-03-21 17:24:00 UTC,2.6,79,H
2016-03-22 00:24:00 UTC,0.3,9,L
2016-03-22 05:20:00 UTC,2.8,85,H
2016-03-22 12:47:00 UTC,0.0,0,L
2016-03-22 17:49:00 UTC,2.7,82,H
2016-03-23 00:59:00 UTC,0.1,3,L
2016-03-23 05:57:00 UTC,2.8,85,H
2016-03-23 13:16:00 UTC,0.1,3,L
2016-03-23 18:13:00 UTC,2.8,85,H
2016-03-24 01:32:00 UTC,0.0,0,L
2016-03-24 06:33:00 UTC,2.8,85,H
2016-03-24 13:43:00 UTC,0.1,3,L
2016-03-24 18:37:00 UTC,2.9,88,H
2016-03-25 02:04:00 UTC,0.0,0,L
2016-03-25 07:07:00 UTC,2.7,82,H
2016-03-25 14:09:00 UTC,0.2,6,L
2016-03-25 19:01:00 UTC,3.0,91,H
2016-03-26 02:35:00 UTC,-0.1,-3,L
2016-03-26 07:42:00 UTC,2.6,79,H
2016-03-26 14:37:00 UTC,0.3,9,L
2016-03-26 19:26:00 UTC,3.0,91,H
2016-03-27 03:07:00 UTC,-0.1,-3,L
2016-03-27 08:18:00 UTC,2.5,76,H
2016-03-27 15:06:00 UTC,0.4,12,L
2016-03-27 19:54:00 UTC,3.0,91,H
2016-03-28 03:42:00 UTC,-0.1,-3,L
2016-03-28 08:58:00 UTC,2.4,73,H
2016-03-28 15:37:00 UTC,0.6,18,L
2016-03-28 20:24:00 UTC,3.0,91,H
2016-03-29 04:22:00 UTC,0.0,0,L
2016-03-29 09:45:00 UTC,2.2,67,H
2016-03-29 16:14:00 UTC,0.7,21,L
2016-03-29 21:02:00 UTC,2.9,88,H
2016-03-30 05:10:00 UTC,0.1,3,L
2016-03-30 10:47:00 UTC,2.0,61,H
2016-03-30 17:02:00 UTC,0.9,27,L
2016-03-30 21:49:00 UTC,2.7,82,H
2016-03-31 06:14:00 UTC,0.2,6,L
2016-03-31 12:10:00 UTC,1.9,58,H
2016-03-31 18:11:00 UTC,1.0,30,L
2016-03-31 22:57:00 UTC,2.6,79,H
2016-04-01 07:33:00 UTC,0.2,6,L
2016-04-01 13:39:00 UTC,2.0,61,H
2016-04-01 19:43:00 UTC,1.0,30,L
2016-04-02 00:27:00 UTC,2.5,76,H
2016-04-02 08:55:00 UTC,0.1,3,L
2016-04-02 14:49:00 UTC,2.2,67,H
2016-04-02 21:11:00 UTC,0.9,27,L
2016-04-03 01:55:00 UTC,2.6,79,H
2016-04-03 10:03:00 UTC,0.0,0,L
2016-04-03 15:39:00 UTC,2.4,73,H
2016-04-03 22:20:00 UTC,0.7,21,L
2016-04-04 03:07:00 UTC,2.8,85,H
2016-04-04 10:58:00 UTC,-0.1,-3,L
2016-04-04 16:18:00 UTC,2.6,79,H
2016-04-04 23:15:00 UTC,0.4,12,L
2016-04-05 04:08:00 UTC,3.0,91,H
2016-04-05 11:44:00 UTC,-0.1,-3,L
2016-04-05 16:53:00 UTC,2.8,85,H
2016-04-06 00:03:00 UTC,0.1,3,L
2016-04-06 05:03:00 UTC,3.1,94,H
2016-04-06 12:27:00 UTC,0.0,0,L
2016-04-06 17:27:00 UTC,3.0,91,H
2016-04-07 00:49:00 UTC,-0.2,-6,L
2016-04-07 05:54:00 UTC,3.1,94,H
2016-04-07 13:07:00 UTC,0.1,3,L
2016-04-07 18:00:00 UTC,3.2,98,H
2016-04-08 01:34:00 UTC,-0.4,-12,L
2016-04-08 06:43:00 UTC,3.1,94,H
2016-04-08 13:46:00 UTC,0.2,6,L
2016-04-08 18:34:00 UTC,3.3,101,H
2016-04-09 02:18:00 UTC,-0.5,-15,L
2016-04-09 07:32:00 UTC,2.9,88,H
2016-04-09 14:24:00 UTC,0.4,12,L
2016-04-09 19:09:00 UTC,3.3,101,H
2016-04-10 03:04:00 UTC,-0.5,-15,L
2016-04-10 08:21:00 UTC,2.7,82,H
2016-04-10 15:02:00 UTC,0.5,15,L
2016-04-10 19:46:00 UTC,3.3,101,H
2016-04-11 03:52:00 UTC,-0.4,-12,L
2016-04-11 09:13:00 UTC,2.5,76,H
2016-04-11 15:42:00 UTC,0.7,21,L
2016-04-11 20:26:00 UTC,3.1,94,H
2016-04-12 04:43:00 UTC,-0.2,-6,L
2016-04-12 10:11:00 UTC,2.2,67,H
2016-04-12 16:26:00 UTC,0.9,27,L
2016-04-12 21:13:00 UTC,3.0,91,H
2016-04-13 05:41:00 UTC,0.0,0,L
2016-04-13 11:19:00 UTC,2.1,64,H
2016-04-13 17:22:00 UTC,1.0,30,L
2016-04-13 22:12:00 UTC,2.7,82,H
2016-04-14 06:51:00 UTC,0.2,6,L
2016-04-14 12:41:00 UTC,2.0,61,H
2016-04-14 18:39:00 UTC,1.1,34,L
2016-04-14 23:32:00 UTC,2.5,76,H
2016-04-15 08:10:00 UTC,0.3,9,L
2016-04-15 13:59:00 UTC,2.1,64,H
2016-04-15 20:14:00 UTC,1.0,30,L
2016-04-16 01:06:00 UTC,2.4,73,H
2016-04-16 09:24:00 UTC,0.3,9,L
2016-04-16 14:56:00 UTC,2.3,70,H
2016-04-16 21:39:00 UTC,0.8,24,L
2016-04-17 02:31:00 UTC,2.4,73,H
2016-04-17 10:20:00 UTC,0.3,9,L
2016-04-17 15:36:00 UTC,2.5,76,H
2016-04-17 22:39:00 UTC,0.6,18,L
2016-04-18 03:34:00 UTC,2.6,79,H
2016-04-18 11:03:00 UTC,0.3,9,L
2016-04-18 16:09:00 UTC,2.7,82,H
2016-04-18 23:24:00 UTC,0.4,12,L
2016-04-19 04:24:00 UTC,2.7,82,H
2016-04-19 11:39:00 UTC,0.3,9,L
2016-04-19 16:38:00 UTC,2.8,85,H
2016-04-20 00:03:00 UTC,0.2,6,L
2016-04-20 05:06:00 UTC,2.7,82,H
2016-04-20 12:11:00 UTC,0.4,12,L
2016-04-20 17:05:00 UTC,2.9,88,H
2016-04-21 00:38:00 UTC,0.0,0,L
2016-04-21 05:44:00 UTC,2.8,85,H
2016-04-21 12:41:00 UTC,0.4,12,L
2016-04-21 17:31:00 UTC,3.0,91,H
2016-04-22 01:11:00 UTC,-0.1,-3,L
2016-04-22 06:20:00 UTC,2.8,85,H
2016-04-22 13:10:00 UTC,0.5,15,L
2016-04-22 17:57:00 UTC,3.1,94,H
2016-04-23 01:42:00 UTC,-0.1,-3,L
2016-04-23 06:56:00 UTC,2.7,82,H
2016-04-23 13:39:00 UTC,0.5,15,L
2016-04-23 18:23:00 UTC,3.1,94,H
2016-04-24 02:14:00 UTC,-0.2,-6,L
2016-04-24 07:31:00 UTC,2.6,79,H
2016-04-24 14:10:00 UTC,0.6,18,L
2016-04-24 18:50:00 UTC,3.2,98,H
2016-04-25 02:46:00 UTC,-0.2,-6,L
2016-04-25 08:07:00 UTC,2.6,79,H
2016-04-25 14:41:00 UTC,0.7,21,L
2016-04-25 19:20:00 UTC,3.2,98,H
2016-04-26 03:21:00 UTC,-0.1,-3,L
2016-04-26 08:47:00 UTC,2.5,76,H
2016-04-26 15:16:00 UTC,0.8,24,L
2016-04-26 19:53:00 UTC,3.1,94,H
2016-04-27 04:00:00 UTC,-0.1,-3,L
2016-04-27 09:33:00 UTC,2.4,73,H
2016-04-27 15:57:00 UTC,0.9,27,L
2016-04-27 20:33:00 UTC,3.0,91,H
2016-04-28 04:46:00 UTC,0.0,0,L
2016-04-28 10:30:00 UTC,2.3,70,H
2016-04-28 16:48:00 UTC,1.0,30,L
2016-04-28 21:23:00 UTC,2.9,88,H
2016-04-29 05:44:00 UTC,0.1,3,L
2016-04-29 11:39:00 UTC,2.2,67,H
2016-04-29 17:57:00 UTC,1.1,34,L
2016-04-29 22:31:00 UTC,2.7,82,H
2016-04-30 06:53:00 UTC,0.2,6,L
2016-04-30 12:52:00 UTC,2.3,70,H
2016-04-30 19:23:00 UTC,1.0,30,L
2016-05-01 00:01:00 UTC,2.6,79,H
2016-05-01 08:09:00 UTC,0.3,9,L
2016-05-01 13:56:00 UTC,2.5,76,H
2016-05-01 20:47:00 UTC,0.8,24,L
2016-05-02 01:33:00 UTC,2.6,79,H
2016-05-02 09:19:00 UTC,0.3,9,L
2016-05-02 14:48:00 UTC,2.7,82,H
2016-05-02 21:57:00 UTC,0.5,15,L
2016-05-03 02:51:00 UTC,2.7,82,H
2016-05-03 10:18:00 UTC,0.3,9,L
2016-05-03 15:31:00 UTC,2.9,88,H
2016-05-03 22:54:00 UTC,0.2,6,L
2016-05-04 03:56:00 UTC,2.9,88,H
2016-05-04 11:09:00 UTC,0.3,9,L
2016-05-04 16:10:00 UTC,3.1,94,H
2016-05-04 23:45:00 UTC,-0.1,-3,L
2016-05-05 04:54:00 UTC,3.0,91,H
2016-05-05 11:55:00 UTC,0.4,12,L
2016-05-05 16:47:00 UTC,3.3,101,H
2016-05-06 00:32:00 UTC,-0.3,-9,L
2016-05-06 05:47:00 UTC,3.1,94,H
2016-05-06 12:38:00 UTC,0.5,15,L
2016-05-06 17:24:00 UTC,3.4,104,H
2016-05-07 01:19:00 UTC,-0.5,-15,L
2016-05-07 06:37:00 UTC,3.0,91,H
2016-05-07 13:19:00 UTC,0.6,18,L
2016-05-07 18:02:00 UTC,3.5,107,H
2016-05-08 02:04:00 UTC,-0.5,-15,L
2016-05-08 07:26:00 UTC,2.9,88,H
2016-05-08 14:00:00 UTC,0.7,21,L
2016-05-08 18:40:00 UTC,3.5,107,H
2016-05-09 02:50:00 UTC,-0.5,-15,L
2016-05-09 08:15:00 UTC,2.7,82,H
2016-05-09 14:41:00 UTC,0.8,24,L
2016-05-09 19:21:00 UTC,3.4,104,H
2016-05-10 03:36:00 UTC,-0.3,-9,L
2016-05-10 09:04:00 UTC,2.6,79,H
2016-05-10 15:24:00 UTC,0.9,27,L
2016-05-10 20:04:00 UTC,3.3,101,H
2016-05-11 04:24:00 UTC,-0.1,-3,L
2016-05-11 09:56:00 UTC,2.4,73,H
2016-05-11 16:11:00 UTC,1.0,30,L
2016-05-11 20:52:00 UTC,3.0,91,H
2016-05-12 05:14:00 UTC,0.1,3,L
2016-05-12 10:52:00 UTC,2.3,70,H
2016-05-12 17:08:00 UTC,1.1,34,L
2016-05-12 21:50:00 UTC,2.8,85,H
2016-05-13 06:11:00 UTC,0.3,9,L
2016-05-13 11:54:00 UTC,2.3,70,H
2016-05-13 18:18:00 UTC,1.1,34,L
2016-05-13 23:04:00 UTC,2.5,76,H
2016-05-14 07:14:00 UTC,0.5,15,L
2016-05-14 12:56:00 UTC,2.4,73,H
2016-05-14 19:43:00 UTC,1.0,30,L
2016-05-15 00:33:00 UTC,2.4,73,H
2016-05-15 08:20:00 UTC,0.6,18,L
2016-05-15 13:51:00 UTC,2.5,76,H
2016-05-15 21:04:00 UTC,0.8,24,L
2016-05-16 01:58:00 UTC,2.4,73,H
2016-05-16 09:20:00 UTC,0.6,18,L
2016-05-16 14:36:00 UTC,2.7,82,H
2016-05-16 22:08:00 UTC,0.6,18,L
2016-05-17 03:08:00 UTC,2.5,76,H
2016-05-17 10:10:00 UTC,0.7,21,L
2016-05-17 15:15:00 UTC,2.9,88,H
2016-05-17 22:57:00 UTC,0.3,9,L
2016-05-18 04:03:00 UTC,2.6,79,H
2016-05-18 10:53:00 UTC,0.7,21,L
2016-05-18 15:49:00 UTC,3.0,91,H
2016-05-18 23:38:00 UTC,0.2,6,L
2016-05-19 04:49:00 UTC,2.6,79,H
2016-05-19 11:30:00 UTC,0.7,21,L
2016-05-19 16:22:00 UTC,3.1,94,H
2016-05-20 00:15:00 UTC,0.0,0,L
2016-05-20 05:30:00 UTC,2.7,82,H
2016-05-20 12:05:00 UTC,0.7,21,L
2016-05-20 16:52:00 UTC,3.2,98,H
2016-05-21 00:50:00 UTC,-0.1,-3,L
2016-05-21 06:09:00 UTC,2.7,82,H
2016-05-21 12:39:00 UTC,0.8,24,L
2016-05-21 17:22:00 UTC,3.3,101,H
2016-05-22 01:23:00 UTC,-0.1,-3,L
