time,feet,centimeters,tide
2015-12-31 08:23:00 UTC,2.4,73,H
2015-12-31 16:14:00 UTC,0.2,6,L
2015-12-31 21:26:00 UTC,2.1,64,H
2016-01-01 04:34:00 UTC,0.6,18,L
2016-01-01 09:18:00 UTC,2.1,64,H
2016-01-01 17:04:00 UTC,0.3,9,L
2016-01-01 22:17:00 UTC,2.1,64,H
2016-01-02 05:47:00 UTC,0.5,15,L
2016-01-02 10:23:00 UTC,1.9,58,H
2016-01-02 17:52:00 UTC,0.4,12,L
2016-01-02 23:06:00 UTC,2.2,67,H
2016-01-03 07:01:00 UTC,0.4,12,L
2016-01-03 11:41:00 UTC,1.7,52,H
2016-01-03 18:41:00 UTC,0.5,15,L
2016-01-03 23:58:00 UTC,2.3,70,H
2016-01-04 08:06:00 UTC,0.3,9,L
2016-01-04 13:03:00 UTC,1.6,49,H
2016-01-04 19:29:00 UTC,0.6,18,L
2016-01-05 00:48:00 UTC,2.4,73,H
2016-01-05 09:02:00 UTC,0.1,3,L
2016-01-05 14:11:00 UTC,1.6,49,H
2016-01-05 20:14:00 UTC,0.6,18,L
2016-01-06 01:35:00 UTC,2.6,79,H
2016-01-06 09:48:00 UTC,-0.1,-3,L
2016-01-06 15:05:00 UTC,1.6,49,H
2016-01-06 20:57:00 UTC,0.5,15,L
2016-01-07 02:21:00 UTC,2.7,82,H
2016-01-07 10:30:00 UTC,-0.3,-9,L
2016-01-07 15:50:00 UTC,1.7,52,H
2016-01-07 21:39:00 UTC,0.5,15,L
2016-01-08 03:04:00 UTC,2.9,88,H
2016-01-08 11:08:00 UTC,-0.4,-12,L
2016-01-08 16:30:00 UTC,1.7,52,H
2016-01-08 22:19:00 UTC,0.4,12,L
2016-01-09 03:46:00 UTC,3.1,94,H
2016-01-09 11:46:00 UTC,-0.5,-15,L
2016-01-09 17:09:00 UTC,1.8,55,H
2016-01-09 23:01:00 UTC,0.3,9,L
2016-01-10 04:28:00 UTC,3.2,98,H
2016-01-10 12:24:00 UTC,-0.6,-18,L
2016-01-10 17:48:00 UTC,1.9,58,H
2016-01-10 23:44:00 UTC,0.2,6,L
2016-01-11 05:11:00 UTC,3.2,98,H
2016-01-11 13:02:00 UTC,-0.6,-18,L
2016-01-11 18:27:00 UTC,1.9,58,H
2016-01-12 00:30:00 UTC,0.2,6,L
2016-01-12 05:55:00 UTC,3.2,98,H
2016-01-12 13:42:00 UTC,-0.6,-18,L
2016-01-12 19:06:00 UTC,2.0,61,H
2016-01-13 01:20:00 UTC,0.1,3,L
2016-01-13 06:42:00 UTC,3.1,94,H
2016-01-13 14:24:00 UTC,-0.5,-15,L
2016-01-13 19:47:00 UTC,2.1,64,H
2016-01-14 02:14:00 UTC,0.1,3,L
2016-01-14 07:33:00 UTC,2.8,85,H
2016-01-14 15:07:00 UTC,-0.3,-9,L
2016-01-14 20:30:00 UTC,2.2,67,H
2016-01-15 03:15:00 UTC,0.1,3,L
2016-01-15 08:29:00 UTC,2.5,76,H
2016-01-15 15:52:00 UTC,-0.1,-3,L
2016-01-15 21:17:00 UTC,2.3,70,H
2016-01-16 04:25:00 UTC,0.1,3,L
2016-01-16 09:35:00 UTC,2.1,64,H
2016-01-16 16:41:00 UTC,0.1,3,L
2016-01-16 22:09:00 UTC,2.4,73,H
2016-01-17 05:43:00 UTC,0.0,0,L
2016-01-17 10:56:00 UTC,1.7,52,H
2016-01-17 17:35:00 UTC,0.2,6,L
2016-01-17 23:08:00 UTC,2.6,79,H
2016-01-18 07:03:00 UTC,-0.1,-3,L
2016-01-18 12:27:00 UTC,1.5,46,H
2016-01-18 18:33:00 UTC,0.3,9,L
2016-01-19 00:12:00 UTC,2.7,82,H
2016-01-19 08:17:00 UTC,-0.3,-9,L
2016-01-19 13:50:00 UTC,1.5,46,H
2016-01-19 19:33:00 UTC,0.3,9,L
2016-01-20 01:16:00 UTC,2.8,85,H
2016-01-20 09:22:00 UTC,-0.4,-12,L
2016-01-20 14:56:00 UTC,1.5,46,H
2016-01-20 20:32:00 UTC,0.3,9,L
2016-01-21 02:16:00 UTC,2.9,88,H
2016-01-21 10:17:00 UTC,-0.5,-15,L
2016-01-21 15:48:00 UTC,1.5,46,H
2016-01-21 21:27:00 UTC,0.2,6,L
2016-01-22 03:09:00 UTC,3.0,91,H
2016-01-22 11:05:00 UTC,-0.6,-18,L
2016-01-22 16:32:00 UTC,1.6,49,H
2016-01-22 22:19:00 UTC,0.2,6,L
2016-01-23 03:57:00 UTC,3.1,94,H
2016-01-23 11:48:00 UTC,-0.6,-18,L
2016-01-23 17:11:00 UTC,1.7,52,H
2016-01-23 23:08:00 UTC,0.1,3,L
2016-01-24 04:40:00 UTC,3.1,94,H
2016-01-24 12:28:00 UTC,-0.5,-15,L
2016-01-24 17:46:00 UTC,1.8,55,H
2016-01-24 23:54:00 UTC,0.1,3,L
2016-01-25 05:20:00 UTC,3.0,91,H
2016-01-25 13:05:00 UTC,-0.5,-15,L
2016-01-25 18:19:00 UTC,1.9,58,H
2016-01-26 00:39:00 UTC,0.1,3,L
2016-01-26 05:58:00 UTC,2.8,85,H
2016-01-26 13:41:00 UTC,-0.4,-12,L
2016-01-26 18:51:00 UTC,1.9,58,H
2016-01-27 01:24:00 UTC,0.1,3,L
2016-01-27 06:36:00 UTC,2.7,82,H
2016-01-27 14:16:00 UTC,-0.3,-9,L
2016-01-27 19:22:00 UTC,2.0,61,H
2016-01-28 02:10:00 UTC,0.1,3,L
2016-01-28 07:14:00 UTC,2.4,73,H
2016-01-28 14:51:00 UTC,-0.1,-3,L
2016-01-28 19:55:00 UTC,2.0,61,H
2016-01-29 02:58:00 UTC,0.2,6,L
2016-01-29 07:56:00 UTC,2.2,67,H
2016-01-29 15:26:00 UTC,0.0,0,L
2016-01-29 20:31:00 UTC,2.0,61,H
2016-01-30 03:52:00 UTC,0.2,6,L
2016-01-30 08:42:00 UTC,1.9,58,H
2016-01-30 16:02:00 UTC,0.2,6,L
2016-01-30 21:10:00 UTC,2.1,64,H
2016-01-31 04:53:00 UTC,0.2,6,L
2016-01-31 09:38:00 UTC,1.6,49,H
2016-01-31 16:42:00 UTC,0.3,9,L
2016-01-31 21:56:00 UTC,2.1,64,H
2016-02-01 06:03:00 UTC,0.2,6,L
2016-02-01 10:48:00 UTC,1.4,43,H
2016-02-01 17:28:00 UTC,0.4,12,L
2016-02-01 22:49:00 UTC,2.1,64,H
2016-02-02 07:16:00 UTC,0.1,3,L
2016-02-02 12:15:00 UTC,1.2,37,H
2016-02-02 18:22:00 UTC,0.5,15,L
2016-02-02 23:49:00 UTC,2.2,67,H
2016-02-03 08:21:00 UTC,0.0,0,L
2016-02-03 13:38:00 UTC,1.2,37,H
2016-02-03 19:21:00 UTC,0.5,15,L
2016-02-04 00:51:00 UTC,2.3,70,H
2016-02-04 09:16:00 UTC,-0.2,-6,L
2016-02-04 14:39:00 UTC,1.3,40,H
2016-02-04 20:18:00 UTC,0.4,12,L
2016-02-05 01:48:00 UTC,2.5,76,H
2016-02-05 10:02:00 UTC,-0.3,-9,L
2016-02-05 15:26:00 UTC,1.4,43,H
2016-02-05 21:09:00 UTC,0.3,9,L
2016-02-06 02:41:00 UTC,2.7,82,H
2016-02-06 10:43:00 UTC,-0.5,-15,L
2016-02-06 16:06:00 UTC,1.6,49,H
2016-02-06 21:58:00 UTC,0.2,6,L
2016-02-07 03:29:00 UTC,2.9,88,H
2016-02-07 11:22:00 UTC,-0.6,-18,L
2016-02-07 16:43:00 UTC,1.7,52,H
2016-02-07 22:46:00 UTC,0.1,3,L
2016-02-08 04:16:00 UTC,3.1,94,H
2016-02-08 12:00:00 UTC,-0.6,-18,L
2016-02-08 17:20:00 UTC,1.9,58,H
2016-02-08 23:34:00 UTC,-0.1,-3,L
2016-02-09 05:02:00 UTC,3.1,94,H
2016-02-09 12:38:00 UTC,-0.6,-18,L
2016-02-09 17:56:00 UTC,2.1,64,H
2016-02-10 00:23:00 UTC,-0.2,-6,L
2016-02-10 05:50:00 UTC,3.1,94,H
2016-02-10 13:17:00 UTC,-0.6,-18,L
2016-02-10 18:33:00 UTC,2.2,67,H
2016-02-11 01:14:00 UTC,-0.3,-9,L
