time,feet,centimeters,tide
2016-01-19 15:49:00 UTC,0.0,0,L
2016-01-19 21:15:00 UTC,0.7,21,H
2016-01-20 03:44:00 UTC,0.0,0,L
2016-01-20 09:48:00 UTC,1.0,30,H
2016-01-20 16:48:00 UTC,0.0,0,L
2016-01-20 22:16:00 UTC,0.7,21,H
2016-01-21 04:42:00 UTC,0.0,0,L
2016-01-21 10:43:00 UTC,1.0,30,H
2016-01-21 17:43:00 UTC,0.0,0,L
2016-01-21 23:11:00 UTC,0.7,21,H
2016-01-22 05:36:00 UTC,0.0,0,L
2016-01-22 11:33:00 UTC,1.0,30,H
2016-01-22 18:33:00 UTC,0.0,0,L
2016-01-23 00:01:00 UTC,0.7,21,H
2016-01-23 06:26:00 UTC,0.0,0,L
2016-01-23 12:19:00 UTC,1.0,30,H
2016-01-23 19:20:00 UTC,0.0,0,L
2016-01-24 00:48:00 UTC,0.7,21,H
2016-01-24 07:12:00 UTC,0.0,0,L
2016-01-24 13:03:00 UTC,0.9,27,H
2016-01-24 20:03:00 UTC,0.0,0,L
2016-01-25 01:34:00 UTC,0.7,21,H
2016-01-25 07:57:00 UTC,0.0,0,L
2016-01-25 13:44:00 UTC,0.9,27,H
2016-01-25 20:43:00 UTC,0.0,0,L
2016-01-26 02:18:00 UTC,0.7,21,H
2016-01-26 08:39:00 UTC,0.0,0,L
2016-01-26 14:23:00 UTC,0.8,24,H
2016-01-26 21:21:00 UTC,0.0,0,L
2016-01-27 03:00:00 UTC,0.7,21,H
2016-01-27 09:19:00 UTC,0.0,0,L
2016-01-27 15:01:00 UTC,0.7,21,H
2016-01-27 21:57:00 UTC,0.0,0,L
2016-01-28 03:42:00 UTC,0.7,21,H
2016-01-28 09:59:00 UTC,0.0,0,L
2016-01-28 15:38:00 UTC,0.7,21,H
2016-01-28 22:31:00 UTC,0.0,0,L
2016-01-29 04:23:00 UTC,0.7,21,H
2016-01-29 10:40:00 UTC,0.0,0,L
2016-01-29 16:18:00 UTC,0.6,18,H
2016-01-29 23:03:00 UTC,0.0,0,L
2016-01-30 05:05:00 UTC,0.6,18,H
2016-01-30 11:25:00 UTC,0.0,0,L
2016-01-30 17:00:00 UTC,0.6,18,H
2016-01-30 23:39:00 UTC,0.0,0,L
2016-01-31 05:50:00 UTC,0.6,18,H
2016-01-31 12:16:00 UTC,0.0,0,L
2016-01-31 17:49:00 UTC,0.5,15,H
2016-02-01 00:20:00 UTC,0.0,0,L
2016-02-01 06:39:00 UTC,0.6,18,H
2016-02-01 13:13:00 UTC,0.0,0,L
2016-02-01 18:47:00 UTC,0.5,15,H
2016-02-02 01:08:00 UTC,0.0,0,L
2016-02-02 07:33:00 UTC,0.7,21,H
2016-02-02 14:16:00 UTC,0.0,0,L
2016-02-02 19:53:00 UTC,0.5,15,H
2016-02-03 02:01:00 UTC,0.0,0,L
2016-02-03 08:28:00 UTC,0.7,21,H
2016-02-03 15:18:00 UTC,0.0,0,L
2016-02-03 20:58:00 UTC,0.5,15,H
2016-02-04 02:55:00 UTC,0.0,0,L
2016-02-04 09:21:00 UTC,0.8,24,H
2016-02-04 16:16:00 UTC,0.0,0,L
2016-02-04 21:53:00 UTC,0.6,18,H
2016-02-05 03:49:00 UTC,0.0,0,L
2016-02-05 10:10:00 UTC,0.8,24,H
2016-02-05 17:08:00 UTC,0.0,0,L
2016-02-05 22:42:00 UTC,0.6,18,H
2016-02-06 04:41:00 UTC,0.0,0,L
2016-02-06 10:57:00 UTC,0.9,27,H
2016-02-06 17:57:00 UTC,0.0,0,L
2016-02-06 23:28:00 UTC,0.7,21,H
2016-02-07 05:33:00 UTC,0.0,0,L
2016-02-07 11:42:00 UTC,1.0,30,H
2016-02-07 18:43:00 UTC,0.0,0,L
2016-02-08 00:13:00 UTC,0.8,24,H
2016-02-08 06:25:00 UTC,0.0,0,L
2016-02-08 12:28:00 UTC,1.0,30,H
2016-02-08 19:27:00 UTC,0.0,0,L
2016-02-09 00:59:00 UTC,0.8,24,H
2016-02-09 07:17:00 UTC,0.0,0,L
2016-02-09 13:13:00 UTC,1.0,30,H
2016-02-09 20:10:00 UTC,0.0,0,L
2016-02-10 01:45:00 UTC,0.9,27,H
2016-02-10 08:12:00 UTC,0.0,0,L
2016-02-10 14:00:00 UTC,1.0,30,H
2016-02-10 20:53:00 UTC,0.0,0,L
2016-02-11 02:33:00 UTC,1.0,30,H
2016-02-11 09:08:00 UTC,0.0,0,L
2016-02-11 14:48:00 UTC,1.0,30,H
2016-02-11 21:38:00 UTC,0.0,0,L
2016-02-12 03:23:00 UTC,1.0,30,H
2016-02-12 10:07:00 UTC,0.0,0,L
2016-02-12 15:38:00 UTC,0.9,27,H
2016-02-12 22:27:00 UTC,0.0,0,L
2016-02-13 04:15:00 UTC,1.0,30,H
2016-02-13 11:09:00 UTC,0.0,0,L
2016-02-13 16:32:00 UTC,0.8,24,H
2016-02-13 23:20:00 UTC,0.0,0,L
2016-02-14 05:12:00 UTC,1.0,30,H
2016-02-14 12:15:00 UTC,0.0,0,L
2016-02-14 17:32:00 UTC,0.8,24,H
2016-02-15 00:19:00 UTC,0.0,0,L
2016-02-15 06:15:00 UTC,1.0,30,H
2016-02-15 13:22:00 UTC,0.0,0,L
2016-02-15 18:41:00 UTC,0.7,21,H
2016-02-16 01:23:00 UTC,0.0,0,L
2016-02-16 07:22:00 UTC,0.9,27,H
2016-02-16 14:29:00 UTC,0.0,0,L
2016-02-16 19:57:00 UTC,0.7,21,H
2016-02-17 02:29:00 UTC,0.0,0,L
2016-02-17 08:30:00 UTC,0.9,27,H
2016-02-17 15:33:00 UTC,0.0,0,L
2016-02-17 21:07:00 UTC,0.7,21,H
2016-02-18 03:32:00 UTC,0.0,0,L
2016-02-18 09:32:00 UTC,0.9,27,H
2016-02-18 16:31:00 UTC,0.0,0,L
2016-02-18 22:07:00 UTC,0.7,21,H
2016-02-19 04:30:00 UTC,0.0,0,L
2016-02-19 10:27:00 UTC,0.9,27,H
2016-02-19 17:24:00 UTC,0.0,0,L
2016-02-19 23:00:00 UTC,0.7,21,H
2016-02-20 05:23:00 UTC,0.0,0,L
2016-02-20 11:16:00 UTC,0.9,27,H
2016-02-20 18:11:00 UTC,0.0,0,L
2016-02-20 23:48:00 UTC,0.8,24,H
2016-02-21 06:12:00 UTC,0.0,0,L
2016-02-21 12:00:00 UTC,0.9,27,H
2016-02-21 18:54:00 UTC,0.0,0,L
2016-02-22 00:33:00 UTC,0.8,24,H
2016-02-22 06:57:00 UTC,0.0,0,L
2016-02-22 12:41:00 UTC,0.9,27,H
2016-02-22 19:33:00 UTC,0.0,0,L
2016-02-23 01:14:00 UTC,0.8,24,H
2016-02-23 07:39:00 UTC,0.0,0,L
2016-02-23 13:20:00 UTC,0.8,24,H
2016-02-23 20:09:00 UTC,0.0,0,L
2016-02-24 01:53:00 UTC,0.8,24,H
2016-02-24 08:18:00 UTC,0.0,0,L
2016-02-24 13:56:00 UTC,0.8,24,H
2016-02-24 20:41:00 UTC,0.0,0,L
2016-02-25 02:30:00 UTC,0.8,24,H
2016-02-25 08:55:00 UTC,0.0,0,L
2016-02-25 14:31:00 UTC,0.7,21,H
2016-02-25 21:10:00 UTC,0.0,0,L
2016-02-26 03:04:00 UTC,0.8,24,H
2016-02-26 09:30:00 UTC,0.0,0,L
2016-02-26 15:06:00 UTC,0.7,21,H
2016-02-26 21:36:00 UTC,0.0,0,L
2016-02-27 03:38:00 UTC,0.8,24,H
2016-02-27 10:05:00 UTC,0.0,0,L
2016-02-27 15:42:00 UTC,0.6,18,H
2016-02-27 22:03:00 UTC,0.0,0,L
2016-02-28 04:13:00 UTC,0.7,21,H
2016-02-28 10:45:00 UTC,0.0,0,L
2016-02-28 16:22:00 UTC,0.6,18,H
2016-02-28 22:38:00 UTC,0.0,0,L
2016-02-29 04:53:00 UTC,0.7,21,H
2016-02-29 11:31:00 UTC,0.0,0,L
2016-02-29 17:08:00 UTC,0.6,18,H
2016-02-29 23:20:00 UTC,0.0,0,L
2016-03-01 05:39:00 UTC,0.7,21,H
2016-03-01 12:25:00 UTC,0.0,0,L
2016-03-01 18:01:00 UTC,0.6,18,H
2016-03-02 00:10:00 UTC,0.0,0,L
2016-03-02 06:32:00 UTC,0.8,24,H
2016-03-02 13:29:00 UTC,0.0,0,L
2016-03-02 19:03:00 UTC,0.6,18,H
2016-03-03 01:06:00 UTC,0.0,0,L
2016-03-03 07:31:00 UTC,0.8,24,H
2016-03-03 14:36:00 UTC,0.0,0,L
2016-03-03 20:12:00 UTC,0.6,18,H
2016-03-04 02:07:00 UTC,0.0,0,L
2016-03-04 08:31:00 UTC,0.8,24,H
2016-03-04 15:37:00 UTC,0.0,0,L
2016-03-04 21:17:00 UTC,0.7,21,H
2016-03-05 03:11:00 UTC,0.0,0,L
2016-03-05 09:29:00 UTC,0.9,27,H
2016-03-05 16:32:00 UTC,0.0,0,L
2016-03-05 22:13:00 UTC,0.7,21,H
2016-03-06 04:14:00 UTC,0.0,0,L
2016-03-06 10:24:00 UTC,1.0,30,H
2016-03-06 17:21:00 UTC,0.0,0,L
2016-03-06 23:03:00 UTC,0.8,24,H
2016-03-07 05:15:00 UTC,0.0,0,L
2016-03-07 11:15:00 UTC,1.0,30,H
2016-03-07 18:08:00 UTC,0.0,0,L
2016-03-07 23:51:00 UTC,0.9,27,H
2016-03-08 06:14:00 UTC,0.0,0,L
2016-03-08 12:04:00 UTC,1.0,30,H
2016-03-08 18:53:00 UTC,0.0,0,L
2016-03-09 00:39:00 UTC,1.0,30,H
2016-03-09 07:10:00 UTC,0.0,0,L
2016-03-09 12:53:00 UTC,1.0,30,H
2016-03-09 19:37:00 UTC,0.0,0,L
2016-03-10 01:26:00 UTC,1.1,34,H
2016-03-10 08:06:00 UTC,0.0,0,L
2016-03-10 13:42:00 UTC,1.0,30,H
2016-03-10 20:23:00 UTC,0.0,0,L
2016-03-11 02:14:00 UTC,1.1,34,H
2016-03-11 09:03:00 UTC,0.0,0,L
2016-03-11 14:32:00 UTC,1.0,30,H
2016-03-11 21:10:00 UTC,0.0,0,L
2016-03-12 03:04:00 UTC,1.2,37,H
2016-03-12 10:01:00 UTC,0.0,0,L
2016-03-12 15:24:00 UTC,0.9,27,H
2016-03-12 22:02:00 UTC,0.0,0,L
2016-03-13 03:56:00 UTC,1.1,34,H
2016-03-13 11:01:00 UTC,0.0,0,L
2016-03-13 16:19:00 UTC,0.9,27,H
2016-03-13 22:58:00 UTC,0.0,0,L
2016-03-14 04:52:00 UTC,1.1,34,H
2016-03-14 12:03:00 UTC,0.0,0,L
2016-03-14 17:21:00 UTC,0.8,24,H
2016-03-14 23:59:00 UTC,0.0,0,L
2016-03-15 05:53:00 UTC,1.0,30,H
2016-03-15 13:07:00 UTC,0.0,0,L
2016-03-15 18:32:00 UTC,0.8,24,H
2016-03-16 01:05:00 UTC,0.0,0,L
2016-03-16 07:00:00 UTC,1.0,30,H
2016-03-16 14:11:00 UTC,0.0,0,L
2016-03-16 19:48:00 UTC,0.7,21,H
2016-03-17 02:11:00 UTC,0.0,0,L
2016-03-17 08:08:00 UTC,0.9,27,H
2016-03-17 15:12:00 UTC,0.0,0,L
2016-03-17 20:57:00 UTC,0.7,21,H
2016-03-18 03:15:00 UTC,0.0,0,L
2016-03-18 09:10:00 UTC,0.9,27,H
2016-03-18 16:08:00 UTC,0.0,0,L
2016-03-18 21:56:00 UTC,0.8,24,H
2016-03-19 04:14:00 UTC,0.0,0,L
2016-03-19 10:05:00 UTC,0.9,27,H
2016-03-19 16:58:00 UTC,0.0,0,L
2016-03-19 22:47:00 UTC,0.8,24,H
2016-03-20 05:07:00 UTC,0.0,0,L
2016-03-20 10:53:00 UTC,0.9,27,H
2016-03-20 17:42:00 UTC,0.0,0,L
2016-03-20 23:32:00 UTC,0.8,24,H
2016-03-21 05:56:00 UTC,0.0,0,L
2016-03-21 11:37:00 UTC,0.8,24,H
2016-03-21 18:22:00 UTC,0.0,0,L
2016-03-22 00:14:00 UTC,0.9,27,H
2016-03-22 06:40:00 UTC,0.0,0,L
2016-03-22 12:17:00 UTC,0.8,24,H
2016-03-22 18:58:00 UTC,0.0,0,L
2016-03-23 00:52:00 UTC,0.9,27,H
2016-03-23 07:21:00 UTC,0.0,0,L
2016-03-23 12:54:00 UTC,0.8,24,H
2016-03-23 19:30:00 UTC,0.0,0,L
2016-03-24 01:26:00 UTC,0.9,27,H
2016-03-24 07:58:00 UTC,0.0,0,L
2016-03-24 13:29:00 UTC,0.7,21,H
2016-03-24 19:59:00 UTC,0.0,0,L
2016-03-25 01:58:00 UTC,0.9,27,H
2016-03-25 08:34:00 UTC,0.0,0,L
2016-03-25 14:02:00 UTC,0.7,21,H
2016-03-25 20:22:00 UTC,0.0,0,L
2016-03-26 02:29:00 UTC,0.9,27,H
2016-03-26 09:08:00 UTC,0.0,0,L
2016-03-26 14:36:00 UTC,0.7,21,H
2016-03-26 20:45:00 UTC,0.0,0,L
2016-03-27 03:00:00 UTC,0.9,27,H
2016-03-27 09:42:00 UTC,0.0,0,L
2016-03-27 15:11:00 UTC,0.7,21,H
2016-03-27 21:14:00 UTC,0.0,0,L
2016-03-28 03:34:00 UTC,0.9,27,H
2016-03-28 10:20:00 UTC,0.0,0,L
2016-03-28 15:51:00 UTC,0.6,18,H
2016-03-28 21:51:00 UTC,0.0,0,L
2016-03-29 04:13:00 UTC,0.9,27,H
2016-03-29 11:05:00 UTC,0.0,0,L
2016-03-29 16:35:00 UTC,0.6,18,H
2016-03-29 22:34:00 UTC,0.0,0,L
2016-03-30 04:58:00 UTC,0.9,27,H
2016-03-30 11:58:00 UTC,0.0,0,L
2016-03-30 17:27:00 UTC,0.6,18,H
2016-03-30 23:24:00 UTC,0.1,3,L
2016-03-31 05:50:00 UTC,0.9,27,H
2016-03-31 12:58:00 UTC,0.0,0,L
2016-03-31 18:29:00 UTC,0.6,18,H
2016-04-01 00:22:00 UTC,0.1,3,L
2016-04-01 06:47:00 UTC,0.9,27,H
2016-04-01 14:00:00 UTC,0.0,0,L
2016-04-01 19:38:00 UTC,0.7,21,H
2016-04-02 01:28:00 UTC,0.1,3,L
2016-04-02 07:49:00 UTC,0.9,27,H
2016-04-02 14:59:00 UTC,0.0,0,L
2016-04-02 20:46:00 UTC,0.7,21,H
2016-04-03 02:40:00 UTC,0.1,3,L
2016-04-03 08:51:00 UTC,0.9,27,H
2016-04-03 15:53:00 UTC,0.0,0,L
2016-04-03 21:46:00 UTC,0.9,27,H
2016-04-04 03:53:00 UTC,0.0,0,L
2016-04-04 09:51:00 UTC,1.0,30,H
2016-04-04 16:43:00 UTC,0.0,0,L
2016-04-04 22:39:00 UTC,1.0,30,H
2016-04-05 05:01:00 UTC,0.0,0,L
2016-04-05 10:47:00 UTC,1.0,30,H
2016-04-05 17:31:00 UTC,0.0,0,L
2016-04-05 23:29:00 UTC,1.1,34,H
2016-04-06 06:03:00 UTC,0.0,0,L
2016-04-06 11:41:00 UTC,1.0,30,H
2016-04-06 18:18:00 UTC,0.0,0,L
2016-04-07 00:18:00 UTC,1.2,37,H
2016-04-07 07:01:00 UTC,0.0,0,L
2016-04-07 12:33:00 UTC,1.0,30,H
2016-04-07 19:05:00 UTC,0.0,0,L
2016-04-08 01:07:00 UTC,1.2,37,H
2016-04-08 07:58:00 UTC,0.0,0,L
2016-04-08 13:24:00 UTC,1.0,30,H
2016-04-08 19:54:00 UTC,0.0,0,L
2016-04-09 01:55:00 UTC,1.3,40,H
2016-04-09 08:54:00 UTC,0.0,0,L
2016-04-09 14:15:00 UTC,1.0,30,H
2016-04-09 20:44:00 UTC,0.0,0,L
2016-04-10 02:45:00 UTC,1.2,37,H
2016-04-10 09:51:00 UTC,0.0,0,L
2016-04-10 15:08:00 UTC,0.9,27,H
2016-04-10 21:38:00 UTC,0.0,0,L
2016-04-11 03:37:00 UTC,1.2,37,H
2016-04-11 10:49:00 UTC,0.0,0,L
2016-04-11 16:05:00 UTC,0.8,24,H
2016-04-11 22:36:00 UTC,0.0,0,L
2016-04-12 04:32:00 UTC,1.1,34,H
2016-04-12 11:48:00 UTC,0.0,0,L
2016-04-12 17:08:00 UTC,0.8,24,H
2016-04-12 23:37:00 UTC,0.0,0,L
2016-04-13 05:30:00 UTC,1.0,30,H
2016-04-13 12:48:00 UTC,0.0,0,L
2016-04-13 18:20:00 UTC,0.8,24,H
2016-04-14 00:42:00 UTC,0.1,3,L
2016-04-14 06:34:00 UTC,1.0,30,H
2016-04-14 13:48:00 UTC,0.0,0,L
2016-04-14 19:34:00 UTC,0.7,21,H
2016-04-15 01:47:00 UTC,0.1,3,L
2016-04-15 07:39:00 UTC,0.9,27,H
2016-04-15 14:44:00 UTC,0.0,0,L
2016-04-15 20:41:00 UTC,0.8,24,H
2016-04-16 02:51:00 UTC,0.1,3,L
2016-04-16 08:40:00 UTC,0.9,27,H
2016-04-16 15:37:00 UTC,0.0,0,L
2016-04-16 21:38:00 UTC,0.8,24,H
2016-04-17 03:51:00 UTC,0.1,3,L
2016-04-17 09:35:00 UTC,0.8,24,H
2016-04-17 16:24:00 UTC,0.0,0,L
2016-04-17 22:27:00 UTC,0.8,24,H
2016-04-18 04:45:00 UTC,0.1,3,L
2016-04-18 10:24:00 UTC,0.8,24,H
2016-04-18 17:06:00 UTC,0.0,0,L
2016-04-18 23:11:00 UTC,0.9,27,H
2016-04-19 05:34:00 UTC,0.0,0,L
2016-04-19 11:09:00 UTC,0.8,24,H
2016-04-19 17:44:00 UTC,0.0,0,L
2016-04-19 23:50:00 UTC,0.9,27,H
2016-04-20 06:18:00 UTC,0.0,0,L
2016-04-20 11:49:00 UTC,0.7,21,H
2016-04-20 18:19:00 UTC,0.0,0,L
2016-04-21 00:26:00 UTC,0.9,27,H
2016-04-21 06:58:00 UTC,0.0,0,L
2016-04-21 12:27:00 UTC,0.7,21,H
2016-04-21 18:50:00 UTC,0.0,0,L
2016-04-22 00:58:00 UTC,0.9,27,H
2016-04-22 07:37:00 UTC,0.0,0,L
2016-04-22 13:01:00 UTC,0.7,21,H
2016-04-22 19:16:00 UTC,0.0,0,L
2016-04-23 01:28:00 UTC,0.9,27,H
2016-04-23 08:14:00 UTC,0.0,0,L
2016-04-23 13:34:00 UTC,0.7,21,H
2016-04-23 19:40:00 UTC,0.0,0,L
2016-04-24 01:57:00 UTC,0.9,27,H
2016-04-24 08:50:00 UTC,0.0,0,L
2016-04-24 14:07:00 UTC,0.7,21,H
2016-04-24 20:05:00 UTC,0.0,0,L
2016-04-25 02:29:00 UTC,0.9,27,H
2016-04-25 09:28:00 UTC,0.0,0,L
2016-04-25 14:43:00 UTC,0.6,18,H
2016-04-25 20:36:00 UTC,0.0,0,L
2016-04-26 03:04:00 UTC,0.9,27,H
2016-04-26 10:08:00 UTC,0.0,0,L
2016-04-26 15:24:00 UTC,0.6,18,H
2016-04-26 21:14:00 UTC,0.0,0,L
2016-04-27 03:44:00 UTC,0.9,27,H
2016-04-27 10:53:00 UTC,0.0,0,L
2016-04-27 16:09:00 UTC,0.6,18,H
2016-04-27 21:58:00 UTC,0.0,0,L
2016-04-28 04:28:00 UTC,1.0,30,H
2016-04-28 11:42:00 UTC,0.0,0,L
2016-04-28 17:02:00 UTC,0.6,18,H
2016-04-28 22:49:00 UTC,0.1,3,L
2016-04-29 05:18:00 UTC,1.0,30,H
2016-04-29 12:35:00 UTC,0.0,0,L
2016-04-29 18:03:00 UTC,0.7,21,H
2016-04-29 23:50:00 UTC,0.1,3,L
2016-04-30 06:14:00 UTC,0.9,27,H
2016-04-30 13:29:00 UTC,0.0,0,L
2016-04-30 19:11:00 UTC,0.7,21,H
2016-05-01 01:00:00 UTC,0.1,3,L
2016-05-01 07:14:00 UTC,0.9,27,H
2016-05-01 14:22:00 UTC,0.0,0,L
2016-05-01 20:19:00 UTC,0.8,24,H
2016-05-02 02:18:00 UTC,0.1,3,L
2016-05-02 08:18:00 UTC,0.9,27,H
2016-05-02 15:15:00 UTC,0.0,0,L
2016-05-02 21:20:00 UTC,0.9,27,H
2016-05-03 03:37:00 UTC,0.1,3,L
2016-05-03 09:21:00 UTC,1.0,30,H
2016-05-03 16:06:00 UTC,0.0,0,L
2016-05-03 22:16:00 UTC,1.1,34,H
2016-05-04 04:48:00 UTC,0.0,0,L
2016-05-04 10:21:00 UTC,1.0,30,H
2016-05-04 16:56:00 UTC,0.0,0,L
2016-05-04 23:08:00 UTC,1.2,37,H
2016-05-05 05:51:00 UTC,0.0,0,L
2016-05-05 11:18:00 UTC,1.0,30,H
2016-05-05 17:47:00 UTC,0.0,0,L
2016-05-05 23:58:00 UTC,1.2,37,H
2016-05-06 06:50:00 UTC,0.0,0,L
2016-05-06 12:12:00 UTC,1.0,30,H
2016-05-06 18:38:00 UTC,0.0,0,L
2016-05-07 00:48:00 UTC,1.3,40,H
2016-05-07 07:47:00 UTC,0.0,0,L
2016-05-07 13:05:00 UTC,0.9,27,H
2016-05-07 19:29:00 UTC,0.0,0,L
2016-05-08 01:38:00 UTC,1.3,40,H
2016-05-08 08:42:00 UTC,0.0,0,L
2016-05-08 13:57:00 UTC,0.9,27,H
2016-05-08 20:22:00 UTC,0.0,0,L
2016-05-09 02:28:00 UTC,1.3,40,H
2016-05-09 09:37:00 UTC,0.0,0,L
2016-05-09 14:51:00 UTC,0.9,27,H
2016-05-09 21:16:00 UTC,0.0,0,L
2016-05-10 03:18:00 UTC,1.2,37,H
2016-05-10 10:33:00 UTC,0.0,0,L
2016-05-10 15:48:00 UTC,0.8,24,H
2016-05-10 22:12:00 UTC,0.0,0,L
2016-05-11 04:10:00 UTC,1.1,34,H
2016-05-11 11:28:00 UTC,0.0,0,L
2016-05-11 16:51:00 UTC,0.8,24,H
2016-05-11 23:11:00 UTC,0.0,0,L
2016-05-12 05:04:00 UTC,1.0,30,H
2016-05-12 12:24:00 UTC,0.0,0,L
2016-05-12 18:00:00 UTC,0.7,21,H
2016-05-13 00:13:00 UTC,0.1,3,L
2016-05-13 06:02:00 UTC,0.9,27,H
2016-05-13 13:18:00 UTC,0.0,0,L
2016-05-13 19:11:00 UTC,0.7,21,H
2016-05-14 01:16:00 UTC,0.1,3,L
2016-05-14 07:02:00 UTC,0.8,24,H
2016-05-14 14:10:00 UTC,0.0,0,L
2016-05-14 20:15:00 UTC,0.7,21,H
2016-05-15 02:19:00 UTC,0.1,3,L
2016-05-15 08:03:00 UTC,0.8,24,H
2016-05-15 14:59:00 UTC,0.0,0,L
2016-05-15 21:11:00 UTC,0.8,24,H
2016-05-16 03:19:00 UTC,0.1,3,L
2016-05-16 08:59:00 UTC,0.7,21,H
2016-05-16 15:44:00 UTC,0.0,0,L
2016-05-16 22:00:00 UTC,0.8,24,H
2016-05-17 04:14:00 UTC,0.1,3,L
2016-05-17 09:51:00 UTC,0.7,21,H
2016-05-17 16:26:00 UTC,0.0,0,L
2016-05-17 22:43:00 UTC,0.8,24,H
2016-05-18 05:04:00 UTC,0.0,0,L
2016-05-18 10:37:00 UTC,0.7,21,H
2016-05-18 17:04:00 UTC,0.0,0,L
2016-05-18 23:22:00 UTC,0.9,27,H
2016-05-19 05:50:00 UTC,0.0,0,L
2016-05-19 11:19:00 UTC,0.7,21,H
2016-05-19 17:39:00 UTC,0.0,0,L
2016-05-19 23:57:00 UTC,0.9,27,H
2016-05-20 06:32:00 UTC,0.0,0,L
2016-05-20 11:57:00 UTC,0.7,21,H
2016-05-20 18:10:00 UTC,0.0,0,L
2016-05-21 00:29:00 UTC,0.9,27,H
2016-05-21 07:13:00 UTC,0.0,0,L
2016-05-21 12:32:00 UTC,0.7,21,H
2016-05-21 18:38:00 UTC,0.0,0,L
2016-05-22 00:59:00 UTC,0.9,27,H
2016-05-22 07:53:00 UTC,0.0,0,L
2016-05-22 13:05:00 UTC,0.6,18,H
2016-05-22 19:05:00 UTC,0.0,0,L
2016-05-23 01:30:00 UTC,1.0,30,H
2016-05-23 08:34:00 UTC,0.0,0,L
