time,feet,centimeters,tide
2016-01-17 04:40:00 UTC,3.0,91,H
2016-01-17 10:42:00 UTC,0.6,18,L
2016-01-17 17:07:00 UTC,3.9,119,H
2016-01-18 00:24:00 UTC,0.5,15,L
2016-01-18 06:07:00 UTC,2.9,88,H
2016-01-18 11:43:00 UTC,0.9,27,L
2016-01-18 18:03:00 UTC,4.1,125,H
2016-01-19 01:36:00 UTC,0.2,6,L
2016-01-19 07:23:00 UTC,3.0,91,H
2016-01-19 12:48:00 UTC,1.1,34,L
2016-01-19 18:58:00 UTC,4.2,128,H
2016-01-20 02:39:00 UTC,0.0,0,L
2016-01-20 08:29:00 UTC,3.1,94,H
2016-01-20 13:51:00 UTC,1.3,40,L
2016-01-20 19:49:00 UTC,4.3,131,H
2016-01-21 03:34:00 UTC,-0.2,-6,L
2016-01-21 09:27:00 UTC,3.3,101,H
2016-01-21 14:50:00 UTC,1.4,43,L
2016-01-21 20:38:00 UTC,4.4,134,H
2016-01-22 04:23:00 UTC,-0.3,-9,L
2016-01-22 10:19:00 UTC,3.5,107,H
2016-01-22 15:46:00 UTC,1.4,43,L
2016-01-22 21:24:00 UTC,4.4,134,H
2016-01-23 05:08:00 UTC,-0.3,-9,L
2016-01-23 11:07:00 UTC,3.6,110,H
2016-01-23 16:37:00 UTC,1.5,46,L
2016-01-23 22:07:00 UTC,4.4,134,H
2016-01-24 05:49:00 UTC,-0.3,-9,L
2016-01-24 11:52:00 UTC,3.7,113,H
2016-01-24 17:26:00 UTC,1.5,46,L
2016-01-24 22:50:00 UTC,4.3,131,H
2016-01-25 06:27:00 UTC,-0.2,-6,L
2016-01-25 12:34:00 UTC,3.7,113,H
2016-01-25 18:13:00 UTC,1.4,43,L
2016-01-25 23:31:00 UTC,4.1,125,H
2016-01-26 07:01:00 UTC,0.0,0,L
2016-01-26 13:13:00 UTC,3.7,113,H
2016-01-26 18:58:00 UTC,1.4,43,L
2016-01-27 00:13:00 UTC,3.9,119,H
2016-01-27 07:31:00 UTC,0.1,3,L
2016-01-27 13:49:00 UTC,3.7,113,H
2016-01-27 19:44:00 UTC,1.3,40,L
2016-01-28 00:56:00 UTC,3.6,110,H
2016-01-28 07:59:00 UTC,0.2,6,L
2016-01-28 14:22:00 UTC,3.6,110,H
2016-01-28 20:31:00 UTC,1.2,37,L
2016-01-29 01:44:00 UTC,3.3,101,H
2016-01-29 08:28:00 UTC,0.4,12,L
2016-01-29 14:54:00 UTC,3.6,110,H
2016-01-29 21:23:00 UTC,1.2,37,L
2016-01-30 02:41:00 UTC,3.0,91,H
2016-01-30 09:00:00 UTC,0.7,21,L
2016-01-30 15:27:00 UTC,3.6,110,H
2016-01-30 22:24:00 UTC,1.1,34,L
2016-01-31 03:55:00 UTC,2.7,82,H
2016-01-31 09:39:00 UTC,0.9,27,L
2016-01-31 16:04:00 UTC,3.6,110,H
2016-01-31 23:34:00 UTC,1.0,30,L
2016-02-01 05:20:00 UTC,2.6,79,H
2016-02-01 10:28:00 UTC,1.2,37,L
2016-02-01 16:47:00 UTC,3.6,110,H
2016-02-02 00:45:00 UTC,0.8,24,L
2016-02-02 06:39:00 UTC,2.6,79,H
2016-02-02 11:26:00 UTC,1.4,43,L
2016-02-02 17:37:00 UTC,3.7,113,H
2016-02-03 01:48:00 UTC,0.6,18,L
2016-02-03 07:46:00 UTC,2.8,85,H
2016-02-03 12:31:00 UTC,1.6,49,L
2016-02-03 18:28:00 UTC,3.9,119,H
2016-02-04 02:42:00 UTC,0.4,12,L
2016-02-04 08:42:00 UTC,3.0,91,H
2016-02-04 13:35:00 UTC,1.7,52,L
2016-02-04 19:19:00 UTC,4.1,125,H
2016-02-05 03:28:00 UTC,0.2,6,L
2016-02-05 09:31:00 UTC,3.2,98,H
2016-02-05 14:32:00 UTC,1.7,52,L
2016-02-05 20:07:00 UTC,4.2,128,H
2016-02-06 04:10:00 UTC,0.0,0,L
2016-02-06 10:14:00 UTC,3.4,104,H
2016-02-06 15:25:00 UTC,1.6,49,L
2016-02-06 20:54:00 UTC,4.4,134,H
2016-02-07 04:48:00 UTC,-0.1,-3,L
2016-02-07 10:54:00 UTC,3.5,107,H
2016-02-07 16:15:00 UTC,1.5,46,L
2016-02-07 21:42:00 UTC,4.5,137,H
2016-02-08 05:25:00 UTC,-0.1,-3,L
2016-02-08 11:31:00 UTC,3.6,110,H
2016-02-08 17:04:00 UTC,1.3,40,L
2016-02-08 22:30:00 UTC,4.5,137,H
2016-02-09 06:01:00 UTC,-0.2,-6,L
2016-02-09 12:06:00 UTC,3.7,113,H
2016-02-09 17:53:00 UTC,1.1,34,L
2016-02-09 23:19:00 UTC,4.4,134,H
2016-02-10 06:36:00 UTC,-0.1,-3,L
2016-02-10 12:40:00 UTC,3.8,116,H
2016-02-10 18:43:00 UTC,0.9,27,L
2016-02-11 00:10:00 UTC,4.3,131,H
2016-02-11 07:12:00 UTC,-0.1,-3,L
2016-02-11 13:16:00 UTC,3.9,119,H
2016-02-11 19:35:00 UTC,0.8,24,L
2016-02-12 01:05:00 UTC,4.0,122,H
2016-02-12 07:50:00 UTC,0.1,3,L
2016-02-12 13:53:00 UTC,4.0,122,H
2016-02-12 20:32:00 UTC,0.7,21,L
2016-02-13 02:06:00 UTC,3.6,110,H
2016-02-13 08:32:00 UTC,0.3,9,L
2016-02-13 14:36:00 UTC,4.0,122,H
2016-02-13 21:36:00 UTC,0.6,18,L
2016-02-14 03:17:00 UTC,3.3,101,H
2016-02-14 09:20:00 UTC,0.6,18,L
2016-02-14 15:25:00 UTC,4.0,122,H
2016-02-14 22:50:00 UTC,0.5,15,L
2016-02-15 04:40:00 UTC,3.0,91,H
2016-02-15 10:16:00 UTC,1.0,30,L
2016-02-15 16:24:00 UTC,4.0,122,H
2016-02-16 00:07:00 UTC,0.4,12,L
2016-02-16 06:02:00 UTC,3.0,91,H
2016-02-16 11:24:00 UTC,1.2,37,L
2016-02-16 17:30:00 UTC,4.0,122,H
2016-02-17 01:20:00 UTC,0.2,6,L
2016-02-17 07:15:00 UTC,3.1,94,H
2016-02-17 12:37:00 UTC,1.4,43,L
2016-02-17 18:37:00 UTC,4.0,122,H
2016-02-18 02:23:00 UTC,0.0,0,L
2016-02-18 08:18:00 UTC,3.3,101,H
2016-02-18 13:45:00 UTC,1.4,43,L
2016-02-18 19:38:00 UTC,4.1,125,H
2016-02-19 03:17:00 UTC,-0.1,-3,L
2016-02-19 09:12:00 UTC,3.5,107,H
2016-02-19 14:47:00 UTC,1.4,43,L
2016-02-19 20:31:00 UTC,4.2,128,H
2016-02-20 04:04:00 UTC,-0.1,-3,L
2016-02-20 09:59:00 UTC,3.7,113,H
2016-02-20 15:41:00 UTC,1.3,40,L
2016-02-20 21:19:00 UTC,4.2,128,H
2016-02-21 04:45:00 UTC,-0.1,-3,L
2016-02-21 10:43:00 UTC,3.8,116,H
2016-02-21 16:30:00 UTC,1.2,37,L
2016-02-21 22:03:00 UTC,4.1,125,H
2016-02-22 05:22:00 UTC,0.0,0,L
2016-02-22 11:22:00 UTC,3.9,119,H
2016-02-22 17:15:00 UTC,1.2,37,L
2016-02-22 22:45:00 UTC,4.0,122,H
2016-02-23 05:55:00 UTC,0.1,3,L
2016-02-23 11:58:00 UTC,3.8,116,H
2016-02-23 17:58:00 UTC,1.1,34,L
2016-02-23 23:25:00 UTC,3.9,119,H
2016-02-24 06:24:00 UTC,0.3,9,L
2016-02-24 12:29:00 UTC,3.8,116,H
2016-02-24 18:39:00 UTC,1.0,30,L
2016-02-25 00:05:00 UTC,3.7,113,H
2016-02-25 06:50:00 UTC,0.4,12,L
2016-02-25 12:55:00 UTC,3.8,116,H
2016-02-25 19:19:00 UTC,0.9,27,L
2016-02-26 00:46:00 UTC,3.5,107,H
2016-02-26 07:15:00 UTC,0.6,18,L
2016-02-26 13:17:00 UTC,3.7,113,H
2016-02-26 19:59:00 UTC,0.9,27,L
2016-02-27 01:31:00 UTC,3.3,101,H
2016-02-27 07:41:00 UTC,0.7,21,L
2016-02-27 13:38:00 UTC,3.7,113,H
2016-02-27 20:42:00 UTC,0.9,27,L
2016-02-28 02:24:00 UTC,3.0,91,H
2016-02-28 08:13:00 UTC,0.9,27,L
2016-02-28 14:04:00 UTC,3.7,113,H
2016-02-28 21:33:00 UTC,0.9,27,L
2016-02-29 03:31:00 UTC,2.8,85,H
2016-02-29 08:53:00 UTC,1.2,37,L
2016-02-29 14:40:00 UTC,3.7,113,H
2016-02-29 22:37:00 UTC,0.8,24,L
2016-03-01 04:52:00 UTC,2.7,82,H
2016-03-01 09:43:00 UTC,1.4,43,L
2016-03-01 15:26:00 UTC,3.7,113,H
2016-03-01 23:51:00 UTC,0.8,24,L
2016-03-02 06:11:00 UTC,2.7,82,H
2016-03-02 10:46:00 UTC,1.6,49,L
2016-03-02 16:25:00 UTC,3.7,113,H
2016-03-03 01:02:00 UTC,0.6,18,L
2016-03-03 07:17:00 UTC,2.8,85,H
2016-03-03 12:00:00 UTC,1.7,52,L
2016-03-03 17:34:00 UTC,3.7,113,H
2016-03-04 02:00:00 UTC,0.4,12,L
2016-03-04 08:12:00 UTC,3.1,94,H
2016-03-04 13:13:00 UTC,1.7,52,L
2016-03-04 18:43:00 UTC,3.8,116,H
2016-03-05 02:49:00 UTC,0.2,6,L
2016-03-05 08:58:00 UTC,3.3,101,H
2016-03-05 14:16:00 UTC,1.5,46,L
2016-03-05 19:45:00 UTC,4.0,122,H
2016-03-06 03:32:00 UTC,0.1,3,L
2016-03-06 09:38:00 UTC,3.4,104,H
2016-03-06 15:11:00 UTC,1.3,40,L
2016-03-06 20:41:00 UTC,4.1,125,H
2016-03-07 04:12:00 UTC,0.0,0,L
2016-03-07 10:15:00 UTC,3.6,110,H
2016-03-07 16:02:00 UTC,1.1,34,L
2016-03-07 21:33:00 UTC,4.2,128,H
2016-03-08 04:49:00 UTC,0.0,0,L
2016-03-08 10:49:00 UTC,3.8,116,H
2016-03-08 16:51:00 UTC,0.8,24,L
2016-03-08 22:25:00 UTC,4.3,131,H
2016-03-09 05:26:00 UTC,0.0,0,L
2016-03-09 11:22:00 UTC,3.9,119,H
2016-03-09 17:40:00 UTC,0.6,18,L
2016-03-09 23:17:00 UTC,4.2,128,H
2016-03-10 06:03:00 UTC,0.1,3,L
2016-03-10 11:55:00 UTC,4.1,125,H
2016-03-10 18:30:00 UTC,0.4,12,L
2016-03-11 00:10:00 UTC,4.0,122,H
2016-03-11 06:41:00 UTC,0.3,9,L
2016-03-11 12:31:00 UTC,4.2,128,H
2016-03-11 19:22:00 UTC,0.2,6,L
2016-03-12 01:07:00 UTC,3.8,116,H
2016-03-12 07:21:00 UTC,0.5,15,L
2016-03-12 13:09:00 UTC,4.2,128,H
2016-03-12 20:18:00 UTC,0.2,6,L
2016-03-13 02:10:00 UTC,3.5,107,H
2016-03-13 08:06:00 UTC,0.7,21,L
2016-03-13 13:52:00 UTC,4.2,128,H
2016-03-13 21:20:00 UTC,0.2,6,L
2016-03-14 03:20:00 UTC,3.3,101,H
2016-03-14 08:57:00 UTC,1.0,30,L
2016-03-14 14:42:00 UTC,4.0,122,H
2016-03-14 22:30:00 UTC,0.2,6,L
2016-03-15 04:37:00 UTC,3.1,94,H
2016-03-15 09:59:00 UTC,1.2,37,L
2016-03-15 15:44:00 UTC,3.8,116,H
2016-03-15 23:44:00 UTC,0.2,6,L
2016-03-16 05:52:00 UTC,3.1,94,H
2016-03-16 11:13:00 UTC,1.4,43,L
2016-03-16 17:00:00 UTC,3.7,113,H
2016-03-17 00:55:00 UTC,0.1,3,L
2016-03-17 07:00:00 UTC,3.3,101,H
2016-03-17 12:30:00 UTC,1.4,43,L
2016-03-17 18:19:00 UTC,3.6,110,H
2016-03-18 01:57:00 UTC,0.0,0,L
2016-03-18 07:58:00 UTC,3.5,107,H
2016-03-18 13:40:00 UTC,1.3,40,L
2016-03-18 19:26:00 UTC,3.7,113,H
2016-03-19 02:49:00 UTC,0.0,0,L
2016-03-19 08:48:00 UTC,3.6,110,H
2016-03-19 14:41:00 UTC,1.1,34,L
2016-03-19 20:23:00 UTC,3.7,113,H
2016-03-20 03:34:00 UTC,0.0,0,L
2016-03-20 09:31:00 UTC,3.8,116,H
2016-03-20 15:33:00 UTC,0.9,27,L
2016-03-20 21:12:00 UTC,3.7,113,H
2016-03-21 04:13:00 UTC,0.0,0,L
2016-03-21 10:11:00 UTC,3.9,119,H
2016-03-21 16:19:00 UTC,0.8,24,L
2016-03-21 21:56:00 UTC,3.7,113,H
2016-03-22 04:47:00 UTC,0.2,6,L
2016-03-22 10:45:00 UTC,3.9,119,H
2016-03-22 17:02:00 UTC,0.7,21,L
2016-03-22 22:38:00 UTC,3.6,110,H
2016-03-23 05:17:00 UTC,0.4,12,L
2016-03-23 11:15:00 UTC,3.9,119,H
2016-03-23 17:43:00 UTC,0.6,18,L
2016-03-23 23:19:00 UTC,3.6,110,H
2016-03-24 05:44:00 UTC,0.6,18,L
2016-03-24 11:39:00 UTC,3.8,116,H
2016-03-24 18:21:00 UTC,0.5,15,L
2016-03-25 00:00:00 UTC,3.4,104,H
2016-03-25 06:09:00 UTC,0.7,21,L
2016-03-25 11:57:00 UTC,3.8,116,H
2016-03-25 18:57:00 UTC,0.5,15,L
2016-03-26 00:42:00 UTC,3.3,101,H
2016-03-26 06:34:00 UTC,0.9,27,L
2016-03-26 12:15:00 UTC,3.8,116,H
2016-03-26 19:32:00 UTC,0.4,12,L
2016-03-27 01:27:00 UTC,3.1,94,H
2016-03-27 07:03:00 UTC,1.0,30,L
2016-03-27 12:38:00 UTC,3.9,119,H
2016-03-27 20:09:00 UTC,0.4,12,L
2016-03-28 02:18:00 UTC,3.0,91,H
2016-03-28 07:38:00 UTC,1.2,37,L
2016-03-28 13:09:00 UTC,3.9,119,H
2016-03-28 20:50:00 UTC,0.4,12,L
2016-03-29 03:19:00 UTC,2.8,85,H
2016-03-29 08:21:00 UTC,1.4,43,L
2016-03-29 13:48:00 UTC,3.8,116,H
2016-03-29 21:43:00 UTC,0.5,15,L
2016-03-30 04:30:00 UTC,2.7,82,H
2016-03-30 09:14:00 UTC,1.5,46,L
2016-03-30 14:37:00 UTC,3.6,110,H
2016-03-30 22:50:00 UTC,0.5,15,L
2016-03-31 05:41:00 UTC,2.8,85,H
2016-03-31 10:21:00 UTC,1.6,49,L
2016-03-31 15:37:00 UTC,3.5,107,H
2016-04-01 00:03:00 UTC,0.4,12,L
2016-04-01 06:42:00 UTC,2.9,88,H
2016-04-01 11:40:00 UTC,1.6,49,L
2016-04-01 16:52:00 UTC,3.4,104,H
2016-04-02 01:07:00 UTC,0.3,9,L
2016-04-02 07:34:00 UTC,3.1,94,H
2016-04-02 12:56:00 UTC,1.4,43,L
2016-04-02 18:14:00 UTC,3.4,104,H
2016-04-03 02:00:00 UTC,0.2,6,L
2016-04-03 08:18:00 UTC,3.3,101,H
2016-04-03 14:00:00 UTC,1.2,37,L
2016-04-03 19:26:00 UTC,3.6,110,H
2016-04-04 02:46:00 UTC,0.1,3,L
2016-04-04 08:56:00 UTC,3.5,107,H
2016-04-04 14:57:00 UTC,0.8,24,L
2016-04-04 20:29:00 UTC,3.7,113,H
2016-04-05 03:28:00 UTC,0.1,3,L
2016-04-05 09:31:00 UTC,3.7,113,H
2016-04-05 15:49:00 UTC,0.5,15,L
2016-04-05 21:25:00 UTC,3.8,116,H
2016-04-06 04:08:00 UTC,0.1,3,L
2016-04-06 10:04:00 UTC,3.9,119,H
2016-04-06 16:39:00 UTC,0.2,6,L
2016-04-06 22:20:00 UTC,3.8,116,H
2016-04-07 04:48:00 UTC,0.2,6,L
2016-04-07 10:37:00 UTC,4.1,125,H
2016-04-07 17:29:00 UTC,0.0,0,L
2016-04-07 23:15:00 UTC,3.8,116,H
2016-04-08 05:28:00 UTC,0.4,12,L
2016-04-08 11:12:00 UTC,4.3,131,H
2016-04-08 18:20:00 UTC,-0.2,-6,L
2016-04-09 00:11:00 UTC,3.7,113,H
2016-04-09 06:10:00 UTC,0.6,18,L
2016-04-09 11:50:00 UTC,4.3,131,H
2016-04-09 19:11:00 UTC,-0.3,-9,L
2016-04-10 01:10:00 UTC,3.5,107,H
2016-04-10 06:55:00 UTC,0.8,24,L
2016-04-10 12:30:00 UTC,4.3,131,H
2016-04-10 20:06:00 UTC,-0.3,-9,L
2016-04-11 02:12:00 UTC,3.4,104,H
2016-04-11 07:45:00 UTC,1.0,30,L
2016-04-11 13:15:00 UTC,4.1,125,H
2016-04-11 21:04:00 UTC,-0.2,-6,L
2016-04-12 03:18:00 UTC,3.2,98,H
2016-04-12 08:41:00 UTC,1.2,37,L
2016-04-12 14:06:00 UTC,3.9,119,H
2016-04-12 22:07:00 UTC,-0.1,-3,L
2016-04-13 04:27:00 UTC,3.2,98,H
2016-04-13 09:48:00 UTC,1.3,40,L
2016-04-13 15:09:00 UTC,3.6,110,H
2016-04-13 23:14:00 UTC,-0.1,-3,L
2016-04-14 05:34:00 UTC,3.2,98,H
2016-04-14 11:03:00 UTC,1.3,40,L
2016-04-14 16:31:00 UTC,3.3,101,H
2016-04-15 00:19:00 UTC,0.0,0,L
2016-04-15 06:35:00 UTC,3.3,101,H
2016-04-15 12:20:00 UTC,1.2,37,L
2016-04-15 17:56:00 UTC,3.1,94,H
2016-04-16 01:18:00 UTC,0.0,0,L
2016-04-16 07:29:00 UTC,3.5,107,H
2016-04-16 13:29:00 UTC,1.0,30,L
2016-04-16 19:08:00 UTC,3.1,94,H
2016-04-17 02:09:00 UTC,0.0,0,L
2016-04-17 08:16:00 UTC,3.7,113,H
2016-04-17 14:28:00 UTC,0.7,21,L
2016-04-17 20:07:00 UTC,3.2,98,H
2016-04-18 02:53:00 UTC,0.1,3,L
2016-04-18 08:57:00 UTC,3.8,116,H
2016-04-18 15:19:00 UTC,0.5,15,L
2016-04-18 20:58:00 UTC,3.2,98,H
2016-04-19 03:31:00 UTC,0.2,6,L
2016-04-19 09:33:00 UTC,3.8,116,H
2016-04-19 16:05:00 UTC,0.3,9,L
2016-04-19 21:45:00 UTC,3.2,98,H
2016-04-20 04:04:00 UTC,0.4,12,L
2016-04-20 10:04:00 UTC,3.9,119,H
2016-04-20 16:47:00 UTC,0.2,6,L
2016-04-20 22:29:00 UTC,3.2,98,H
2016-04-21 04:34:00 UTC,0.7,21,L
2016-04-21 10:29:00 UTC,3.9,119,H
2016-04-21 17:27:00 UTC,0.1,3,L
2016-04-21 23:13:00 UTC,3.2,98,H
2016-04-22 05:02:00 UTC,0.9,27,L
2016-04-22 10:48:00 UTC,3.9,119,H
2016-04-22 18:04:00 UTC,0.0,0,L
2016-04-22 23:56:00 UTC,3.1,94,H
2016-04-23 05:30:00 UTC,1.0,30,L
2016-04-23 11:05:00 UTC,3.9,119,H
2016-04-23 18:40:00 UTC,0.0,0,L
2016-04-24 00:40:00 UTC,3.1,94,H
2016-04-24 06:00:00 UTC,1.2,37,L
2016-04-24 11:27:00 UTC,4.0,122,H
2016-04-24 19:13:00 UTC,0.0,0,L
2016-04-25 01:26:00 UTC,3.0,91,H
2016-04-25 06:34:00 UTC,1.3,40,L
2016-04-25 11:56:00 UTC,4.0,122,H
2016-04-25 19:47:00 UTC,0.0,0,L
2016-04-26 02:15:00 UTC,2.9,88,H
2016-04-26 07:14:00 UTC,1.4,43,L
2016-04-26 12:32:00 UTC,3.9,119,H
2016-04-26 20:23:00 UTC,0.0,0,L
2016-04-27 03:08:00 UTC,2.9,88,H
2016-04-27 08:00:00 UTC,1.5,46,L
2016-04-27 13:15:00 UTC,3.8,116,H
2016-04-27 21:07:00 UTC,0.0,0,L
2016-04-28 04:07:00 UTC,2.8,85,H
2016-04-28 08:57:00 UTC,1.5,46,L
2016-04-28 14:05:00 UTC,3.6,110,H
2016-04-28 22:01:00 UTC,0.0,0,L
2016-04-29 05:07:00 UTC,2.9,88,H
2016-04-29 10:05:00 UTC,1.5,46,L
2016-04-29 15:07:00 UTC,3.3,101,H
2016-04-29 23:04:00 UTC,0.1,3,L
2016-04-30 06:02:00 UTC,3.0,91,H
2016-04-30 11:23:00 UTC,1.4,43,L
2016-04-30 16:23:00 UTC,3.1,94,H
2016-05-01 00:07:00 UTC,0.1,3,L
2016-05-01 06:50:00 UTC,3.1,94,H
2016-05-01 12:38:00 UTC,1.1,34,L
2016-05-01 17:50:00 UTC,3.1,94,H
2016-05-02 01:04:00 UTC,0.1,3,L
2016-05-02 07:33:00 UTC,3.4,104,H
2016-05-02 13:44:00 UTC,0.8,24,L
2016-05-02 19:10:00 UTC,3.1,94,H
2016-05-03 01:55:00 UTC,0.1,3,L
2016-05-03 08:11:00 UTC,3.6,110,H
2016-05-03 14:43:00 UTC,0.4,12,L
2016-05-03 20:17:00 UTC,3.2,98,H
2016-05-04 02:41:00 UTC,0.2,6,L
2016-05-04 08:46:00 UTC,3.9,119,H
2016-05-04 15:37:00 UTC,0.0,0,L
2016-05-04 21:18:00 UTC,3.3,101,H
2016-05-05 03:26:00 UTC,0.4,12,L
2016-05-05 09:22:00 UTC,4.1,125,H
2016-05-05 16:29:00 UTC,-0.3,-9,L
2016-05-05 22:16:00 UTC,3.4,104,H
2016-05-06 04:10:00 UTC,0.6,18,L
2016-05-06 09:58:00 UTC,4.3,131,H
2016-05-06 17:20:00 UTC,-0.5,-15,L
2016-05-06 23:13:00 UTC,3.4,104,H
2016-05-07 04:56:00 UTC,0.8,24,L
2016-05-07 10:36:00 UTC,4.4,134,H
2016-05-07 18:10:00 UTC,-0.6,-18,L
2016-05-08 00:11:00 UTC,3.4,104,H
2016-05-08 05:43:00 UTC,1.0,30,L
2016-05-08 11:16:00 UTC,4.4,134,H
2016-05-08 19:01:00 UTC,-0.6,-18,L
2016-05-09 01:08:00 UTC,3.4,104,H
2016-05-09 06:34:00 UTC,1.1,34,L
2016-05-09 12:00:00 UTC,4.3,131,H
2016-05-09 19:53:00 UTC,-0.6,-18,L
2016-05-10 02:07:00 UTC,3.3,101,H
2016-05-10 07:28:00 UTC,1.2,37,L
2016-05-10 12:46:00 UTC,4.1,125,H
2016-05-10 20:45:00 UTC,-0.5,-15,L
2016-05-11 03:07:00 UTC,3.3,101,H
2016-05-11 08:28:00 UTC,1.3,40,L
2016-05-11 13:39:00 UTC,3.8,116,H
2016-05-11 21:40:00 UTC,-0.4,-12,L
2016-05-12 04:07:00 UTC,3.3,101,H
2016-05-12 09:34:00 UTC,1.3,40,L
2016-05-12 14:41:00 UTC,3.4,104,H
2016-05-12 22:36:00 UTC,-0.2,-6,L
2016-05-13 05:06:00 UTC,3.3,101,H
2016-05-13 10:47:00 UTC,1.3,40,L
2016-05-13 15:59:00 UTC,3.0,91,H
2016-05-13 23:33:00 UTC,-0.1,-3,L
2016-05-14 06:02:00 UTC,3.4,104,H
2016-05-14 12:01:00 UTC,1.1,34,L
2016-05-14 17:25:00 UTC,2.8,85,H
2016-05-15 00:28:00 UTC,0.0,0,L
2016-05-15 06:52:00 UTC,3.5,107,H
2016-05-15 13:09:00 UTC,0.8,24,L
2016-05-15 18:40:00 UTC,2.7,82,H
2016-05-16 01:18:00 UTC,0.2,6,L
2016-05-16 07:37:00 UTC,3.7,113,H
2016-05-16 14:09:00 UTC,0.5,15,L
2016-05-16 19:43:00 UTC,2.7,82,H
2016-05-17 02:02:00 UTC,0.3,9,L
2016-05-17 08:17:00 UTC,3.8,116,H
2016-05-17 15:01:00 UTC,0.2,6,L
2016-05-17 20:39:00 UTC,2.8,85,H
2016-05-18 02:41:00 UTC,0.5,15,L
2016-05-18 08:51:00 UTC,3.8,116,H
2016-05-18 15:47:00 UTC,0.0,0,L
2016-05-18 21:30:00 UTC,2.9,88,H
2016-05-19 03:16:00 UTC,0.8,24,L
2016-05-19 09:19:00 UTC,3.9,119,H
2016-05-19 16:30:00 UTC,-0.1,-3,L
2016-05-19 22:18:00 UTC,2.9,88,H
2016-05-20 03:50:00 UTC,1.0,30,L
2016-05-20 09:42:00 UTC,3.9,119,H
2016-05-20 17:10:00 UTC,-0.2,-6,L
2016-05-20 23:05:00 UTC,3.0,91,H
2016-05-21 04:22:00 UTC,1.2,37,L
2016-05-21 10:02:00 UTC,4.0,122,H
2016-05-21 17:48:00 UTC,-0.2,-6,L
2016-05-21 23:51:00 UTC,3.0,91,H
2016-05-22 04:57:00 UTC,1.4,43,L
2016-05-22 10:24:00 UTC,4.1,125,H
