time,feet,centimeters,tide
2016-01-21 07:19:00 UTC,12.5,381,H
2016-01-21 16:19:00 UTC,-0.6,-18,L
2016-01-21 21:28:00 UTC,13.0,396,H
2016-01-22 04:53:00 UTC,1.8,55,L
2016-01-22 08:11:00 UTC,11.9,363,H
2016-01-22 17:10:00 UTC,-0.6,-18,L
2016-01-22 22:25:00 UTC,13.2,402,H
2016-01-23 05:53:00 UTC,1.8,55,L
2016-01-23 09:04:00 UTC,11.3,344,H
2016-01-23 18:01:00 UTC,-0.5,-15,L
2016-01-23 23:19:00 UTC,13.4,408,H
2016-01-24 06:52:00 UTC,1.8,55,L
2016-01-24 10:02:00 UTC,10.7,326,H
2016-01-24 18:51:00 UTC,-0.3,-9,L
2016-01-25 00:08:00 UTC,13.4,408,H
2016-01-25 07:49:00 UTC,1.7,52,L
2016-01-25 11:03:00 UTC,10.2,311,H
2016-01-25 19:39:00 UTC,-0.1,-3,L
2016-01-26 00:53:00 UTC,13.3,405,H
2016-01-26 08:43:00 UTC,1.6,49,L
2016-01-26 12:04:00 UTC,9.8,299,H
2016-01-26 20:27:00 UTC,0.1,3,L
2016-01-27 01:35:00 UTC,13.2,402,H
2016-01-27 09:36:00 UTC,1.4,43,L
2016-01-27 13:06:00 UTC,9.6,293,H
2016-01-27 21:15:00 UTC,0.3,9,L
2016-01-28 02:13:00 UTC,13.0,396,H
2016-01-28 10:26:00 UTC,1.2,37,L
2016-01-28 14:07:00 UTC,9.5,290,H
2016-01-28 22:03:00 UTC,0.6,18,L
2016-01-29 02:50:00 UTC,12.7,387,H
2016-01-29 11:13:00 UTC,1.0,30,L
2016-01-29 15:08:00 UTC,9.5,290,H
2016-01-29 22:52:00 UTC,0.9,27,L
2016-01-30 03:24:00 UTC,12.4,378,H
2016-01-30 11:57:00 UTC,0.8,24,L
2016-01-30 16:07:00 UTC,9.7,296,H
2016-01-30 23:40:00 UTC,1.2,37,L
2016-01-31 03:58:00 UTC,12.0,366,H
2016-01-31 12:39:00 UTC,0.7,21,L
2016-01-31 17:05:00 UTC,9.9,302,H
2016-02-01 00:29:00 UTC,1.4,43,L
2016-02-01 04:30:00 UTC,11.6,354,H
2016-02-01 13:20:00 UTC,0.5,15,L
2016-02-01 18:02:00 UTC,10.2,311,H
2016-02-02 01:19:00 UTC,1.7,52,L
2016-02-02 05:02:00 UTC,11.3,344,H
2016-02-02 14:00:00 UTC,0.4,12,L
2016-02-02 18:57:00 UTC,10.6,323,H
2016-02-03 02:10:00 UTC,1.9,58,L
2016-02-03 05:33:00 UTC,11.0,335,H
2016-02-03 14:39:00 UTC,0.3,9,L
2016-02-03 19:48:00 UTC,10.9,332,H
2016-02-04 03:01:00 UTC,2.1,64,L
2016-02-04 06:02:00 UTC,10.7,326,H
2016-02-04 15:17:00 UTC,0.1,3,L
2016-02-04 20:36:00 UTC,11.2,341,H
2016-02-05 03:49:00 UTC,2.2,67,L
2016-02-05 06:33:00 UTC,10.7,326,H
2016-02-05 15:54:00 UTC,0.0,0,L
2016-02-05 21:22:00 UTC,11.4,347,H
2016-02-06 04:36:00 UTC,2.2,67,L
2016-02-06 07:09:00 UTC,10.6,323,H
2016-02-06 16:33:00 UTC,-0.1,-3,L
2016-02-06 22:05:00 UTC,11.7,357,H
2016-02-07 05:23:00 UTC,2.2,67,L
2016-02-07 07:53:00 UTC,10.7,326,H
2016-02-07 17:15:00 UTC,-0.1,-3,L
2016-02-07 22:46:00 UTC,11.9,363,H
2016-02-08 06:11:00 UTC,2.1,64,L
2016-02-08 08:46:00 UTC,10.6,323,H
2016-02-08 18:01:00 UTC,-0.2,-6,L
2016-02-08 23:26:00 UTC,12.2,372,H
2016-02-09 07:00:00 UTC,1.9,58,L
2016-02-09 09:51:00 UTC,10.6,323,H
2016-02-09 18:51:00 UTC,-0.1,-3,L
2016-02-10 00:05:00 UTC,12.5,381,H
2016-02-10 07:51:00 UTC,1.6,49,L
2016-02-10 11:05:00 UTC,10.6,323,H
2016-02-10 19:43:00 UTC,0.0,0,L
2016-02-11 00:45:00 UTC,12.9,393,H
2016-02-11 08:44:00 UTC,1.2,37,L
2016-02-11 12:21:00 UTC,10.7,326,H
2016-02-11 20:38:00 UTC,0.2,6,L
2016-02-12 01:27:00 UTC,13.1,399,H
2016-02-12 09:38:00 UTC,0.8,24,L
2016-02-12 13:35:00 UTC,11.0,335,H
2016-02-12 21:36:00 UTC,0.4,12,L
2016-02-13 02:11:00 UTC,13.3,405,H
2016-02-13 10:33:00 UTC,0.4,12,L
2016-02-13 14:48:00 UTC,11.4,347,H
2016-02-13 22:36:00 UTC,0.6,18,L
2016-02-14 02:57:00 UTC,13.4,408,H
2016-02-14 11:28:00 UTC,0.1,3,L
2016-02-14 15:58:00 UTC,11.8,360,H
2016-02-14 23:37:00 UTC,0.9,27,L
2016-02-15 03:45:00 UTC,13.3,405,H
2016-02-15 12:23:00 UTC,-0.2,-6,L
2016-02-15 17:05:00 UTC,12.2,372,H
2016-02-16 00:39:00 UTC,1.1,34,L
2016-02-16 04:36:00 UTC,13.1,399,H
2016-02-16 13:19:00 UTC,-0.4,-12,L
2016-02-16 18:11:00 UTC,12.5,381,H
2016-02-17 01:41:00 UTC,1.3,40,L
2016-02-17 05:29:00 UTC,12.7,387,H
2016-02-17 14:15:00 UTC,-0.5,-15,L
2016-02-17 19:14:00 UTC,12.8,390,H
2016-02-18 02:44:00 UTC,1.4,43,L
2016-02-18 06:23:00 UTC,12.3,375,H
2016-02-18 15:11:00 UTC,-0.5,-15,L
2016-02-18 20:13:00 UTC,12.9,393,H
2016-02-19 03:45:00 UTC,1.5,46,L
2016-02-19 07:18:00 UTC,11.9,363,H
2016-02-19 16:04:00 UTC,-0.5,-15,L
2016-02-19 21:10:00 UTC,12.9,393,H
2016-02-20 04:43:00 UTC,1.5,46,L
2016-02-20 08:13:00 UTC,11.3,344,H
2016-02-20 16:56:00 UTC,-0.3,-9,L
2016-02-20 22:03:00 UTC,12.8,390,H
2016-02-21 05:40:00 UTC,1.5,46,L
2016-02-21 09:08:00 UTC,10.8,329,H
2016-02-21 17:46:00 UTC,-0.2,-6,L
2016-02-21 22:53:00 UTC,12.6,384,H
2016-02-22 06:34:00 UTC,1.5,46,L
2016-02-22 10:05:00 UTC,10.4,317,H
2016-02-22 18:35:00 UTC,0.1,3,L
2016-02-22 23:39:00 UTC,12.3,375,H
2016-02-23 07:26:00 UTC,1.4,43,L
2016-02-23 11:03:00 UTC,10.0,305,H
2016-02-23 19:22:00 UTC,0.3,9,L
2016-02-24 00:19:00 UTC,12.0,366,H
2016-02-24 08:14:00 UTC,1.3,40,L
2016-02-24 12:00:00 UTC,9.8,299,H
2016-02-24 20:08:00 UTC,0.5,15,L
2016-02-25 00:55:00 UTC,11.8,360,H
2016-02-25 09:01:00 UTC,1.2,37,L
2016-02-25 12:56:00 UTC,9.8,299,H
2016-02-25 20:53:00 UTC,0.7,21,L
2016-02-26 01:28:00 UTC,11.5,351,H
2016-02-26 09:45:00 UTC,1.0,30,L
2016-02-26 13:51:00 UTC,9.9,302,H
2016-02-26 21:40:00 UTC,1.0,30,L
2016-02-27 02:01:00 UTC,11.2,341,H
2016-02-27 10:27:00 UTC,0.9,27,L
2016-02-27 14:46:00 UTC,10.0,305,H
2016-02-27 22:27:00 UTC,1.2,37,L
2016-02-28 02:34:00 UTC,11.0,335,H
2016-02-28 11:08:00 UTC,0.7,21,L
2016-02-28 15:40:00 UTC,10.3,314,H
2016-02-28 23:16:00 UTC,1.4,43,L
2016-02-29 03:08:00 UTC,10.7,326,H
2016-02-29 11:48:00 UTC,0.6,18,L
2016-02-29 16:33:00 UTC,10.5,320,H
2016-03-01 00:04:00 UTC,1.6,49,L
2016-03-01 03:41:00 UTC,10.5,320,H
2016-03-01 12:27:00 UTC,0.5,15,L
2016-03-01 17:25:00 UTC,10.7,326,H
2016-03-02 00:52:00 UTC,1.7,52,L
2016-03-02 04:15:00 UTC,10.3,314,H
2016-03-02 13:07:00 UTC,0.4,12,L
2016-03-02 18:15:00 UTC,10.9,332,H
2016-03-03 01:41:00 UTC,1.9,58,L
2016-03-03 04:49:00 UTC,10.2,311,H
2016-03-03 13:47:00 UTC,0.3,9,L
2016-03-03 19:04:00 UTC,11.1,338,H
2016-03-04 02:28:00 UTC,1.9,58,L
2016-03-04 05:25:00 UTC,10.2,311,H
2016-03-04 14:28:00 UTC,0.2,6,L
2016-03-04 19:48:00 UTC,11.2,341,H
2016-03-05 03:14:00 UTC,2.0,61,L
2016-03-05 06:06:00 UTC,10.3,314,H
2016-03-05 15:12:00 UTC,0.1,3,L
2016-03-05 20:30:00 UTC,11.3,344,H
2016-03-06 03:59:00 UTC,1.9,58,L
2016-03-06 06:53:00 UTC,10.5,320,H
2016-03-06 15:57:00 UTC,0.0,0,L
2016-03-06 21:09:00 UTC,11.4,347,H
2016-03-07 04:44:00 UTC,1.8,55,L
2016-03-07 07:47:00 UTC,10.7,326,H
2016-03-07 16:44:00 UTC,0.0,0,L
2016-03-07 21:48:00 UTC,11.6,354,H
2016-03-08 05:31:00 UTC,1.5,46,L
2016-03-08 08:49:00 UTC,10.9,332,H
2016-03-08 17:36:00 UTC,0.1,3,L
2016-03-08 22:28:00 UTC,11.8,360,H
2016-03-09 06:21:00 UTC,1.2,37,L
2016-03-09 09:59:00 UTC,11.1,338,H
2016-03-09 18:30:00 UTC,0.2,6,L
2016-03-09 23:10:00 UTC,12.0,366,H
2016-03-10 07:14:00 UTC,0.9,27,L
2016-03-10 11:12:00 UTC,11.4,347,H
2016-03-10 19:26:00 UTC,0.3,9,L
2016-03-10 23:55:00 UTC,12.3,375,H
2016-03-11 08:08:00 UTC,0.5,15,L
2016-03-11 12:24:00 UTC,11.8,360,H
2016-03-11 20:25:00 UTC,0.5,15,L
2016-03-12 00:42:00 UTC,12.5,381,H
2016-03-12 09:04:00 UTC,0.2,6,L
2016-03-12 13:33:00 UTC,12.3,375,H
2016-03-12 21:26:00 UTC,0.7,21,L
2016-03-13 01:32:00 UTC,12.6,384,H
2016-03-13 10:01:00 UTC,-0.1,-3,L
2016-03-13 14:41:00 UTC,12.7,387,H
2016-03-13 22:28:00 UTC,0.8,24,L
2016-03-14 02:25:00 UTC,12.6,384,H
2016-03-14 10:59:00 UTC,-0.4,-12,L
2016-03-14 15:47:00 UTC,13.0,396,H
2016-03-14 23:30:00 UTC,1.0,30,L
2016-03-15 03:21:00 UTC,12.4,378,H
2016-03-15 11:57:00 UTC,-0.5,-15,L
2016-03-15 16:50:00 UTC,13.2,402,H
2016-03-16 00:32:00 UTC,1.1,34,L
2016-03-16 04:19:00 UTC,12.2,372,H
2016-03-16 12:55:00 UTC,-0.5,-15,L
2016-03-16 17:52:00 UTC,13.3,405,H
2016-03-17 01:33:00 UTC,1.1,34,L
2016-03-17 05:19:00 UTC,11.9,363,H
2016-03-17 13:53:00 UTC,-0.5,-15,L
2016-03-17 18:51:00 UTC,13.2,402,H
2016-03-18 02:35:00 UTC,1.2,37,L
2016-03-18 06:19:00 UTC,11.5,351,H
2016-03-18 14:50:00 UTC,-0.3,-9,L
2016-03-18 19:48:00 UTC,13.0,396,H
2016-03-19 03:34:00 UTC,1.2,37,L
2016-03-19 07:18:00 UTC,11.2,341,H
2016-03-19 15:45:00 UTC,-0.2,-6,L
2016-03-19 20:41:00 UTC,12.6,384,H
2016-03-20 04:30:00 UTC,1.2,37,L
2016-03-20 08:17:00 UTC,10.8,329,H
2016-03-20 16:38:00 UTC,0.1,3,L
2016-03-20 21:30:00 UTC,12.2,372,H
2016-03-21 05:23:00 UTC,1.1,34,L
2016-03-21 09:14:00 UTC,10.5,320,H
2016-03-21 17:28:00 UTC,0.3,9,L
2016-03-21 22:16:00 UTC,11.7,357,H
2016-03-22 06:12:00 UTC,1.1,34,L
2016-03-22 10:11:00 UTC,10.2,311,H
2016-03-22 18:17:00 UTC,0.5,15,L
2016-03-22 22:56:00 UTC,11.2,341,H
2016-03-23 06:58:00 UTC,1.0,30,L
2016-03-23 11:06:00 UTC,10.1,308,H
2016-03-23 19:03:00 UTC,0.8,24,L
2016-03-23 23:31:00 UTC,10.7,326,H
2016-03-24 07:40:00 UTC,0.9,27,L
2016-03-24 11:59:00 UTC,10.1,308,H
2016-03-24 19:49:00 UTC,1.0,30,L
2016-03-25 00:03:00 UTC,10.3,314,H
2016-03-25 08:20:00 UTC,0.9,27,L
2016-03-25 12:49:00 UTC,10.3,314,H
2016-03-25 20:35:00 UTC,1.2,37,L
2016-03-26 00:34:00 UTC,10.0,305,H
2016-03-26 08:59:00 UTC,0.8,24,L
2016-03-26 13:38:00 UTC,10.5,320,H
2016-03-26 21:22:00 UTC,1.3,40,L
2016-03-27 01:06:00 UTC,9.8,299,H
2016-03-27 09:37:00 UTC,0.6,18,L
2016-03-27 14:27:00 UTC,10.8,329,H
2016-03-27 22:09:00 UTC,1.5,46,L
2016-03-28 01:39:00 UTC,9.6,293,H
2016-03-28 10:14:00 UTC,0.5,15,L
2016-03-28 15:15:00 UTC,11.1,338,H
2016-03-28 22:57:00 UTC,1.6,49,L
2016-03-29 02:14:00 UTC,9.5,290,H
2016-03-29 10:53:00 UTC,0.4,12,L
2016-03-29 16:02:00 UTC,11.3,344,H
2016-03-29 23:44:00 UTC,1.7,52,L
2016-03-30 02:50:00 UTC,9.4,287,H
2016-03-30 11:32:00 UTC,0.4,12,L
2016-03-30 16:48:00 UTC,11.4,347,H
2016-03-31 00:30:00 UTC,1.7,52,L
2016-03-31 03:29:00 UTC,9.3,283,H
2016-03-31 12:12:00 UTC,0.3,9,L
2016-03-31 17:34:00 UTC,11.5,351,H
2016-04-01 01:16:00 UTC,1.8,55,L
2016-04-01 04:10:00 UTC,9.4,287,H
2016-04-01 12:55:00 UTC,0.2,6,L
2016-04-01 18:17:00 UTC,11.5,351,H
2016-04-02 02:00:00 UTC,1.7,52,L
2016-04-02 04:56:00 UTC,9.5,290,H
2016-04-02 13:41:00 UTC,0.2,6,L
2016-04-02 18:57:00 UTC,11.5,351,H
2016-04-03 02:44:00 UTC,1.6,49,L
2016-04-03 05:49:00 UTC,9.8,299,H
2016-04-03 14:30:00 UTC,0.2,6,L
2016-04-03 19:35:00 UTC,11.5,351,H
2016-04-04 03:28:00 UTC,1.5,46,L
2016-04-04 06:48:00 UTC,10.1,308,H
2016-04-04 15:22:00 UTC,0.3,9,L
2016-04-04 20:12:00 UTC,11.5,351,H
2016-04-05 04:13:00 UTC,1.2,37,L
2016-04-05 07:50:00 UTC,10.6,323,H
2016-04-05 16:16:00 UTC,0.3,9,L
2016-04-05 20:49:00 UTC,11.6,354,H
2016-04-06 05:00:00 UTC,0.9,27,L
2016-04-06 08:57:00 UTC,11.0,335,H
2016-04-06 17:12:00 UTC,0.5,15,L
2016-04-06 21:30:00 UTC,11.7,357,H
2016-04-07 05:50:00 UTC,0.5,15,L
2016-04-07 10:06:00 UTC,11.6,354,H
2016-04-07 18:11:00 UTC,0.6,18,L
2016-04-07 22:16:00 UTC,11.8,360,H
2016-04-08 06:43:00 UTC,0.1,3,L
2016-04-08 11:16:00 UTC,12.2,372,H
2016-04-08 19:11:00 UTC,0.8,24,L
2016-04-08 23:06:00 UTC,11.9,363,H
2016-04-09 07:38:00 UTC,-0.2,-6,L
2016-04-09 12:23:00 UTC,12.8,390,H
2016-04-09 20:13:00 UTC,0.9,27,L
2016-04-10 00:00:00 UTC,11.9,363,H
2016-04-10 08:34:00 UTC,-0.4,-12,L
2016-04-10 13:27:00 UTC,13.4,408,H
2016-04-10 21:15:00 UTC,1.0,30,L
2016-04-11 00:57:00 UTC,11.8,360,H
2016-04-11 09:32:00 UTC,-0.6,-18,L
2016-04-11 14:30:00 UTC,13.8,421,H
2016-04-11 22:18:00 UTC,1.0,30,L
2016-04-12 01:57:00 UTC,11.7,357,H
2016-04-12 10:31:00 UTC,-0.7,-21,L
2016-04-12 15:31:00 UTC,14.0,427,H
2016-04-12 23:20:00 UTC,1.0,30,L
2016-04-13 03:00:00 UTC,11.5,351,H
2016-04-13 11:30:00 UTC,-0.6,-18,L
2016-04-13 16:29:00 UTC,14.0,427,H
2016-04-14 00:21:00 UTC,1.0,30,L
2016-04-14 04:03:00 UTC,11.2,341,H
2016-04-14 12:28:00 UTC,-0.5,-15,L
2016-04-14 17:27:00 UTC,13.8,421,H
2016-04-15 01:22:00 UTC,0.9,27,L
2016-04-15 05:07:00 UTC,11.0,335,H
2016-04-15 13:27:00 UTC,-0.3,-9,L
2016-04-15 18:22:00 UTC,13.5,411,H
2016-04-16 02:21:00 UTC,0.9,27,L
2016-04-16 06:12:00 UTC,10.7,326,H
2016-04-16 14:25:00 UTC,0.0,0,L
2016-04-16 19:15:00 UTC,13.0,396,H
2016-04-17 03:18:00 UTC,0.8,24,L
2016-04-17 07:15:00 UTC,10.5,320,H
2016-04-17 15:21:00 UTC,0.2,6,L
2016-04-17 20:03:00 UTC,12.4,378,H
2016-04-18 04:11:00 UTC,0.8,24,L
2016-04-18 08:16:00 UTC,10.4,317,H
2016-04-18 16:14:00 UTC,0.5,15,L
2016-04-18 20:47:00 UTC,11.7,357,H
2016-04-19 05:00:00 UTC,0.7,21,L
2016-04-19 09:15:00 UTC,10.3,314,H
2016-04-19 17:05:00 UTC,0.8,24,L
2016-04-19 21:26:00 UTC,11.0,335,H
2016-04-20 05:45:00 UTC,0.7,21,L
2016-04-20 10:11:00 UTC,10.3,314,H
2016-04-20 17:55:00 UTC,1.1,34,L
2016-04-20 22:01:00 UTC,10.4,317,H
2016-04-21 06:26:00 UTC,0.6,18,L
2016-04-21 11:05:00 UTC,10.4,317,H
2016-04-21 18:43:00 UTC,1.3,40,L
2016-04-21 22:32:00 UTC,9.8,299,H
2016-04-22 07:03:00 UTC,0.5,15,L
2016-04-22 11:54:00 UTC,10.7,326,H
2016-04-22 19:30:00 UTC,1.5,46,L
2016-04-22 23:02:00 UTC,9.3,283,H
2016-04-23 07:39:00 UTC,0.5,15,L
2016-04-23 12:40:00 UTC,11.0,335,H
2016-04-23 20:17:00 UTC,1.6,49,L
2016-04-23 23:32:00 UTC,9.0,274,H
2016-04-24 08:13:00 UTC,0.4,12,L
2016-04-24 13:25:00 UTC,11.3,344,H
2016-04-24 21:05:00 UTC,1.7,52,L
2016-04-25 00:05:00 UTC,8.8,268,H
2016-04-25 08:47:00 UTC,0.3,9,L
2016-04-25 14:08:00 UTC,11.6,354,H
2016-04-25 21:52:00 UTC,1.7,52,L
2016-04-26 00:39:00 UTC,8.7,265,H
2016-04-26 09:23:00 UTC,0.3,9,L
2016-04-26 14:51:00 UTC,11.9,363,H
2016-04-26 22:40:00 UTC,1.7,52,L
2016-04-27 01:18:00 UTC,8.6,262,H
2016-04-27 10:01:00 UTC,0.2,6,L
2016-04-27 15:33:00 UTC,12.1,369,H
2016-04-27 23:25:00 UTC,1.7,52,L
2016-04-28 02:00:00 UTC,8.6,262,H
2016-04-28 10:42:00 UTC,0.2,6,L
2016-04-28 16:14:00 UTC,12.1,369,H
2016-04-29 00:09:00 UTC,1.7,52,L
2016-04-29 02:48:00 UTC,8.6,262,H
2016-04-29 11:25:00 UTC,0.2,6,L
2016-04-29 16:54:00 UTC,12.1,369,H
2016-04-30 00:52:00 UTC,1.6,49,L
2016-04-30 03:41:00 UTC,8.8,268,H
2016-04-30 12:11:00 UTC,0.2,6,L
2016-04-30 17:32:00 UTC,12.0,366,H
2016-05-01 01:35:00 UTC,1.5,46,L
2016-05-01 04:40:00 UTC,9.0,274,H
2016-05-01 13:01:00 UTC,0.3,9,L
2016-05-01 18:08:00 UTC,11.9,363,H
2016-05-02 02:18:00 UTC,1.2,37,L
2016-05-02 05:44:00 UTC,9.4,287,H
2016-05-02 13:55:00 UTC,0.4,12,L
2016-05-02 18:44:00 UTC,11.9,363,H
2016-05-03 03:02:00 UTC,0.9,27,L
2016-05-03 06:51:00 UTC,9.9,302,H
2016-05-03 14:52:00 UTC,0.6,18,L
2016-05-03 19:20:00 UTC,11.9,363,H
2016-05-04 03:48:00 UTC,0.6,18,L
2016-05-04 07:57:00 UTC,10.6,323,H
2016-05-04 15:52:00 UTC,0.8,24,L
2016-05-04 19:58:00 UTC,11.9,363,H
2016-05-05 04:36:00 UTC,0.2,6,L
2016-05-05 09:03:00 UTC,11.3,344,H
2016-05-05 16:52:00 UTC,0.9,27,L
2016-05-05 20:41:00 UTC,11.9,363,H
2016-05-06 05:26:00 UTC,-0.2,-6,L
2016-05-06 10:10:00 UTC,12.1,369,H
2016-05-06 17:55:00 UTC,1.1,34,L
2016-05-06 21:30:00 UTC,11.8,360,H
2016-05-07 06:19:00 UTC,-0.5,-15,L
2016-05-07 11:15:00 UTC,12.9,393,H
2016-05-07 18:58:00 UTC,1.2,37,L
2016-05-07 22:25:00 UTC,11.7,357,H
2016-05-08 07:14:00 UTC,-0.7,-21,L
2016-05-08 12:18:00 UTC,13.6,415,H
2016-05-08 20:00:00 UTC,1.2,37,L
2016-05-08 23:24:00 UTC,11.5,351,H
2016-05-09 08:10:00 UTC,-0.8,-24,L
2016-05-09 13:17:00 UTC,14.1,430,H
2016-05-09 21:03:00 UTC,1.2,37,L
2016-05-10 00:27:00 UTC,11.2,341,H
2016-05-10 09:07:00 UTC,-0.8,-24,L
2016-05-10 14:15:00 UTC,14.4,439,H
2016-05-10 22:06:00 UTC,1.1,34,L
2016-05-11 01:32:00 UTC,11.0,335,H
2016-05-11 10:05:00 UTC,-0.7,-21,L
2016-05-11 15:11:00 UTC,14.5,442,H
2016-05-11 23:07:00 UTC,1.0,30,L
2016-05-12 02:39:00 UTC,10.7,326,H
2016-05-12 11:03:00 UTC,-0.6,-18,L
2016-05-12 16:05:00 UTC,14.4,439,H
2016-05-13 00:07:00 UTC,0.9,27,L
2016-05-13 03:46:00 UTC,10.4,317,H
2016-05-13 12:00:00 UTC,-0.3,-9,L
2016-05-13 16:57:00 UTC,14.1,430,H
2016-05-14 01:05:00 UTC,0.8,24,L
2016-05-14 04:53:00 UTC,10.2,311,H
2016-05-14 12:57:00 UTC,0.0,0,L
2016-05-14 17:48:00 UTC,13.6,415,H
2016-05-15 02:02:00 UTC,0.7,21,L
2016-05-15 05:59:00 UTC,10.1,308,H
2016-05-15 13:54:00 UTC,0.3,9,L
2016-05-15 18:35:00 UTC,12.9,393,H
2016-05-16 02:56:00 UTC,0.5,15,L
2016-05-16 07:05:00 UTC,10.0,305,H
2016-05-16 14:50:00 UTC,0.7,21,L
2016-05-16 19:18:00 UTC,12.2,372,H
2016-05-17 03:45:00 UTC,0.4,12,L
2016-05-17 08:07:00 UTC,10.1,308,H
2016-05-17 15:44:00 UTC,1.0,30,L
2016-05-17 19:56:00 UTC,11.4,347,H
2016-05-18 04:31:00 UTC,0.4,12,L
2016-05-18 09:06:00 UTC,10.3,314,H
2016-05-18 16:37:00 UTC,1.3,40,L
2016-05-18 20:30:00 UTC,10.6,323,H
2016-05-19 05:12:00 UTC,0.3,9,L
2016-05-19 10:02:00 UTC,10.5,320,H
2016-05-19 17:28:00 UTC,1.5,46,L
2016-05-19 21:00:00 UTC,10.0,305,H
2016-05-20 05:50:00 UTC,0.3,9,L
2016-05-20 10:55:00 UTC,10.9,332,H
2016-05-20 18:18:00 UTC,1.7,52,L
2016-05-20 21:27:00 UTC,9.4,287,H
2016-05-21 06:25:00 UTC,0.2,6,L
2016-05-21 11:42:00 UTC,11.2,341,H
2016-05-21 19:08:00 UTC,1.8,55,L
2016-05-21 21:55:00 UTC,9.0,274,H
2016-05-22 06:58:00 UTC,0.2,6,L
2016-05-22 12:25:00 UTC,11.6,354,H
2016-05-22 19:56:00 UTC,1.9,58,L
