time,feet,centimeters,tide
2016-01-19 11:13:00 UTC,4.1,125,L
2016-01-19 17:33:00 UTC,15.6,475,H
2016-01-20 00:19:00 UTC,0.7,21,L
2016-01-20 06:46:00 UTC,12.6,384,H
2016-01-20 12:26:00 UTC,4.1,125,L
2016-01-20 18:36:00 UTC,16.2,494,H
2016-01-21 01:19:00 UTC,-0.4,-12,L
2016-01-21 07:49:00 UTC,13.6,415,H
2016-01-21 13:28:00 UTC,3.5,107,L
2016-01-21 19:32:00 UTC,16.8,512,H
2016-01-22 02:11:00 UTC,-1.5,-46,L
2016-01-22 08:41:00 UTC,14.5,442,H
2016-01-22 14:21:00 UTC,2.8,85,L
2016-01-22 20:22:00 UTC,17.3,527,H
2016-01-23 02:56:00 UTC,-2.2,-67,L
2016-01-23 09:25:00 UTC,15.3,466,H
2016-01-23 15:08:00 UTC,2.2,67,L
2016-01-23 21:07:00 UTC,17.6,536,H
2016-01-24 03:37:00 UTC,-2.6,-79,L
2016-01-24 10:05:00 UTC,15.8,482,H
2016-01-24 15:50:00 UTC,1.8,55,L
2016-01-24 21:48:00 UTC,17.6,536,H
2016-01-25 04:15:00 UTC,-2.6,-79,L
2016-01-25 10:41:00 UTC,16.0,488,H
2016-01-25 16:30:00 UTC,1.6,49,L
2016-01-25 22:27:00 UTC,17.2,524,H
2016-01-26 04:51:00 UTC,-2.2,-67,L
2016-01-26 11:15:00 UTC,15.9,485,H
2016-01-26 17:08:00 UTC,1.6,49,L
2016-01-26 23:04:00 UTC,16.5,503,H
2016-01-27 05:26:00 UTC,-1.5,-46,L
2016-01-27 11:47:00 UTC,15.7,479,H
2016-01-27 17:45:00 UTC,1.9,58,L
2016-01-27 23:39:00 UTC,15.6,475,H
2016-01-28 05:59:00 UTC,-0.5,-15,L
2016-01-28 12:18:00 UTC,15.3,466,H
2016-01-28 18:22:00 UTC,2.4,73,L
2016-01-29 00:15:00 UTC,14.5,442,H
2016-01-29 06:33:00 UTC,0.8,24,L
2016-01-29 12:51:00 UTC,14.7,448,H
2016-01-29 19:01:00 UTC,3.0,91,L
2016-01-30 00:53:00 UTC,13.2,402,H
2016-01-30 07:08:00 UTC,2.1,64,L
2016-01-30 13:27:00 UTC,14.1,430,H
2016-01-30 19:45:00 UTC,3.6,110,L
2016-01-31 01:38:00 UTC,11.9,363,H
2016-01-31 07:47:00 UTC,3.5,107,L
2016-01-31 14:08:00 UTC,13.6,415,H
2016-01-31 20:38:00 UTC,4.2,128,L
2016-02-01 02:35:00 UTC,10.8,329,H
2016-02-01 08:35:00 UTC,4.8,146,L
2016-02-01 15:01:00 UTC,13.1,399,H
2016-02-01 21:44:00 UTC,4.4,134,L
2016-02-02 03:56:00 UTC,10.0,305,H
2016-02-02 09:41:00 UTC,5.8,177,L
2016-02-02 16:05:00 UTC,13.0,396,H
2016-02-02 23:01:00 UTC,4.0,122,L
2016-02-03 05:30:00 UTC,10.1,308,H
2016-02-03 11:02:00 UTC,6.2,189,L
2016-02-03 17:13:00 UTC,13.3,405,H
2016-02-04 00:12:00 UTC,3.1,94,L
2016-02-04 06:45:00 UTC,10.9,332,H
2016-02-04 12:17:00 UTC,5.8,177,L
2016-02-04 18:15:00 UTC,14.1,430,H
2016-02-05 01:08:00 UTC,1.7,52,L
2016-02-05 07:40:00 UTC,12.1,369,H
2016-02-05 13:15:00 UTC,4.9,149,L
2016-02-05 19:09:00 UTC,15.2,463,H
2016-02-06 01:54:00 UTC,0.2,6,L
2016-02-06 08:24:00 UTC,13.3,405,H
2016-02-06 14:04:00 UTC,3.7,113,L
2016-02-06 19:58:00 UTC,16.3,497,H
2016-02-07 02:36:00 UTC,-1.2,-37,L
2016-02-07 09:03:00 UTC,14.6,445,H
2016-02-07 14:48:00 UTC,2.4,73,L
2016-02-07 20:43:00 UTC,17.3,527,H
2016-02-08 03:15:00 UTC,-2.4,-73,L
2016-02-08 09:41:00 UTC,15.7,479,H
2016-02-08 15:29:00 UTC,1.2,37,L
2016-02-08 21:26:00 UTC,18.1,552,H
2016-02-09 03:53:00 UTC,-3.2,-98,L
2016-02-09 10:17:00 UTC,16.6,506,H
2016-02-09 16:10:00 UTC,0.2,6,L
2016-02-09 22:09:00 UTC,18.4,561,H
2016-02-10 04:32:00 UTC,-3.5,-107,L
2016-02-10 10:54:00 UTC,17.3,527,H
2016-02-10 16:52:00 UTC,-0.4,-12,L
2016-02-10 22:52:00 UTC,18.2,555,H
2016-02-11 05:12:00 UTC,-3.1,-94,L
2016-02-11 11:32:00 UTC,17.6,536,H
2016-02-11 17:36:00 UTC,-0.7,-21,L
2016-02-11 23:36:00 UTC,17.5,533,H
2016-02-12 05:53:00 UTC,-2.2,-67,L
2016-02-12 12:12:00 UTC,17.5,533,H
2016-02-12 18:23:00 UTC,-0.5,-15,L
2016-02-13 00:24:00 UTC,16.2,494,H
2016-02-13 06:36:00 UTC,-0.8,-24,L
2016-02-13 12:55:00 UTC,17.0,518,H
2016-02-13 19:15:00 UTC,0.1,3,L
2016-02-14 01:16:00 UTC,14.6,445,H
2016-02-14 07:25:00 UTC,1.0,30,L
2016-02-14 13:44:00 UTC,16.2,494,H
2016-02-14 20:14:00 UTC,0.9,27,L
2016-02-15 02:19:00 UTC,13.0,396,H
2016-02-15 08:21:00 UTC,2.8,85,L
2016-02-15 14:43:00 UTC,15.3,466,H
2016-02-15 21:23:00 UTC,1.6,49,L
2016-02-16 03:41:00 UTC,11.8,360,H
2016-02-16 09:32:00 UTC,4.3,131,L
2016-02-16 15:54:00 UTC,14.6,445,H
2016-02-16 22:42:00 UTC,1.8,55,L
2016-02-17 05:16:00 UTC,11.5,351,H
2016-02-17 10:57:00 UTC,5.0,152,L
2016-02-17 17:12:00 UTC,14.5,442,H
2016-02-18 00:01:00 UTC,1.3,40,L
2016-02-18 06:39:00 UTC,12.2,372,H
2016-02-18 12:17:00 UTC,4.7,143,L
2016-02-18 18:24:00 UTC,14.9,454,H
2016-02-19 01:06:00 UTC,0.5,15,L
2016-02-19 07:41:00 UTC,13.2,402,H
2016-02-19 13:22:00 UTC,3.8,116,L
2016-02-19 19:23:00 UTC,15.5,472,H
2016-02-20 01:58:00 UTC,-0.4,-12,L
2016-02-20 08:29:00 UTC,14.2,433,H
2016-02-20 14:13:00 UTC,2.8,85,L
2016-02-20 20:13:00 UTC,16.2,494,H
2016-02-21 02:42:00 UTC,-1.2,-37,L
2016-02-21 09:09:00 UTC,15.0,457,H
2016-02-21 14:57:00 UTC,1.9,58,L
2016-02-21 20:57:00 UTC,16.6,506,H
2016-02-22 03:20:00 UTC,-1.6,-49,L
2016-02-22 09:43:00 UTC,15.6,475,H
2016-02-22 15:35:00 UTC,1.2,37,L
2016-02-22 21:35:00 UTC,16.7,509,H
2016-02-23 03:55:00 UTC,-1.7,-52,L
2016-02-23 10:14:00 UTC,16.0,488,H
2016-02-23 16:11:00 UTC,0.7,21,L
2016-02-23 22:11:00 UTC,16.6,506,H
2016-02-24 04:27:00 UTC,-1.5,-46,L
2016-02-24 10:43:00 UTC,16.1,491,H
2016-02-24 16:44:00 UTC,0.5,15,L
2016-02-24 22:44:00 UTC,16.2,494,H
2016-02-25 04:58:00 UTC,-0.9,-27,L
2016-02-25 11:11:00 UTC,16.0,488,H
2016-02-25 17:17:00 UTC,0.6,18,L
2016-02-25 23:17:00 UTC,15.6,475,H
2016-02-26 05:29:00 UTC,-0.1,-3,L
2016-02-26 11:39:00 UTC,15.7,479,H
2016-02-26 17:49:00 UTC,1.0,30,L
2016-02-26 23:49:00 UTC,14.7,448,H
2016-02-27 05:59:00 UTC,1.0,30,L
2016-02-27 12:07:00 UTC,15.3,466,H
2016-02-27 18:22:00 UTC,1.5,46,L
2016-02-28 00:23:00 UTC,13.6,415,H
2016-02-28 06:30:00 UTC,2.2,67,L
2016-02-28 12:38:00 UTC,14.7,448,H
2016-02-28 18:59:00 UTC,2.2,67,L
2016-02-29 01:01:00 UTC,12.4,378,H
2016-02-29 07:04:00 UTC,3.5,107,L
2016-02-29 13:15:00 UTC,14.0,427,H
2016-02-29 19:43:00 UTC,3.0,91,L
2016-03-01 01:48:00 UTC,11.2,341,H
2016-03-01 07:46:00 UTC,4.8,146,L
2016-03-01 14:00:00 UTC,13.2,402,H
2016-03-01 20:40:00 UTC,3.6,110,L
2016-03-02 02:57:00 UTC,10.2,311,H
2016-03-02 08:46:00 UTC,5.9,180,L
2016-03-02 15:03:00 UTC,12.7,387,H
2016-03-02 21:55:00 UTC,3.8,116,L
2016-03-03 04:38:00 UTC,9.9,302,H
2016-03-03 10:12:00 UTC,6.5,198,L
2016-03-03 16:22:00 UTC,12.6,384,H
2016-03-03 23:19:00 UTC,3.3,101,L
2016-03-04 06:07:00 UTC,10.7,326,H
2016-03-04 11:41:00 UTC,6.0,183,L
2016-03-04 17:39:00 UTC,13.3,405,H
2016-03-05 00:28:00 UTC,2.1,64,L
2016-03-05 07:07:00 UTC,12.0,366,H
2016-03-05 12:48:00 UTC,4.8,146,L
2016-03-05 18:42:00 UTC,14.5,442,H
2016-03-06 01:22:00 UTC,0.5,15,L
2016-03-06 07:52:00 UTC,13.5,411,H
2016-03-06 13:41:00 UTC,3.1,94,L
2016-03-06 19:36:00 UTC,15.8,482,H
2016-03-07 02:08:00 UTC,-0.9,-27,L
2016-03-07 08:32:00 UTC,15.0,457,H
2016-03-07 14:26:00 UTC,1.3,40,L
2016-03-07 20:24:00 UTC,17.0,518,H
2016-03-08 02:50:00 UTC,-2.2,-67,L
2016-03-08 09:10:00 UTC,16.4,500,H
2016-03-08 15:09:00 UTC,-0.3,-9,L
2016-03-08 21:10:00 UTC,18.0,549,H
2016-03-09 03:30:00 UTC,-3.0,-91,L
2016-03-09 09:48:00 UTC,17.5,533,H
2016-03-09 15:52:00 UTC,-1.7,-52,L
2016-03-09 21:55:00 UTC,18.4,561,H
2016-03-10 04:10:00 UTC,-3.2,-98,L
2016-03-10 10:25:00 UTC,18.3,558,H
2016-03-10 16:34:00 UTC,-2.5,-76,L
2016-03-10 22:40:00 UTC,18.3,558,H
2016-03-11 04:51:00 UTC,-2.7,-82,L
2016-03-11 11:04:00 UTC,18.6,567,H
2016-03-11 17:18:00 UTC,-2.8,-85,L
2016-03-11 23:25:00 UTC,17.5,533,H
2016-03-12 05:32:00 UTC,-1.7,-52,L
2016-03-12 11:44:00 UTC,18.3,558,H
2016-03-12 18:04:00 UTC,-2.4,-73,L
2016-03-13 00:13:00 UTC,16.3,497,H
2016-03-13 06:17:00 UTC,-0.2,-6,L
2016-03-13 12:28:00 UTC,17.5,533,H
2016-03-13 18:54:00 UTC,-1.4,-43,L
2016-03-14 01:05:00 UTC,14.7,448,H
2016-03-14 07:05:00 UTC,1.6,49,L
2016-03-14 13:16:00 UTC,16.4,500,H
2016-03-14 19:50:00 UTC,-0.1,-3,L
2016-03-15 02:07:00 UTC,13.1,399,H
2016-03-15 08:03:00 UTC,3.3,101,L
2016-03-15 14:14:00 UTC,15.0,457,H
2016-03-15 20:57:00 UTC,1.1,34,L
2016-03-16 03:27:00 UTC,11.9,363,H
2016-03-16 09:17:00 UTC,4.7,143,L
2016-03-16 15:28:00 UTC,13.8,421,H
2016-03-16 22:16:00 UTC,1.9,58,L
2016-03-17 05:01:00 UTC,11.6,354,H
2016-03-17 10:45:00 UTC,5.2,158,L
2016-03-17 16:53:00 UTC,13.4,408,H
2016-03-17 23:37:00 UTC,1.9,58,L
2016-03-18 06:22:00 UTC,12.2,372,H
2016-03-18 12:07:00 UTC,4.7,143,L
2016-03-18 18:10:00 UTC,13.7,418,H
2016-03-19 00:44:00 UTC,1.3,40,L
2016-03-19 07:20:00 UTC,13.2,402,H
2016-03-19 13:10:00 UTC,3.6,110,L
2016-03-19 19:11:00 UTC,14.3,436,H
2016-03-20 01:37:00 UTC,0.6,18,L
2016-03-20 08:05:00 UTC,14.1,430,H
2016-03-20 13:59:00 UTC,2.4,73,L
2016-03-20 20:00:00 UTC,15.0,457,H
2016-03-21 02:19:00 UTC,0.0,0,L
2016-03-21 08:41:00 UTC,14.9,454,H
2016-03-21 14:40:00 UTC,1.3,40,L
2016-03-21 20:42:00 UTC,15.5,472,H
2016-03-22 02:56:00 UTC,-0.4,-12,L
2016-03-22 09:12:00 UTC,15.5,472,H
2016-03-22 15:15:00 UTC,0.5,15,L
2016-03-22 21:19:00 UTC,15.8,482,H
2016-03-23 03:29:00 UTC,-0.5,-15,L
2016-03-23 09:41:00 UTC,15.9,485,H
2016-03-23 15:48:00 UTC,-0.1,-3,L
2016-03-23 21:53:00 UTC,15.8,482,H
2016-03-24 04:00:00 UTC,-0.4,-12,L
2016-03-24 10:08:00 UTC,16.1,491,H
2016-03-24 16:19:00 UTC,-0.4,-12,L
2016-03-24 22:25:00 UTC,15.6,475,H
2016-03-25 04:30:00 UTC,0.1,3,L
2016-03-25 10:35:00 UTC,16.2,494,H
2016-03-25 16:49:00 UTC,-0.5,-15,L
2016-03-25 22:57:00 UTC,15.2,463,H
2016-03-26 04:59:00 UTC,0.7,21,L
2016-03-26 11:02:00 UTC,16.0,488,H
2016-03-26 17:20:00 UTC,-0.2,-6,L
2016-03-26 23:28:00 UTC,14.5,442,H
2016-03-27 05:29:00 UTC,1.6,49,L
2016-03-27 11:30:00 UTC,15.6,475,H
2016-03-27 17:51:00 UTC,0.2,6,L
2016-03-28 00:01:00 UTC,13.7,418,H
2016-03-28 06:00:00 UTC,2.7,82,L
2016-03-28 12:00:00 UTC,15.0,457,H
2016-03-28 18:26:00 UTC,0.9,27,L
2016-03-29 00:37:00 UTC,12.7,387,H
2016-03-29 06:34:00 UTC,3.8,116,L
2016-03-29 12:35:00 UTC,14.3,436,H
2016-03-29 19:07:00 UTC,1.7,52,L
2016-03-30 01:21:00 UTC,11.6,354,H
2016-03-30 07:16:00 UTC,4.9,149,L
2016-03-30 13:18:00 UTC,13.4,408,H
2016-03-30 19:58:00 UTC,2.4,73,L
2016-03-31 02:23:00 UTC,10.7,326,H
2016-03-31 08:14:00 UTC,5.8,177,L
2016-03-31 14:17:00 UTC,12.7,387,H
2016-03-31 21:05:00 UTC,3.0,91,L
2016-04-01 03:53:00 UTC,10.4,317,H
2016-04-01 09:37:00 UTC,6.2,189,L
2016-04-01 15:37:00 UTC,12.3,375,H
2016-04-01 22:26:00 UTC,2.9,88,L
2016-04-02 05:21:00 UTC,11.1,338,H
2016-04-02 11:08:00 UTC,5.6,171,L
2016-04-02 17:02:00 UTC,12.7,387,H
2016-04-02 23:43:00 UTC,2.1,64,L
2016-04-03 06:25:00 UTC,12.4,378,H
2016-04-03 12:19:00 UTC,4.1,125,L
2016-04-03 18:13:00 UTC,13.8,421,H
2016-04-04 00:44:00 UTC,0.8,24,L
2016-04-04 07:13:00 UTC,13.9,424,H
2016-04-04 13:14:00 UTC,2.2,67,L
2016-04-04 19:12:00 UTC,15.1,460,H
2016-04-05 01:35:00 UTC,-0.4,-12,L
2016-04-05 07:56:00 UTC,15.6,475,H
2016-04-05 14:03:00 UTC,0.1,3,L
2016-04-05 20:04:00 UTC,16.4,500,H
2016-04-06 02:20:00 UTC,-1.5,-46,L
2016-04-06 08:36:00 UTC,17.1,521,H
2016-04-06 14:48:00 UTC,-1.8,-55,L
2016-04-06 20:53:00 UTC,17.3,527,H
2016-04-07 03:04:00 UTC,-2.1,-64,L
2016-04-07 09:16:00 UTC,18.2,555,H
2016-04-07 15:32:00 UTC,-3.2,-98,L
2016-04-07 21:40:00 UTC,17.8,543,H
2016-04-08 03:47:00 UTC,-2.2,-67,L
2016-04-08 09:56:00 UTC,19.0,579,H
2016-04-08 16:15:00 UTC,-4.1,-125,L
2016-04-08 22:27:00 UTC,17.8,543,H
2016-04-09 04:29:00 UTC,-1.7,-52,L
2016-04-09 10:37:00 UTC,19.1,582,H
2016-04-09 17:00:00 UTC,-4.2,-128,L
2016-04-09 23:14:00 UTC,17.2,524,H
2016-04-10 05:13:00 UTC,-0.8,-24,L
2016-04-10 11:19:00 UTC,18.6,567,H
2016-04-10 17:46:00 UTC,-3.6,-110,L
2016-04-11 00:03:00 UTC,16.1,491,H
2016-04-11 05:59:00 UTC,0.6,18,L
2016-04-11 12:04:00 UTC,17.6,536,H
2016-04-11 18:34:00 UTC,-2.4,-73,L
2016-04-12 00:56:00 UTC,14.7,448,H
2016-04-12 06:50:00 UTC,2.2,67,L
2016-04-12 12:53:00 UTC,16.2,494,H
2016-04-12 19:29:00 UTC,-0.9,-27,L
2016-04-13 01:57:00 UTC,13.4,408,H
2016-04-13 07:49:00 UTC,3.7,113,L
2016-04-13 13:51:00 UTC,14.5,442,H
2016-04-13 20:31:00 UTC,0.6,18,L
2016-04-14 03:11:00 UTC,12.3,375,H
2016-04-14 09:03:00 UTC,4.8,146,L
2016-04-14 15:03:00 UTC,13.2,402,H
2016-04-14 21:45:00 UTC,1.8,55,L
2016-04-15 04:35:00 UTC,12.1,369,H
2016-04-15 10:28:00 UTC,5.0,152,L
2016-04-15 16:27:00 UTC,12.4,378,H
2016-04-15 23:02:00 UTC,2.2,67,L
2016-04-16 05:49:00 UTC,12.5,381,H
2016-04-16 11:47:00 UTC,4.4,134,L
2016-04-16 17:46:00 UTC,12.5,381,H
2016-04-17 00:10:00 UTC,2.0,61,L
2016-04-17 06:45:00 UTC,13.2,402,H
2016-04-17 12:49:00 UTC,3.2,98,L
2016-04-17 18:49:00 UTC,13.0,396,H
2016-04-18 01:04:00 UTC,1.6,49,L
2016-04-18 07:28:00 UTC,14.0,427,H
2016-04-18 13:37:00 UTC,2.0,61,L
2016-04-18 19:39:00 UTC,13.6,415,H
2016-04-19 01:47:00 UTC,1.3,40,L
2016-04-19 08:03:00 UTC,14.7,448,H
2016-04-19 14:16:00 UTC,0.9,27,L
2016-04-19 20:21:00 UTC,14.2,433,H
2016-04-20 02:25:00 UTC,1.0,30,L
2016-04-20 08:35:00 UTC,15.3,466,H
2016-04-20 14:51:00 UTC,0.0,0,L
2016-04-20 20:58:00 UTC,14.6,445,H
2016-04-21 02:59:00 UTC,0.9,27,L
2016-04-21 09:04:00 UTC,15.8,482,H
2016-04-21 15:23:00 UTC,-0.6,-18,L
2016-04-21 21:33:00 UTC,14.8,451,H
2016-04-22 03:31:00 UTC,1.0,30,L
2016-04-22 09:32:00 UTC,16.1,491,H
2016-04-22 15:54:00 UTC,-1.1,-34,L
2016-04-22 22:07:00 UTC,14.8,451,H
2016-04-23 04:02:00 UTC,1.3,40,L
2016-04-23 10:00:00 UTC,16.2,494,H
2016-04-23 16:24:00 UTC,-1.2,-37,L
2016-04-23 22:40:00 UTC,14.6,445,H
2016-04-24 04:33:00 UTC,1.8,55,L
2016-04-24 10:29:00 UTC,16.1,491,H
2016-04-24 16:55:00 UTC,-1.1,-34,L
2016-04-24 23:13:00 UTC,14.2,433,H
2016-04-25 05:04:00 UTC,2.4,73,L
2016-04-25 10:59:00 UTC,15.7,479,H
2016-04-25 17:27:00 UTC,-0.8,-24,L
2016-04-25 23:47:00 UTC,13.6,415,H
2016-04-26 05:37:00 UTC,3.2,98,L
2016-04-26 11:32:00 UTC,15.2,463,H
2016-04-26 18:03:00 UTC,-0.2,-6,L
2016-04-27 00:24:00 UTC,12.9,393,H
2016-04-27 06:14:00 UTC,4.0,122,L
2016-04-27 12:08:00 UTC,14.5,442,H
2016-04-27 18:43:00 UTC,0.5,15,L
2016-04-28 01:09:00 UTC,12.1,369,H
2016-04-28 06:59:00 UTC,4.8,146,L
2016-04-28 12:52:00 UTC,13.7,418,H
2016-04-28 19:32:00 UTC,1.2,37,L
2016-04-29 02:06:00 UTC,11.6,354,H
2016-04-29 07:57:00 UTC,5.4,165,L
2016-04-29 13:49:00 UTC,12.8,390,H
2016-04-29 20:32:00 UTC,1.8,55,L
2016-04-30 03:19:00 UTC,11.4,347,H
2016-04-30 09:13:00 UTC,5.5,168,L
2016-04-30 15:04:00 UTC,12.3,375,H
2016-04-30 21:43:00 UTC,2.1,64,L
2016-05-01 04:35:00 UTC,12.0,366,H
2016-05-01 10:36:00 UTC,4.8,146,L
2016-05-01 16:28:00 UTC,12.3,375,H
2016-05-01 22:57:00 UTC,1.8,55,L
2016-05-02 05:39:00 UTC,13.2,402,H
2016-05-02 11:48:00 UTC,3.2,98,L
2016-05-02 17:44:00 UTC,13.1,399,H
2016-05-03 00:03:00 UTC,1.2,37,L
2016-05-03 06:31:00 UTC,14.6,445,H
2016-05-03 12:47:00 UTC,1.2,37,L
2016-05-03 18:48:00 UTC,14.2,433,H
2016-05-04 01:00:00 UTC,0.4,12,L
2016-05-04 07:18:00 UTC,16.1,491,H
2016-05-04 13:39:00 UTC,-0.9,-27,L
2016-05-04 19:45:00 UTC,15.3,466,H
2016-05-05 01:51:00 UTC,-0.3,-9,L
2016-05-05 08:02:00 UTC,17.5,533,H
2016-05-05 14:27:00 UTC,-2.7,-82,L
2016-05-05 20:37:00 UTC,16.2,494,H
2016-05-06 02:38:00 UTC,-0.7,-21,L
2016-05-06 08:46:00 UTC,18.5,564,H
2016-05-06 15:12:00 UTC,-4.1,-125,L
2016-05-06 21:27:00 UTC,16.8,512,H
2016-05-07 03:24:00 UTC,-0.8,-24,L
2016-05-07 09:29:00 UTC,19.1,582,H
2016-05-07 15:58:00 UTC,-4.8,-146,L
2016-05-07 22:16:00 UTC,16.9,515,H
2016-05-08 04:10:00 UTC,-0.4,-12,L
2016-05-08 10:13:00 UTC,19.1,582,H
2016-05-08 16:43:00 UTC,-4.8,-146,L
2016-05-08 23:05:00 UTC,16.5,503,H
2016-05-09 04:56:00 UTC,0.3,9,L
2016-05-09 10:58:00 UTC,18.5,564,H
2016-05-09 17:29:00 UTC,-4.1,-125,L
2016-05-09 23:54:00 UTC,15.8,482,H
2016-05-10 05:44:00 UTC,1.3,40,L
2016-05-10 11:44:00 UTC,17.4,530,H
2016-05-10 18:17:00 UTC,-2.9,-88,L
2016-05-11 00:46:00 UTC,14.8,451,H
2016-05-11 06:36:00 UTC,2.5,76,L
2016-05-11 12:33:00 UTC,15.9,485,H
2016-05-11 19:08:00 UTC,-1.4,-43,L
2016-05-12 01:42:00 UTC,13.8,421,H
2016-05-12 07:34:00 UTC,3.6,110,L
2016-05-12 13:28:00 UTC,14.3,436,H
2016-05-12 20:04:00 UTC,0.2,6,L
2016-05-13 02:45:00 UTC,13.0,396,H
2016-05-13 08:42:00 UTC,4.4,134,L
2016-05-13 14:34:00 UTC,12.8,390,H
2016-05-13 21:08:00 UTC,1.5,46,L
2016-05-14 03:54:00 UTC,12.6,384,H
2016-05-14 09:59:00 UTC,4.6,140,L
2016-05-14 15:50:00 UTC,11.8,360,H
2016-05-14 22:16:00 UTC,2.4,73,L
2016-05-15 05:00:00 UTC,12.7,387,H
2016-05-15 11:13:00 UTC,4.1,125,L
2016-05-15 17:08:00 UTC,11.5,351,H
2016-05-15 23:23:00 UTC,2.7,82,L
2016-05-16 05:56:00 UTC,13.2,402,H
2016-05-16 12:16:00 UTC,3.2,98,L
2016-05-16 18:15:00 UTC,11.8,360,H
2016-05-17 00:20:00 UTC,2.8,85,L
2016-05-17 06:41:00 UTC,13.8,421,H
2016-05-17 13:06:00 UTC,2.1,64,L
2016-05-17 19:09:00 UTC,12.3,375,H
2016-05-18 01:08:00 UTC,2.6,79,L
2016-05-18 07:19:00 UTC,14.4,439,H
2016-05-18 13:47:00 UTC,1.0,30,L
2016-05-18 19:55:00 UTC,12.8,390,H
2016-05-19 01:49:00 UTC,2.5,76,L
2016-05-19 07:53:00 UTC,15.0,457,H
2016-05-19 14:24:00 UTC,0.1,3,L
2016-05-19 20:36:00 UTC,13.4,408,H
2016-05-20 02:27:00 UTC,2.3,70,L
2016-05-20 08:26:00 UTC,15.5,472,H
2016-05-20 14:58:00 UTC,-0.7,-21,L
2016-05-20 21:14:00 UTC,13.8,421,H
2016-05-21 03:02:00 UTC,2.3,70,L
2016-05-21 08:58:00 UTC,15.9,485,H
2016-05-21 15:30:00 UTC,-1.3,-40,L
