time,feet,centimeters,tide
2016-02-11 11:44:00 UTC,-0.4,-12,L
2016-02-11 17:37:00 UTC,3.8,116,H
2016-02-12 00:15:00 UTC,-0.3,-9,L
2016-02-12 06:02:00 UTC,3.6,110,H
2016-02-12 12:37:00 UTC,-0.3,-9,L
2016-02-12 18:29:00 UTC,3.7,113,H
2016-02-13 01:04:00 UTC,-0.3,-9,L
2016-02-13 06:55:00 UTC,3.6,110,H
2016-02-13 13:33:00 UTC,-0.2,-6,L
2016-02-13 19:25:00 UTC,3.6,110,H
2016-02-14 01:56:00 UTC,-0.2,-6,L
2016-02-14 07:52:00 UTC,3.6,110,H
2016-02-14 14:32:00 UTC,-0.2,-6,L
2016-02-14 20:25:00 UTC,3.4,104,H
2016-02-15 02:51:00 UTC,-0.2,-6,L
2016-02-15 08:54:00 UTC,3.5,107,H
2016-02-15 15:33:00 UTC,-0.1,-3,L
2016-02-15 21:28:00 UTC,3.3,101,H
2016-02-16 03:48:00 UTC,-0.1,-3,L
2016-02-16 09:58:00 UTC,3.5,107,H
2016-02-16 16:35:00 UTC,-0.1,-3,L
2016-02-16 22:32:00 UTC,3.3,101,H
2016-02-17 04:48:00 UTC,-0.1,-3,L
2016-02-17 11:02:00 UTC,3.5,107,H
2016-02-17 17:36:00 UTC,-0.1,-3,L
2016-02-17 23:34:00 UTC,3.3,101,H
2016-02-18 05:47:00 UTC,-0.1,-3,L
2016-02-18 12:03:00 UTC,3.6,110,H
2016-02-18 18:34:00 UTC,-0.1,-3,L
2016-02-19 00:32:00 UTC,3.3,101,H
2016-02-19 06:44:00 UTC,-0.1,-3,L
2016-02-19 12:59:00 UTC,3.6,110,H
2016-02-19 19:29:00 UTC,-0.2,-6,L
2016-02-20 01:27:00 UTC,3.4,104,H
2016-02-20 07:37:00 UTC,-0.2,-6,L
2016-02-20 13:51:00 UTC,3.7,113,H
2016-02-20 20:20:00 UTC,-0.2,-6,L
2016-02-21 02:17:00 UTC,3.5,107,H
2016-02-21 08:28:00 UTC,-0.2,-6,L
2016-02-21 14:39:00 UTC,3.7,113,H
2016-02-21 21:06:00 UTC,-0.2,-6,L
2016-02-22 03:03:00 UTC,3.5,107,H
2016-02-22 09:14:00 UTC,-0.2,-6,L
2016-02-22 15:23:00 UTC,3.7,113,H
2016-02-22 21:50:00 UTC,-0.2,-6,L
2016-02-23 03:46:00 UTC,3.5,107,H
2016-02-23 09:58:00 UTC,-0.2,-6,L
2016-02-23 16:05:00 UTC,3.6,110,H
2016-02-23 22:29:00 UTC,-0.1,-3,L
2016-02-24 04:27:00 UTC,3.5,107,H
2016-02-24 10:39:00 UTC,-0.1,-3,L
2016-02-24 16:45:00 UTC,3.6,110,H
2016-02-24 23:07:00 UTC,-0.1,-3,L
2016-02-25 05:06:00 UTC,3.5,107,H
2016-02-25 11:19:00 UTC,-0.1,-3,L
2016-02-25 17:23:00 UTC,3.5,107,H
2016-02-25 23:42:00 UTC,0.0,0,L
2016-02-26 05:43:00 UTC,3.5,107,H
2016-02-26 11:58:00 UTC,0.0,0,L
2016-02-26 18:02:00 UTC,3.4,104,H
2016-02-27 00:16:00 UTC,0.1,3,L
2016-02-27 06:19:00 UTC,3.4,104,H
2016-02-27 12:37:00 UTC,0.1,3,L
2016-02-27 18:41:00 UTC,3.3,101,H
2016-02-28 00:50:00 UTC,0.1,3,L
2016-02-28 06:56:00 UTC,3.4,104,H
2016-02-28 13:19:00 UTC,0.1,3,L
2016-02-28 19:23:00 UTC,3.3,101,H
2016-02-29 01:25:00 UTC,0.2,6,L
2016-02-29 07:36:00 UTC,3.4,104,H
2016-02-29 14:05:00 UTC,0.2,6,L
2016-02-29 20:10:00 UTC,3.2,98,H
2016-03-01 02:07:00 UTC,0.2,6,L
2016-03-01 08:22:00 UTC,3.4,104,H
2016-03-01 14:58:00 UTC,0.2,6,L
2016-03-01 21:04:00 UTC,3.1,94,H
2016-03-02 02:58:00 UTC,0.2,6,L
2016-03-02 09:17:00 UTC,3.4,104,H
2016-03-02 15:57:00 UTC,0.3,9,L
2016-03-02 22:02:00 UTC,3.1,94,H
2016-03-03 03:57:00 UTC,0.2,6,L
2016-03-03 10:17:00 UTC,3.4,104,H
2016-03-03 16:58:00 UTC,0.3,9,L
2016-03-03 23:01:00 UTC,3.1,94,H
2016-03-04 05:01:00 UTC,0.2,6,L
2016-03-04 11:18:00 UTC,3.5,107,H
2016-03-04 17:57:00 UTC,0.2,6,L
2016-03-04 23:58:00 UTC,3.2,98,H
2016-03-05 06:03:00 UTC,0.1,3,L
2016-03-05 12:16:00 UTC,3.6,110,H
2016-03-05 18:54:00 UTC,0.1,3,L
2016-03-06 00:51:00 UTC,3.3,101,H
2016-03-06 07:02:00 UTC,0.0,0,L
2016-03-06 13:11:00 UTC,3.7,113,H
2016-03-06 19:48:00 UTC,0.0,0,L
2016-03-07 01:42:00 UTC,3.5,107,H
2016-03-07 07:59:00 UTC,-0.2,-6,L
2016-03-07 14:03:00 UTC,3.9,119,H
2016-03-07 20:39:00 UTC,-0.2,-6,L
2016-03-08 02:31:00 UTC,3.6,110,H
2016-03-08 08:53:00 UTC,-0.3,-9,L
2016-03-08 14:53:00 UTC,4.0,122,H
2016-03-08 21:28:00 UTC,-0.2,-6,L
2016-03-09 03:18:00 UTC,3.8,116,H
2016-03-09 09:45:00 UTC,-0.4,-12,L
2016-03-09 15:42:00 UTC,4.0,122,H
2016-03-09 22:15:00 UTC,-0.3,-9,L
2016-03-10 04:05:00 UTC,3.9,119,H
2016-03-10 10:37:00 UTC,-0.4,-12,L
2016-03-10 16:31:00 UTC,4.0,122,H
2016-03-10 23:03:00 UTC,-0.3,-9,L
2016-03-11 04:53:00 UTC,4.0,122,H
2016-03-11 11:30:00 UTC,-0.4,-12,L
2016-03-11 17:21:00 UTC,3.9,119,H
2016-03-11 23:51:00 UTC,-0.3,-9,L
2016-03-12 05:43:00 UTC,4.0,122,H
2016-03-12 12:23:00 UTC,-0.3,-9,L
2016-03-12 18:14:00 UTC,3.8,116,H
2016-03-13 00:41:00 UTC,-0.2,-6,L
2016-03-13 06:35:00 UTC,3.9,119,H
2016-03-13 13:18:00 UTC,-0.2,-6,L
2016-03-13 19:10:00 UTC,3.6,110,H
2016-03-14 01:33:00 UTC,-0.1,-3,L
2016-03-14 07:32:00 UTC,3.8,116,H
2016-03-14 14:15:00 UTC,-0.1,-3,L
2016-03-14 20:09:00 UTC,3.5,107,H
2016-03-15 02:28:00 UTC,0.0,0,L
2016-03-15 08:33:00 UTC,3.7,113,H
2016-03-15 15:14:00 UTC,0.0,0,L
2016-03-15 21:12:00 UTC,3.4,104,H
2016-03-16 03:26:00 UTC,0.1,3,L
2016-03-16 09:37:00 UTC,3.6,110,H
2016-03-16 16:14:00 UTC,0.0,0,L
2016-03-16 22:15:00 UTC,3.4,104,H
2016-03-17 04:25:00 UTC,0.1,3,L
2016-03-17 10:41:00 UTC,3.6,110,H
2016-03-17 17:13:00 UTC,0.0,0,L
2016-03-17 23:16:00 UTC,3.4,104,H
2016-03-18 05:24:00 UTC,0.1,3,L
2016-03-18 11:42:00 UTC,3.6,110,H
2016-03-18 18:09:00 UTC,0.0,0,L
2016-03-19 00:13:00 UTC,3.5,107,H
2016-03-19 06:21:00 UTC,0.0,0,L
2016-03-19 12:38:00 UTC,3.6,110,H
2016-03-19 19:02:00 UTC,0.0,0,L
2016-03-20 01:06:00 UTC,3.6,110,H
2016-03-20 07:15:00 UTC,0.0,0,L
2016-03-20 13:29:00 UTC,3.7,113,H
2016-03-20 19:51:00 UTC,-0.1,-3,L
2016-03-21 01:55:00 UTC,3.7,113,H
2016-03-21 08:04:00 UTC,0.0,0,L
2016-03-21 14:16:00 UTC,3.7,113,H
2016-03-21 20:36:00 UTC,-0.1,-3,L
2016-03-22 02:40:00 UTC,3.7,113,H
2016-03-22 08:51:00 UTC,-0.1,-3,L
2016-03-22 15:00:00 UTC,3.7,113,H
2016-03-22 21:18:00 UTC,0.0,0,L
2016-03-23 03:21:00 UTC,3.8,116,H
2016-03-23 09:34:00 UTC,-0.1,-3,L
2016-03-23 15:41:00 UTC,3.7,113,H
2016-03-23 21:57:00 UTC,0.0,0,L
2016-03-24 04:00:00 UTC,3.7,113,H
2016-03-24 10:15:00 UTC,0.0,0,L
2016-03-24 16:20:00 UTC,3.6,110,H
2016-03-24 22:33:00 UTC,0.1,3,L
2016-03-25 04:36:00 UTC,3.7,113,H
2016-03-25 10:55:00 UTC,0.0,0,L
2016-03-25 16:57:00 UTC,3.6,110,H
2016-03-25 23:07:00 UTC,0.2,6,L
2016-03-26 05:10:00 UTC,3.7,113,H
2016-03-26 11:33:00 UTC,0.1,3,L
2016-03-26 17:33:00 UTC,3.5,107,H
2016-03-26 23:39:00 UTC,0.2,6,L
2016-03-27 05:41:00 UTC,3.7,113,H
2016-03-27 12:12:00 UTC,0.2,6,L
2016-03-27 18:10:00 UTC,3.4,104,H
2016-03-28 00:10:00 UTC,0.3,9,L
2016-03-28 06:13:00 UTC,3.7,113,H
2016-03-28 12:51:00 UTC,0.2,6,L
2016-03-28 18:48:00 UTC,3.3,101,H
2016-03-29 00:44:00 UTC,0.3,9,L
2016-03-29 06:47:00 UTC,3.7,113,H
2016-03-29 13:35:00 UTC,0.3,9,L
2016-03-29 19:31:00 UTC,3.3,101,H
2016-03-30 01:25:00 UTC,0.3,9,L
2016-03-30 07:31:00 UTC,3.7,113,H
2016-03-30 14:25:00 UTC,0.3,9,L
2016-03-30 20:21:00 UTC,3.2,98,H
2016-03-31 02:17:00 UTC,0.3,9,L
2016-03-31 08:25:00 UTC,3.6,110,H
2016-03-31 15:21:00 UTC,0.3,9,L
2016-03-31 21:20:00 UTC,3.2,98,H
2016-04-01 03:19:00 UTC,0.3,9,L
2016-04-01 09:29:00 UTC,3.6,110,H
2016-04-01 16:22:00 UTC,0.3,9,L
2016-04-01 22:22:00 UTC,3.3,101,H
2016-04-02 04:26:00 UTC,0.3,9,L
2016-04-02 10:36:00 UTC,3.7,113,H
2016-04-02 17:22:00 UTC,0.3,9,L
2016-04-02 23:22:00 UTC,3.4,104,H
2016-04-03 05:33:00 UTC,0.2,6,L
2016-04-03 11:41:00 UTC,3.7,113,H
2016-04-03 18:20:00 UTC,0.2,6,L
2016-04-04 00:19:00 UTC,3.6,110,H
2016-04-04 06:37:00 UTC,0.1,3,L
2016-04-04 12:40:00 UTC,3.8,116,H
2016-04-04 19:15:00 UTC,0.0,0,L
2016-04-05 01:13:00 UTC,3.8,116,H
2016-04-05 07:36:00 UTC,0.0,0,L
2016-04-05 13:36:00 UTC,3.9,119,H
2016-04-05 20:08:00 UTC,-0.1,-3,L
2016-04-06 02:04:00 UTC,4.0,122,H
2016-04-06 08:33:00 UTC,-0.2,-6,L
2016-04-06 14:29:00 UTC,4.0,122,H
2016-04-06 20:59:00 UTC,-0.2,-6,L
2016-04-07 02:54:00 UTC,4.1,125,H
2016-04-07 09:28:00 UTC,-0.3,-9,L
2016-04-07 15:21:00 UTC,4.0,122,H
2016-04-07 21:48:00 UTC,-0.2,-6,L
2016-04-08 03:43:00 UTC,4.2,128,H
2016-04-08 10:21:00 UTC,-0.3,-9,L
2016-04-08 16:12:00 UTC,4.0,122,H
2016-04-08 22:37:00 UTC,-0.2,-6,L
2016-04-09 04:32:00 UTC,4.3,131,H
2016-04-09 11:14:00 UTC,-0.3,-9,L
2016-04-09 17:04:00 UTC,3.9,119,H
2016-04-09 23:27:00 UTC,-0.1,-3,L
2016-04-10 05:23:00 UTC,4.2,128,H
2016-04-10 12:07:00 UTC,-0.2,-6,L
2016-04-10 17:57:00 UTC,3.8,116,H
2016-04-11 00:18:00 UTC,0.0,0,L
2016-04-11 06:15:00 UTC,4.1,125,H
2016-04-11 13:01:00 UTC,-0.1,-3,L
2016-04-11 18:53:00 UTC,3.7,113,H
2016-04-12 01:10:00 UTC,0.1,3,L
2016-04-12 07:11:00 UTC,4.0,122,H
2016-04-12 13:56:00 UTC,0.0,0,L
2016-04-12 19:52:00 UTC,3.6,110,H
2016-04-13 02:05:00 UTC,0.2,6,L
2016-04-13 08:11:00 UTC,3.8,116,H
2016-04-13 14:52:00 UTC,0.0,0,L
2016-04-13 20:52:00 UTC,3.5,107,H
2016-04-14 03:02:00 UTC,0.2,6,L
2016-04-14 09:13:00 UTC,3.7,113,H
2016-04-14 15:49:00 UTC,0.1,3,L
2016-04-14 21:53:00 UTC,3.5,107,H
2016-04-15 04:00:00 UTC,0.3,9,L
2016-04-15 10:15:00 UTC,3.7,113,H
2016-04-15 16:44:00 UTC,0.1,3,L
2016-04-15 22:53:00 UTC,3.6,110,H
2016-04-16 04:58:00 UTC,0.3,9,L
2016-04-16 11:15:00 UTC,3.6,110,H
2016-04-16 17:38:00 UTC,0.1,3,L
2016-04-16 23:48:00 UTC,3.7,113,H
2016-04-17 05:54:00 UTC,0.2,6,L
2016-04-17 12:10:00 UTC,3.7,113,H
2016-04-17 18:29:00 UTC,0.1,3,L
2016-04-18 00:40:00 UTC,3.8,116,H
2016-04-18 06:47:00 UTC,0.2,6,L
2016-04-18 13:01:00 UTC,3.7,113,H
2016-04-18 19:17:00 UTC,0.1,3,L
2016-04-19 01:28:00 UTC,3.9,119,H
2016-04-19 07:37:00 UTC,0.1,3,L
2016-04-19 13:49:00 UTC,3.7,113,H
2016-04-19 20:01:00 UTC,0.1,3,L
2016-04-20 02:12:00 UTC,3.9,119,H
2016-04-20 08:24:00 UTC,0.1,3,L
2016-04-20 14:33:00 UTC,3.7,113,H
2016-04-20 20:43:00 UTC,0.1,3,L
2016-04-21 02:54:00 UTC,4.0,122,H
2016-04-21 09:09:00 UTC,0.1,3,L
2016-04-21 15:15:00 UTC,3.7,113,H
2016-04-21 21:22:00 UTC,0.2,6,L
2016-04-22 03:32:00 UTC,4.0,122,H
2016-04-22 09:51:00 UTC,0.1,3,L
2016-04-22 15:54:00 UTC,3.6,110,H
2016-04-22 21:59:00 UTC,0.2,6,L
2016-04-23 04:07:00 UTC,3.9,119,H
2016-04-23 10:32:00 UTC,0.1,3,L
2016-04-23 16:31:00 UTC,3.5,107,H
2016-04-23 22:34:00 UTC,0.3,9,L
2016-04-24 04:39:00 UTC,3.9,119,H
2016-04-24 11:12:00 UTC,0.2,6,L
2016-04-24 17:07:00 UTC,3.5,107,H
2016-04-24 23:07:00 UTC,0.3,9,L
2016-04-25 05:09:00 UTC,3.9,119,H
2016-04-25 11:51:00 UTC,0.2,6,L
2016-04-25 17:42:00 UTC,3.4,104,H
2016-04-25 23:40:00 UTC,0.4,12,L
2016-04-26 05:39:00 UTC,3.9,119,H
2016-04-26 12:31:00 UTC,0.3,9,L
2016-04-26 18:19:00 UTC,3.4,104,H
2016-04-27 00:15:00 UTC,0.4,12,L
2016-04-27 06:14:00 UTC,3.9,119,H
2016-04-27 13:13:00 UTC,0.3,9,L
2016-04-27 19:00:00 UTC,3.4,104,H
2016-04-28 00:58:00 UTC,0.4,12,L
2016-04-28 06:57:00 UTC,3.9,119,H
2016-04-28 14:00:00 UTC,0.3,9,L
2016-04-28 19:49:00 UTC,3.4,104,H
2016-04-29 01:50:00 UTC,0.4,12,L
2016-04-29 07:51:00 UTC,3.8,116,H
2016-04-29 14:53:00 UTC,0.3,9,L
2016-04-29 20:47:00 UTC,3.4,104,H
2016-04-30 02:53:00 UTC,0.4,12,L
2016-04-30 08:54:00 UTC,3.8,116,H
2016-04-30 15:50:00 UTC,0.3,9,L
2016-04-30 21:49:00 UTC,3.5,107,H
2016-05-01 04:01:00 UTC,0.4,12,L
2016-05-01 10:03:00 UTC,3.8,116,H
2016-05-01 16:49:00 UTC,0.2,6,L
2016-05-01 22:51:00 UTC,3.6,110,H
2016-05-02 05:09:00 UTC,0.3,9,L
2016-05-02 11:10:00 UTC,3.8,116,H
2016-05-02 17:47:00 UTC,0.2,6,L
2016-05-02 23:50:00 UTC,3.8,116,H
2016-05-03 06:14:00 UTC,0.2,6,L
2016-05-03 12:12:00 UTC,3.9,119,H
2016-05-03 18:44:00 UTC,0.1,3,L
2016-05-04 00:46:00 UTC,4.0,122,H
2016-05-04 07:16:00 UTC,0.0,0,L
2016-05-04 13:11:00 UTC,3.9,119,H
2016-05-04 19:38:00 UTC,0.0,0,L
2016-05-05 01:40:00 UTC,4.2,128,H
2016-05-05 08:14:00 UTC,-0.1,-3,L
2016-05-05 14:06:00 UTC,3.9,119,H
2016-05-05 20:31:00 UTC,-0.1,-3,L
2016-05-06 02:31:00 UTC,4.3,131,H
2016-05-06 09:10:00 UTC,-0.2,-6,L
2016-05-06 15:00:00 UTC,3.9,119,H
2016-05-06 21:22:00 UTC,-0.1,-3,L
2016-05-07 03:22:00 UTC,4.4,134,H
2016-05-07 10:05:00 UTC,-0.2,-6,L
2016-05-07 15:53:00 UTC,3.9,119,H
2016-05-07 22:13:00 UTC,-0.1,-3,L
2016-05-08 04:12:00 UTC,4.4,134,H
2016-05-08 10:58:00 UTC,-0.2,-6,L
2016-05-08 16:46:00 UTC,3.8,116,H
2016-05-08 23:04:00 UTC,0.0,0,L
2016-05-09 05:03:00 UTC,4.3,131,H
2016-05-09 11:50:00 UTC,-0.2,-6,L
2016-05-09 17:39:00 UTC,3.7,113,H
2016-05-09 23:55:00 UTC,0.1,3,L
2016-05-10 05:55:00 UTC,4.2,128,H
2016-05-10 12:42:00 UTC,-0.1,-3,L
2016-05-10 18:34:00 UTC,3.7,113,H
2016-05-11 00:47:00 UTC,0.2,6,L
2016-05-11 06:49:00 UTC,4.0,122,H
2016-05-11 13:34:00 UTC,0.0,0,L
2016-05-11 19:31:00 UTC,3.6,110,H
2016-05-12 01:40:00 UTC,0.3,9,L
2016-05-12 07:46:00 UTC,3.9,119,H
2016-05-12 14:26:00 UTC,0.1,3,L
2016-05-12 20:29:00 UTC,3.6,110,H
2016-05-13 02:35:00 UTC,0.3,9,L
2016-05-13 08:45:00 UTC,3.8,116,H
2016-05-13 15:19:00 UTC,0.1,3,L
2016-05-13 21:27:00 UTC,3.6,110,H
2016-05-14 03:31:00 UTC,0.4,12,L
2016-05-14 09:44:00 UTC,3.7,113,H
2016-05-14 16:10:00 UTC,0.2,6,L
2016-05-14 22:24:00 UTC,3.6,110,H
2016-05-15 04:27:00 UTC,0.4,12,L
2016-05-15 10:42:00 UTC,3.6,110,H
2016-05-15 17:01:00 UTC,0.2,6,L
2016-05-15 23:18:00 UTC,3.7,113,H
2016-05-16 05:22:00 UTC,0.3,9,L
2016-05-16 11:36:00 UTC,3.6,110,H
2016-05-16 17:50:00 UTC,0.2,6,L
2016-05-17 00:09:00 UTC,3.8,116,H
2016-05-17 06:16:00 UTC,0.3,9,L
2016-05-17 12:28:00 UTC,3.6,110,H
2016-05-17 18:38:00 UTC,0.2,6,L
2016-05-18 00:57:00 UTC,3.9,119,H
2016-05-18 07:07:00 UTC,0.2,6,L
2016-05-18 13:17:00 UTC,3.6,110,H
2016-05-18 19:23:00 UTC,0.2,6,L
2016-05-19 01:42:00 UTC,4.0,122,H
2016-05-19 07:55:00 UTC,0.2,6,L
2016-05-19 14:03:00 UTC,3.6,110,H
2016-05-19 20:06:00 UTC,0.2,6,L
2016-05-20 02:23:00 UTC,4.0,122,H
2016-05-20 08:42:00 UTC,0.1,3,L
2016-05-20 14:46:00 UTC,3.6,110,H
2016-05-20 20:47:00 UTC,0.2,6,L
