time,feet,centimeters,tide
2016-01-13 05:03:00 UTC,1.5,46,H
2016-01-13 11:48:00 UTC,-0.5,-15,L
2016-01-13 17:32:00 UTC,1.5,46,H
2016-01-14 00:19:00 UTC,-0.3,-9,L
2016-01-14 05:54:00 UTC,1.4,43,H
2016-01-14 12:39:00 UTC,-0.4,-12,L
2016-01-14 18:20:00 UTC,1.5,46,H
2016-01-15 01:12:00 UTC,-0.3,-9,L
2016-01-15 06:48:00 UTC,1.4,43,H
2016-01-15 13:35:00 UTC,-0.2,-6,L
2016-01-15 19:10:00 UTC,1.4,43,H
2016-01-16 02:09:00 UTC,-0.3,-9,L
2016-01-16 07:47:00 UTC,1.4,43,H
2016-01-16 14:36:00 UTC,-0.1,-3,L
2016-01-16 20:06:00 UTC,1.4,43,H
2016-01-17 03:11:00 UTC,-0.3,-9,L
2016-01-17 08:50:00 UTC,1.4,43,H
2016-01-17 15:41:00 UTC,0.0,0,L
2016-01-17 21:06:00 UTC,1.3,40,H
2016-01-18 04:15:00 UTC,-0.4,-12,L
2016-01-18 09:57:00 UTC,1.3,40,H
2016-01-18 16:47:00 UTC,0.1,3,L
2016-01-18 22:10:00 UTC,1.3,40,H
2016-01-19 05:18:00 UTC,-0.4,-12,L
2016-01-19 11:03:00 UTC,1.4,43,H
2016-01-19 17:51:00 UTC,0.0,0,L
2016-01-19 23:15:00 UTC,1.3,40,H
2016-01-20 06:18:00 UTC,-0.5,-15,L
2016-01-20 12:05:00 UTC,1.4,43,H
2016-01-20 18:50:00 UTC,0.0,0,L
2016-01-21 00:15:00 UTC,1.3,40,H
2016-01-21 07:14:00 UTC,-0.5,-15,L
2016-01-21 13:01:00 UTC,1.5,46,H
2016-01-21 19:45:00 UTC,-0.1,-3,L
2016-01-22 01:11:00 UTC,1.4,43,H
2016-01-22 08:06:00 UTC,-0.6,-18,L
2016-01-22 13:52:00 UTC,1.5,46,H
2016-01-22 20:36:00 UTC,-0.2,-6,L
2016-01-23 02:02:00 UTC,1.4,43,H
2016-01-23 08:55:00 UTC,-0.6,-18,L
2016-01-23 14:38:00 UTC,1.5,46,H
2016-01-23 21:23:00 UTC,-0.2,-6,L
2016-01-24 02:48:00 UTC,1.4,43,H
2016-01-24 09:41:00 UTC,-0.6,-18,L
2016-01-24 15:21:00 UTC,1.5,46,H
2016-01-24 22:07:00 UTC,-0.3,-9,L
2016-01-25 03:32:00 UTC,1.4,43,H
2016-01-25 10:24:00 UTC,-0.5,-15,L
2016-01-25 16:01:00 UTC,1.5,46,H
2016-01-25 22:50:00 UTC,-0.3,-9,L
2016-01-26 04:13:00 UTC,1.4,43,H
2016-01-26 11:06:00 UTC,-0.4,-12,L
2016-01-26 16:39:00 UTC,1.4,43,H
2016-01-26 23:31:00 UTC,-0.2,-6,L
2016-01-27 04:54:00 UTC,1.3,40,H
2016-01-27 11:47:00 UTC,-0.3,-9,L
2016-01-27 17:16:00 UTC,1.4,43,H
2016-01-28 00:12:00 UTC,-0.2,-6,L
2016-01-28 05:34:00 UTC,1.3,40,H
2016-01-28 12:27:00 UTC,-0.1,-3,L
2016-01-28 17:52:00 UTC,1.3,40,H
2016-01-29 00:53:00 UTC,-0.1,-3,L
2016-01-29 06:14:00 UTC,1.2,37,H
2016-01-29 13:09:00 UTC,0.0,0,L
2016-01-29 18:30:00 UTC,1.2,37,H
2016-01-30 01:35:00 UTC,0.0,0,L
2016-01-30 06:58:00 UTC,1.2,37,H
2016-01-30 13:52:00 UTC,0.2,6,L
2016-01-30 19:10:00 UTC,1.2,37,H
2016-01-31 02:20:00 UTC,0.1,3,L
2016-01-31 07:45:00 UTC,1.1,34,H
2016-01-31 14:41:00 UTC,0.3,9,L
2016-01-31 19:54:00 UTC,1.1,34,H
2016-02-01 03:10:00 UTC,0.1,3,L
2016-02-01 08:38:00 UTC,1.1,34,H
2016-02-01 15:35:00 UTC,0.4,12,L
2016-02-01 20:45:00 UTC,1.1,34,H
2016-02-02 04:05:00 UTC,0.1,3,L
2016-02-02 09:37:00 UTC,1.1,34,H
2016-02-02 16:34:00 UTC,0.4,12,L
2016-02-02 21:43:00 UTC,1.0,30,H
2016-02-03 05:01:00 UTC,0.1,3,L
2016-02-03 10:39:00 UTC,1.1,34,H
2016-02-03 17:33:00 UTC,0.4,12,L
2016-02-03 22:44:00 UTC,1.1,34,H
2016-02-04 05:56:00 UTC,-0.1,-3,L
2016-02-04 11:38:00 UTC,1.2,37,H
2016-02-04 18:28:00 UTC,0.3,9,L
2016-02-04 23:44:00 UTC,1.1,34,H
2016-02-05 06:48:00 UTC,-0.2,-6,L
2016-02-05 12:33:00 UTC,1.2,37,H
2016-02-05 19:18:00 UTC,0.1,3,L
2016-02-06 00:40:00 UTC,1.2,37,H
2016-02-06 07:37:00 UTC,-0.4,-12,L
2016-02-06 13:23:00 UTC,1.3,40,H
2016-02-06 20:06:00 UTC,0.0,0,L
2016-02-07 01:32:00 UTC,1.3,40,H
2016-02-07 08:24:00 UTC,-0.5,-15,L
2016-02-07 14:10:00 UTC,1.4,43,H
2016-02-07 20:52:00 UTC,-0.2,-6,L
2016-02-08 02:21:00 UTC,1.4,43,H
2016-02-08 09:11:00 UTC,-0.6,-18,L
2016-02-08 14:55:00 UTC,1.5,46,H
2016-02-08 21:38:00 UTC,-0.4,-12,L
2016-02-09 03:10:00 UTC,1.5,46,H
2016-02-09 09:57:00 UTC,-0.7,-21,L
2016-02-09 15:40:00 UTC,1.6,49,H
2016-02-09 22:24:00 UTC,-0.6,-18,L
2016-02-10 03:58:00 UTC,1.5,46,H
2016-02-10 10:44:00 UTC,-0.7,-21,L
2016-02-10 16:25:00 UTC,1.6,49,H
2016-02-10 23:11:00 UTC,-0.6,-18,L
2016-02-11 04:47:00 UTC,1.5,46,H
2016-02-11 11:33:00 UTC,-0.7,-21,L
2016-02-11 17:10:00 UTC,1.6,49,H
2016-02-12 00:00:00 UTC,-0.7,-21,L
2016-02-12 05:38:00 UTC,1.5,46,H
2016-02-12 12:24:00 UTC,-0.5,-15,L
2016-02-12 17:58:00 UTC,1.5,46,H
2016-02-13 00:52:00 UTC,-0.6,-18,L
2016-02-13 06:31:00 UTC,1.5,46,H
2016-02-13 13:19:00 UTC,-0.4,-12,L
2016-02-13 18:49:00 UTC,1.4,43,H
2016-02-14 01:49:00 UTC,-0.6,-18,L
2016-02-14 07:28:00 UTC,1.4,43,H
2016-02-14 14:18:00 UTC,-0.2,-6,L
2016-02-14 19:44:00 UTC,1.4,43,H
2016-02-15 02:50:00 UTC,-0.5,-15,L
2016-02-15 08:30:00 UTC,1.3,40,H
2016-02-15 15:22:00 UTC,0.0,0,L
2016-02-15 20:45:00 UTC,1.3,40,H
2016-02-16 03:54:00 UTC,-0.4,-12,L
2016-02-16 09:37:00 UTC,1.3,40,H
2016-02-16 16:29:00 UTC,0.1,3,L
2016-02-16 21:51:00 UTC,1.2,37,H
2016-02-17 05:00:00 UTC,-0.3,-9,L
2016-02-17 10:45:00 UTC,1.3,40,H
2016-02-17 17:35:00 UTC,0.1,3,L
2016-02-17 22:59:00 UTC,1.2,37,H
2016-02-18 06:03:00 UTC,-0.3,-9,L
2016-02-18 11:48:00 UTC,1.3,40,H
2016-02-18 18:36:00 UTC,0.0,0,L
2016-02-19 00:02:00 UTC,1.3,40,H
2016-02-19 07:00:00 UTC,-0.4,-12,L
2016-02-19 12:45:00 UTC,1.4,43,H
2016-02-19 19:30:00 UTC,0.0,0,L
2016-02-20 00:57:00 UTC,1.3,40,H
2016-02-20 07:52:00 UTC,-0.4,-12,L
2016-02-20 13:34:00 UTC,1.4,43,H
2016-02-20 20:19:00 UTC,-0.1,-3,L
2016-02-21 01:47:00 UTC,1.4,43,H
2016-02-21 08:39:00 UTC,-0.4,-12,L
2016-02-21 14:18:00 UTC,1.4,43,H
2016-02-21 21:04:00 UTC,-0.2,-6,L
2016-02-22 02:31:00 UTC,1.4,43,H
2016-02-22 09:23:00 UTC,-0.4,-12,L
2016-02-22 14:57:00 UTC,1.4,43,H
2016-02-22 21:45:00 UTC,-0.3,-9,L
2016-02-23 03:11:00 UTC,1.4,43,H
2016-02-23 10:03:00 UTC,-0.4,-12,L
2016-02-23 15:34:00 UTC,1.4,43,H
2016-02-23 22:24:00 UTC,-0.3,-9,L
2016-02-24 03:50:00 UTC,1.4,43,H
2016-02-24 10:42:00 UTC,-0.3,-9,L
2016-02-24 16:09:00 UTC,1.4,43,H
2016-02-24 23:02:00 UTC,-0.3,-9,L
2016-02-25 04:27:00 UTC,1.4,43,H
2016-02-25 11:19:00 UTC,-0.2,-6,L
2016-02-25 16:43:00 UTC,1.4,43,H
2016-02-25 23:38:00 UTC,-0.2,-6,L
2016-02-26 05:04:00 UTC,1.3,40,H
2016-02-26 11:55:00 UTC,-0.1,-3,L
2016-02-26 17:18:00 UTC,1.3,40,H
2016-02-27 00:14:00 UTC,-0.2,-6,L
2016-02-27 05:41:00 UTC,1.3,40,H
2016-02-27 12:31:00 UTC,0.0,0,L
2016-02-27 17:53:00 UTC,1.3,40,H
2016-02-28 00:50:00 UTC,-0.1,-3,L
2016-02-28 06:21:00 UTC,1.2,37,H
2016-02-28 13:09:00 UTC,0.2,6,L
2016-02-28 18:30:00 UTC,1.2,37,H
2016-02-29 01:30:00 UTC,0.0,0,L
2016-02-29 07:05:00 UTC,1.2,37,H
2016-02-29 13:51:00 UTC,0.3,9,L
2016-02-29 19:12:00 UTC,1.1,34,H
2016-03-01 02:15:00 UTC,0.1,3,L
2016-03-01 07:54:00 UTC,1.1,34,H
2016-03-01 14:42:00 UTC,0.4,12,L
2016-03-01 20:00:00 UTC,1.1,34,H
2016-03-02 03:09:00 UTC,0.1,3,L
2016-03-02 08:51:00 UTC,1.1,34,H
2016-03-02 15:42:00 UTC,0.5,15,L
2016-03-02 20:58:00 UTC,1.1,34,H
2016-03-03 04:11:00 UTC,0.1,3,L
2016-03-03 09:55:00 UTC,1.1,34,H
2016-03-03 16:47:00 UTC,0.4,12,L
2016-03-03 22:04:00 UTC,1.1,34,H
2016-03-04 05:14:00 UTC,0.0,0,L
2016-03-04 10:59:00 UTC,1.2,37,H
2016-03-04 17:49:00 UTC,0.3,9,L
2016-03-04 23:10:00 UTC,1.2,37,H
2016-03-05 06:13:00 UTC,-0.1,-3,L
2016-03-05 11:58:00 UTC,1.3,40,H
2016-03-05 18:45:00 UTC,0.1,3,L
2016-03-06 00:12:00 UTC,1.3,40,H
2016-03-06 07:08:00 UTC,-0.3,-9,L
2016-03-06 12:52:00 UTC,1.4,43,H
2016-03-06 19:37:00 UTC,-0.1,-3,L
2016-03-07 01:08:00 UTC,1.4,43,H
2016-03-07 08:00:00 UTC,-0.4,-12,L
2016-03-07 13:41:00 UTC,1.5,46,H
2016-03-07 20:26:00 UTC,-0.3,-9,L
2016-03-08 02:00:00 UTC,1.5,46,H
2016-03-08 08:49:00 UTC,-0.6,-18,L
2016-03-08 14:29:00 UTC,1.6,49,H
2016-03-08 21:14:00 UTC,-0.5,-15,L
2016-03-09 02:51:00 UTC,1.6,49,H
2016-03-09 09:38:00 UTC,-0.7,-21,L
2016-03-09 15:15:00 UTC,1.6,49,H
2016-03-09 22:02:00 UTC,-0.7,-21,L
2016-03-10 03:40:00 UTC,1.7,52,H
2016-03-10 10:27:00 UTC,-0.7,-21,L
2016-03-10 16:01:00 UTC,1.7,52,H
2016-03-10 22:50:00 UTC,-0.8,-24,L
2016-03-11 04:30:00 UTC,1.7,52,H
2016-03-11 11:16:00 UTC,-0.6,-18,L
2016-03-11 16:48:00 UTC,1.7,52,H
2016-03-11 23:40:00 UTC,-0.8,-24,L
2016-03-12 05:21:00 UTC,1.7,52,H
2016-03-12 12:08:00 UTC,-0.5,-15,L
2016-03-12 17:37:00 UTC,1.6,49,H
2016-03-13 00:32:00 UTC,-0.7,-21,L
2016-03-13 06:13:00 UTC,1.6,49,H
2016-03-13 13:02:00 UTC,-0.3,-9,L
2016-03-13 18:29:00 UTC,1.5,46,H
2016-03-14 01:28:00 UTC,-0.5,-15,L
2016-03-14 07:09:00 UTC,1.5,46,H
2016-03-14 14:00:00 UTC,-0.1,-3,L
2016-03-14 19:24:00 UTC,1.4,43,H
2016-03-15 02:29:00 UTC,-0.4,-12,L
2016-03-15 08:09:00 UTC,1.4,43,H
2016-03-15 15:04:00 UTC,0.1,3,L
2016-03-15 20:26:00 UTC,1.3,40,H
2016-03-16 03:34:00 UTC,-0.2,-6,L
2016-03-16 09:14:00 UTC,1.3,40,H
2016-03-16 16:11:00 UTC,0.2,6,L
2016-03-16 21:32:00 UTC,1.3,40,H
2016-03-17 04:41:00 UTC,-0.1,-3,L
2016-03-17 10:21:00 UTC,1.3,40,H
2016-03-17 17:17:00 UTC,0.2,6,L
2016-03-17 22:41:00 UTC,1.3,40,H
2016-03-18 05:45:00 UTC,-0.1,-3,L
2016-03-18 11:25:00 UTC,1.3,40,H
2016-03-18 18:17:00 UTC,0.2,6,L
2016-03-18 23:44:00 UTC,1.3,40,H
2016-03-19 06:42:00 UTC,-0.1,-3,L
2016-03-19 12:21:00 UTC,1.3,40,H
2016-03-19 19:11:00 UTC,0.1,3,L
2016-03-20 00:39:00 UTC,1.3,40,H
2016-03-20 07:33:00 UTC,-0.1,-3,L
2016-03-20 13:09:00 UTC,1.4,43,H
2016-03-20 19:58:00 UTC,0.0,0,L
2016-03-21 01:27:00 UTC,1.4,43,H
2016-03-21 08:19:00 UTC,-0.1,-3,L
2016-03-21 13:51:00 UTC,1.4,43,H
2016-03-21 20:40:00 UTC,-0.1,-3,L
2016-03-22 02:09:00 UTC,1.4,43,H
2016-03-22 09:00:00 UTC,-0.1,-3,L
2016-03-22 14:29:00 UTC,1.4,43,H
2016-03-22 21:19:00 UTC,-0.1,-3,L
2016-03-23 02:48:00 UTC,1.5,46,H
2016-03-23 09:39:00 UTC,-0.1,-3,L
2016-03-23 15:04:00 UTC,1.4,43,H
2016-03-23 21:56:00 UTC,-0.2,-6,L
2016-03-24 03:24:00 UTC,1.5,46,H
2016-03-24 10:16:00 UTC,-0.1,-3,L
2016-03-24 15:38:00 UTC,1.4,43,H
2016-03-24 22:31:00 UTC,-0.2,-6,L
2016-03-25 04:00:00 UTC,1.5,46,H
2016-03-25 10:51:00 UTC,0.0,0,L
2016-03-25 16:12:00 UTC,1.4,43,H
2016-03-25 23:05:00 UTC,-0.1,-3,L
2016-03-26 04:37:00 UTC,1.4,43,H
2016-03-26 11:25:00 UTC,0.1,3,L
2016-03-26 16:47:00 UTC,1.4,43,H
2016-03-26 23:39:00 UTC,-0.1,-3,L
2016-03-27 05:14:00 UTC,1.4,43,H
2016-03-27 11:59:00 UTC,0.2,6,L
2016-03-27 17:22:00 UTC,1.3,40,H
2016-03-28 00:13:00 UTC,0.0,0,L
2016-03-28 05:52:00 UTC,1.4,43,H
2016-03-28 12:35:00 UTC,0.3,9,L
2016-03-28 17:59:00 UTC,1.3,40,H
2016-03-29 00:51:00 UTC,0.1,3,L
2016-03-29 06:34:00 UTC,1.3,40,H
2016-03-29 13:16:00 UTC,0.4,12,L
2016-03-29 18:39:00 UTC,1.2,37,H
2016-03-30 01:34:00 UTC,0.1,3,L
2016-03-30 07:21:00 UTC,1.3,40,H
2016-03-30 14:04:00 UTC,0.5,15,L
2016-03-30 19:27:00 UTC,1.2,37,H
2016-03-31 02:27:00 UTC,0.2,6,L
2016-03-31 08:15:00 UTC,1.2,37,H
2016-03-31 15:02:00 UTC,0.5,15,L
2016-03-31 20:24:00 UTC,1.2,37,H
2016-04-01 03:29:00 UTC,0.2,6,L
2016-04-01 09:16:00 UTC,1.2,37,H
2016-04-01 16:08:00 UTC,0.5,15,L
2016-04-01 21:31:00 UTC,1.2,37,H
2016-04-02 04:36:00 UTC,0.2,6,L
2016-04-02 10:20:00 UTC,1.3,40,H
2016-04-02 17:13:00 UTC,0.3,9,L
2016-04-02 22:40:00 UTC,1.3,40,H
2016-04-03 05:41:00 UTC,0.1,3,L
2016-04-03 11:22:00 UTC,1.3,40,H
2016-04-03 18:13:00 UTC,0.1,3,L
2016-04-03 23:45:00 UTC,1.4,43,H
2016-04-04 06:40:00 UTC,-0.1,-3,L
2016-04-04 12:18:00 UTC,1.5,46,H
2016-04-04 19:08:00 UTC,-0.1,-3,L
2016-04-05 00:44:00 UTC,1.5,46,H
2016-04-05 07:35:00 UTC,-0.3,-9,L
2016-04-05 13:11:00 UTC,1.6,49,H
2016-04-05 20:00:00 UTC,-0.4,-12,L
2016-04-06 01:39:00 UTC,1.6,49,H
2016-04-06 08:27:00 UTC,-0.4,-12,L
2016-04-06 14:01:00 UTC,1.6,49,H
2016-04-06 20:50:00 UTC,-0.6,-18,L
2016-04-07 02:31:00 UTC,1.8,55,H
2016-04-07 09:18:00 UTC,-0.5,-15,L
2016-04-07 14:50:00 UTC,1.7,52,H
2016-04-07 21:40:00 UTC,-0.7,-21,L
2016-04-08 03:22:00 UTC,1.8,55,H
2016-04-08 10:08:00 UTC,-0.5,-15,L
2016-04-08 15:38:00 UTC,1.7,52,H
2016-04-08 22:29:00 UTC,-0.8,-24,L
2016-04-09 04:12:00 UTC,1.8,55,H
2016-04-09 10:59:00 UTC,-0.4,-12,L
2016-04-09 16:27:00 UTC,1.7,52,H
2016-04-09 23:20:00 UTC,-0.7,-21,L
2016-04-10 05:03:00 UTC,1.8,55,H
2016-04-10 11:50:00 UTC,-0.3,-9,L
2016-04-10 17:17:00 UTC,1.7,52,H
2016-04-11 00:13:00 UTC,-0.6,-18,L
2016-04-11 05:55:00 UTC,1.7,52,H
2016-04-11 12:45:00 UTC,-0.1,-3,L
2016-04-11 18:10:00 UTC,1.6,49,H
2016-04-12 01:08:00 UTC,-0.4,-12,L
2016-04-12 06:49:00 UTC,1.6,49,H
2016-04-12 13:43:00 UTC,0.0,0,L
2016-04-12 19:05:00 UTC,1.5,46,H
2016-04-13 02:08:00 UTC,-0.2,-6,L
2016-04-13 07:47:00 UTC,1.5,46,H
2016-04-13 14:45:00 UTC,0.2,6,L
2016-04-13 20:05:00 UTC,1.4,43,H
2016-04-14 03:12:00 UTC,0.0,0,L
2016-04-14 08:48:00 UTC,1.4,43,H
2016-04-14 15:50:00 UTC,0.3,9,L
2016-04-14 21:10:00 UTC,1.3,40,H
2016-04-15 04:17:00 UTC,0.1,3,L
2016-04-15 09:51:00 UTC,1.4,43,H
2016-04-15 16:53:00 UTC,0.3,9,L
2016-04-15 22:16:00 UTC,1.3,40,H
2016-04-16 05:20:00 UTC,0.2,6,L
2016-04-16 10:52:00 UTC,1.3,40,H
2016-04-16 17:52:00 UTC,0.3,9,L
2016-04-16 23:18:00 UTC,1.3,40,H
2016-04-17 06:17:00 UTC,0.2,6,L
2016-04-17 11:47:00 UTC,1.3,40,H
2016-04-17 18:44:00 UTC,0.2,6,L
2016-04-18 00:13:00 UTC,1.4,43,H
2016-04-18 07:07:00 UTC,0.2,6,L
2016-04-18 12:35:00 UTC,1.4,43,H
2016-04-18 19:29:00 UTC,0.1,3,L
2016-04-19 01:00:00 UTC,1.4,43,H
2016-04-19 07:52:00 UTC,0.2,6,L
2016-04-19 13:17:00 UTC,1.4,43,H
2016-04-19 20:11:00 UTC,0.0,0,L
2016-04-20 01:42:00 UTC,1.4,43,H
2016-04-20 08:33:00 UTC,0.1,3,L
2016-04-20 13:55:00 UTC,1.4,43,H
2016-04-20 20:49:00 UTC,0.0,0,L
2016-04-21 02:21:00 UTC,1.5,46,H
2016-04-21 09:12:00 UTC,0.1,3,L
2016-04-21 14:32:00 UTC,1.4,43,H
2016-04-21 21:25:00 UTC,-0.1,-3,L
2016-04-22 02:58:00 UTC,1.5,46,H
2016-04-22 09:48:00 UTC,0.1,3,L
2016-04-22 15:07:00 UTC,1.4,43,H
2016-04-22 22:00:00 UTC,-0.1,-3,L
2016-04-23 03:35:00 UTC,1.5,46,H
2016-04-23 10:23:00 UTC,0.2,6,L
2016-04-23 15:43:00 UTC,1.4,43,H
2016-04-23 22:34:00 UTC,-0.1,-3,L
2016-04-24 04:12:00 UTC,1.5,46,H
2016-04-24 10:58:00 UTC,0.2,6,L
2016-04-24 16:19:00 UTC,1.4,43,H
2016-04-24 23:08:00 UTC,-0.1,-3,L
2016-04-25 04:50:00 UTC,1.5,46,H
2016-04-25 11:33:00 UTC,0.3,9,L
2016-04-25 16:56:00 UTC,1.4,43,H
2016-04-25 23:43:00 UTC,0.0,0,L
2016-04-26 05:29:00 UTC,1.4,43,H
2016-04-26 12:10:00 UTC,0.3,9,L
2016-04-26 17:35:00 UTC,1.3,40,H
2016-04-27 00:22:00 UTC,0.1,3,L
2016-04-27 06:11:00 UTC,1.4,43,H
2016-04-27 12:51:00 UTC,0.4,12,L
2016-04-27 18:17:00 UTC,1.3,40,H
2016-04-28 01:06:00 UTC,0.1,3,L
2016-04-28 06:57:00 UTC,1.4,43,H
2016-04-28 13:39:00 UTC,0.4,12,L
2016-04-28 19:06:00 UTC,1.2,37,H
2016-04-29 01:58:00 UTC,0.2,6,L
2016-04-29 07:48:00 UTC,1.3,40,H
2016-04-29 14:36:00 UTC,0.4,12,L
2016-04-29 20:03:00 UTC,1.2,37,H
2016-04-30 02:59:00 UTC,0.2,6,L
2016-04-30 08:44:00 UTC,1.3,40,H
2016-04-30 15:39:00 UTC,0.4,12,L
2016-04-30 21:07:00 UTC,1.3,40,H
2016-05-01 04:06:00 UTC,0.2,6,L
2016-05-01 09:45:00 UTC,1.4,43,H
2016-05-01 16:44:00 UTC,0.2,6,L
2016-05-01 22:15:00 UTC,1.3,40,H
2016-05-02 05:12:00 UTC,0.1,3,L
2016-05-02 10:46:00 UTC,1.4,43,H
2016-05-02 17:44:00 UTC,0.0,0,L
2016-05-02 23:21:00 UTC,1.4,43,H
2016-05-03 06:13:00 UTC,0.0,0,L
2016-05-03 11:45:00 UTC,1.5,46,H
2016-05-03 18:41:00 UTC,-0.2,-6,L
2016-05-04 00:21:00 UTC,1.6,49,H
2016-05-04 07:10:00 UTC,-0.1,-3,L
2016-05-04 12:41:00 UTC,1.6,49,H
2016-05-04 19:35:00 UTC,-0.5,-15,L
2016-05-05 01:18:00 UTC,1.7,52,H
2016-05-05 08:05:00 UTC,-0.2,-6,L
2016-05-05 13:34:00 UTC,1.6,49,H
2016-05-05 20:27:00 UTC,-0.6,-18,L
2016-05-06 02:12:00 UTC,1.8,55,H
2016-05-06 08:57:00 UTC,-0.3,-9,L
2016-05-06 14:26:00 UTC,1.7,52,H
2016-05-06 21:18:00 UTC,-0.8,-24,L
2016-05-07 03:04:00 UTC,1.8,55,H
2016-05-07 09:49:00 UTC,-0.3,-9,L
2016-05-07 15:16:00 UTC,1.7,52,H
2016-05-07 22:09:00 UTC,-0.8,-24,L
2016-05-08 03:54:00 UTC,1.8,55,H
2016-05-08 10:40:00 UTC,-0.3,-9,L
2016-05-08 16:07:00 UTC,1.7,52,H
2016-05-08 23:01:00 UTC,-0.7,-21,L
2016-05-09 04:45:00 UTC,1.8,55,H
2016-05-09 11:33:00 UTC,-0.2,-6,L
2016-05-09 16:58:00 UTC,1.6,49,H
2016-05-09 23:53:00 UTC,-0.6,-18,L
2016-05-10 05:36:00 UTC,1.7,52,H
2016-05-10 12:27:00 UTC,-0.1,-3,L
2016-05-10 17:51:00 UTC,1.6,49,H
2016-05-11 00:48:00 UTC,-0.4,-12,L
2016-05-11 06:28:00 UTC,1.6,49,H
2016-05-11 13:23:00 UTC,0.1,3,L
2016-05-11 18:45:00 UTC,1.5,46,H
2016-05-12 01:46:00 UTC,-0.1,-3,L
2016-05-12 07:22:00 UTC,1.5,46,H
2016-05-12 14:22:00 UTC,0.2,6,L
2016-05-12 19:42:00 UTC,1.4,43,H
2016-05-13 02:46:00 UTC,0.1,3,L
2016-05-13 08:17:00 UTC,1.4,43,H
2016-05-13 15:23:00 UTC,0.3,9,L
2016-05-13 20:42:00 UTC,1.3,40,H
2016-05-14 03:47:00 UTC,0.2,6,L
2016-05-14 09:13:00 UTC,1.3,40,H
2016-05-14 16:23:00 UTC,0.3,9,L
2016-05-14 21:43:00 UTC,1.3,40,H
2016-05-15 04:47:00 UTC,0.3,9,L
2016-05-15 10:09:00 UTC,1.3,40,H
2016-05-15 17:18:00 UTC,0.3,9,L
2016-05-15 22:43:00 UTC,1.3,40,H
2016-05-16 05:43:00 UTC,0.4,12,L
2016-05-16 11:02:00 UTC,1.3,40,H
2016-05-16 18:09:00 UTC,0.2,6,L
2016-05-16 23:37:00 UTC,1.3,40,H
2016-05-17 06:33:00 UTC,0.3,9,L
2016-05-17 11:51:00 UTC,1.3,40,H
2016-05-17 18:54:00 UTC,0.1,3,L
2016-05-18 00:26:00 UTC,1.3,40,H
2016-05-18 07:19:00 UTC,0.3,9,L
2016-05-18 12:36:00 UTC,1.3,40,H
2016-05-18 19:37:00 UTC,0.0,0,L
2016-05-19 01:10:00 UTC,1.4,43,H
2016-05-19 08:01:00 UTC,0.3,9,L
2016-05-19 13:17:00 UTC,1.3,40,H
2016-05-19 20:16:00 UTC,0.0,0,L
2016-05-20 01:51:00 UTC,1.4,43,H
2016-05-20 08:41:00 UTC,0.2,6,L
2016-05-20 13:57:00 UTC,1.4,43,H
