time,feet,centimeters,tide
2016-01-12 17:26:00 UTC,9.4,287,H
2016-01-12 23:59:00 UTC,-0.7,-21,L
2016-01-13 06:00:00 UTC,8.5,259,H
2016-01-13 12:16:00 UTC,0.1,3,L
2016-01-13 18:14:00 UTC,9.3,283,H
2016-01-14 00:47:00 UTC,-0.7,-21,L
2016-01-14 06:48:00 UTC,8.7,265,H
2016-01-14 13:08:00 UTC,0.0,0,L
2016-01-14 19:06:00 UTC,9.2,280,H
2016-01-15 01:37:00 UTC,-0.6,-18,L
2016-01-15 07:40:00 UTC,8.9,271,H
2016-01-15 14:03:00 UTC,0.0,0,L
2016-01-15 20:01:00 UTC,8.9,271,H
2016-01-16 02:30:00 UTC,-0.5,-15,L
2016-01-16 08:36:00 UTC,9.0,274,H
2016-01-16 15:01:00 UTC,-0.1,-3,L
2016-01-16 21:00:00 UTC,8.5,259,H
2016-01-17 03:25:00 UTC,-0.3,-9,L
2016-01-17 09:34:00 UTC,9.0,274,H
2016-01-17 16:01:00 UTC,-0.1,-3,L
2016-01-17 22:03:00 UTC,8.2,250,H
2016-01-18 04:22:00 UTC,0.0,0,L
2016-01-18 10:35:00 UTC,9.0,274,H
2016-01-18 17:02:00 UTC,-0.1,-3,L
2016-01-18 23:08:00 UTC,8.0,244,H
2016-01-19 05:21:00 UTC,0.2,6,L
2016-01-19 11:37:00 UTC,9.1,277,H
2016-01-19 18:04:00 UTC,-0.2,-6,L
2016-01-20 00:14:00 UTC,7.9,241,H
2016-01-20 06:21:00 UTC,0.3,9,L
2016-01-20 12:38:00 UTC,9.2,280,H
2016-01-20 19:04:00 UTC,-0.3,-9,L
2016-01-21 01:17:00 UTC,7.9,241,H
2016-01-21 07:18:00 UTC,0.3,9,L
2016-01-21 13:36:00 UTC,9.2,280,H
2016-01-21 20:00:00 UTC,-0.4,-12,L
2016-01-22 02:15:00 UTC,7.9,241,H
2016-01-22 08:13:00 UTC,0.3,9,L
2016-01-22 14:30:00 UTC,9.2,280,H
2016-01-22 20:53:00 UTC,-0.5,-15,L
2016-01-23 03:08:00 UTC,8.0,244,H
2016-01-23 09:04:00 UTC,0.3,9,L
2016-01-23 15:20:00 UTC,9.2,280,H
2016-01-23 21:41:00 UTC,-0.5,-15,L
2016-01-24 03:57:00 UTC,8.0,244,H
2016-01-24 09:53:00 UTC,0.4,12,L
2016-01-24 16:07:00 UTC,9.1,277,H
2016-01-24 22:27:00 UTC,-0.4,-12,L
2016-01-25 04:40:00 UTC,8.0,244,H
2016-01-25 10:39:00 UTC,0.4,12,L
2016-01-25 16:50:00 UTC,8.9,271,H
2016-01-25 23:10:00 UTC,-0.3,-9,L
2016-01-26 05:21:00 UTC,8.0,244,H
2016-01-26 11:23:00 UTC,0.5,15,L
2016-01-26 17:31:00 UTC,8.7,265,H
2016-01-26 23:52:00 UTC,-0.1,-3,L
2016-01-27 06:00:00 UTC,7.9,241,H
2016-01-27 12:07:00 UTC,0.7,21,L
2016-01-27 18:11:00 UTC,8.4,256,H
2016-01-28 00:34:00 UTC,0.2,6,L
2016-01-28 06:40:00 UTC,7.9,241,H
2016-01-28 12:53:00 UTC,0.8,24,L
2016-01-28 18:53:00 UTC,8.1,247,H
2016-01-29 01:17:00 UTC,0.4,12,L
2016-01-29 07:21:00 UTC,7.8,238,H
2016-01-29 13:40:00 UTC,0.9,27,L
2016-01-29 19:37:00 UTC,7.7,235,H
2016-01-30 02:03:00 UTC,0.7,21,L
2016-01-30 08:05:00 UTC,7.7,235,H
2016-01-30 14:29:00 UTC,1.1,34,L
2016-01-30 20:24:00 UTC,7.4,226,H
2016-01-31 02:50:00 UTC,1.0,30,L
2016-01-31 08:52:00 UTC,7.6,232,H
2016-01-31 15:19:00 UTC,1.2,37,L
2016-01-31 21:15:00 UTC,7.1,216,H
2016-02-01 03:39:00 UTC,1.2,37,L
2016-02-01 09:42:00 UTC,7.6,232,H
2016-02-01 16:12:00 UTC,1.3,40,L
2016-02-01 22:09:00 UTC,6.9,210,H
2016-02-02 04:30:00 UTC,1.4,43,L
2016-02-02 10:34:00 UTC,7.6,232,H
2016-02-02 17:07:00 UTC,1.2,37,L
2016-02-02 23:06:00 UTC,6.7,204,H
2016-02-03 05:23:00 UTC,1.5,46,L
2016-02-03 11:29:00 UTC,7.7,235,H
2016-02-03 18:02:00 UTC,1.1,34,L
2016-02-04 00:03:00 UTC,6.8,207,H
2016-02-04 06:16:00 UTC,1.5,46,L
2016-02-04 12:22:00 UTC,7.9,241,H
2016-02-04 18:55:00 UTC,0.8,24,L
2016-02-05 00:57:00 UTC,6.9,210,H
2016-02-05 07:07:00 UTC,1.3,40,L
2016-02-05 13:12:00 UTC,8.2,250,H
2016-02-05 19:44:00 UTC,0.5,15,L
2016-02-06 01:47:00 UTC,7.2,219,H
2016-02-06 07:56:00 UTC,1.1,34,L
2016-02-06 14:00:00 UTC,8.5,259,H
2016-02-06 20:32:00 UTC,0.1,3,L
2016-02-07 02:34:00 UTC,7.5,229,H
2016-02-07 08:44:00 UTC,0.7,21,L
2016-02-07 14:47:00 UTC,8.9,271,H
2016-02-07 21:18:00 UTC,-0.3,-9,L
2016-02-08 03:20:00 UTC,7.9,241,H
2016-02-08 09:31:00 UTC,0.3,9,L
2016-02-08 15:34:00 UTC,9.2,280,H
2016-02-08 22:04:00 UTC,-0.6,-18,L
2016-02-09 04:06:00 UTC,8.4,256,H
2016-02-09 10:18:00 UTC,-0.1,-3,L
2016-02-09 16:21:00 UTC,9.5,290,H
2016-02-09 22:49:00 UTC,-0.9,-27,L
2016-02-10 04:51:00 UTC,8.8,268,H
2016-02-10 11:07:00 UTC,-0.4,-12,L
2016-02-10 17:08:00 UTC,9.6,293,H
2016-02-10 23:35:00 UTC,-1.0,-30,L
2016-02-11 05:38:00 UTC,9.2,280,H
2016-02-11 11:56:00 UTC,-0.6,-18,L
2016-02-11 17:57:00 UTC,9.6,293,H
2016-02-12 00:23:00 UTC,-1.0,-30,L
2016-02-12 06:26:00 UTC,9.4,287,H
2016-02-12 12:48:00 UTC,-0.7,-21,L
2016-02-12 18:49:00 UTC,9.4,287,H
2016-02-13 01:14:00 UTC,-0.8,-24,L
2016-02-13 07:18:00 UTC,9.5,290,H
2016-02-13 13:43:00 UTC,-0.7,-21,L
2016-02-13 19:44:00 UTC,9.0,274,H
2016-02-14 02:07:00 UTC,-0.6,-18,L
2016-02-14 08:13:00 UTC,9.4,287,H
2016-02-14 14:41:00 UTC,-0.5,-15,L
2016-02-14 20:43:00 UTC,8.6,262,H
2016-02-15 03:02:00 UTC,-0.2,-6,L
2016-02-15 09:12:00 UTC,9.2,280,H
2016-02-15 15:40:00 UTC,-0.3,-9,L
2016-02-15 21:45:00 UTC,8.2,250,H
2016-02-16 04:00:00 UTC,0.1,3,L
2016-02-16 10:13:00 UTC,9.0,274,H
2016-02-16 16:41:00 UTC,-0.2,-6,L
2016-02-16 22:52:00 UTC,7.8,238,H
2016-02-17 05:01:00 UTC,0.4,12,L
2016-02-17 11:18:00 UTC,8.9,271,H
2016-02-17 17:44:00 UTC,-0.1,-3,L
2016-02-17 23:59:00 UTC,7.7,235,H
2016-02-18 06:02:00 UTC,0.5,15,L
2016-02-18 12:23:00 UTC,8.8,268,H
2016-02-18 18:46:00 UTC,0.0,0,L
2016-02-19 01:04:00 UTC,7.7,235,H
2016-02-19 07:02:00 UTC,0.6,18,L
2016-02-19 13:23:00 UTC,8.8,268,H
2016-02-19 19:43:00 UTC,0.0,0,L
2016-02-20 02:02:00 UTC,7.7,235,H
2016-02-20 07:57:00 UTC,0.6,18,L
2016-02-20 14:17:00 UTC,8.8,268,H
2016-02-20 20:35:00 UTC,-0.1,-3,L
2016-02-21 02:54:00 UTC,7.8,238,H
2016-02-21 08:48:00 UTC,0.5,15,L
2016-02-21 15:07:00 UTC,8.7,265,H
2016-02-21 21:22:00 UTC,0.0,0,L
2016-02-22 03:39:00 UTC,7.9,241,H
2016-02-22 09:35:00 UTC,0.5,15,L
2016-02-22 15:51:00 UTC,8.6,262,H
2016-02-22 22:04:00 UTC,0.0,0,L
2016-02-23 04:19:00 UTC,7.9,241,H
2016-02-23 10:18:00 UTC,0.5,15,L
2016-02-23 16:30:00 UTC,8.5,259,H
2016-02-23 22:44:00 UTC,0.1,3,L
2016-02-24 04:55:00 UTC,7.9,241,H
2016-02-24 11:00:00 UTC,0.5,15,L
2016-02-24 17:07:00 UTC,8.3,253,H
2016-02-24 23:23:00 UTC,0.3,9,L
2016-02-25 05:30:00 UTC,8.0,244,H
2016-02-25 11:41:00 UTC,0.6,18,L
2016-02-25 17:44:00 UTC,8.1,247,H
2016-02-26 00:03:00 UTC,0.4,12,L
2016-02-26 06:05:00 UTC,8.0,244,H
2016-02-26 12:23:00 UTC,0.6,18,L
2016-02-26 18:22:00 UTC,7.9,241,H
2016-02-27 00:44:00 UTC,0.6,18,L
2016-02-27 06:43:00 UTC,7.9,241,H
2016-02-27 13:07:00 UTC,0.7,21,L
2016-02-27 19:03:00 UTC,7.7,235,H
2016-02-28 01:27:00 UTC,0.9,27,L
2016-02-28 07:24:00 UTC,7.9,241,H
2016-02-28 13:53:00 UTC,0.9,27,L
2016-02-28 19:47:00 UTC,7.4,226,H
2016-02-29 02:12:00 UTC,1.1,34,L
2016-02-29 08:08:00 UTC,7.8,238,H
2016-02-29 14:42:00 UTC,1.0,30,L
2016-02-29 20:36:00 UTC,7.2,219,H
2016-03-01 03:01:00 UTC,1.4,43,L
2016-03-01 08:57:00 UTC,7.7,235,H
2016-03-01 15:34:00 UTC,1.1,34,L
2016-03-01 21:28:00 UTC,6.9,210,H
2016-03-02 03:52:00 UTC,1.6,49,L
2016-03-02 09:49:00 UTC,7.6,232,H
2016-03-02 16:28:00 UTC,1.1,34,L
2016-03-02 22:24:00 UTC,6.8,207,H
2016-03-03 04:45:00 UTC,1.6,49,L
2016-03-03 10:45:00 UTC,7.7,235,H
2016-03-03 17:24:00 UTC,1.1,34,L
2016-03-03 23:23:00 UTC,6.8,207,H
2016-03-04 05:40:00 UTC,1.6,49,L
2016-03-04 11:42:00 UTC,7.8,238,H
2016-03-04 18:19:00 UTC,0.8,24,L
2016-03-05 00:20:00 UTC,7.0,213,H
2016-03-05 06:35:00 UTC,1.3,40,L
2016-03-05 12:38:00 UTC,8.1,247,H
2016-03-05 19:11:00 UTC,0.5,15,L
2016-03-06 01:13:00 UTC,7.4,226,H
2016-03-06 07:27:00 UTC,0.9,27,L
2016-03-06 13:30:00 UTC,8.5,259,H
2016-03-06 20:01:00 UTC,0.1,3,L
2016-03-07 02:03:00 UTC,7.9,241,H
2016-03-07 08:18:00 UTC,0.4,12,L
2016-03-07 14:21:00 UTC,8.9,271,H
2016-03-07 20:49:00 UTC,-0.4,-12,L
2016-03-08 02:52:00 UTC,8.4,256,H
2016-03-08 09:07:00 UTC,-0.1,-3,L
2016-03-08 15:11:00 UTC,9.3,283,H
2016-03-08 21:37:00 UTC,-0.7,-21,L
2016-03-09 03:39:00 UTC,8.9,271,H
2016-03-09 09:57:00 UTC,-0.6,-18,L
2016-03-09 16:01:00 UTC,9.6,293,H
2016-03-09 22:24:00 UTC,-1.0,-30,L
2016-03-10 04:27:00 UTC,9.4,287,H
2016-03-10 10:46:00 UTC,-1.0,-30,L
2016-03-10 16:50:00 UTC,9.7,296,H
2016-03-10 23:11:00 UTC,-1.1,-34,L
2016-03-11 05:15:00 UTC,9.8,299,H
2016-03-11 11:37:00 UTC,-1.2,-37,L
2016-03-11 17:40:00 UTC,9.6,293,H
2016-03-12 00:00:00 UTC,-1.0,-30,L
2016-03-12 06:04:00 UTC,9.9,302,H
2016-03-12 12:29:00 UTC,-1.3,-40,L
2016-03-12 18:32:00 UTC,9.4,287,H
2016-03-13 00:51:00 UTC,-0.8,-24,L
2016-03-13 06:56:00 UTC,9.9,302,H
2016-03-13 13:23:00 UTC,-1.1,-34,L
2016-03-13 19:27:00 UTC,9.0,274,H
2016-03-14 01:44:00 UTC,-0.5,-15,L
2016-03-14 07:51:00 UTC,9.6,293,H
2016-03-14 14:20:00 UTC,-0.8,-24,L
2016-03-14 20:26:00 UTC,8.5,259,H
2016-03-15 02:41:00 UTC,-0.1,-3,L
2016-03-15 08:50:00 UTC,9.3,283,H
2016-03-15 15:19:00 UTC,-0.5,-15,L
2016-03-15 21:28:00 UTC,8.1,247,H
2016-03-16 03:39:00 UTC,0.3,9,L
2016-03-16 09:52:00 UTC,8.9,271,H
2016-03-16 16:20:00 UTC,-0.2,-6,L
2016-03-16 22:34:00 UTC,7.8,238,H
2016-03-17 04:40:00 UTC,0.6,18,L
2016-03-17 10:58:00 UTC,8.6,262,H
2016-03-17 17:22:00 UTC,0.1,3,L
2016-03-17 23:42:00 UTC,7.6,232,H
2016-03-18 05:43:00 UTC,0.8,24,L
2016-03-18 12:05:00 UTC,8.4,256,H
2016-03-18 18:24:00 UTC,0.2,6,L
2016-03-19 00:47:00 UTC,7.7,235,H
2016-03-19 06:43:00 UTC,0.8,24,L
2016-03-19 13:06:00 UTC,8.4,256,H
2016-03-19 19:21:00 UTC,0.3,9,L
2016-03-20 01:44:00 UTC,7.7,235,H
2016-03-20 07:39:00 UTC,0.7,21,L
2016-03-20 14:01:00 UTC,8.3,253,H
2016-03-20 20:11:00 UTC,0.3,9,L
2016-03-21 02:32:00 UTC,7.8,238,H
2016-03-21 08:29:00 UTC,0.6,18,L
2016-03-21 14:48:00 UTC,8.2,250,H
2016-03-21 20:56:00 UTC,0.4,12,L
2016-03-22 03:14:00 UTC,7.9,241,H
2016-03-22 09:14:00 UTC,0.6,18,L
2016-03-22 15:30:00 UTC,8.2,250,H
2016-03-22 21:37:00 UTC,0.4,12,L
2016-03-23 03:51:00 UTC,7.9,241,H
2016-03-23 09:55:00 UTC,0.5,15,L
2016-03-23 16:08:00 UTC,8.1,247,H
2016-03-23 22:16:00 UTC,0.5,15,L
2016-03-24 04:25:00 UTC,8.0,244,H
2016-03-24 10:35:00 UTC,0.5,15,L
2016-03-24 16:43:00 UTC,8.0,244,H
2016-03-24 22:54:00 UTC,0.6,18,L
2016-03-25 04:58:00 UTC,8.0,244,H
2016-03-25 11:15:00 UTC,0.4,12,L
2016-03-25 17:18:00 UTC,7.9,241,H
2016-03-25 23:32:00 UTC,0.7,21,L
2016-03-26 05:32:00 UTC,8.1,247,H
2016-03-26 11:55:00 UTC,0.5,15,L
2016-03-26 17:55:00 UTC,7.8,238,H
2016-03-27 00:12:00 UTC,0.9,27,L
2016-03-27 06:08:00 UTC,8.1,247,H
2016-03-27 12:37:00 UTC,0.5,15,L
2016-03-27 18:33:00 UTC,7.6,232,H
2016-03-28 00:54:00 UTC,1.1,34,L
2016-03-28 06:47:00 UTC,8.0,244,H
2016-03-28 13:22:00 UTC,0.7,21,L
2016-03-28 19:16:00 UTC,7.4,226,H
2016-03-29 01:38:00 UTC,1.3,40,L
2016-03-29 07:30:00 UTC,7.9,241,H
2016-03-29 14:09:00 UTC,0.8,24,L
2016-03-29 20:02:00 UTC,7.2,219,H
2016-03-30 02:26:00 UTC,1.5,46,L
2016-03-30 08:18:00 UTC,7.8,238,H
2016-03-30 15:00:00 UTC,0.9,27,L
2016-03-30 20:53:00 UTC,7.1,216,H
2016-03-31 03:17:00 UTC,1.6,49,L
2016-03-31 09:10:00 UTC,7.8,238,H
2016-03-31 15:53:00 UTC,0.9,27,L
2016-03-31 21:49:00 UTC,7.0,213,H
2016-04-01 04:11:00 UTC,1.6,49,L
2016-04-01 10:07:00 UTC,7.8,238,H
2016-04-01 16:48:00 UTC,0.9,27,L
2016-04-01 22:47:00 UTC,7.1,216,H
2016-04-02 05:08:00 UTC,1.5,46,L
2016-04-02 11:06:00 UTC,7.9,241,H
2016-04-02 17:44:00 UTC,0.7,21,L
2016-04-02 23:45:00 UTC,7.4,226,H
2016-04-03 06:04:00 UTC,1.1,34,L
2016-04-03 12:05:00 UTC,8.2,250,H
2016-04-03 18:38:00 UTC,0.4,12,L
2016-04-04 00:41:00 UTC,7.8,238,H
2016-04-04 06:59:00 UTC,0.6,18,L
2016-04-04 13:02:00 UTC,8.5,259,H
2016-04-04 19:30:00 UTC,0.0,0,L
2016-04-05 01:33:00 UTC,8.3,253,H
2016-04-05 07:52:00 UTC,0.0,0,L
2016-04-05 13:56:00 UTC,8.9,271,H
2016-04-05 20:20:00 UTC,-0.4,-12,L
2016-04-06 02:23:00 UTC,8.9,271,H
2016-04-06 08:44:00 UTC,-0.6,-18,L
2016-04-06 14:49:00 UTC,9.2,280,H
2016-04-06 21:09:00 UTC,-0.7,-21,L
2016-04-07 03:13:00 UTC,9.5,290,H
2016-04-07 09:35:00 UTC,-1.1,-34,L
2016-04-07 15:41:00 UTC,9.4,287,H
2016-04-07 21:58:00 UTC,-0.9,-27,L
2016-04-08 04:03:00 UTC,9.9,302,H
2016-04-08 10:26:00 UTC,-1.5,-46,L
2016-04-08 16:32:00 UTC,9.5,290,H
2016-04-08 22:47:00 UTC,-1.0,-30,L
2016-04-09 04:52:00 UTC,10.2,311,H
2016-04-09 11:17:00 UTC,-1.6,-49,L
2016-04-09 17:23:00 UTC,9.5,290,H
2016-04-09 23:37:00 UTC,-0.9,-27,L
2016-04-10 05:42:00 UTC,10.2,311,H
2016-04-10 12:09:00 UTC,-1.6,-49,L
2016-04-10 18:16:00 UTC,9.2,280,H
2016-04-11 00:28:00 UTC,-0.6,-18,L
2016-04-11 06:34:00 UTC,10.0,305,H
2016-04-11 13:03:00 UTC,-1.3,-40,L
2016-04-11 19:10:00 UTC,8.9,271,H
2016-04-12 01:23:00 UTC,-0.3,-9,L
2016-04-12 07:29:00 UTC,9.6,293,H
2016-04-12 13:59:00 UTC,-0.9,-27,L
2016-04-12 20:08:00 UTC,8.5,259,H
2016-04-13 02:19:00 UTC,0.1,3,L
2016-04-13 08:28:00 UTC,9.2,280,H
2016-04-13 14:57:00 UTC,-0.5,-15,L
2016-04-13 21:09:00 UTC,8.1,247,H
2016-04-14 03:18:00 UTC,0.5,15,L
2016-04-14 09:30:00 UTC,8.7,265,H
2016-04-14 15:56:00 UTC,-0.1,-3,L
2016-04-14 22:13:00 UTC,7.8,238,H
2016-04-15 04:18:00 UTC,0.7,21,L
2016-04-15 10:34:00 UTC,8.3,253,H
2016-04-15 16:56:00 UTC,0.2,6,L
2016-04-15 23:19:00 UTC,7.7,235,H
2016-04-16 05:20:00 UTC,0.9,27,L
2016-04-16 11:40:00 UTC,8.1,247,H
2016-04-16 17:55:00 UTC,0.4,12,L
2016-04-17 00:21:00 UTC,7.7,235,H
2016-04-17 06:20:00 UTC,0.9,27,L
2016-04-17 12:42:00 UTC,7.9,241,H
2016-04-17 18:50:00 UTC,0.6,18,L
2016-04-18 01:16:00 UTC,7.8,238,H
2016-04-18 07:15:00 UTC,0.8,24,L
2016-04-18 13:36:00 UTC,7.9,241,H
2016-04-18 19:40:00 UTC,0.6,18,L
2016-04-19 02:02:00 UTC,7.9,241,H
2016-04-19 08:04:00 UTC,0.7,21,L
2016-04-19 14:22:00 UTC,7.8,238,H
2016-04-19 20:24:00 UTC,0.7,21,L
2016-04-20 02:42:00 UTC,7.9,241,H
2016-04-20 08:48:00 UTC,0.6,18,L
2016-04-20 15:04:00 UTC,7.7,235,H
2016-04-20 21:06:00 UTC,0.8,24,L
2016-04-21 03:19:00 UTC,8.0,244,H
2016-04-21 09:30:00 UTC,0.5,15,L
2016-04-21 15:42:00 UTC,7.7,235,H
2016-04-21 21:45:00 UTC,0.8,24,L
2016-04-22 03:53:00 UTC,8.1,247,H
2016-04-22 10:09:00 UTC,0.4,12,L
2016-04-22 16:17:00 UTC,7.6,232,H
2016-04-22 22:24:00 UTC,0.9,27,L
2016-04-23 04:27:00 UTC,8.1,247,H
2016-04-23 10:49:00 UTC,0.3,9,L
2016-04-23 16:53:00 UTC,7.6,232,H
2016-04-23 23:02:00 UTC,1.0,30,L
2016-04-24 05:01:00 UTC,8.2,250,H
2016-04-24 11:29:00 UTC,0.3,9,L
2016-04-24 17:29:00 UTC,7.6,232,H
2016-04-24 23:42:00 UTC,1.1,34,L
2016-04-25 05:37:00 UTC,8.2,250,H
2016-04-25 12:10:00 UTC,0.4,12,L
2016-04-25 18:08:00 UTC,7.5,229,H
2016-04-26 00:24:00 UTC,1.2,37,L
2016-04-26 06:16:00 UTC,8.2,250,H
2016-04-26 12:54:00 UTC,0.4,12,L
2016-04-26 18:49:00 UTC,7.4,226,H
2016-04-27 01:08:00 UTC,1.4,43,L
2016-04-27 06:59:00 UTC,8.1,247,H
2016-04-27 13:40:00 UTC,0.5,15,L
2016-04-27 19:35:00 UTC,7.3,223,H
2016-04-28 01:56:00 UTC,1.5,46,L
2016-04-28 07:46:00 UTC,8.1,247,H
2016-04-28 14:30:00 UTC,0.6,18,L
2016-04-28 20:25:00 UTC,7.3,223,H
2016-04-29 02:48:00 UTC,1.5,46,L
2016-04-29 08:38:00 UTC,8.0,244,H
2016-04-29 15:22:00 UTC,0.6,18,L
2016-04-29 21:19:00 UTC,7.3,223,H
2016-04-30 03:42:00 UTC,1.4,43,L
2016-04-30 09:35:00 UTC,8.0,244,H
2016-04-30 16:15:00 UTC,0.6,18,L
2016-04-30 22:16:00 UTC,7.5,229,H
2016-05-01 04:39:00 UTC,1.2,37,L
2016-05-01 10:35:00 UTC,8.0,244,H
2016-05-01 17:11:00 UTC,0.4,12,L
2016-05-01 23:14:00 UTC,7.8,238,H
2016-05-02 05:37:00 UTC,0.8,24,L
2016-05-02 11:36:00 UTC,8.2,250,H
2016-05-02 18:06:00 UTC,0.2,6,L
2016-05-03 00:11:00 UTC,8.3,253,H
2016-05-03 06:34:00 UTC,0.3,9,L
2016-05-03 12:36:00 UTC,8.4,256,H
2016-05-03 19:00:00 UTC,-0.1,-3,L
2016-05-04 01:05:00 UTC,8.8,268,H
2016-05-04 07:29:00 UTC,-0.3,-9,L
2016-05-04 13:32:00 UTC,8.7,265,H
2016-05-04 19:52:00 UTC,-0.4,-12,L
2016-05-05 01:57:00 UTC,9.4,287,H
2016-05-05 08:23:00 UTC,-0.8,-24,L
2016-05-05 14:27:00 UTC,9.0,274,H
2016-05-05 20:43:00 UTC,-0.6,-18,L
2016-05-06 02:49:00 UTC,9.8,299,H
2016-05-06 09:15:00 UTC,-1.3,-40,L
2016-05-06 15:21:00 UTC,9.1,277,H
2016-05-06 21:33:00 UTC,-0.7,-21,L
2016-05-07 03:40:00 UTC,10.1,308,H
2016-05-07 10:07:00 UTC,-1.6,-49,L
2016-05-07 16:14:00 UTC,9.2,280,H
2016-05-07 22:24:00 UTC,-0.7,-21,L
2016-05-08 04:31:00 UTC,10.3,314,H
2016-05-08 10:58:00 UTC,-1.7,-52,L
2016-05-08 17:07:00 UTC,9.1,277,H
2016-05-08 23:15:00 UTC,-0.6,-18,L
2016-05-09 05:22:00 UTC,10.2,311,H
2016-05-09 11:50:00 UTC,-1.6,-49,L
2016-05-09 17:59:00 UTC,8.9,271,H
2016-05-10 00:07:00 UTC,-0.4,-12,L
2016-05-10 06:14:00 UTC,9.9,302,H
2016-05-10 12:43:00 UTC,-1.3,-40,L
2016-05-10 18:52:00 UTC,8.7,265,H
2016-05-11 01:01:00 UTC,-0.1,-3,L
2016-05-11 07:08:00 UTC,9.5,290,H
2016-05-11 13:37:00 UTC,-0.9,-27,L
2016-05-11 19:48:00 UTC,8.3,253,H
2016-05-12 01:57:00 UTC,0.3,9,L
2016-05-12 08:04:00 UTC,9.0,274,H
2016-05-12 14:32:00 UTC,-0.4,-12,L
2016-05-12 20:47:00 UTC,8.1,247,H
2016-05-13 02:54:00 UTC,0.6,18,L
2016-05-13 09:04:00 UTC,8.5,259,H
2016-05-13 15:28:00 UTC,0.0,0,L
2016-05-13 21:46:00 UTC,7.8,238,H
2016-05-14 03:52:00 UTC,0.9,27,L
2016-05-14 10:05:00 UTC,8.0,244,H
2016-05-14 16:24:00 UTC,0.3,9,L
2016-05-14 22:47:00 UTC,7.7,235,H
2016-05-15 04:51:00 UTC,1.0,30,L
2016-05-15 11:07:00 UTC,7.7,235,H
2016-05-15 17:20:00 UTC,0.6,18,L
2016-05-15 23:45:00 UTC,7.7,235,H
2016-05-16 05:49:00 UTC,1.0,30,L
2016-05-16 12:07:00 UTC,7.5,229,H
2016-05-16 18:13:00 UTC,0.8,24,L
2016-05-17 00:38:00 UTC,7.8,238,H
2016-05-17 06:44:00 UTC,0.9,27,L
2016-05-17 13:01:00 UTC,7.4,226,H
2016-05-17 19:03:00 UTC,0.9,27,L
2016-05-18 01:24:00 UTC,7.9,241,H
2016-05-18 07:34:00 UTC,0.8,24,L
2016-05-18 13:49:00 UTC,7.4,226,H
2016-05-18 19:49:00 UTC,1.0,30,L
2016-05-19 02:05:00 UTC,8.0,244,H
2016-05-19 08:19:00 UTC,0.7,21,L
2016-05-19 14:32:00 UTC,7.4,226,H
2016-05-19 20:31:00 UTC,1.0,30,L
2016-05-20 02:43:00 UTC,8.1,247,H
2016-05-20 09:02:00 UTC,0.5,15,L
2016-05-20 15:12:00 UTC,7.3,223,H
2016-05-20 21:13:00 UTC,1.1,34,L
2016-05-21 03:20:00 UTC,8.1,247,H
2016-05-21 09:43:00 UTC,0.4,12,L
2016-05-21 15:50:00 UTC,7.3,223,H
2016-05-21 21:53:00 UTC,1.1,34,L
2016-05-22 03:56:00 UTC,8.2,250,H
2016-05-22 10:23:00 UTC,0.3,9,L
2016-05-22 16:27:00 UTC,7.4,226,H
