time,feet,centimeters,tide
2016-01-16 13:17:00 UTC,-0.1,-3,L
2016-01-16 19:35:00 UTC,5.6,171,H
2016-01-17 01:45:00 UTC,-0.6,-18,L
2016-01-17 08:07:00 UTC,5.8,177,H
2016-01-17 14:23:00 UTC,0.1,3,L
2016-01-17 20:38:00 UTC,5.4,165,H
2016-01-18 02:45:00 UTC,-0.5,-15,L
2016-01-18 09:14:00 UTC,5.9,180,H
2016-01-18 15:31:00 UTC,0.1,3,L
2016-01-18 21:42:00 UTC,5.3,162,H
2016-01-19 03:46:00 UTC,-0.6,-18,L
2016-01-19 10:19:00 UTC,6.0,183,H
2016-01-19 16:37:00 UTC,0.0,0,L
2016-01-19 22:46:00 UTC,5.2,158,H
2016-01-20 04:47:00 UTC,-0.7,-21,L
2016-01-20 11:22:00 UTC,6.2,189,H
2016-01-20 17:37:00 UTC,-0.2,-6,L
2016-01-20 23:46:00 UTC,5.3,162,H
2016-01-21 05:44:00 UTC,-0.8,-24,L
2016-01-21 12:19:00 UTC,6.3,192,H
2016-01-21 18:32:00 UTC,-0.3,-9,L
2016-01-22 00:42:00 UTC,5.4,165,H
2016-01-22 06:38:00 UTC,-0.9,-27,L
2016-01-22 13:11:00 UTC,6.4,195,H
2016-01-22 19:23:00 UTC,-0.5,-15,L
2016-01-23 01:33:00 UTC,5.5,168,H
2016-01-23 07:28:00 UTC,-0.9,-27,L
2016-01-23 13:59:00 UTC,6.4,195,H
2016-01-23 20:10:00 UTC,-0.5,-15,L
2016-01-24 02:21:00 UTC,5.6,171,H
2016-01-24 08:15:00 UTC,-0.9,-27,L
2016-01-24 14:43:00 UTC,6.4,195,H
2016-01-24 20:54:00 UTC,-0.5,-15,L
2016-01-25 03:05:00 UTC,5.5,168,H
2016-01-25 08:59:00 UTC,-0.8,-24,L
2016-01-25 15:24:00 UTC,6.2,189,H
2016-01-25 21:35:00 UTC,-0.4,-12,L
2016-01-26 03:48:00 UTC,5.5,168,H
2016-01-26 09:42:00 UTC,-0.5,-15,L
2016-01-26 16:03:00 UTC,6.0,183,H
2016-01-26 22:14:00 UTC,-0.2,-6,L
2016-01-27 04:29:00 UTC,5.4,165,H
2016-01-27 10:24:00 UTC,-0.3,-9,L
2016-01-27 16:40:00 UTC,5.8,177,H
2016-01-27 22:51:00 UTC,0.0,0,L
2016-01-28 05:09:00 UTC,5.2,158,H
2016-01-28 11:05:00 UTC,0.0,0,L
2016-01-28 17:18:00 UTC,5.5,168,H
2016-01-28 23:27:00 UTC,0.2,6,L
2016-01-29 05:50:00 UTC,5.1,155,H
2016-01-29 11:47:00 UTC,0.3,9,L
2016-01-29 17:56:00 UTC,5.2,158,H
2016-01-30 00:04:00 UTC,0.3,9,L
2016-01-30 06:33:00 UTC,5.0,152,H
2016-01-30 12:32:00 UTC,0.6,18,L
2016-01-30 18:38:00 UTC,4.9,149,H
2016-01-31 00:43:00 UTC,0.5,15,L
2016-01-31 07:21:00 UTC,4.9,149,H
2016-01-31 13:22:00 UTC,0.8,24,L
2016-01-31 19:25:00 UTC,4.7,143,H
2016-02-01 01:28:00 UTC,0.6,18,L
2016-02-01 08:13:00 UTC,4.9,149,H
2016-02-01 14:17:00 UTC,0.9,27,L
2016-02-01 20:17:00 UTC,4.6,140,H
2016-02-02 02:20:00 UTC,0.6,18,L
2016-02-02 09:09:00 UTC,5.0,152,H
2016-02-02 15:16:00 UTC,0.9,27,L
2016-02-02 21:13:00 UTC,4.5,137,H
2016-02-03 03:17:00 UTC,0.5,15,L
2016-02-03 10:07:00 UTC,5.2,158,H
2016-02-03 16:16:00 UTC,0.7,21,L
2016-02-03 22:11:00 UTC,4.6,140,H
2016-02-04 04:15:00 UTC,0.3,9,L
2016-02-04 11:04:00 UTC,5.4,165,H
2016-02-04 17:11:00 UTC,0.4,12,L
2016-02-04 23:08:00 UTC,4.8,146,H
2016-02-05 05:12:00 UTC,0.0,0,L
2016-02-05 11:57:00 UTC,5.8,177,H
2016-02-05 18:03:00 UTC,0.1,3,L
2016-02-06 00:01:00 UTC,5.0,152,H
2016-02-06 06:05:00 UTC,-0.3,-9,L
2016-02-06 12:47:00 UTC,6.1,186,H
2016-02-06 18:52:00 UTC,-0.3,-9,L
2016-02-07 00:52:00 UTC,5.3,162,H
2016-02-07 06:56:00 UTC,-0.7,-21,L
2016-02-07 13:34:00 UTC,6.4,195,H
2016-02-07 19:39:00 UTC,-0.6,-18,L
2016-02-08 01:41:00 UTC,5.6,171,H
2016-02-08 07:46:00 UTC,-1.0,-30,L
2016-02-08 14:20:00 UTC,6.6,201,H
2016-02-08 20:25:00 UTC,-0.9,-27,L
2016-02-09 02:28:00 UTC,5.9,180,H
2016-02-09 08:34:00 UTC,-1.2,-37,L
2016-02-09 15:05:00 UTC,6.7,204,H
2016-02-09 21:10:00 UTC,-1.1,-34,L
2016-02-10 03:16:00 UTC,6.1,186,H
2016-02-10 09:24:00 UTC,-1.2,-37,L
2016-02-10 15:51:00 UTC,6.6,201,H
2016-02-10 21:56:00 UTC,-1.2,-37,L
2016-02-11 04:05:00 UTC,6.2,189,H
2016-02-11 10:14:00 UTC,-1.1,-34,L
2016-02-11 16:38:00 UTC,6.4,195,H
2016-02-11 22:44:00 UTC,-1.1,-34,L
2016-02-12 04:56:00 UTC,6.2,189,H
2016-02-12 11:07:00 UTC,-0.9,-27,L
2016-02-12 17:28:00 UTC,6.2,189,H
2016-02-12 23:33:00 UTC,-1.0,-30,L
2016-02-13 05:50:00 UTC,6.2,189,H
2016-02-13 12:03:00 UTC,-0.6,-18,L
2016-02-13 18:21:00 UTC,5.8,177,H
2016-02-14 00:26:00 UTC,-0.8,-24,L
2016-02-14 06:48:00 UTC,6.1,186,H
2016-02-14 13:03:00 UTC,-0.2,-6,L
2016-02-14 19:19:00 UTC,5.5,168,H
2016-02-15 01:23:00 UTC,-0.6,-18,L
2016-02-15 07:50:00 UTC,5.9,180,H
2016-02-15 14:08:00 UTC,0.0,0,L
2016-02-15 20:22:00 UTC,5.2,158,H
2016-02-16 02:24:00 UTC,-0.4,-12,L
2016-02-16 08:57:00 UTC,5.8,177,H
2016-02-16 15:15:00 UTC,0.2,6,L
2016-02-16 21:27:00 UTC,5.1,155,H
2016-02-17 03:27:00 UTC,-0.3,-9,L
2016-02-17 10:03:00 UTC,5.8,177,H
2016-02-17 16:20:00 UTC,0.2,6,L
2016-02-17 22:32:00 UTC,5.1,155,H
2016-02-18 04:29:00 UTC,-0.3,-9,L
2016-02-18 11:06:00 UTC,5.9,180,H
2016-02-18 17:20:00 UTC,0.0,0,L
2016-02-18 23:32:00 UTC,5.2,158,H
2016-02-19 05:28:00 UTC,-0.4,-12,L
2016-02-19 12:03:00 UTC,6.0,183,H
2016-02-19 18:14:00 UTC,-0.1,-3,L
2016-02-20 00:27:00 UTC,5.4,165,H
2016-02-20 06:22:00 UTC,-0.5,-15,L
2016-02-20 12:53:00 UTC,6.1,186,H
2016-02-20 19:02:00 UTC,-0.2,-6,L
2016-02-21 01:16:00 UTC,5.5,168,H
2016-02-21 07:11:00 UTC,-0.6,-18,L
2016-02-21 13:39:00 UTC,6.1,186,H
2016-02-21 19:46:00 UTC,-0.3,-9,L
2016-02-22 02:01:00 UTC,5.6,171,H
2016-02-22 07:56:00 UTC,-0.6,-18,L
2016-02-22 14:20:00 UTC,6.1,186,H
2016-02-22 20:27:00 UTC,-0.3,-9,L
2016-02-23 02:43:00 UTC,5.7,174,H
2016-02-23 08:39:00 UTC,-0.6,-18,L
2016-02-23 14:58:00 UTC,6.0,183,H
2016-02-23 21:05:00 UTC,-0.3,-9,L
2016-02-24 03:22:00 UTC,5.7,174,H
2016-02-24 09:19:00 UTC,-0.4,-12,L
2016-02-24 15:34:00 UTC,5.9,180,H
2016-02-24 21:40:00 UTC,-0.2,-6,L
2016-02-25 03:59:00 UTC,5.6,171,H
2016-02-25 09:58:00 UTC,-0.2,-6,L
2016-02-25 16:09:00 UTC,5.7,174,H
2016-02-25 22:13:00 UTC,0.0,0,L
2016-02-26 04:35:00 UTC,5.5,168,H
2016-02-26 10:36:00 UTC,0.0,0,L
2016-02-26 16:43:00 UTC,5.4,165,H
2016-02-26 22:46:00 UTC,0.2,6,L
2016-02-27 05:11:00 UTC,5.4,165,H
2016-02-27 11:14:00 UTC,0.3,9,L
2016-02-27 17:19:00 UTC,5.2,158,H
2016-02-27 23:19:00 UTC,0.3,9,L
2016-02-28 05:48:00 UTC,5.3,162,H
2016-02-28 11:55:00 UTC,0.5,15,L
2016-02-28 17:57:00 UTC,5.0,152,H
2016-02-28 23:56:00 UTC,0.5,15,L
2016-02-29 06:29:00 UTC,5.2,158,H
2016-02-29 12:40:00 UTC,0.7,21,L
2016-02-29 18:39:00 UTC,4.8,146,H
2016-03-01 00:39:00 UTC,0.6,18,L
2016-03-01 07:17:00 UTC,5.1,155,H
2016-03-01 13:32:00 UTC,0.8,24,L
2016-03-01 19:29:00 UTC,4.6,140,H
2016-03-02 01:30:00 UTC,0.6,18,L
2016-03-02 08:13:00 UTC,5.1,155,H
2016-03-02 14:30:00 UTC,0.9,27,L
2016-03-02 20:26:00 UTC,4.6,140,H
2016-03-03 02:30:00 UTC,0.6,18,L
2016-03-03 09:15:00 UTC,5.2,158,H
2016-03-03 15:32:00 UTC,0.7,21,L
2016-03-03 21:28:00 UTC,4.7,143,H
2016-03-04 03:34:00 UTC,0.4,12,L
2016-03-04 10:19:00 UTC,5.5,168,H
2016-03-04 16:32:00 UTC,0.5,15,L
2016-03-04 22:30:00 UTC,4.9,149,H
2016-03-05 04:38:00 UTC,0.1,3,L
2016-03-05 11:18:00 UTC,5.8,177,H
2016-03-05 17:28:00 UTC,0.1,3,L
2016-03-05 23:29:00 UTC,5.3,162,H
2016-03-06 05:38:00 UTC,-0.2,-6,L
2016-03-06 12:14:00 UTC,6.1,186,H
2016-03-06 18:21:00 UTC,-0.3,-9,L
2016-03-07 00:24:00 UTC,5.7,174,H
2016-03-07 06:34:00 UTC,-0.7,-21,L
2016-03-07 13:06:00 UTC,6.4,195,H
2016-03-07 19:10:00 UTC,-0.7,-21,L
2016-03-08 01:17:00 UTC,6.1,186,H
2016-03-08 07:27:00 UTC,-1.0,-30,L
2016-03-08 13:55:00 UTC,6.7,204,H
2016-03-08 19:58:00 UTC,-1.0,-30,L
2016-03-09 02:08:00 UTC,6.5,198,H
2016-03-09 08:19:00 UTC,-1.2,-37,L
2016-03-09 14:44:00 UTC,6.7,204,H
2016-03-09 20:45:00 UTC,-1.3,-40,L
2016-03-10 02:58:00 UTC,6.8,207,H
2016-03-10 09:10:00 UTC,-1.3,-40,L
2016-03-10 15:32:00 UTC,6.7,204,H
2016-03-10 21:33:00 UTC,-1.3,-40,L
2016-03-11 03:48:00 UTC,6.9,210,H
2016-03-11 10:02:00 UTC,-1.2,-37,L
2016-03-11 16:21:00 UTC,6.5,198,H
2016-03-11 22:21:00 UTC,-1.2,-37,L
2016-03-12 04:40:00 UTC,6.8,207,H
2016-03-12 10:55:00 UTC,-0.9,-27,L
2016-03-12 17:13:00 UTC,6.2,189,H
2016-03-12 23:11:00 UTC,-1.0,-30,L
2016-03-13 05:34:00 UTC,6.7,204,H
2016-03-13 11:50:00 UTC,-0.6,-18,L
2016-03-13 18:07:00 UTC,5.9,180,H
2016-03-14 00:05:00 UTC,-0.7,-21,L
2016-03-14 06:31:00 UTC,6.4,195,H
2016-03-14 12:49:00 UTC,-0.2,-6,L
2016-03-14 19:05:00 UTC,5.5,168,H
2016-03-15 01:02:00 UTC,-0.4,-12,L
2016-03-15 07:32:00 UTC,6.1,186,H
2016-03-15 13:51:00 UTC,0.1,3,L
2016-03-15 20:07:00 UTC,5.3,162,H
2016-03-16 02:03:00 UTC,-0.1,-3,L
2016-03-16 08:37:00 UTC,5.9,180,H
2016-03-16 14:55:00 UTC,0.3,9,L
2016-03-16 21:12:00 UTC,5.2,158,H
2016-03-17 03:07:00 UTC,0.1,3,L
2016-03-17 09:42:00 UTC,5.8,177,H
2016-03-17 15:58:00 UTC,0.4,12,L
2016-03-17 22:15:00 UTC,5.2,158,H
2016-03-18 04:10:00 UTC,0.1,3,L
2016-03-18 10:43:00 UTC,5.7,174,H
2016-03-18 16:57:00 UTC,0.3,9,L
2016-03-18 23:14:00 UTC,5.3,162,H
2016-03-19 05:09:00 UTC,0.0,0,L
2016-03-19 11:39:00 UTC,5.8,177,H
2016-03-19 17:49:00 UTC,0.2,6,L
2016-03-20 00:07:00 UTC,5.5,168,H
2016-03-20 06:02:00 UTC,-0.1,-3,L
2016-03-20 12:28:00 UTC,5.8,177,H
2016-03-20 18:35:00 UTC,0.0,0,L
2016-03-21 00:54:00 UTC,5.7,174,H
2016-03-21 06:51:00 UTC,-0.2,-6,L
2016-03-21 13:11:00 UTC,5.9,180,H
2016-03-21 19:18:00 UTC,-0.1,-3,L
2016-03-22 01:37:00 UTC,5.9,180,H
2016-03-22 07:35:00 UTC,-0.3,-9,L
2016-03-22 13:51:00 UTC,5.9,180,H
2016-03-22 19:56:00 UTC,-0.1,-3,L
2016-03-23 02:17:00 UTC,6.0,183,H
2016-03-23 08:16:00 UTC,-0.3,-9,L
2016-03-23 14:29:00 UTC,5.8,177,H
2016-03-23 20:32:00 UTC,-0.1,-3,L
2016-03-24 02:55:00 UTC,6.0,183,H
2016-03-24 08:55:00 UTC,-0.2,-6,L
2016-03-24 15:05:00 UTC,5.7,174,H
2016-03-24 21:06:00 UTC,0.0,0,L
2016-03-25 03:31:00 UTC,6.0,183,H
2016-03-25 09:33:00 UTC,-0.1,-3,L
2016-03-25 15:39:00 UTC,5.6,171,H
2016-03-25 21:37:00 UTC,0.1,3,L
2016-03-26 04:05:00 UTC,5.9,180,H
2016-03-26 10:10:00 UTC,0.1,3,L
2016-03-26 16:13:00 UTC,5.4,165,H
2016-03-26 22:09:00 UTC,0.3,9,L
2016-03-27 04:38:00 UTC,5.8,177,H
2016-03-27 10:47:00 UTC,0.3,9,L
2016-03-27 16:47:00 UTC,5.2,158,H
2016-03-27 22:42:00 UTC,0.4,12,L
2016-03-28 05:11:00 UTC,5.7,174,H
2016-03-28 11:26:00 UTC,0.5,15,L
2016-03-28 17:23:00 UTC,5.0,152,H
2016-03-28 23:19:00 UTC,0.5,15,L
2016-03-29 05:48:00 UTC,5.6,171,H
2016-03-29 12:09:00 UTC,0.6,18,L
2016-03-29 18:04:00 UTC,4.9,149,H
2016-03-30 00:02:00 UTC,0.6,18,L
2016-03-30 06:32:00 UTC,5.5,168,H
2016-03-30 12:58:00 UTC,0.7,21,L
2016-03-30 18:52:00 UTC,4.8,146,H
2016-03-31 00:53:00 UTC,0.7,21,L
2016-03-31 07:26:00 UTC,5.5,168,H
2016-03-31 13:53:00 UTC,0.8,24,L
2016-03-31 19:49:00 UTC,4.8,146,H
2016-04-01 01:53:00 UTC,0.7,21,L
2016-04-01 08:29:00 UTC,5.5,168,H
2016-04-01 14:54:00 UTC,0.7,21,L
2016-04-01 20:52:00 UTC,5.0,152,H
2016-04-02 03:00:00 UTC,0.6,18,L
2016-04-02 09:35:00 UTC,5.7,174,H
2016-04-02 15:55:00 UTC,0.4,12,L
2016-04-02 21:56:00 UTC,5.3,162,H
2016-04-03 04:08:00 UTC,0.3,9,L
2016-04-03 10:39:00 UTC,5.9,180,H
2016-04-03 16:53:00 UTC,0.1,3,L
2016-04-03 22:59:00 UTC,5.7,174,H
2016-04-04 05:12:00 UTC,-0.1,-3,L
2016-04-04 11:39:00 UTC,6.2,189,H
2016-04-04 17:48:00 UTC,-0.4,-12,L
2016-04-04 23:58:00 UTC,6.2,189,H
2016-04-05 06:12:00 UTC,-0.5,-15,L
2016-04-05 12:35:00 UTC,6.4,195,H
2016-04-05 18:40:00 UTC,-0.8,-24,L
2016-04-06 00:53:00 UTC,6.7,204,H
2016-04-06 07:08:00 UTC,-0.9,-27,L
2016-04-06 13:28:00 UTC,6.6,201,H
2016-04-06 19:31:00 UTC,-1.1,-34,L
2016-04-07 01:47:00 UTC,7.0,213,H
2016-04-07 08:02:00 UTC,-1.1,-34,L
2016-04-07 14:20:00 UTC,6.7,204,H
2016-04-07 20:20:00 UTC,-1.3,-40,L
2016-04-08 02:39:00 UTC,7.3,223,H
2016-04-08 08:55:00 UTC,-1.2,-37,L
2016-04-08 15:12:00 UTC,6.6,201,H
2016-04-08 21:09:00 UTC,-1.3,-40,L
2016-04-09 03:31:00 UTC,7.4,226,H
2016-04-09 09:48:00 UTC,-1.1,-34,L
2016-04-09 16:03:00 UTC,6.4,195,H
2016-04-09 21:59:00 UTC,-1.2,-37,L
2016-04-10 04:23:00 UTC,7.3,223,H
2016-04-10 10:41:00 UTC,-0.9,-27,L
2016-04-10 16:56:00 UTC,6.1,186,H
2016-04-10 22:50:00 UTC,-0.9,-27,L
2016-04-11 05:17:00 UTC,7.0,213,H
2016-04-11 11:35:00 UTC,-0.5,-15,L
2016-04-11 17:52:00 UTC,5.8,177,H
2016-04-11 23:44:00 UTC,-0.5,-15,L
2016-04-12 06:13:00 UTC,6.7,204,H
2016-04-12 12:32:00 UTC,-0.2,-6,L
2016-04-12 18:50:00 UTC,5.6,171,H
2016-04-13 00:41:00 UTC,-0.1,-3,L
2016-04-13 07:12:00 UTC,6.3,192,H
2016-04-13 13:31:00 UTC,0.2,6,L
2016-04-13 19:51:00 UTC,5.4,165,H
2016-04-14 01:41:00 UTC,0.2,6,L
2016-04-14 08:13:00 UTC,6.0,183,H
2016-04-14 14:31:00 UTC,0.4,12,L
2016-04-14 20:53:00 UTC,5.3,162,H
2016-04-15 02:45:00 UTC,0.4,12,L
2016-04-15 09:13:00 UTC,5.8,177,H
2016-04-15 15:31:00 UTC,0.5,15,L
2016-04-15 21:53:00 UTC,5.3,162,H
2016-04-16 03:47:00 UTC,0.5,15,L
2016-04-16 10:11:00 UTC,5.6,171,H
2016-04-16 16:26:00 UTC,0.4,12,L
2016-04-16 22:49:00 UTC,5.5,168,H
2016-04-17 04:45:00 UTC,0.5,15,L
2016-04-17 11:04:00 UTC,5.6,171,H
2016-04-17 17:16:00 UTC,0.3,9,L
2016-04-17 23:40:00 UTC,5.7,174,H
2016-04-18 05:38:00 UTC,0.3,9,L
2016-04-18 11:52:00 UTC,5.6,171,H
2016-04-18 18:02:00 UTC,0.2,6,L
2016-04-19 00:26:00 UTC,5.9,180,H
2016-04-19 06:26:00 UTC,0.2,6,L
2016-04-19 12:37:00 UTC,5.6,171,H
2016-04-19 18:43:00 UTC,0.1,3,L
2016-04-20 01:09:00 UTC,6.1,186,H
2016-04-20 07:10:00 UTC,0.1,3,L
2016-04-20 13:18:00 UTC,5.6,171,H
2016-04-20 19:21:00 UTC,0.1,3,L
2016-04-21 01:49:00 UTC,6.2,189,H
2016-04-21 07:52:00 UTC,0.0,0,L
2016-04-21 13:57:00 UTC,5.6,171,H
2016-04-21 19:57:00 UTC,0.1,3,L
2016-04-22 02:27:00 UTC,6.3,192,H
2016-04-22 08:31:00 UTC,0.0,0,L
2016-04-22 14:35:00 UTC,5.5,168,H
2016-04-22 20:31:00 UTC,0.1,3,L
2016-04-23 03:03:00 UTC,6.3,192,H
2016-04-23 09:09:00 UTC,0.1,3,L
2016-04-23 15:11:00 UTC,5.4,165,H
2016-04-23 21:04:00 UTC,0.2,6,L
2016-04-24 03:37:00 UTC,6.2,189,H
2016-04-24 09:46:00 UTC,0.2,6,L
2016-04-24 15:46:00 UTC,5.3,162,H
2016-04-24 21:38:00 UTC,0.3,9,L
2016-04-25 04:10:00 UTC,6.1,186,H
2016-04-25 10:24:00 UTC,0.3,9,L
2016-04-25 16:21:00 UTC,5.2,158,H
2016-04-25 22:13:00 UTC,0.4,12,L
2016-04-26 04:43:00 UTC,6.0,183,H
2016-04-26 11:03:00 UTC,0.4,12,L
2016-04-26 16:57:00 UTC,5.1,155,H
2016-04-26 22:51:00 UTC,0.5,15,L
2016-04-27 05:20:00 UTC,5.9,180,H
2016-04-27 11:45:00 UTC,0.5,15,L
2016-04-27 17:38:00 UTC,5.0,152,H
2016-04-27 23:36:00 UTC,0.6,18,L
2016-04-28 06:03:00 UTC,5.8,177,H
2016-04-28 12:32:00 UTC,0.5,15,L
2016-04-28 18:26:00 UTC,5.0,152,H
2016-04-29 00:27:00 UTC,0.7,21,L
2016-04-29 06:55:00 UTC,5.8,177,H
2016-04-29 13:25:00 UTC,0.5,15,L
2016-04-29 19:23:00 UTC,5.1,155,H
2016-04-30 01:27:00 UTC,0.7,21,L
2016-04-30 07:55:00 UTC,5.8,177,H
2016-04-30 14:23:00 UTC,0.4,12,L
2016-04-30 20:25:00 UTC,5.3,162,H
2016-05-01 02:34:00 UTC,0.6,18,L
2016-05-01 09:00:00 UTC,5.8,177,H
2016-05-01 15:22:00 UTC,0.2,6,L
2016-05-01 21:30:00 UTC,5.6,171,H
2016-05-02 03:43:00 UTC,0.4,12,L
2016-05-02 10:04:00 UTC,5.9,180,H
2016-05-02 16:21:00 UTC,-0.2,-6,L
2016-05-02 22:33:00 UTC,6.1,186,H
2016-05-03 04:49:00 UTC,0.0,0,L
2016-05-03 11:06:00 UTC,6.1,186,H
2016-05-03 17:17:00 UTC,-0.5,-15,L
2016-05-03 23:33:00 UTC,6.5,198,H
2016-05-04 05:52:00 UTC,-0.3,-9,L
2016-05-04 12:05:00 UTC,6.2,189,H
2016-05-04 18:11:00 UTC,-0.9,-27,L
2016-05-05 00:31:00 UTC,7.0,213,H
2016-05-05 06:50:00 UTC,-0.7,-21,L
2016-05-05 13:02:00 UTC,6.3,192,H
2016-05-05 19:04:00 UTC,-1.1,-34,L
2016-05-06 01:26:00 UTC,7.3,223,H
2016-05-06 07:45:00 UTC,-0.9,-27,L
2016-05-06 13:57:00 UTC,6.4,195,H
2016-05-06 19:55:00 UTC,-1.3,-40,L
2016-05-07 02:20:00 UTC,7.5,229,H
2016-05-07 08:39:00 UTC,-1.0,-30,L
2016-05-07 14:51:00 UTC,6.3,192,H
2016-05-07 20:46:00 UTC,-1.2,-37,L
2016-05-08 03:13:00 UTC,7.5,229,H
2016-05-08 09:32:00 UTC,-0.9,-27,L
2016-05-08 15:45:00 UTC,6.2,189,H
2016-05-08 21:38:00 UTC,-1.1,-34,L
2016-05-09 04:06:00 UTC,7.3,223,H
2016-05-09 10:25:00 UTC,-0.7,-21,L
2016-05-09 16:39:00 UTC,6.0,183,H
2016-05-09 22:30:00 UTC,-0.7,-21,L
2016-05-10 04:59:00 UTC,7.0,213,H
2016-05-10 11:18:00 UTC,-0.5,-15,L
2016-05-10 17:35:00 UTC,5.7,174,H
2016-05-10 23:23:00 UTC,-0.4,-12,L
2016-05-11 05:53:00 UTC,6.7,204,H
2016-05-11 12:12:00 UTC,-0.2,-6,L
2016-05-11 18:31:00 UTC,5.5,168,H
2016-05-12 00:19:00 UTC,0.0,0,L
2016-05-12 06:48:00 UTC,6.3,192,H
2016-05-12 13:07:00 UTC,0.1,3,L
2016-05-12 19:29:00 UTC,5.4,165,H
2016-05-13 01:17:00 UTC,0.4,12,L
2016-05-13 07:43:00 UTC,5.9,180,H
2016-05-13 14:02:00 UTC,0.3,9,L
2016-05-13 20:27:00 UTC,5.3,162,H
2016-05-14 02:17:00 UTC,0.6,18,L
2016-05-14 08:38:00 UTC,5.7,174,H
2016-05-14 14:56:00 UTC,0.4,12,L
2016-05-14 21:23:00 UTC,5.4,165,H
2016-05-15 03:16:00 UTC,0.7,21,L
2016-05-15 09:31:00 UTC,5.5,168,H
2016-05-15 15:48:00 UTC,0.5,15,L
2016-05-15 22:17:00 UTC,5.5,168,H
2016-05-16 04:14:00 UTC,0.7,21,L
2016-05-16 10:22:00 UTC,5.4,165,H
2016-05-16 16:37:00 UTC,0.4,12,L
2016-05-16 23:06:00 UTC,5.7,174,H
2016-05-17 05:07:00 UTC,0.7,21,L
2016-05-17 11:10:00 UTC,5.3,162,H
2016-05-17 17:22:00 UTC,0.3,9,L
2016-05-17 23:53:00 UTC,5.9,180,H
2016-05-18 05:56:00 UTC,0.5,15,L
2016-05-18 11:57:00 UTC,5.3,162,H
2016-05-18 18:03:00 UTC,0.2,6,L
2016-05-19 00:37:00 UTC,6.1,186,H
2016-05-19 06:41:00 UTC,0.4,12,L
2016-05-19 12:41:00 UTC,5.3,162,H
2016-05-19 18:43:00 UTC,0.2,6,L
2016-05-20 01:19:00 UTC,6.3,192,H
2016-05-20 07:24:00 UTC,0.3,9,L
2016-05-20 13:23:00 UTC,5.3,162,H
2016-05-20 19:21:00 UTC,0.1,3,L
