time,feet,centimeters,tide
2016-01-24 23:32:00 UTC,-1.2,-37,L
2016-01-25 04:43:00 UTC,6.1,186,H
2016-01-25 11:37:00 UTC,-0.8,-24,L
2016-01-25 16:55:00 UTC,6.7,204,H
2016-01-26 00:14:00 UTC,-1.1,-34,L
2016-01-26 05:28:00 UTC,6.0,183,H
2016-01-26 12:19:00 UTC,-0.5,-15,L
2016-01-26 17:38:00 UTC,6.5,198,H
2016-01-27 00:54:00 UTC,-0.8,-24,L
2016-01-27 06:13:00 UTC,5.9,180,H
2016-01-27 13:00:00 UTC,-0.2,-6,L
2016-01-27 18:21:00 UTC,6.1,186,H
2016-01-28 01:33:00 UTC,-0.4,-12,L
2016-01-28 06:59:00 UTC,5.7,174,H
2016-01-28 13:41:00 UTC,0.2,6,L
2016-01-28 19:05:00 UTC,5.8,177,H
2016-01-29 02:11:00 UTC,0.0,0,L
2016-01-29 07:43:00 UTC,5.5,168,H
2016-01-29 14:23:00 UTC,0.7,21,L
2016-01-29 19:48:00 UTC,5.4,165,H
2016-01-30 02:51:00 UTC,0.5,15,L
2016-01-30 08:27:00 UTC,5.4,165,H
2016-01-30 15:12:00 UTC,1.1,34,L
2016-01-30 20:31:00 UTC,5.1,155,H
2016-01-31 03:36:00 UTC,0.8,24,L
2016-01-31 09:09:00 UTC,5.3,162,H
2016-01-31 16:12:00 UTC,1.4,43,L
2016-01-31 21:15:00 UTC,4.8,146,H
2016-02-01 04:30:00 UTC,1.1,34,L
2016-02-01 09:53:00 UTC,5.2,158,H
2016-02-01 17:16:00 UTC,1.4,43,L
2016-02-01 22:03:00 UTC,4.6,140,H
2016-02-02 05:28:00 UTC,1.2,37,L
2016-02-02 10:41:00 UTC,5.2,158,H
2016-02-02 18:15:00 UTC,1.3,40,L
2016-02-02 22:59:00 UTC,4.5,137,H
2016-02-03 06:23:00 UTC,1.1,34,L
2016-02-03 11:36:00 UTC,5.4,165,H
2016-02-03 19:08:00 UTC,0.9,27,L
2016-02-04 00:02:00 UTC,4.6,140,H
2016-02-04 07:14:00 UTC,0.8,24,L
2016-02-04 12:33:00 UTC,5.7,174,H
2016-02-04 19:58:00 UTC,0.5,15,L
2016-02-05 01:02:00 UTC,4.8,146,H
2016-02-05 08:04:00 UTC,0.4,12,L
2016-02-05 13:26:00 UTC,6.0,183,H
2016-02-05 20:47:00 UTC,0.0,0,L
2016-02-06 01:53:00 UTC,5.2,158,H
2016-02-06 08:53:00 UTC,0.0,0,L
2016-02-06 14:12:00 UTC,6.5,198,H
2016-02-06 21:34:00 UTC,-0.5,-15,L
2016-02-07 02:38:00 UTC,5.6,171,H
2016-02-07 09:41:00 UTC,-0.5,-15,L
2016-02-07 14:56:00 UTC,6.9,210,H
2016-02-07 22:20:00 UTC,-1.0,-30,L
2016-02-08 03:21:00 UTC,6.0,183,H
2016-02-08 10:30:00 UTC,-0.9,-27,L
2016-02-08 15:38:00 UTC,7.2,219,H
2016-02-08 23:06:00 UTC,-1.4,-43,L
2016-02-09 04:03:00 UTC,6.3,192,H
2016-02-09 11:18:00 UTC,-1.2,-37,L
2016-02-09 16:22:00 UTC,7.3,223,H
2016-02-09 23:50:00 UTC,-1.6,-49,L
2016-02-10 04:49:00 UTC,6.6,201,H
2016-02-10 12:05:00 UTC,-1.4,-43,L
2016-02-10 17:10:00 UTC,7.3,223,H
2016-02-11 00:34:00 UTC,-1.7,-52,L
2016-02-11 05:38:00 UTC,6.7,204,H
2016-02-11 12:53:00 UTC,-1.3,-40,L
2016-02-11 18:01:00 UTC,7.1,216,H
2016-02-12 01:19:00 UTC,-1.6,-49,L
2016-02-12 06:32:00 UTC,6.7,204,H
2016-02-12 13:44:00 UTC,-1.0,-30,L
2016-02-12 18:57:00 UTC,6.8,207,H
2016-02-13 02:07:00 UTC,-1.2,-37,L
2016-02-13 07:28:00 UTC,6.7,204,H
2016-02-13 14:41:00 UTC,-0.6,-18,L
2016-02-13 19:55:00 UTC,6.4,195,H
2016-02-14 03:01:00 UTC,-0.8,-24,L
2016-02-14 08:25:00 UTC,6.5,198,H
2016-02-14 15:46:00 UTC,-0.2,-6,L
2016-02-14 20:53:00 UTC,6.0,183,H
2016-02-15 04:03:00 UTC,-0.3,-9,L
2016-02-15 09:23:00 UTC,6.4,195,H
2016-02-15 16:55:00 UTC,0.1,3,L
2016-02-15 21:54:00 UTC,5.7,174,H
2016-02-16 05:09:00 UTC,-0.1,-3,L
2016-02-16 10:25:00 UTC,6.2,189,H
2016-02-16 18:01:00 UTC,0.1,3,L
2016-02-16 23:00:00 UTC,5.5,168,H
2016-02-17 06:12:00 UTC,0.0,0,L
2016-02-17 11:32:00 UTC,6.2,189,H
2016-02-17 19:02:00 UTC,0.0,0,L
2016-02-18 00:07:00 UTC,5.5,168,H
2016-02-18 07:11:00 UTC,-0.1,-3,L
2016-02-18 12:39:00 UTC,6.2,189,H
2016-02-18 19:58:00 UTC,-0.3,-9,L
2016-02-19 01:11:00 UTC,5.6,171,H
2016-02-19 08:05:00 UTC,-0.2,-6,L
2016-02-19 13:38:00 UTC,6.4,195,H
2016-02-19 20:49:00 UTC,-0.5,-15,L
2016-02-20 02:07:00 UTC,5.9,180,H
2016-02-20 08:57:00 UTC,-0.3,-9,L
2016-02-20 14:29:00 UTC,6.6,201,H
2016-02-20 21:38:00 UTC,-0.7,-21,L
2016-02-21 02:55:00 UTC,6.1,186,H
2016-02-21 09:46:00 UTC,-0.5,-15,L
2016-02-21 15:13:00 UTC,6.7,204,H
2016-02-21 22:23:00 UTC,-0.8,-24,L
2016-02-22 03:38:00 UTC,6.3,192,H
2016-02-22 10:32:00 UTC,-0.5,-15,L
2016-02-22 15:54:00 UTC,6.7,204,H
2016-02-22 23:06:00 UTC,-0.8,-24,L
2016-02-23 04:20:00 UTC,6.3,192,H
2016-02-23 11:15:00 UTC,-0.5,-15,L
2016-02-23 16:33:00 UTC,6.6,201,H
2016-02-23 23:46:00 UTC,-0.7,-21,L
2016-02-24 05:00:00 UTC,6.3,192,H
2016-02-24 11:56:00 UTC,-0.4,-12,L
2016-02-24 17:12:00 UTC,6.4,195,H
2016-02-25 00:23:00 UTC,-0.5,-15,L
2016-02-25 05:40:00 UTC,6.2,189,H
2016-02-25 12:35:00 UTC,-0.2,-6,L
2016-02-25 17:51:00 UTC,6.1,186,H
2016-02-26 00:58:00 UTC,-0.2,-6,L
2016-02-26 06:19:00 UTC,6.0,183,H
2016-02-26 13:13:00 UTC,0.1,3,L
2016-02-26 18:30:00 UTC,5.8,177,H
2016-02-27 01:31:00 UTC,0.2,6,L
2016-02-27 06:59:00 UTC,5.9,180,H
2016-02-27 13:50:00 UTC,0.5,15,L
2016-02-27 19:10:00 UTC,5.5,168,H
2016-02-28 02:02:00 UTC,0.6,18,L
2016-02-28 07:37:00 UTC,5.7,174,H
2016-02-28 14:29:00 UTC,0.9,27,L
2016-02-28 19:50:00 UTC,5.2,158,H
2016-02-29 02:30:00 UTC,1.0,30,L
2016-02-29 08:14:00 UTC,5.5,168,H
2016-02-29 15:17:00 UTC,1.3,40,L
2016-02-29 20:31:00 UTC,4.9,149,H
2016-03-01 03:04:00 UTC,1.3,40,L
2016-03-01 08:54:00 UTC,5.4,165,H
2016-03-01 16:24:00 UTC,1.5,46,L
2016-03-01 21:16:00 UTC,4.8,146,H
2016-03-02 04:18:00 UTC,1.6,49,L
2016-03-02 09:39:00 UTC,5.4,165,H
2016-03-02 17:32:00 UTC,1.5,46,L
2016-03-02 22:08:00 UTC,4.7,143,H
2016-03-03 05:38:00 UTC,1.5,46,L
2016-03-03 10:34:00 UTC,5.5,168,H
2016-03-03 18:31:00 UTC,1.2,37,L
2016-03-03 23:11:00 UTC,4.8,146,H
2016-03-04 06:39:00 UTC,1.2,37,L
2016-03-04 11:39:00 UTC,5.7,174,H
2016-03-04 19:24:00 UTC,0.7,21,L
2016-03-05 00:19:00 UTC,5.1,155,H
2016-03-05 07:34:00 UTC,0.7,21,L
2016-03-05 12:44:00 UTC,6.1,186,H
2016-03-05 20:14:00 UTC,0.2,6,L
2016-03-06 01:19:00 UTC,5.5,168,H
2016-03-06 08:27:00 UTC,0.1,3,L
2016-03-06 13:41:00 UTC,6.5,198,H
2016-03-06 21:03:00 UTC,-0.4,-12,L
2016-03-07 02:09:00 UTC,6.1,186,H
2016-03-07 09:18:00 UTC,-0.5,-15,L
2016-03-07 14:31:00 UTC,7.0,213,H
2016-03-07 21:51:00 UTC,-0.9,-27,L
2016-03-08 02:56:00 UTC,6.6,201,H
2016-03-08 10:10:00 UTC,-1.0,-30,L
2016-03-08 15:17:00 UTC,7.3,223,H
2016-03-08 22:38:00 UTC,-1.4,-43,L
2016-03-09 03:41:00 UTC,7.1,216,H
2016-03-09 11:00:00 UTC,-1.4,-43,L
2016-03-09 16:04:00 UTC,7.5,229,H
2016-03-09 23:25:00 UTC,-1.7,-52,L
2016-03-10 04:27:00 UTC,7.3,223,H
2016-03-10 11:49:00 UTC,-1.6,-49,L
2016-03-10 16:53:00 UTC,7.5,229,H
2016-03-11 00:10:00 UTC,-1.7,-52,L
2016-03-11 05:17:00 UTC,7.5,229,H
2016-03-11 12:39:00 UTC,-1.6,-49,L
2016-03-11 17:46:00 UTC,7.2,219,H
2016-03-12 00:57:00 UTC,-1.5,-46,L
2016-03-12 06:10:00 UTC,7.4,226,H
2016-03-12 13:30:00 UTC,-1.3,-40,L
2016-03-12 18:43:00 UTC,6.9,210,H
2016-03-13 01:45:00 UTC,-1.1,-34,L
2016-03-13 07:07:00 UTC,7.2,219,H
2016-03-13 14:25:00 UTC,-0.8,-24,L
2016-03-13 19:42:00 UTC,6.5,198,H
2016-03-14 02:38:00 UTC,-0.5,-15,L
2016-03-14 08:05:00 UTC,6.9,210,H
2016-03-14 15:27:00 UTC,-0.2,-6,L
2016-03-14 20:41:00 UTC,6.2,189,H
2016-03-15 03:39:00 UTC,0.1,3,L
2016-03-15 09:04:00 UTC,6.6,201,H
2016-03-15 16:34:00 UTC,0.2,6,L
2016-03-15 21:42:00 UTC,5.9,180,H
2016-03-16 04:47:00 UTC,0.5,15,L
2016-03-16 10:05:00 UTC,6.3,192,H
2016-03-16 17:40:00 UTC,0.3,9,L
2016-03-16 22:45:00 UTC,5.7,174,H
2016-03-17 05:52:00 UTC,0.6,18,L
2016-03-17 11:11:00 UTC,6.1,186,H
2016-03-17 18:41:00 UTC,0.3,9,L
2016-03-17 23:50:00 UTC,5.6,171,H
2016-03-18 06:53:00 UTC,0.6,18,L
2016-03-18 12:17:00 UTC,6.1,186,H
2016-03-18 19:35:00 UTC,0.2,6,L
2016-03-19 00:52:00 UTC,5.8,177,H
2016-03-19 07:47:00 UTC,0.4,12,L
2016-03-19 13:17:00 UTC,6.2,189,H
2016-03-19 20:25:00 UTC,0.0,0,L
2016-03-20 01:47:00 UTC,6.1,186,H
2016-03-20 08:38:00 UTC,0.2,6,L
2016-03-20 14:08:00 UTC,6.3,192,H
2016-03-20 21:12:00 UTC,-0.1,-3,L
2016-03-21 02:33:00 UTC,6.3,192,H
2016-03-21 09:25:00 UTC,0.0,0,L
2016-03-21 14:52:00 UTC,6.4,195,H
2016-03-21 21:55:00 UTC,-0.2,-6,L
2016-03-22 03:15:00 UTC,6.6,201,H
2016-03-22 10:10:00 UTC,-0.1,-3,L
2016-03-22 15:31:00 UTC,6.5,198,H
2016-03-22 22:36:00 UTC,-0.3,-9,L
2016-03-23 03:53:00 UTC,6.7,204,H
2016-03-23 10:52:00 UTC,-0.2,-6,L
2016-03-23 16:09:00 UTC,6.5,198,H
2016-03-23 23:15:00 UTC,-0.2,-6,L
2016-03-24 04:30:00 UTC,6.7,204,H
2016-03-24 11:33:00 UTC,-0.2,-6,L
2016-03-24 16:45:00 UTC,6.3,192,H
2016-03-24 23:51:00 UTC,-0.1,-3,L
2016-03-25 05:06:00 UTC,6.6,201,H
2016-03-25 12:11:00 UTC,-0.1,-3,L
2016-03-25 17:22:00 UTC,6.1,186,H
2016-03-26 00:25:00 UTC,0.2,6,L
2016-03-26 05:40:00 UTC,6.5,198,H
2016-03-26 12:48:00 UTC,0.1,3,L
2016-03-26 17:59:00 UTC,5.8,177,H
2016-03-27 00:56:00 UTC,0.5,15,L
2016-03-27 06:14:00 UTC,6.3,192,H
2016-03-27 13:24:00 UTC,0.4,12,L
2016-03-27 18:37:00 UTC,5.6,171,H
2016-03-28 01:24:00 UTC,0.9,27,L
2016-03-28 06:47:00 UTC,6.1,186,H
2016-03-28 13:59:00 UTC,0.8,24,L
2016-03-28 19:15:00 UTC,5.3,162,H
2016-03-29 01:48:00 UTC,1.2,37,L
2016-03-29 07:21:00 UTC,5.9,180,H
2016-03-29 14:39:00 UTC,1.1,34,L
2016-03-29 19:56:00 UTC,5.1,155,H
2016-03-30 02:18:00 UTC,1.5,46,L
2016-03-30 08:02:00 UTC,5.8,177,H
2016-03-30 15:34:00 UTC,1.4,43,L
2016-03-30 20:41:00 UTC,5.1,155,H
2016-03-31 03:08:00 UTC,1.8,55,L
2016-03-31 08:51:00 UTC,5.8,177,H
2016-03-31 16:47:00 UTC,1.5,46,L
2016-03-31 21:33:00 UTC,5.1,155,H
2016-04-01 04:50:00 UTC,1.8,55,L
2016-04-01 09:47:00 UTC,5.8,177,H
2016-04-01 17:53:00 UTC,1.2,37,L
2016-04-01 22:33:00 UTC,5.2,158,H
2016-04-02 06:07:00 UTC,1.5,46,L
2016-04-02 10:53:00 UTC,6.0,183,H
2016-04-02 18:49:00 UTC,0.8,24,L
2016-04-02 23:39:00 UTC,5.5,168,H
2016-04-03 07:07:00 UTC,0.9,27,L
2016-04-03 12:03:00 UTC,6.2,189,H
2016-04-03 19:41:00 UTC,0.3,9,L
2016-04-04 00:44:00 UTC,6.0,183,H
2016-04-04 08:03:00 UTC,0.3,9,L
2016-04-04 13:08:00 UTC,6.6,201,H
2016-04-04 20:32:00 UTC,-0.3,-9,L
2016-04-05 01:40:00 UTC,6.7,204,H
2016-04-05 08:56:00 UTC,-0.4,-12,L
2016-04-05 14:04:00 UTC,7.0,213,H
2016-04-05 21:21:00 UTC,-0.8,-24,L
2016-04-06 02:30:00 UTC,7.3,223,H
2016-04-06 09:50:00 UTC,-1.0,-30,L
2016-04-06 14:55:00 UTC,7.4,226,H
2016-04-06 22:10:00 UTC,-1.2,-37,L
2016-04-07 03:18:00 UTC,7.7,235,H
2016-04-07 10:42:00 UTC,-1.4,-43,L
2016-04-07 15:45:00 UTC,7.5,229,H
2016-04-07 22:59:00 UTC,-1.5,-46,L
2016-04-08 04:06:00 UTC,8.0,244,H
2016-04-08 11:33:00 UTC,-1.6,-49,L
2016-04-08 16:36:00 UTC,7.5,229,H
2016-04-08 23:47:00 UTC,-1.5,-46,L
2016-04-09 04:56:00 UTC,8.1,247,H
2016-04-09 12:24:00 UTC,-1.6,-49,L
2016-04-09 17:30:00 UTC,7.2,219,H
2016-04-10 00:35:00 UTC,-1.2,-37,L
2016-04-10 05:49:00 UTC,7.9,241,H
2016-04-10 13:15:00 UTC,-1.3,-40,L
2016-04-10 18:28:00 UTC,6.9,210,H
2016-04-11 01:24:00 UTC,-0.8,-24,L
2016-04-11 06:46:00 UTC,7.6,232,H
2016-04-11 14:08:00 UTC,-0.8,-24,L
2016-04-11 19:28:00 UTC,6.6,201,H
2016-04-12 02:17:00 UTC,-0.1,-3,L
2016-04-12 07:45:00 UTC,7.2,219,H
2016-04-12 15:07:00 UTC,-0.2,-6,L
2016-04-12 20:28:00 UTC,6.3,192,H
2016-04-13 03:17:00 UTC,0.5,15,L
2016-04-13 08:44:00 UTC,6.8,207,H
2016-04-13 16:10:00 UTC,0.2,6,L
2016-04-13 21:27:00 UTC,6.1,186,H
2016-04-14 04:23:00 UTC,1.0,30,L
2016-04-14 09:44:00 UTC,6.4,195,H
2016-04-14 17:15:00 UTC,0.5,15,L
2016-04-14 22:26:00 UTC,5.9,180,H
2016-04-15 05:29:00 UTC,1.2,37,L
2016-04-15 10:45:00 UTC,6.1,186,H
2016-04-15 18:14:00 UTC,0.6,18,L
2016-04-15 23:27:00 UTC,5.9,180,H
2016-04-16 06:30:00 UTC,1.1,34,L
2016-04-16 11:47:00 UTC,6.0,183,H
2016-04-16 19:07:00 UTC,0.5,15,L
2016-04-17 00:26:00 UTC,6.1,186,H
2016-04-17 07:24:00 UTC,1.0,30,L
2016-04-17 12:46:00 UTC,6.0,183,H
2016-04-17 19:55:00 UTC,0.4,12,L
2016-04-18 01:19:00 UTC,6.3,192,H
2016-04-18 08:14:00 UTC,0.8,24,L
2016-04-18 13:38:00 UTC,6.1,186,H
2016-04-18 20:39:00 UTC,0.3,9,L
2016-04-19 02:06:00 UTC,6.5,198,H
2016-04-19 09:00:00 UTC,0.5,15,L
2016-04-19 14:23:00 UTC,6.2,189,H
2016-04-19 21:22:00 UTC,0.3,9,L
2016-04-20 02:47:00 UTC,6.8,207,H
2016-04-20 09:45:00 UTC,0.3,9,L
2016-04-20 15:04:00 UTC,6.2,189,H
2016-04-20 22:02:00 UTC,0.2,6,L
2016-04-21 03:24:00 UTC,6.9,210,H
2016-04-21 10:27:00 UTC,0.1,3,L
2016-04-21 15:42:00 UTC,6.2,189,H
2016-04-21 22:41:00 UTC,0.3,9,L
2016-04-22 04:00:00 UTC,7.0,213,H
2016-04-22 11:08:00 UTC,0.0,0,L
2016-04-22 16:19:00 UTC,6.2,189,H
2016-04-22 23:19:00 UTC,0.4,12,L
2016-04-23 04:33:00 UTC,6.9,210,H
2016-04-23 11:48:00 UTC,0.0,0,L
2016-04-23 16:55:00 UTC,6.0,183,H
2016-04-23 23:54:00 UTC,0.6,18,L
2016-04-24 05:05:00 UTC,6.8,207,H
2016-04-24 12:26:00 UTC,0.2,6,L
2016-04-24 17:32:00 UTC,5.8,177,H
2016-04-25 00:27:00 UTC,0.8,24,L
2016-04-25 05:34:00 UTC,6.6,201,H
2016-04-25 13:02:00 UTC,0.4,12,L
2016-04-25 18:09:00 UTC,5.6,171,H
2016-04-26 00:56:00 UTC,1.1,34,L
2016-04-26 06:05:00 UTC,6.5,198,H
2016-04-26 13:38:00 UTC,0.6,18,L
2016-04-26 18:48:00 UTC,5.4,165,H
2016-04-27 01:24:00 UTC,1.3,40,L
2016-04-27 06:42:00 UTC,6.3,192,H
2016-04-27 14:17:00 UTC,0.9,27,L
2016-04-27 19:31:00 UTC,5.4,165,H
2016-04-28 01:58:00 UTC,1.6,49,L
2016-04-28 07:28:00 UTC,6.2,189,H
2016-04-28 15:04:00 UTC,1.1,34,L
2016-04-28 20:18:00 UTC,5.4,165,H
2016-04-29 02:47:00 UTC,1.8,55,L
2016-04-29 08:20:00 UTC,6.2,189,H
2016-04-29 16:09:00 UTC,1.2,37,L
2016-04-29 21:10:00 UTC,5.5,168,H
2016-04-30 04:16:00 UTC,1.8,55,L
2016-04-30 09:18:00 UTC,6.2,189,H
2016-04-30 17:16:00 UTC,1.0,30,L
2016-04-30 22:06:00 UTC,5.7,174,H
2016-05-01 05:39:00 UTC,1.6,49,L
2016-05-01 10:20:00 UTC,6.2,189,H
2016-05-01 18:15:00 UTC,0.7,21,L
2016-05-01 23:08:00 UTC,6.1,186,H
2016-05-02 06:43:00 UTC,1.0,30,L
2016-05-02 11:28:00 UTC,6.4,195,H
2016-05-02 19:09:00 UTC,0.2,6,L
2016-05-03 00:12:00 UTC,6.6,201,H
2016-05-03 07:41:00 UTC,0.4,12,L
2016-05-03 12:37:00 UTC,6.6,201,H
2016-05-03 20:01:00 UTC,-0.3,-9,L
2016-05-04 01:12:00 UTC,7.1,216,H
2016-05-04 08:36:00 UTC,-0.3,-9,L
2016-05-04 13:38:00 UTC,6.9,210,H
2016-05-04 20:52:00 UTC,-0.7,-21,L
2016-05-05 02:06:00 UTC,7.7,235,H
2016-05-05 09:31:00 UTC,-0.8,-24,L
2016-05-05 14:34:00 UTC,7.2,219,H
2016-05-05 21:43:00 UTC,-1.0,-30,L
2016-05-06 02:56:00 UTC,8.1,247,H
2016-05-06 10:24:00 UTC,-1.2,-37,L
2016-05-06 15:27:00 UTC,7.3,223,H
2016-05-06 22:34:00 UTC,-1.2,-37,L
2016-05-07 03:46:00 UTC,8.3,253,H
2016-05-07 11:17:00 UTC,-1.5,-46,L
2016-05-07 16:20:00 UTC,7.2,219,H
2016-05-07 23:25:00 UTC,-1.1,-34,L
2016-05-08 04:36:00 UTC,8.3,253,H
2016-05-08 12:08:00 UTC,-1.5,-46,L
2016-05-08 17:15:00 UTC,7.1,216,H
2016-05-09 00:14:00 UTC,-0.9,-27,L
2016-05-09 05:30:00 UTC,8.0,244,H
2016-05-09 12:58:00 UTC,-1.2,-37,L
2016-05-09 18:13:00 UTC,6.9,210,H
2016-05-10 01:04:00 UTC,-0.4,-12,L
2016-05-10 06:27:00 UTC,7.7,235,H
2016-05-10 13:50:00 UTC,-0.8,-24,L
2016-05-10 19:13:00 UTC,6.6,201,H
2016-05-11 01:57:00 UTC,0.2,6,L
2016-05-11 07:25:00 UTC,7.2,219,H
2016-05-11 14:45:00 UTC,-0.3,-9,L
2016-05-11 20:11:00 UTC,6.4,195,H
2016-05-12 02:53:00 UTC,0.8,24,L
2016-05-12 08:22:00 UTC,6.8,207,H
2016-05-12 15:43:00 UTC,0.2,6,L
2016-05-12 21:07:00 UTC,6.2,189,H
2016-05-13 03:56:00 UTC,1.3,40,L
2016-05-13 09:18:00 UTC,6.4,195,H
2016-05-13 16:43:00 UTC,0.6,18,L
2016-05-13 22:02:00 UTC,6.1,186,H
2016-05-14 05:01:00 UTC,1.5,46,L
2016-05-14 10:13:00 UTC,6.1,186,H
2016-05-14 17:41:00 UTC,0.7,21,L
2016-05-14 22:57:00 UTC,6.1,186,H
2016-05-15 06:02:00 UTC,1.5,46,L
2016-05-15 11:09:00 UTC,5.8,177,H
2016-05-15 18:33:00 UTC,0.8,24,L
2016-05-15 23:52:00 UTC,6.2,189,H
2016-05-16 06:56:00 UTC,1.4,43,L
2016-05-16 12:07:00 UTC,5.7,174,H
2016-05-16 19:19:00 UTC,0.7,21,L
2016-05-17 00:44:00 UTC,6.4,195,H
2016-05-17 07:45:00 UTC,1.2,37,L
2016-05-17 13:01:00 UTC,5.7,174,H
2016-05-17 20:03:00 UTC,0.7,21,L
2016-05-18 01:32:00 UTC,6.6,201,H
2016-05-18 08:32:00 UTC,0.9,27,L
2016-05-18 13:50:00 UTC,5.8,177,H
2016-05-18 20:45:00 UTC,0.7,21,L
2016-05-19 02:15:00 UTC,6.8,207,H
2016-05-19 09:17:00 UTC,0.6,18,L
2016-05-19 14:34:00 UTC,5.9,180,H
2016-05-19 21:26:00 UTC,0.6,18,L
2016-05-20 02:53:00 UTC,7.0,213,H
2016-05-20 10:00:00 UTC,0.4,12,L
2016-05-20 15:14:00 UTC,5.9,180,H
2016-05-20 22:07:00 UTC,0.6,18,L
