time,feet,centimeters,tide
2016-02-08 07:29:00 UTC,2.7,82,H
2016-02-08 15:47:00 UTC,-0.5,-15,L
2016-02-08 20:33:00 UTC,1.7,52,H
2016-02-09 03:21:00 UTC,-0.1,-3,L
2016-02-09 08:15:00 UTC,2.7,82,H
2016-02-09 16:25:00 UTC,-0.5,-15,L
2016-02-09 21:09:00 UTC,1.8,55,H
2016-02-10 04:10:00 UTC,-0.2,-6,L
2016-02-10 09:03:00 UTC,2.7,82,H
2016-02-10 17:04:00 UTC,-0.5,-15,L
2016-02-10 21:46:00 UTC,1.9,58,H
2016-02-11 05:01:00 UTC,-0.2,-6,L
2016-02-11 09:51:00 UTC,2.5,76,H
2016-02-11 17:43:00 UTC,-0.4,-12,L
2016-02-11 22:24:00 UTC,2.1,64,H
2016-02-12 05:55:00 UTC,-0.3,-9,L
2016-02-12 10:42:00 UTC,2.2,67,H
2016-02-12 18:23:00 UTC,-0.2,-6,L
2016-02-12 23:05:00 UTC,2.2,67,H
2016-02-13 06:54:00 UTC,-0.3,-9,L
2016-02-13 11:38:00 UTC,1.9,58,H
2016-02-13 19:06:00 UTC,-0.1,-3,L
2016-02-13 23:50:00 UTC,2.2,67,H
2016-02-14 08:00:00 UTC,-0.3,-9,L
2016-02-14 12:42:00 UTC,1.6,49,H
2016-02-14 19:53:00 UTC,0.1,3,L
2016-02-15 00:42:00 UTC,2.2,67,H
2016-02-15 09:14:00 UTC,-0.2,-6,L
2016-02-15 14:00:00 UTC,1.3,40,H
2016-02-15 20:46:00 UTC,0.2,6,L
2016-02-16 01:45:00 UTC,2.2,67,H
2016-02-16 10:33:00 UTC,-0.2,-6,L
2016-02-16 15:32:00 UTC,1.1,34,H
2016-02-16 21:49:00 UTC,0.3,9,L
2016-02-17 02:58:00 UTC,2.2,67,H
2016-02-17 11:51:00 UTC,-0.2,-6,L
2016-02-17 16:55:00 UTC,1.1,34,H
2016-02-17 22:59:00 UTC,0.3,9,L
2016-02-18 04:14:00 UTC,2.3,70,H
2016-02-18 12:58:00 UTC,-0.3,-9,L
2016-02-18 17:58:00 UTC,1.2,37,H
2016-02-19 00:06:00 UTC,0.3,9,L
2016-02-19 05:21:00 UTC,2.3,70,H
2016-02-19 13:52:00 UTC,-0.3,-9,L
2016-02-19 18:46:00 UTC,1.3,40,H
2016-02-20 01:07:00 UTC,0.2,6,L
2016-02-20 06:17:00 UTC,2.4,73,H
2016-02-20 14:37:00 UTC,-0.3,-9,L
2016-02-20 19:26:00 UTC,1.4,43,H
2016-02-21 02:01:00 UTC,0.1,3,L
2016-02-21 07:04:00 UTC,2.4,73,H
2016-02-21 15:15:00 UTC,-0.3,-9,L
2016-02-21 19:59:00 UTC,1.6,49,H
2016-02-22 02:49:00 UTC,0.0,0,L
2016-02-22 07:45:00 UTC,2.4,73,H
2016-02-22 15:50:00 UTC,-0.3,-9,L
2016-02-22 20:29:00 UTC,1.7,52,H
2016-02-23 03:33:00 UTC,0.0,0,L
2016-02-23 08:22:00 UTC,2.4,73,H
2016-02-23 16:23:00 UTC,-0.2,-6,L
2016-02-23 20:57:00 UTC,1.8,55,H
2016-02-24 04:15:00 UTC,-0.1,-3,L
2016-02-24 08:57:00 UTC,2.3,70,H
2016-02-24 16:54:00 UTC,-0.2,-6,L
2016-02-24 21:24:00 UTC,1.9,58,H
2016-02-25 04:55:00 UTC,-0.1,-3,L
2016-02-25 09:32:00 UTC,2.2,67,H
2016-02-25 17:25:00 UTC,-0.1,-3,L
2016-02-25 21:52:00 UTC,1.9,58,H
2016-02-26 05:36:00 UTC,-0.1,-3,L
2016-02-26 10:09:00 UTC,2.0,61,H
2016-02-26 17:55:00 UTC,0.0,0,L
2016-02-26 22:21:00 UTC,2.0,61,H
2016-02-27 06:18:00 UTC,-0.1,-3,L
2016-02-27 10:48:00 UTC,1.8,55,H
2016-02-27 18:25:00 UTC,0.1,3,L
2016-02-27 22:53:00 UTC,2.0,61,H
2016-02-28 07:03:00 UTC,0.0,0,L
2016-02-28 11:31:00 UTC,1.6,49,H
2016-02-28 18:55:00 UTC,0.2,6,L
2016-02-28 23:29:00 UTC,1.9,58,H
2016-02-29 07:54:00 UTC,0.0,0,L
2016-02-29 12:21:00 UTC,1.4,43,H
2016-02-29 19:29:00 UTC,0.3,9,L
2016-03-01 00:10:00 UTC,1.9,58,H
2016-03-01 08:54:00 UTC,0.0,0,L
2016-03-01 13:24:00 UTC,1.2,37,H
2016-03-01 20:11:00 UTC,0.4,12,L
2016-03-02 01:01:00 UTC,1.9,58,H
2016-03-02 10:05:00 UTC,0.0,0,L
2016-03-02 14:46:00 UTC,1.1,34,H
2016-03-02 21:09:00 UTC,0.5,15,L
2016-03-03 02:04:00 UTC,1.9,58,H
2016-03-03 11:18:00 UTC,0.0,0,L
2016-03-03 16:14:00 UTC,1.1,34,H
2016-03-03 22:21:00 UTC,0.5,15,L
2016-03-04 03:18:00 UTC,2.0,61,H
2016-03-04 12:20:00 UTC,-0.1,-3,L
2016-03-04 17:19:00 UTC,1.2,37,H
2016-03-04 23:32:00 UTC,0.4,12,L
2016-03-05 04:29:00 UTC,2.1,64,H
2016-03-05 13:12:00 UTC,-0.2,-6,L
2016-03-05 18:06:00 UTC,1.4,43,H
2016-03-06 00:34:00 UTC,0.3,9,L
2016-03-06 05:31:00 UTC,2.3,70,H
2016-03-06 13:56:00 UTC,-0.3,-9,L
2016-03-06 18:46:00 UTC,1.5,46,H
2016-03-07 01:29:00 UTC,0.2,6,L
2016-03-07 06:26:00 UTC,2.5,76,H
2016-03-07 14:37:00 UTC,-0.3,-9,L
2016-03-07 19:22:00 UTC,1.8,55,H
2016-03-08 02:21:00 UTC,0.0,0,L
2016-03-08 07:18:00 UTC,2.6,79,H
2016-03-08 15:16:00 UTC,-0.3,-9,L
2016-03-08 19:58:00 UTC,2.0,61,H
2016-03-09 03:12:00 UTC,-0.2,-6,L
2016-03-09 08:07:00 UTC,2.7,82,H
2016-03-09 15:54:00 UTC,-0.3,-9,L
2016-03-09 20:33:00 UTC,2.2,67,H
2016-03-10 04:02:00 UTC,-0.4,-12,L
2016-03-10 08:56:00 UTC,2.6,79,H
2016-03-10 16:32:00 UTC,-0.2,-6,L
2016-03-10 21:10:00 UTC,2.4,73,H
2016-03-11 04:54:00 UTC,-0.5,-15,L
2016-03-11 09:46:00 UTC,2.4,73,H
2016-03-11 17:11:00 UTC,-0.1,-3,L
2016-03-11 21:49:00 UTC,2.5,76,H
2016-03-12 05:47:00 UTC,-0.5,-15,L
2016-03-12 10:38:00 UTC,2.1,64,H
2016-03-12 17:52:00 UTC,0.0,0,L
2016-03-12 22:30:00 UTC,2.6,79,H
2016-03-13 06:44:00 UTC,-0.5,-15,L
2016-03-13 11:33:00 UTC,1.8,55,H
2016-03-13 18:34:00 UTC,0.1,3,L
2016-03-13 23:16:00 UTC,2.5,76,H
2016-03-14 07:47:00 UTC,-0.4,-12,L
2016-03-14 12:36:00 UTC,1.5,46,H
2016-03-14 19:22:00 UTC,0.2,6,L
2016-03-15 00:10:00 UTC,2.4,73,H
2016-03-15 08:56:00 UTC,-0.3,-9,L
2016-03-15 13:51:00 UTC,1.3,40,H
2016-03-15 20:18:00 UTC,0.3,9,L
2016-03-16 01:15:00 UTC,2.3,70,H
2016-03-16 10:12:00 UTC,-0.2,-6,L
2016-03-16 15:17:00 UTC,1.2,37,H
2016-03-16 21:28:00 UTC,0.4,12,L
2016-03-17 02:35:00 UTC,2.2,67,H
2016-03-17 11:28:00 UTC,-0.1,-3,L
2016-03-17 16:37:00 UTC,1.2,37,H
2016-03-17 22:47:00 UTC,0.4,12,L
2016-03-18 03:59:00 UTC,2.2,67,H
2016-03-18 12:34:00 UTC,-0.1,-3,L
2016-03-18 17:36:00 UTC,1.4,43,H
2016-03-19 00:01:00 UTC,0.4,12,L
2016-03-19 05:10:00 UTC,2.2,67,H
2016-03-19 13:26:00 UTC,-0.1,-3,L
2016-03-19 18:20:00 UTC,1.5,46,H
2016-03-20 01:04:00 UTC,0.3,9,L
2016-03-20 06:07:00 UTC,2.2,67,H
2016-03-20 14:08:00 UTC,-0.1,-3,L
2016-03-20 18:56:00 UTC,1.7,52,H
2016-03-21 01:57:00 UTC,0.2,6,L
2016-03-21 06:53:00 UTC,2.3,70,H
2016-03-21 14:44:00 UTC,0.0,0,L
2016-03-21 19:26:00 UTC,1.9,58,H
2016-03-22 02:42:00 UTC,0.1,3,L
2016-03-22 07:33:00 UTC,2.3,70,H
2016-03-22 15:16:00 UTC,0.0,0,L
2016-03-22 19:53:00 UTC,2.0,61,H
2016-03-23 03:23:00 UTC,0.0,0,L
2016-03-23 08:09:00 UTC,2.2,67,H
2016-03-23 15:47:00 UTC,0.0,0,L
2016-03-23 20:18:00 UTC,2.1,64,H
2016-03-24 04:02:00 UTC,-0.1,-3,L
2016-03-24 08:43:00 UTC,2.2,67,H
2016-03-24 16:16:00 UTC,0.1,3,L
2016-03-24 20:44:00 UTC,2.2,67,H
2016-03-25 04:39:00 UTC,-0.2,-6,L
2016-03-25 09:17:00 UTC,2.1,64,H
2016-03-25 16:45:00 UTC,0.1,3,L
2016-03-25 21:11:00 UTC,2.3,70,H
2016-03-26 05:16:00 UTC,-0.2,-6,L
2016-03-26 09:53:00 UTC,2.0,61,H
2016-03-26 17:13:00 UTC,0.2,6,L
2016-03-26 21:39:00 UTC,2.3,70,H
2016-03-27 05:53:00 UTC,-0.2,-6,L
2016-03-27 10:32:00 UTC,1.8,55,H
2016-03-27 17:41:00 UTC,0.3,9,L
2016-03-27 22:11:00 UTC,2.2,67,H
2016-03-28 06:34:00 UTC,-0.1,-3,L
2016-03-28 11:15:00 UTC,1.6,49,H
2016-03-28 18:11:00 UTC,0.4,12,L
2016-03-28 22:45:00 UTC,2.2,67,H
2016-03-29 07:19:00 UTC,-0.1,-3,L
2016-03-29 12:03:00 UTC,1.5,46,H
2016-03-29 18:46:00 UTC,0.5,15,L
2016-03-29 23:25:00 UTC,2.1,64,H
2016-03-30 08:13:00 UTC,0.0,0,L
2016-03-30 13:03:00 UTC,1.3,40,H
2016-03-30 19:29:00 UTC,0.5,15,L
2016-03-31 00:14:00 UTC,2.1,64,H
2016-03-31 09:17:00 UTC,0.0,0,L
2016-03-31 14:17:00 UTC,1.3,40,H
2016-03-31 20:29:00 UTC,0.6,18,L
2016-04-01 01:17:00 UTC,2.0,61,H
2016-04-01 10:27:00 UTC,0.0,0,L
2016-04-01 15:35:00 UTC,1.3,40,H
2016-04-01 21:48:00 UTC,0.6,18,L
2016-04-02 02:36:00 UTC,2.1,64,H
2016-04-02 11:32:00 UTC,0.0,0,L
2016-04-02 16:38:00 UTC,1.5,46,H
2016-04-02 23:08:00 UTC,0.5,15,L
2016-04-03 03:58:00 UTC,2.2,67,H
2016-04-03 12:28:00 UTC,0.0,0,L
2016-04-03 17:26:00 UTC,1.7,52,H
2016-04-04 00:17:00 UTC,0.4,12,L
2016-04-04 05:09:00 UTC,2.3,70,H
2016-04-04 13:15:00 UTC,-0.1,-3,L
2016-04-04 18:06:00 UTC,1.9,58,H
2016-04-05 01:16:00 UTC,0.1,3,L
2016-04-05 06:11:00 UTC,2.4,73,H
2016-04-05 13:58:00 UTC,-0.1,-3,L
2016-04-05 18:43:00 UTC,2.2,67,H
2016-04-06 02:10:00 UTC,-0.1,-3,L
2016-04-06 07:06:00 UTC,2.5,76,H
2016-04-06 14:39:00 UTC,-0.1,-3,L
2016-04-06 19:20:00 UTC,2.4,73,H
2016-04-07 03:02:00 UTC,-0.4,-12,L
2016-04-07 07:59:00 UTC,2.5,76,H
2016-04-07 15:19:00 UTC,0.0,0,L
2016-04-07 19:58:00 UTC,2.7,82,H
2016-04-08 03:54:00 UTC,-0.5,-15,L
2016-04-08 08:50:00 UTC,2.4,73,H
2016-04-08 15:59:00 UTC,0.0,0,L
2016-04-08 20:37:00 UTC,2.8,85,H
2016-04-09 04:45:00 UTC,-0.6,-18,L
2016-04-09 09:41:00 UTC,2.2,67,H
2016-04-09 16:39:00 UTC,0.1,3,L
2016-04-09 21:18:00 UTC,2.9,88,H
2016-04-10 05:38:00 UTC,-0.6,-18,L
2016-04-10 10:32:00 UTC,2.0,61,H
2016-04-10 17:21:00 UTC,0.2,6,L
2016-04-10 22:02:00 UTC,2.9,88,H
2016-04-11 06:33:00 UTC,-0.5,-15,L
2016-04-11 11:27:00 UTC,1.8,55,H
2016-04-11 18:07:00 UTC,0.3,9,L
2016-04-11 22:50:00 UTC,2.8,85,H
2016-04-12 07:32:00 UTC,-0.4,-12,L
2016-04-12 12:26:00 UTC,1.5,46,H
2016-04-12 18:57:00 UTC,0.4,12,L
2016-04-12 23:44:00 UTC,2.6,79,H
2016-04-13 08:36:00 UTC,-0.2,-6,L
2016-04-13 13:35:00 UTC,1.4,43,H
2016-04-13 19:59:00 UTC,0.5,15,L
2016-04-14 00:49:00 UTC,2.4,73,H
2016-04-14 09:46:00 UTC,-0.1,-3,L
2016-04-14 14:52:00 UTC,1.4,43,H
2016-04-14 21:15:00 UTC,0.5,15,L
2016-04-15 02:08:00 UTC,2.2,67,H
2016-04-15 10:54:00 UTC,0.0,0,L
2016-04-15 16:03:00 UTC,1.5,46,H
2016-04-15 22:38:00 UTC,0.5,15,L
2016-04-16 03:34:00 UTC,2.1,64,H
2016-04-16 11:55:00 UTC,0.1,3,L
2016-04-16 16:59:00 UTC,1.7,52,H
2016-04-16 23:54:00 UTC,0.4,12,L
2016-04-17 04:48:00 UTC,2.1,64,H
2016-04-17 12:45:00 UTC,0.2,6,L
2016-04-17 17:42:00 UTC,1.9,58,H
2016-04-18 00:56:00 UTC,0.3,9,L
2016-04-18 05:47:00 UTC,2.1,64,H
2016-04-18 13:27:00 UTC,0.2,6,L
2016-04-18 18:16:00 UTC,2.0,61,H
2016-04-19 01:47:00 UTC,0.2,6,L
2016-04-19 06:35:00 UTC,2.1,64,H
2016-04-19 14:03:00 UTC,0.2,6,L
2016-04-19 18:46:00 UTC,2.2,67,H
2016-04-20 02:31:00 UTC,0.1,3,L
2016-04-20 07:16:00 UTC,2.1,64,H
2016-04-20 14:36:00 UTC,0.2,6,L
2016-04-20 19:12:00 UTC,2.3,70,H
2016-04-21 03:10:00 UTC,0.0,0,L
2016-04-21 07:53:00 UTC,2.0,61,H
2016-04-21 15:06:00 UTC,0.3,9,L
2016-04-21 19:38:00 UTC,2.4,73,H
2016-04-22 03:46:00 UTC,-0.1,-3,L
2016-04-22 08:28:00 UTC,2.0,61,H
2016-04-22 15:35:00 UTC,0.3,9,L
2016-04-22 20:06:00 UTC,2.5,76,H
2016-04-23 04:22:00 UTC,-0.2,-6,L
2016-04-23 09:04:00 UTC,1.9,58,H
2016-04-23 16:04:00 UTC,0.3,9,L
2016-04-23 20:34:00 UTC,2.5,76,H
2016-04-24 04:57:00 UTC,-0.2,-6,L
2016-04-24 09:41:00 UTC,1.9,58,H
2016-04-24 16:33:00 UTC,0.4,12,L
2016-04-24 21:05:00 UTC,2.5,76,H
2016-04-25 05:33:00 UTC,-0.2,-6,L
2016-04-25 10:21:00 UTC,1.8,55,H
2016-04-25 17:04:00 UTC,0.4,12,L
2016-04-25 21:38:00 UTC,2.5,76,H
2016-04-26 06:12:00 UTC,-0.2,-6,L
2016-04-26 11:04:00 UTC,1.6,49,H
2016-04-26 17:37:00 UTC,0.5,15,L
2016-04-26 22:14:00 UTC,2.4,73,H
2016-04-27 06:56:00 UTC,-0.2,-6,L
2016-04-27 11:52:00 UTC,1.6,49,H
2016-04-27 18:16:00 UTC,0.6,18,L
2016-04-27 22:54:00 UTC,2.4,73,H
2016-04-28 07:45:00 UTC,-0.1,-3,L
2016-04-28 12:48:00 UTC,1.5,46,H
2016-04-28 19:04:00 UTC,0.6,18,L
2016-04-28 23:43:00 UTC,2.3,70,H
2016-04-29 08:42:00 UTC,0.0,0,L
2016-04-29 13:51:00 UTC,1.5,46,H
2016-04-29 20:09:00 UTC,0.7,21,L
2016-04-30 00:46:00 UTC,2.2,67,H
2016-04-30 09:44:00 UTC,0.0,0,L
2016-04-30 14:55:00 UTC,1.6,49,H
2016-04-30 21:29:00 UTC,0.6,18,L
2016-05-01 02:04:00 UTC,2.1,64,H
2016-05-01 10:45:00 UTC,0.1,3,L
2016-05-01 15:52:00 UTC,1.7,52,H
2016-05-01 22:51:00 UTC,0.5,15,L
2016-05-02 03:30:00 UTC,2.1,64,H
2016-05-02 11:41:00 UTC,0.1,3,L
2016-05-02 16:40:00 UTC,2.0,61,H
2016-05-03 00:02:00 UTC,0.3,9,L
2016-05-03 04:48:00 UTC,2.2,67,H
2016-05-03 12:31:00 UTC,0.1,3,L
2016-05-03 17:23:00 UTC,2.2,67,H
2016-05-04 01:04:00 UTC,0.0,0,L
2016-05-04 05:56:00 UTC,2.2,67,H
2016-05-04 13:17:00 UTC,0.1,3,L
2016-05-04 18:04:00 UTC,2.5,76,H
2016-05-05 02:00:00 UTC,-0.2,-6,L
2016-05-05 06:56:00 UTC,2.2,67,H
2016-05-05 14:00:00 UTC,0.1,3,L
2016-05-05 18:45:00 UTC,2.8,85,H
2016-05-06 02:53:00 UTC,-0.5,-15,L
2016-05-06 07:51:00 UTC,2.2,67,H
2016-05-06 14:43:00 UTC,0.2,6,L
2016-05-06 19:26:00 UTC,3.0,91,H
2016-05-07 03:44:00 UTC,-0.6,-18,L
2016-05-07 08:43:00 UTC,2.1,64,H
2016-05-07 15:26:00 UTC,0.2,6,L
2016-05-07 20:09:00 UTC,3.1,94,H
2016-05-08 04:36:00 UTC,-0.7,-21,L
2016-05-08 09:33:00 UTC,2.0,61,H
2016-05-08 16:10:00 UTC,0.2,6,L
2016-05-08 20:54:00 UTC,3.1,94,H
2016-05-09 05:27:00 UTC,-0.7,-21,L
2016-05-09 10:24:00 UTC,1.8,55,H
2016-05-09 16:55:00 UTC,0.3,9,L
2016-05-09 21:40:00 UTC,3.0,91,H
2016-05-10 06:20:00 UTC,-0.5,-15,L
2016-05-10 11:15:00 UTC,1.7,52,H
2016-05-10 17:44:00 UTC,0.3,9,L
2016-05-10 22:30:00 UTC,2.9,88,H
2016-05-11 07:15:00 UTC,-0.4,-12,L
2016-05-11 12:10:00 UTC,1.6,49,H
2016-05-11 18:38:00 UTC,0.4,12,L
2016-05-11 23:23:00 UTC,2.6,79,H
2016-05-12 08:12:00 UTC,-0.2,-6,L
2016-05-12 13:10:00 UTC,1.6,49,H
2016-05-12 19:43:00 UTC,0.5,15,L
2016-05-13 00:23:00 UTC,2.4,73,H
2016-05-13 09:12:00 UTC,0.0,0,L
2016-05-13 14:14:00 UTC,1.6,49,H
2016-05-13 21:00:00 UTC,0.6,18,L
2016-05-14 01:33:00 UTC,2.1,64,H
2016-05-14 10:11:00 UTC,0.1,3,L
2016-05-14 15:16:00 UTC,1.7,52,H
2016-05-14 22:22:00 UTC,0.5,15,L
2016-05-15 02:53:00 UTC,1.9,58,H
2016-05-15 11:06:00 UTC,0.2,6,L
2016-05-15 16:09:00 UTC,1.9,58,H
2016-05-15 23:37:00 UTC,0.5,15,L
2016-05-16 04:11:00 UTC,1.8,55,H
2016-05-16 11:55:00 UTC,0.3,9,L
2016-05-16 16:53:00 UTC,2.0,61,H
2016-05-17 00:39:00 UTC,0.3,9,L
2016-05-17 05:17:00 UTC,1.8,55,H
2016-05-17 12:38:00 UTC,0.3,9,L
2016-05-17 17:29:00 UTC,2.2,67,H
2016-05-18 01:30:00 UTC,0.2,6,L
2016-05-18 06:10:00 UTC,1.8,55,H
2016-05-18 13:16:00 UTC,0.4,12,L
2016-05-18 18:00:00 UTC,2.3,70,H
2016-05-19 02:13:00 UTC,0.0,0,L
2016-05-19 06:54:00 UTC,1.8,55,H
2016-05-19 13:50:00 UTC,0.4,12,L
2016-05-19 18:30:00 UTC,2.4,73,H
2016-05-20 02:53:00 UTC,-0.1,-3,L
2016-05-20 07:34:00 UTC,1.8,55,H
2016-05-20 14:23:00 UTC,0.4,12,L
2016-05-20 19:01:00 UTC,2.5,76,H
2016-05-21 03:29:00 UTC,-0.2,-6,L
2016-05-21 08:12:00 UTC,1.8,55,H
2016-05-21 14:55:00 UTC,0.4,12,L
