time,feet,centimeters,tide
2016-01-16 08:37:00 UTC,3.8,116,H
2016-01-16 15:10:00 UTC,-0.2,-6,L
2016-01-16 21:05:00 UTC,3.9,119,H
2016-01-17 03:38:00 UTC,-0.3,-9,L
2016-01-17 09:39:00 UTC,3.9,119,H
2016-01-17 16:13:00 UTC,-0.1,-3,L
2016-01-17 22:09:00 UTC,3.8,116,H
2016-01-18 04:35:00 UTC,-0.3,-9,L
2016-01-18 10:43:00 UTC,3.9,119,H
2016-01-18 17:17:00 UTC,-0.1,-3,L
2016-01-18 23:13:00 UTC,3.7,113,H
2016-01-19 05:33:00 UTC,-0.3,-9,L
2016-01-19 11:46:00 UTC,4.0,122,H
2016-01-19 18:19:00 UTC,-0.2,-6,L
2016-01-20 00:15:00 UTC,3.7,113,H
2016-01-20 06:31:00 UTC,-0.3,-9,L
2016-01-20 12:45:00 UTC,4.1,125,H
2016-01-20 19:18:00 UTC,-0.3,-9,L
2016-01-21 01:14:00 UTC,3.7,113,H
2016-01-21 07:28:00 UTC,-0.4,-12,L
2016-01-21 13:41:00 UTC,4.2,128,H
2016-01-21 20:15:00 UTC,-0.4,-12,L
2016-01-22 02:08:00 UTC,3.8,116,H
2016-01-22 08:21:00 UTC,-0.4,-12,L
2016-01-22 14:34:00 UTC,4.2,128,H
2016-01-22 21:07:00 UTC,-0.4,-12,L
2016-01-23 03:00:00 UTC,3.8,116,H
2016-01-23 09:12:00 UTC,-0.4,-12,L
2016-01-23 15:22:00 UTC,4.2,128,H
2016-01-23 21:56:00 UTC,-0.4,-12,L
2016-01-24 03:48:00 UTC,3.8,116,H
2016-01-24 09:59:00 UTC,-0.4,-12,L
2016-01-24 16:08:00 UTC,4.2,128,H
2016-01-24 22:41:00 UTC,-0.4,-12,L
2016-01-25 04:34:00 UTC,3.8,116,H
2016-01-25 10:44:00 UTC,-0.3,-9,L
2016-01-25 16:52:00 UTC,4.1,125,H
2016-01-25 23:24:00 UTC,-0.3,-9,L
2016-01-26 05:17:00 UTC,3.8,116,H
2016-01-26 11:27:00 UTC,-0.2,-6,L
2016-01-26 17:34:00 UTC,4.1,125,H
2016-01-27 00:04:00 UTC,-0.2,-6,L
2016-01-27 06:00:00 UTC,3.7,113,H
2016-01-27 12:09:00 UTC,-0.1,-3,L
2016-01-27 18:16:00 UTC,4.0,122,H
2016-01-28 00:43:00 UTC,-0.1,-3,L
2016-01-28 06:42:00 UTC,3.7,113,H
2016-01-28 12:50:00 UTC,0.0,0,L
2016-01-28 18:58:00 UTC,3.9,119,H
2016-01-29 01:20:00 UTC,0.0,0,L
2016-01-29 07:25:00 UTC,3.6,110,H
2016-01-29 13:33:00 UTC,0.0,0,L
2016-01-29 19:42:00 UTC,3.7,113,H
2016-01-30 01:59:00 UTC,0.0,0,L
2016-01-30 08:09:00 UTC,3.6,110,H
2016-01-30 14:18:00 UTC,0.1,3,L
2016-01-30 20:30:00 UTC,3.6,110,H
2016-01-31 02:39:00 UTC,0.1,3,L
2016-01-31 08:56:00 UTC,3.6,110,H
2016-01-31 15:08:00 UTC,0.2,6,L
2016-01-31 21:21:00 UTC,3.5,107,H
2016-02-01 03:24:00 UTC,0.1,3,L
2016-02-01 09:47:00 UTC,3.6,110,H
2016-02-01 16:03:00 UTC,0.2,6,L
2016-02-01 22:16:00 UTC,3.4,104,H
2016-02-02 04:14:00 UTC,0.1,3,L
2016-02-02 10:41:00 UTC,3.7,113,H
2016-02-02 17:01:00 UTC,0.2,6,L
2016-02-02 23:12:00 UTC,3.4,104,H
2016-02-03 05:08:00 UTC,0.1,3,L
2016-02-03 11:35:00 UTC,3.7,113,H
2016-02-03 18:00:00 UTC,0.2,6,L
2016-02-04 00:07:00 UTC,3.4,104,H
2016-02-04 06:04:00 UTC,0.0,0,L
2016-02-04 12:28:00 UTC,3.9,119,H
2016-02-04 18:57:00 UTC,0.1,3,L
2016-02-05 01:00:00 UTC,3.5,107,H
2016-02-05 07:00:00 UTC,-0.1,-3,L
2016-02-05 13:20:00 UTC,4.0,122,H
2016-02-05 19:51:00 UTC,0.0,0,L
2016-02-06 01:50:00 UTC,3.6,110,H
2016-02-06 07:54:00 UTC,-0.2,-6,L
2016-02-06 14:08:00 UTC,4.1,125,H
2016-02-06 20:43:00 UTC,-0.2,-6,L
2016-02-07 02:37:00 UTC,3.7,113,H
2016-02-07 08:46:00 UTC,-0.3,-9,L
2016-02-07 14:55:00 UTC,4.3,131,H
2016-02-07 21:32:00 UTC,-0.3,-9,L
2016-02-08 03:22:00 UTC,3.8,116,H
2016-02-08 09:37:00 UTC,-0.4,-12,L
2016-02-08 15:40:00 UTC,4.4,134,H
2016-02-08 22:19:00 UTC,-0.4,-12,L
2016-02-09 04:07:00 UTC,3.9,119,H
2016-02-09 10:27:00 UTC,-0.5,-15,L
2016-02-09 16:26:00 UTC,4.4,134,H
2016-02-09 23:06:00 UTC,-0.4,-12,L
2016-02-10 04:52:00 UTC,4.0,122,H
2016-02-10 11:17:00 UTC,-0.5,-15,L
2016-02-10 17:13:00 UTC,4.4,134,H
2016-02-10 23:52:00 UTC,-0.5,-15,L
2016-02-11 05:38:00 UTC,4.1,125,H
2016-02-11 12:08:00 UTC,-0.5,-15,L
2016-02-11 18:02:00 UTC,4.4,134,H
2016-02-12 00:39:00 UTC,-0.4,-12,L
2016-02-12 06:27:00 UTC,4.1,125,H
2016-02-12 13:01:00 UTC,-0.4,-12,L
2016-02-12 18:54:00 UTC,4.2,128,H
2016-02-13 01:28:00 UTC,-0.4,-12,L
2016-02-13 07:20:00 UTC,4.1,125,H
2016-02-13 13:57:00 UTC,-0.3,-9,L
2016-02-13 19:50:00 UTC,4.1,125,H
2016-02-14 02:20:00 UTC,-0.3,-9,L
2016-02-14 08:17:00 UTC,4.1,125,H
2016-02-14 14:56:00 UTC,-0.2,-6,L
2016-02-14 20:50:00 UTC,3.9,119,H
2016-02-15 03:15:00 UTC,-0.2,-6,L
2016-02-15 09:19:00 UTC,4.0,122,H
2016-02-15 15:57:00 UTC,-0.1,-3,L
2016-02-15 21:53:00 UTC,3.8,116,H
2016-02-16 04:12:00 UTC,-0.2,-6,L
2016-02-16 10:23:00 UTC,4.0,122,H
2016-02-16 16:59:00 UTC,-0.1,-3,L
2016-02-16 22:57:00 UTC,3.7,113,H
2016-02-17 05:12:00 UTC,-0.1,-3,L
2016-02-17 11:27:00 UTC,4.0,122,H
2016-02-17 18:00:00 UTC,-0.1,-3,L
2016-02-17 23:59:00 UTC,3.7,113,H
2016-02-18 06:11:00 UTC,-0.1,-3,L
2016-02-18 12:28:00 UTC,4.0,122,H
2016-02-18 18:58:00 UTC,-0.2,-6,L
2016-02-19 00:57:00 UTC,3.8,116,H
2016-02-19 07:08:00 UTC,-0.2,-6,L
2016-02-19 13:24:00 UTC,4.1,125,H
2016-02-19 19:53:00 UTC,-0.2,-6,L
2016-02-20 01:52:00 UTC,3.9,119,H
2016-02-20 08:01:00 UTC,-0.2,-6,L
2016-02-20 14:16:00 UTC,4.2,128,H
2016-02-20 20:44:00 UTC,-0.3,-9,L
2016-02-21 02:42:00 UTC,3.9,119,H
2016-02-21 08:52:00 UTC,-0.3,-9,L
2016-02-21 15:04:00 UTC,4.2,128,H
2016-02-21 21:30:00 UTC,-0.3,-9,L
2016-02-22 03:28:00 UTC,4.0,122,H
2016-02-22 09:38:00 UTC,-0.3,-9,L
2016-02-22 15:48:00 UTC,4.2,128,H
2016-02-22 22:14:00 UTC,-0.2,-6,L
2016-02-23 04:11:00 UTC,4.0,122,H
2016-02-23 10:22:00 UTC,-0.2,-6,L
2016-02-23 16:30:00 UTC,4.2,128,H
2016-02-23 22:53:00 UTC,-0.2,-6,L
2016-02-24 04:52:00 UTC,4.0,122,H
2016-02-24 11:03:00 UTC,-0.2,-6,L
2016-02-24 17:10:00 UTC,4.1,125,H
2016-02-24 23:31:00 UTC,-0.1,-3,L
2016-02-25 05:31:00 UTC,4.0,122,H
2016-02-25 11:43:00 UTC,-0.1,-3,L
2016-02-25 17:48:00 UTC,4.0,122,H
2016-02-26 00:06:00 UTC,0.0,0,L
2016-02-26 06:08:00 UTC,3.9,119,H
2016-02-26 12:22:00 UTC,0.0,0,L
2016-02-26 18:27:00 UTC,3.9,119,H
2016-02-27 00:40:00 UTC,0.1,3,L
2016-02-27 06:44:00 UTC,3.9,119,H
2016-02-27 13:01:00 UTC,0.1,3,L
2016-02-27 19:06:00 UTC,3.8,116,H
2016-02-28 01:14:00 UTC,0.2,6,L
2016-02-28 07:21:00 UTC,3.9,119,H
2016-02-28 13:43:00 UTC,0.2,6,L
2016-02-28 19:48:00 UTC,3.7,113,H
2016-02-29 01:49:00 UTC,0.2,6,L
2016-02-29 08:01:00 UTC,3.9,119,H
2016-02-29 14:29:00 UTC,0.3,9,L
2016-02-29 20:35:00 UTC,3.6,110,H
2016-03-01 02:31:00 UTC,0.2,6,L
2016-03-01 08:47:00 UTC,3.8,116,H
2016-03-01 15:22:00 UTC,0.3,9,L
2016-03-01 21:29:00 UTC,3.5,107,H
2016-03-02 03:22:00 UTC,0.3,9,L
2016-03-02 09:42:00 UTC,3.8,116,H
2016-03-02 16:21:00 UTC,0.4,12,L
2016-03-02 22:27:00 UTC,3.5,107,H
2016-03-03 04:21:00 UTC,0.3,9,L
2016-03-03 10:42:00 UTC,3.9,119,H
2016-03-03 17:22:00 UTC,0.3,9,L
2016-03-03 23:26:00 UTC,3.5,107,H
2016-03-04 05:25:00 UTC,0.2,6,L
2016-03-04 11:43:00 UTC,4.0,122,H
2016-03-04 18:21:00 UTC,0.2,6,L
2016-03-05 00:23:00 UTC,3.6,110,H
2016-03-05 06:27:00 UTC,0.1,3,L
2016-03-05 12:41:00 UTC,4.1,125,H
2016-03-05 19:18:00 UTC,0.1,3,L
2016-03-06 01:16:00 UTC,3.8,116,H
2016-03-06 07:26:00 UTC,0.0,0,L
2016-03-06 13:36:00 UTC,4.2,128,H
2016-03-06 20:12:00 UTC,-0.1,-3,L
2016-03-07 02:07:00 UTC,4.0,122,H
2016-03-07 08:23:00 UTC,-0.2,-6,L
2016-03-07 14:28:00 UTC,4.4,134,H
2016-03-07 21:03:00 UTC,-0.2,-6,L
2016-03-08 02:56:00 UTC,4.2,128,H
2016-03-08 09:17:00 UTC,-0.4,-12,L
2016-03-08 15:18:00 UTC,4.5,137,H
2016-03-08 21:52:00 UTC,-0.3,-9,L
2016-03-09 03:43:00 UTC,4.3,131,H
2016-03-09 10:09:00 UTC,-0.5,-15,L
2016-03-09 16:07:00 UTC,4.6,140,H
2016-03-09 22:39:00 UTC,-0.4,-12,L
2016-03-10 04:30:00 UTC,4.4,134,H
2016-03-10 11:01:00 UTC,-0.5,-15,L
2016-03-10 16:56:00 UTC,4.5,137,H
2016-03-10 23:27:00 UTC,-0.4,-12,L
2016-03-11 05:18:00 UTC,4.5,137,H
2016-03-11 11:54:00 UTC,-0.5,-15,L
2016-03-11 17:46:00 UTC,4.4,134,H
2016-03-12 00:15:00 UTC,-0.3,-9,L
2016-03-12 06:08:00 UTC,4.5,137,H
2016-03-12 12:47:00 UTC,-0.4,-12,L
2016-03-12 18:39:00 UTC,4.3,131,H
2016-03-13 01:05:00 UTC,-0.2,-6,L
2016-03-13 07:00:00 UTC,4.5,137,H
2016-03-13 13:42:00 UTC,-0.3,-9,L
2016-03-13 19:35:00 UTC,4.1,125,H
2016-03-14 01:57:00 UTC,-0.1,-3,L
2016-03-14 07:57:00 UTC,4.3,131,H
2016-03-14 14:39:00 UTC,-0.1,-3,L
2016-03-14 20:34:00 UTC,4.0,122,H
2016-03-15 02:52:00 UTC,0.0,0,L
2016-03-15 08:58:00 UTC,4.2,128,H
2016-03-15 15:38:00 UTC,0.0,0,L
2016-03-15 21:37:00 UTC,3.9,119,H
2016-03-16 03:50:00 UTC,0.1,3,L
2016-03-16 10:02:00 UTC,4.1,125,H
2016-03-16 16:38:00 UTC,0.0,0,L
2016-03-16 22:40:00 UTC,3.8,116,H
2016-03-17 04:49:00 UTC,0.1,3,L
2016-03-17 11:06:00 UTC,4.1,125,H
2016-03-17 17:37:00 UTC,0.0,0,L
2016-03-17 23:41:00 UTC,3.9,119,H
2016-03-18 05:48:00 UTC,0.1,3,L
2016-03-18 12:07:00 UTC,4.1,125,H
2016-03-18 18:33:00 UTC,0.0,0,L
2016-03-19 00:38:00 UTC,4.0,122,H
2016-03-19 06:45:00 UTC,0.1,3,L
2016-03-19 13:03:00 UTC,4.1,125,H
2016-03-19 19:26:00 UTC,0.0,0,L
2016-03-20 01:31:00 UTC,4.1,125,H
2016-03-20 07:39:00 UTC,0.0,0,L
2016-03-20 13:54:00 UTC,4.2,128,H
2016-03-20 20:15:00 UTC,-0.1,-3,L
2016-03-21 02:20:00 UTC,4.2,128,H
2016-03-21 08:28:00 UTC,-0.1,-3,L
2016-03-21 14:41:00 UTC,4.2,128,H
2016-03-21 21:00:00 UTC,-0.1,-3,L
2016-03-22 03:05:00 UTC,4.2,128,H
2016-03-22 09:15:00 UTC,-0.1,-3,L
2016-03-22 15:25:00 UTC,4.2,128,H
2016-03-22 21:42:00 UTC,0.0,0,L
2016-03-23 03:46:00 UTC,4.3,131,H
2016-03-23 09:58:00 UTC,-0.1,-3,L
2016-03-23 16:06:00 UTC,4.2,128,H
2016-03-23 22:21:00 UTC,0.0,0,L
2016-03-24 04:25:00 UTC,4.3,131,H
2016-03-24 10:39:00 UTC,0.0,0,L
2016-03-24 16:45:00 UTC,4.1,125,H
2016-03-24 22:57:00 UTC,0.1,3,L
2016-03-25 05:01:00 UTC,4.2,128,H
2016-03-25 11:19:00 UTC,0.0,0,L
2016-03-25 17:22:00 UTC,4.0,122,H
2016-03-25 23:31:00 UTC,0.2,6,L
2016-03-26 05:35:00 UTC,4.2,128,H
2016-03-26 11:57:00 UTC,0.1,3,L
2016-03-26 17:58:00 UTC,4.0,122,H
2016-03-27 00:03:00 UTC,0.3,9,L
2016-03-27 06:06:00 UTC,4.2,128,H
2016-03-27 12:36:00 UTC,0.2,6,L
2016-03-27 18:35:00 UTC,3.9,119,H
2016-03-28 00:34:00 UTC,0.3,9,L
2016-03-28 06:38:00 UTC,4.2,128,H
2016-03-28 13:15:00 UTC,0.3,9,L
2016-03-28 19:13:00 UTC,3.8,116,H
2016-03-29 01:08:00 UTC,0.4,12,L
2016-03-29 07:12:00 UTC,4.2,128,H
2016-03-29 13:59:00 UTC,0.4,12,L
2016-03-29 19:56:00 UTC,3.7,113,H
2016-03-30 01:49:00 UTC,0.4,12,L
2016-03-30 07:56:00 UTC,4.2,128,H
2016-03-30 14:49:00 UTC,0.4,12,L
2016-03-30 20:46:00 UTC,3.7,113,H
2016-03-31 02:41:00 UTC,0.4,12,L
2016-03-31 08:50:00 UTC,4.1,125,H
2016-03-31 15:45:00 UTC,0.4,12,L
2016-03-31 21:45:00 UTC,3.7,113,H
2016-04-01 03:43:00 UTC,0.4,12,L
2016-04-01 09:54:00 UTC,4.1,125,H
2016-04-01 16:46:00 UTC,0.4,12,L
2016-04-01 22:47:00 UTC,3.7,113,H
2016-04-02 04:50:00 UTC,0.4,12,L
2016-04-02 11:01:00 UTC,4.2,128,H
2016-04-02 17:46:00 UTC,0.3,9,L
2016-04-02 23:47:00 UTC,3.9,119,H
2016-04-03 05:57:00 UTC,0.3,9,L
2016-04-03 12:06:00 UTC,4.2,128,H
2016-04-03 18:44:00 UTC,0.2,6,L
2016-04-04 00:44:00 UTC,4.1,125,H
2016-04-04 07:01:00 UTC,0.1,3,L
2016-04-04 13:05:00 UTC,4.4,134,H
2016-04-04 19:39:00 UTC,0.1,3,L
2016-04-05 01:38:00 UTC,4.3,131,H
2016-04-05 08:00:00 UTC,-0.1,-3,L
2016-04-05 14:01:00 UTC,4.5,137,H
2016-04-05 20:32:00 UTC,-0.1,-3,L
2016-04-06 02:29:00 UTC,4.5,137,H
2016-04-06 08:57:00 UTC,-0.2,-6,L
2016-04-06 14:54:00 UTC,4.6,140,H
2016-04-06 21:23:00 UTC,-0.2,-6,L
2016-04-07 03:19:00 UTC,4.7,143,H
2016-04-07 09:52:00 UTC,-0.4,-12,L
2016-04-07 15:46:00 UTC,4.6,140,H
2016-04-07 22:12:00 UTC,-0.2,-6,L
2016-04-08 04:08:00 UTC,4.8,146,H
2016-04-08 10:45:00 UTC,-0.4,-12,L
2016-04-08 16:37:00 UTC,4.5,137,H
2016-04-08 23:01:00 UTC,-0.2,-6,L
2016-04-09 04:57:00 UTC,4.9,149,H
2016-04-09 11:38:00 UTC,-0.4,-12,L
2016-04-09 17:29:00 UTC,4.5,137,H
2016-04-09 23:51:00 UTC,-0.2,-6,L
2016-04-10 05:48:00 UTC,4.8,146,H
2016-04-10 12:31:00 UTC,-0.3,-9,L
2016-04-10 18:22:00 UTC,4.3,131,H
2016-04-11 00:42:00 UTC,-0.1,-3,L
2016-04-11 06:40:00 UTC,4.7,143,H
2016-04-11 13:25:00 UTC,-0.2,-6,L
2016-04-11 19:18:00 UTC,4.2,128,H
2016-04-12 01:34:00 UTC,0.1,3,L
2016-04-12 07:36:00 UTC,4.5,137,H
2016-04-12 14:20:00 UTC,-0.1,-3,L
2016-04-12 20:17:00 UTC,4.1,125,H
2016-04-13 02:29:00 UTC,0.2,6,L
2016-04-13 08:36:00 UTC,4.4,134,H
2016-04-13 15:16:00 UTC,0.1,3,L
2016-04-13 21:17:00 UTC,4.0,122,H
2016-04-14 03:26:00 UTC,0.3,9,L
2016-04-14 09:38:00 UTC,4.2,128,H
2016-04-14 16:13:00 UTC,0.1,3,L
2016-04-14 22:18:00 UTC,4.0,122,H
2016-04-15 04:24:00 UTC,0.4,12,L
2016-04-15 10:40:00 UTC,4.2,128,H
2016-04-15 17:08:00 UTC,0.2,6,L
2016-04-15 23:18:00 UTC,4.1,125,H
2016-04-16 05:22:00 UTC,0.4,12,L
2016-04-16 11:40:00 UTC,4.1,125,H
2016-04-16 18:02:00 UTC,0.2,6,L
2016-04-17 00:13:00 UTC,4.2,128,H
2016-04-17 06:18:00 UTC,0.3,9,L
2016-04-17 12:35:00 UTC,4.2,128,H
2016-04-17 18:53:00 UTC,0.1,3,L
2016-04-18 01:05:00 UTC,4.3,131,H
2016-04-18 07:11:00 UTC,0.2,6,L
2016-04-18 13:26:00 UTC,4.2,128,H
2016-04-18 19:41:00 UTC,0.1,3,L
2016-04-19 01:53:00 UTC,4.4,134,H
2016-04-19 08:01:00 UTC,0.1,3,L
2016-04-19 14:14:00 UTC,4.2,128,H
2016-04-19 20:25:00 UTC,0.1,3,L
2016-04-20 02:37:00 UTC,4.5,137,H
2016-04-20 08:48:00 UTC,0.1,3,L
2016-04-20 14:58:00 UTC,4.2,128,H
2016-04-20 21:07:00 UTC,0.1,3,L
2016-04-21 03:19:00 UTC,4.5,137,H
2016-04-21 09:33:00 UTC,0.1,3,L
2016-04-21 15:40:00 UTC,4.2,128,H
2016-04-21 21:46:00 UTC,0.2,6,L
2016-04-22 03:57:00 UTC,4.5,137,H
2016-04-22 10:15:00 UTC,0.1,3,L
2016-04-22 16:19:00 UTC,4.1,125,H
2016-04-22 22:23:00 UTC,0.3,9,L
2016-04-23 04:32:00 UTC,4.5,137,H
2016-04-23 10:56:00 UTC,0.1,3,L
2016-04-23 16:56:00 UTC,4.0,122,H
2016-04-23 22:58:00 UTC,0.4,12,L
2016-04-24 05:04:00 UTC,4.4,134,H
2016-04-24 11:36:00 UTC,0.2,6,L
2016-04-24 17:32:00 UTC,3.9,119,H
2016-04-24 23:31:00 UTC,0.4,12,L
2016-04-25 05:34:00 UTC,4.4,134,H
2016-04-25 12:15:00 UTC,0.3,9,L
2016-04-25 18:07:00 UTC,3.9,119,H
2016-04-26 00:04:00 UTC,0.5,15,L
2016-04-26 06:04:00 UTC,4.4,134,H
2016-04-26 12:55:00 UTC,0.3,9,L
2016-04-26 18:44:00 UTC,3.8,116,H
2016-04-27 00:39:00 UTC,0.5,15,L
2016-04-27 06:39:00 UTC,4.4,134,H
2016-04-27 13:37:00 UTC,0.4,12,L
2016-04-27 19:25:00 UTC,3.8,116,H
2016-04-28 01:22:00 UTC,0.5,15,L
2016-04-28 07:22:00 UTC,4.4,134,H
2016-04-28 14:24:00 UTC,0.4,12,L
2016-04-28 20:14:00 UTC,3.8,116,H
2016-04-29 02:14:00 UTC,0.5,15,L
2016-04-29 08:16:00 UTC,4.4,134,H
2016-04-29 15:17:00 UTC,0.4,12,L
2016-04-29 21:12:00 UTC,3.9,119,H
2016-04-30 03:17:00 UTC,0.5,15,L
2016-04-30 09:19:00 UTC,4.3,131,H
2016-04-30 16:14:00 UTC,0.4,12,L
2016-04-30 22:14:00 UTC,4.0,122,H
2016-05-01 04:25:00 UTC,0.5,15,L
2016-05-01 10:28:00 UTC,4.3,131,H
2016-05-01 17:13:00 UTC,0.3,9,L
2016-05-01 23:16:00 UTC,4.1,125,H
2016-05-02 05:33:00 UTC,0.4,12,L
2016-05-02 11:35:00 UTC,4.3,131,H
2016-05-02 18:11:00 UTC,0.2,6,L
2016-05-03 00:15:00 UTC,4.3,131,H
2016-05-03 06:38:00 UTC,0.2,6,L
2016-05-03 12:37:00 UTC,4.4,134,H
2016-05-03 19:08:00 UTC,0.1,3,L
2016-05-04 01:11:00 UTC,4.6,140,H
2016-05-04 07:40:00 UTC,0.1,3,L
2016-05-04 13:36:00 UTC,4.5,137,H
2016-05-04 20:02:00 UTC,0.0,0,L
2016-05-05 02:05:00 UTC,4.8,146,H
2016-05-05 08:38:00 UTC,-0.1,-3,L
2016-05-05 14:31:00 UTC,4.5,137,H
2016-05-05 20:55:00 UTC,-0.1,-3,L
2016-05-06 02:56:00 UTC,4.9,149,H
2016-05-06 09:34:00 UTC,-0.2,-6,L
2016-05-06 15:25:00 UTC,4.5,137,H
2016-05-06 21:46:00 UTC,-0.1,-3,L
2016-05-07 03:47:00 UTC,5.0,152,H
2016-05-07 10:29:00 UTC,-0.3,-9,L
2016-05-07 16:18:00 UTC,4.4,134,H
2016-05-07 22:37:00 UTC,-0.1,-3,L
2016-05-08 04:37:00 UTC,5.0,152,H
2016-05-08 11:22:00 UTC,-0.3,-9,L
2016-05-08 17:11:00 UTC,4.4,134,H
2016-05-08 23:28:00 UTC,0.0,0,L
2016-05-09 05:28:00 UTC,4.9,149,H
2016-05-09 12:14:00 UTC,-0.2,-6,L
2016-05-09 18:04:00 UTC,4.3,131,H
2016-05-10 00:19:00 UTC,0.1,3,L
2016-05-10 06:20:00 UTC,4.8,146,H
2016-05-10 13:06:00 UTC,-0.1,-3,L
2016-05-10 18:59:00 UTC,4.2,128,H
2016-05-11 01:11:00 UTC,0.2,6,L
2016-05-11 07:14:00 UTC,4.6,140,H
2016-05-11 13:58:00 UTC,0.0,0,L
2016-05-11 19:56:00 UTC,4.1,125,H
2016-05-12 02:04:00 UTC,0.4,12,L
2016-05-12 08:11:00 UTC,4.4,134,H
2016-05-12 14:50:00 UTC,0.1,3,L
2016-05-12 20:54:00 UTC,4.1,125,H
2016-05-13 02:59:00 UTC,0.5,15,L
2016-05-13 09:10:00 UTC,4.3,131,H
2016-05-13 15:43:00 UTC,0.2,6,L
2016-05-13 21:52:00 UTC,4.1,125,H
2016-05-14 03:55:00 UTC,0.5,15,L
2016-05-14 10:09:00 UTC,4.2,128,H
2016-05-14 16:34:00 UTC,0.2,6,L
2016-05-14 22:49:00 UTC,4.2,128,H
2016-05-15 04:51:00 UTC,0.5,15,L
2016-05-15 11:07:00 UTC,4.1,125,H
2016-05-15 17:25:00 UTC,0.2,6,L
2016-05-15 23:43:00 UTC,4.3,131,H
2016-05-16 05:46:00 UTC,0.5,15,L
2016-05-16 12:01:00 UTC,4.1,125,H
2016-05-16 18:14:00 UTC,0.2,6,L
2016-05-17 00:34:00 UTC,4.4,134,H
2016-05-17 06:40:00 UTC,0.4,12,L
2016-05-17 12:53:00 UTC,4.1,125,H
2016-05-17 19:02:00 UTC,0.2,6,L
2016-05-18 01:22:00 UTC,4.5,137,H
2016-05-18 07:31:00 UTC,0.3,9,L
2016-05-18 13:42:00 UTC,4.1,125,H
2016-05-18 19:47:00 UTC,0.2,6,L
2016-05-19 02:07:00 UTC,4.6,140,H
2016-05-19 08:19:00 UTC,0.2,6,L
2016-05-19 14:28:00 UTC,4.1,125,H
2016-05-19 20:30:00 UTC,0.3,9,L
2016-05-20 02:48:00 UTC,4.6,140,H
2016-05-20 09:06:00 UTC,0.2,6,L
2016-05-20 15:11:00 UTC,4.1,125,H
