time,feet,centimeters,tide
2016-02-06 23:32:00 UTC,2.3,70,H
2016-02-07 05:30:00 UTC,-0.4,-12,L
2016-02-07 12:02:00 UTC,2.9,88,H
2016-02-07 18:14:00 UTC,-0.3,-9,L
2016-02-08 00:20:00 UTC,2.4,73,H
2016-02-08 06:19:00 UTC,-0.5,-15,L
2016-02-08 12:48:00 UTC,3.0,91,H
2016-02-08 18:59:00 UTC,-0.4,-12,L
2016-02-09 01:08:00 UTC,2.6,79,H
2016-02-09 07:08:00 UTC,-0.6,-18,L
2016-02-09 13:33:00 UTC,3.1,94,H
2016-02-09 19:44:00 UTC,-0.6,-18,L
2016-02-10 01:55:00 UTC,2.8,85,H
2016-02-10 07:58:00 UTC,-0.6,-18,L
2016-02-10 14:18:00 UTC,3.0,91,H
2016-02-10 20:30:00 UTC,-0.6,-18,L
2016-02-11 02:44:00 UTC,2.8,85,H
2016-02-11 08:49:00 UTC,-0.6,-18,L
2016-02-11 15:05:00 UTC,2.9,88,H
2016-02-11 21:18:00 UTC,-0.6,-18,L
2016-02-12 03:34:00 UTC,2.9,88,H
2016-02-12 09:43:00 UTC,-0.5,-15,L
2016-02-12 15:54:00 UTC,2.8,85,H
2016-02-12 22:08:00 UTC,-0.5,-15,L
2016-02-13 04:27:00 UTC,2.9,88,H
2016-02-13 10:40:00 UTC,-0.3,-9,L
2016-02-13 16:46:00 UTC,2.6,79,H
2016-02-13 23:01:00 UTC,-0.4,-12,L
2016-02-14 05:24:00 UTC,2.8,85,H
2016-02-14 11:42:00 UTC,-0.1,-3,L
2016-02-14 17:42:00 UTC,2.4,73,H
2016-02-14 23:59:00 UTC,-0.3,-9,L
2016-02-15 06:26:00 UTC,2.7,82,H
2016-02-15 12:50:00 UTC,0.0,0,L
2016-02-15 18:46:00 UTC,2.2,67,H
2016-02-16 01:02:00 UTC,-0.2,-6,L
2016-02-16 07:36:00 UTC,2.6,79,H
2016-02-16 14:00:00 UTC,0.1,3,L
2016-02-16 19:57:00 UTC,2.1,64,H
2016-02-17 02:09:00 UTC,-0.1,-3,L
2016-02-17 08:48:00 UTC,2.6,79,H
2016-02-17 15:09:00 UTC,0.1,3,L
2016-02-17 21:12:00 UTC,2.1,64,H
2016-02-18 03:14:00 UTC,-0.1,-3,L
2016-02-18 09:56:00 UTC,2.7,82,H
2016-02-18 16:11:00 UTC,0.0,0,L
2016-02-18 22:18:00 UTC,2.2,67,H
2016-02-19 04:15:00 UTC,-0.2,-6,L
2016-02-19 10:54:00 UTC,2.7,82,H
2016-02-19 17:06:00 UTC,0.0,0,L
2016-02-19 23:14:00 UTC,2.3,70,H
2016-02-20 05:09:00 UTC,-0.2,-6,L
2016-02-20 11:44:00 UTC,2.8,85,H
2016-02-20 17:53:00 UTC,-0.1,-3,L
2016-02-21 00:01:00 UTC,2.4,73,H
2016-02-21 05:57:00 UTC,-0.2,-6,L
2016-02-21 12:27:00 UTC,2.8,85,H
2016-02-21 18:35:00 UTC,-0.1,-3,L
2016-02-22 00:43:00 UTC,2.5,76,H
2016-02-22 06:41:00 UTC,-0.2,-6,L
2016-02-22 13:06:00 UTC,2.8,85,H
2016-02-22 19:13:00 UTC,-0.2,-6,L
2016-02-23 01:21:00 UTC,2.5,76,H
2016-02-23 07:21:00 UTC,-0.2,-6,L
2016-02-23 13:42:00 UTC,2.7,82,H
2016-02-23 19:48:00 UTC,-0.1,-3,L
2016-02-24 01:57:00 UTC,2.6,79,H
2016-02-24 07:59:00 UTC,-0.2,-6,L
2016-02-24 14:15:00 UTC,2.7,82,H
2016-02-24 20:22:00 UTC,-0.1,-3,L
2016-02-25 02:31:00 UTC,2.6,79,H
2016-02-25 08:36:00 UTC,-0.1,-3,L
2016-02-25 14:48:00 UTC,2.6,79,H
2016-02-25 20:54:00 UTC,0.0,0,L
2016-02-26 03:06:00 UTC,2.5,76,H
2016-02-26 09:13:00 UTC,0.0,0,L
2016-02-26 15:22:00 UTC,2.5,76,H
2016-02-26 21:27:00 UTC,0.0,0,L
2016-02-27 03:43:00 UTC,2.5,76,H
2016-02-27 09:51:00 UTC,0.1,3,L
2016-02-27 15:58:00 UTC,2.3,70,H
2016-02-27 22:03:00 UTC,0.1,3,L
2016-02-28 04:21:00 UTC,2.4,73,H
2016-02-28 10:32:00 UTC,0.2,6,L
2016-02-28 16:36:00 UTC,2.2,67,H
2016-02-28 22:42:00 UTC,0.2,6,L
2016-02-29 05:03:00 UTC,2.4,73,H
2016-02-29 11:17:00 UTC,0.4,12,L
2016-02-29 17:18:00 UTC,2.1,64,H
2016-02-29 23:27:00 UTC,0.3,9,L
2016-03-01 05:50:00 UTC,2.3,70,H
2016-03-01 12:09:00 UTC,0.4,12,L
2016-03-01 18:06:00 UTC,2.0,61,H
2016-03-02 00:18:00 UTC,0.3,9,L
2016-03-02 06:43:00 UTC,2.3,70,H
2016-03-02 13:07:00 UTC,0.5,15,L
2016-03-02 19:02:00 UTC,2.0,61,H
2016-03-03 01:15:00 UTC,0.3,9,L
2016-03-03 07:43:00 UTC,2.4,73,H
2016-03-03 14:08:00 UTC,0.4,12,L
2016-03-03 20:03:00 UTC,2.0,61,H
2016-03-04 02:16:00 UTC,0.2,6,L
2016-03-04 08:46:00 UTC,2.5,76,H
2016-03-04 15:08:00 UTC,0.3,9,L
2016-03-04 21:07:00 UTC,2.1,64,H
2016-03-05 03:16:00 UTC,0.1,3,L
2016-03-05 09:47:00 UTC,2.6,79,H
2016-03-05 16:03:00 UTC,0.1,3,L
2016-03-05 22:08:00 UTC,2.3,70,H
2016-03-06 04:14:00 UTC,-0.1,-3,L
2016-03-06 10:43:00 UTC,2.8,85,H
2016-03-06 16:55:00 UTC,-0.1,-3,L
2016-03-06 23:04:00 UTC,2.5,76,H
2016-03-07 05:08:00 UTC,-0.3,-9,L
2016-03-07 11:35:00 UTC,3.0,91,H
2016-03-07 17:44:00 UTC,-0.3,-9,L
2016-03-07 23:56:00 UTC,2.8,85,H
2016-03-08 06:01:00 UTC,-0.5,-15,L
2016-03-08 12:24:00 UTC,3.1,94,H
2016-03-08 18:32:00 UTC,-0.4,-12,L
2016-03-09 00:46:00 UTC,3.0,91,H
2016-03-09 06:52:00 UTC,-0.6,-18,L
2016-03-09 13:12:00 UTC,3.2,98,H
2016-03-09 19:19:00 UTC,-0.5,-15,L
2016-03-10 01:35:00 UTC,3.2,98,H
2016-03-10 07:44:00 UTC,-0.6,-18,L
2016-03-10 14:00:00 UTC,3.1,94,H
2016-03-10 20:06:00 UTC,-0.6,-18,L
2016-03-11 02:25:00 UTC,3.3,101,H
2016-03-11 08:36:00 UTC,-0.6,-18,L
2016-03-11 14:48:00 UTC,3.0,91,H
2016-03-11 20:55:00 UTC,-0.5,-15,L
2016-03-12 03:15:00 UTC,3.3,101,H
2016-03-12 09:30:00 UTC,-0.4,-12,L
2016-03-12 15:38:00 UTC,2.9,88,H
2016-03-12 21:46:00 UTC,-0.4,-12,L
2016-03-13 04:08:00 UTC,3.2,98,H
2016-03-13 10:27:00 UTC,-0.3,-9,L
2016-03-13 16:31:00 UTC,2.7,82,H
2016-03-13 22:40:00 UTC,-0.3,-9,L
2016-03-14 05:04:00 UTC,3.0,91,H
2016-03-14 11:27:00 UTC,-0.1,-3,L
2016-03-14 17:28:00 UTC,2.5,76,H
2016-03-14 23:40:00 UTC,-0.1,-3,L
2016-03-15 06:06:00 UTC,2.9,88,H
2016-03-15 12:33:00 UTC,0.1,3,L
2016-03-15 18:32:00 UTC,2.3,70,H
2016-03-16 00:45:00 UTC,0.0,0,L
2016-03-16 07:16:00 UTC,2.7,82,H
2016-03-16 13:43:00 UTC,0.2,6,L
2016-03-16 19:45:00 UTC,2.3,70,H
2016-03-17 01:55:00 UTC,0.1,3,L
2016-03-17 08:30:00 UTC,2.6,79,H
2016-03-17 14:50:00 UTC,0.3,9,L
2016-03-17 20:59:00 UTC,2.3,70,H
2016-03-18 03:02:00 UTC,0.1,3,L
2016-03-18 09:38:00 UTC,2.6,79,H
2016-03-18 15:50:00 UTC,0.2,6,L
2016-03-18 22:03:00 UTC,2.3,70,H
2016-03-19 04:03:00 UTC,0.1,3,L
2016-03-19 10:36:00 UTC,2.7,82,H
2016-03-19 16:42:00 UTC,0.2,6,L
2016-03-19 22:56:00 UTC,2.5,76,H
2016-03-20 04:56:00 UTC,0.1,3,L
2016-03-20 11:24:00 UTC,2.7,82,H
2016-03-20 17:27:00 UTC,0.1,3,L
2016-03-20 23:40:00 UTC,2.6,79,H
2016-03-21 05:42:00 UTC,0.0,0,L
2016-03-21 12:05:00 UTC,2.7,82,H
2016-03-21 18:06:00 UTC,0.1,3,L
2016-03-22 00:19:00 UTC,2.7,82,H
2016-03-22 06:23:00 UTC,0.0,0,L
2016-03-22 12:42:00 UTC,2.7,82,H
2016-03-22 18:41:00 UTC,0.1,3,L
2016-03-23 00:55:00 UTC,2.7,82,H
2016-03-23 07:00:00 UTC,0.0,0,L
2016-03-23 13:15:00 UTC,2.7,82,H
2016-03-23 19:14:00 UTC,0.0,0,L
2016-03-24 01:28:00 UTC,2.8,85,H
2016-03-24 07:36:00 UTC,0.0,0,L
2016-03-24 13:48:00 UTC,2.7,82,H
2016-03-24 19:46:00 UTC,0.1,3,L
2016-03-25 02:02:00 UTC,2.8,85,H
2016-03-25 08:11:00 UTC,0.0,0,L
2016-03-25 14:20:00 UTC,2.6,79,H
2016-03-25 20:18:00 UTC,0.1,3,L
2016-03-26 02:35:00 UTC,2.8,85,H
2016-03-26 08:45:00 UTC,0.1,3,L
2016-03-26 14:54:00 UTC,2.5,76,H
2016-03-26 20:51:00 UTC,0.2,6,L
2016-03-27 03:10:00 UTC,2.7,82,H
2016-03-27 09:22:00 UTC,0.2,6,L
2016-03-27 15:28:00 UTC,2.4,73,H
2016-03-27 21:26:00 UTC,0.2,6,L
2016-03-28 03:46:00 UTC,2.7,82,H
2016-03-28 10:00:00 UTC,0.3,9,L
2016-03-28 16:06:00 UTC,2.3,70,H
2016-03-28 22:06:00 UTC,0.3,9,L
2016-03-29 04:26:00 UTC,2.6,79,H
2016-03-29 10:43:00 UTC,0.4,12,L
2016-03-29 16:47:00 UTC,2.2,67,H
2016-03-29 22:50:00 UTC,0.4,12,L
2016-03-30 05:11:00 UTC,2.5,76,H
2016-03-30 11:32:00 UTC,0.4,12,L
2016-03-30 17:34:00 UTC,2.2,67,H
2016-03-30 23:41:00 UTC,0.4,12,L
2016-03-31 06:03:00 UTC,2.5,76,H
2016-03-31 12:28:00 UTC,0.5,15,L
2016-03-31 18:28:00 UTC,2.2,67,H
2016-04-01 00:40:00 UTC,0.4,12,L
2016-04-01 07:02:00 UTC,2.5,76,H
2016-04-01 13:28:00 UTC,0.4,12,L
2016-04-01 19:30:00 UTC,2.2,67,H
2016-04-02 01:44:00 UTC,0.3,9,L
2016-04-02 08:06:00 UTC,2.6,79,H
2016-04-02 14:29:00 UTC,0.3,9,L
2016-04-02 20:35:00 UTC,2.4,73,H
2016-04-03 02:48:00 UTC,0.2,6,L
2016-04-03 09:10:00 UTC,2.7,82,H
2016-04-03 15:28:00 UTC,0.2,6,L
2016-04-03 21:38:00 UTC,2.6,79,H
2016-04-04 03:50:00 UTC,0.0,0,L
2016-04-04 10:11:00 UTC,2.8,85,H
2016-04-04 16:22:00 UTC,0.0,0,L
2016-04-04 22:37:00 UTC,2.9,88,H
2016-04-05 04:48:00 UTC,-0.2,-6,L
2016-04-05 11:07:00 UTC,3.0,91,H
2016-04-05 17:14:00 UTC,-0.2,-6,L
2016-04-05 23:32:00 UTC,3.1,94,H
2016-04-06 05:43:00 UTC,-0.4,-12,L
2016-04-06 12:00:00 UTC,3.1,94,H
2016-04-06 18:04:00 UTC,-0.4,-12,L
2016-04-07 00:24:00 UTC,3.4,104,H
2016-04-07 06:37:00 UTC,-0.5,-15,L
2016-04-07 12:51:00 UTC,3.1,94,H
2016-04-07 18:53:00 UTC,-0.5,-15,L
2016-04-08 01:15:00 UTC,3.5,107,H
2016-04-08 07:29:00 UTC,-0.6,-18,L
2016-04-08 13:41:00 UTC,3.1,94,H
2016-04-08 19:42:00 UTC,-0.5,-15,L
2016-04-09 02:05:00 UTC,3.5,107,H
2016-04-09 08:22:00 UTC,-0.5,-15,L
2016-04-09 14:31:00 UTC,3.0,91,H
2016-04-09 20:33:00 UTC,-0.4,-12,L
2016-04-10 02:57:00 UTC,3.5,107,H
2016-04-10 09:16:00 UTC,-0.4,-12,L
2016-04-10 15:23:00 UTC,2.9,88,H
2016-04-10 21:25:00 UTC,-0.3,-9,L
2016-04-11 03:49:00 UTC,3.3,101,H
2016-04-11 10:12:00 UTC,-0.2,-6,L
2016-04-11 16:16:00 UTC,2.7,82,H
2016-04-11 22:21:00 UTC,-0.1,-3,L
2016-04-12 04:45:00 UTC,3.1,94,H
2016-04-12 11:11:00 UTC,0.0,0,L
2016-04-12 17:14:00 UTC,2.6,79,H
2016-04-12 23:21:00 UTC,0.1,3,L
2016-04-13 05:45:00 UTC,2.9,88,H
2016-04-13 12:14:00 UTC,0.2,6,L
2016-04-13 18:17:00 UTC,2.4,73,H
2016-04-14 00:27:00 UTC,0.2,6,L
2016-04-14 06:51:00 UTC,2.7,82,H
2016-04-14 13:19:00 UTC,0.3,9,L
2016-04-14 19:27:00 UTC,2.4,73,H
2016-04-15 01:37:00 UTC,0.3,9,L
2016-04-15 08:02:00 UTC,2.6,79,H
2016-04-15 14:22:00 UTC,0.4,12,L
2016-04-15 20:36:00 UTC,2.4,73,H
2016-04-16 02:44:00 UTC,0.3,9,L
2016-04-16 09:09:00 UTC,2.5,76,H
2016-04-16 15:19:00 UTC,0.4,12,L
2016-04-16 21:37:00 UTC,2.5,76,H
2016-04-17 03:43:00 UTC,0.3,9,L
2016-04-17 10:06:00 UTC,2.5,76,H
2016-04-17 16:08:00 UTC,0.3,9,L
2016-04-17 22:28:00 UTC,2.6,79,H
2016-04-18 04:35:00 UTC,0.2,6,L
2016-04-18 10:53:00 UTC,2.5,76,H
2016-04-18 16:51:00 UTC,0.3,9,L
2016-04-18 23:11:00 UTC,2.7,82,H
2016-04-19 05:20:00 UTC,0.2,6,L
2016-04-19 11:34:00 UTC,2.6,79,H
2016-04-19 17:29:00 UTC,0.2,6,L
2016-04-19 23:49:00 UTC,2.8,85,H
2016-04-20 06:00:00 UTC,0.1,3,L
2016-04-20 12:11:00 UTC,2.6,79,H
2016-04-20 18:04:00 UTC,0.2,6,L
2016-04-21 00:25:00 UTC,2.9,88,H
2016-04-21 06:36:00 UTC,0.1,3,L
2016-04-21 12:46:00 UTC,2.6,79,H
2016-04-21 18:37:00 UTC,0.2,6,L
2016-04-22 00:59:00 UTC,2.9,88,H
2016-04-22 07:11:00 UTC,0.1,3,L
2016-04-22 13:20:00 UTC,2.6,79,H
2016-04-22 19:10:00 UTC,0.2,6,L
2016-04-23 01:32:00 UTC,2.9,88,H
2016-04-23 07:46:00 UTC,0.1,3,L
2016-04-23 13:53:00 UTC,2.5,76,H
2016-04-23 19:44:00 UTC,0.2,6,L
2016-04-24 02:06:00 UTC,2.9,88,H
2016-04-24 08:20:00 UTC,0.1,3,L
2016-04-24 14:28:00 UTC,2.5,76,H
2016-04-24 20:19:00 UTC,0.2,6,L
2016-04-25 02:41:00 UTC,2.9,88,H
2016-04-25 08:56:00 UTC,0.2,6,L
2016-04-25 15:04:00 UTC,2.4,73,H
2016-04-25 20:56:00 UTC,0.3,9,L
2016-04-26 03:18:00 UTC,2.8,85,H
2016-04-26 09:35:00 UTC,0.2,6,L
2016-04-26 15:41:00 UTC,2.4,73,H
2016-04-26 21:37:00 UTC,0.3,9,L
2016-04-27 03:58:00 UTC,2.7,82,H
2016-04-27 10:17:00 UTC,0.3,9,L
2016-04-27 16:23:00 UTC,2.3,70,H
2016-04-27 22:22:00 UTC,0.4,12,L
2016-04-28 04:42:00 UTC,2.7,82,H
2016-04-28 11:05:00 UTC,0.3,9,L
2016-04-28 17:10:00 UTC,2.3,70,H
2016-04-28 23:15:00 UTC,0.4,12,L
2016-04-29 05:33:00 UTC,2.6,79,H
2016-04-29 11:58:00 UTC,0.4,12,L
2016-04-29 18:04:00 UTC,2.3,70,H
2016-04-30 00:14:00 UTC,0.4,12,L
2016-04-30 06:29:00 UTC,2.6,79,H
2016-04-30 12:56:00 UTC,0.3,9,L
2016-04-30 19:04:00 UTC,2.4,73,H
2016-05-01 01:19:00 UTC,0.3,9,L
2016-05-01 07:32:00 UTC,2.6,79,H
2016-05-01 13:56:00 UTC,0.2,6,L
2016-05-01 20:08:00 UTC,2.6,79,H
2016-05-02 02:25:00 UTC,0.2,6,L
2016-05-02 08:36:00 UTC,2.7,82,H
2016-05-02 14:54:00 UTC,0.1,3,L
2016-05-02 21:12:00 UTC,2.8,85,H
2016-05-03 03:29:00 UTC,0.0,0,L
2016-05-03 09:40:00 UTC,2.8,85,H
2016-05-03 15:51:00 UTC,-0.1,-3,L
2016-05-03 22:12:00 UTC,3.1,94,H
2016-05-04 04:29:00 UTC,-0.2,-6,L
2016-05-04 10:40:00 UTC,2.8,85,H
2016-05-04 16:45:00 UTC,-0.3,-9,L
2016-05-04 23:09:00 UTC,3.3,101,H
2016-05-05 05:26:00 UTC,-0.3,-9,L
2016-05-05 11:36:00 UTC,2.9,88,H
2016-05-05 17:37:00 UTC,-0.4,-12,L
2016-05-06 00:03:00 UTC,3.5,107,H
2016-05-06 06:21:00 UTC,-0.5,-15,L
2016-05-06 12:30:00 UTC,3.0,91,H
2016-05-06 18:29:00 UTC,-0.5,-15,L
2016-05-07 00:56:00 UTC,3.6,110,H
2016-05-07 07:15:00 UTC,-0.5,-15,L
2016-05-07 13:23:00 UTC,3.0,91,H
2016-05-07 19:20:00 UTC,-0.4,-12,L
2016-05-08 01:47:00 UTC,3.6,110,H
2016-05-08 08:08:00 UTC,-0.5,-15,L
2016-05-08 14:15:00 UTC,2.9,88,H
2016-05-08 20:13:00 UTC,-0.4,-12,L
2016-05-09 02:39:00 UTC,3.5,107,H
2016-05-09 09:01:00 UTC,-0.4,-12,L
2016-05-09 15:07:00 UTC,2.8,85,H
2016-05-09 21:06:00 UTC,-0.2,-6,L
2016-05-10 03:31:00 UTC,3.3,101,H
2016-05-10 09:55:00 UTC,-0.2,-6,L
2016-05-10 16:01:00 UTC,2.7,82,H
2016-05-10 22:02:00 UTC,0.0,0,L
2016-05-11 04:25:00 UTC,3.1,94,H
2016-05-11 10:51:00 UTC,0.0,0,L
2016-05-11 16:57:00 UTC,2.6,79,H
2016-05-11 23:01:00 UTC,0.1,3,L
2016-05-12 05:21:00 UTC,2.9,88,H
2016-05-12 11:49:00 UTC,0.1,3,L
2016-05-12 17:56:00 UTC,2.5,76,H
2016-05-13 00:05:00 UTC,0.3,9,L
2016-05-13 06:20:00 UTC,2.7,82,H
2016-05-13 12:47:00 UTC,0.3,9,L
2016-05-13 18:59:00 UTC,2.4,73,H
2016-05-14 01:11:00 UTC,0.4,12,L
2016-05-14 07:23:00 UTC,2.5,76,H
2016-05-14 13:44:00 UTC,0.3,9,L
2016-05-14 20:02:00 UTC,2.4,73,H
2016-05-15 02:15:00 UTC,0.4,12,L
2016-05-15 08:25:00 UTC,2.4,73,H
2016-05-15 14:37:00 UTC,0.4,12,L
2016-05-15 20:59:00 UTC,2.5,76,H
2016-05-16 03:13:00 UTC,0.4,12,L
2016-05-16 09:22:00 UTC,2.3,70,H
2016-05-16 15:24:00 UTC,0.4,12,L
2016-05-16 21:50:00 UTC,2.6,79,H
2016-05-17 04:05:00 UTC,0.4,12,L
2016-05-17 10:11:00 UTC,2.3,70,H
2016-05-17 16:07:00 UTC,0.3,9,L
2016-05-17 22:34:00 UTC,2.7,82,H
2016-05-18 04:50:00 UTC,0.3,9,L
2016-05-18 10:55:00 UTC,2.3,70,H
2016-05-18 16:46:00 UTC,0.3,9,L
2016-05-18 23:14:00 UTC,2.8,85,H
2016-05-19 05:31:00 UTC,0.2,6,L
2016-05-19 11:35:00 UTC,2.4,73,H
2016-05-19 17:23:00 UTC,0.2,6,L
2016-05-19 23:52:00 UTC,2.9,88,H
2016-05-20 06:09:00 UTC,0.2,6,L
2016-05-20 12:13:00 UTC,2.4,73,H
2016-05-20 18:00:00 UTC,0.2,6,L
2016-05-21 00:28:00 UTC,2.9,88,H
2016-05-21 06:45:00 UTC,0.1,3,L
2016-05-21 12:50:00 UTC,2.4,73,H
2016-05-21 18:37:00 UTC,0.2,6,L
2016-05-22 01:04:00 UTC,2.9,88,H
