time,feet,centimeters,tide
2016-01-11 12:11:00 UTC,-0.4,-12,L
2016-01-11 17:58:00 UTC,2.7,82,H
2016-01-12 00:54:00 UTC,-0.4,-12,L
2016-01-12 06:20:00 UTC,2.2,67,H
2016-01-12 12:59:00 UTC,-0.4,-12,L
2016-01-12 18:42:00 UTC,2.6,79,H
2016-01-13 01:39:00 UTC,-0.4,-12,L
2016-01-13 07:07:00 UTC,2.2,67,H
2016-01-13 13:49:00 UTC,-0.4,-12,L
2016-01-13 19:27:00 UTC,2.6,79,H
2016-01-14 02:26:00 UTC,-0.4,-12,L
2016-01-14 07:57:00 UTC,2.3,70,H
2016-01-14 14:42:00 UTC,-0.3,-9,L
2016-01-14 20:16:00 UTC,2.5,76,H
2016-01-15 03:16:00 UTC,-0.4,-12,L
2016-01-15 08:50:00 UTC,2.3,70,H
2016-01-15 15:40:00 UTC,-0.2,-6,L
2016-01-15 21:07:00 UTC,2.3,70,H
2016-01-16 04:10:00 UTC,-0.3,-9,L
2016-01-16 09:48:00 UTC,2.3,70,H
2016-01-16 16:43:00 UTC,-0.1,-3,L
2016-01-16 22:04:00 UTC,2.1,64,H
2016-01-17 05:07:00 UTC,-0.3,-9,L
2016-01-17 10:52:00 UTC,2.3,70,H
2016-01-17 17:52:00 UTC,0.0,0,L
2016-01-17 23:07:00 UTC,2.0,61,H
2016-01-18 06:08:00 UTC,-0.3,-9,L
2016-01-18 12:00:00 UTC,2.3,70,H
2016-01-18 19:02:00 UTC,0.0,0,L
2016-01-19 00:16:00 UTC,1.9,58,H
2016-01-19 07:11:00 UTC,-0.3,-9,L
2016-01-19 13:09:00 UTC,2.4,73,H
2016-01-19 20:10:00 UTC,-0.1,-3,L
2016-01-20 01:27:00 UTC,1.9,58,H
2016-01-20 08:13:00 UTC,-0.3,-9,L
2016-01-20 14:13:00 UTC,2.5,76,H
2016-01-20 21:12:00 UTC,-0.1,-3,L
2016-01-21 02:33:00 UTC,1.9,58,H
2016-01-21 09:11:00 UTC,-0.3,-9,L
2016-01-21 15:11:00 UTC,2.6,79,H
2016-01-21 22:08:00 UTC,-0.2,-6,L
2016-01-22 03:31:00 UTC,2.0,61,H
2016-01-22 10:06:00 UTC,-0.4,-12,L
2016-01-22 16:02:00 UTC,2.6,79,H
2016-01-22 22:58:00 UTC,-0.3,-9,L
2016-01-23 04:21:00 UTC,2.1,64,H
2016-01-23 10:56:00 UTC,-0.4,-12,L
2016-01-23 16:48:00 UTC,2.6,79,H
2016-01-23 23:44:00 UTC,-0.3,-9,L
2016-01-24 05:07:00 UTC,2.1,64,H
2016-01-24 11:42:00 UTC,-0.4,-12,L
2016-01-24 17:31:00 UTC,2.6,79,H
2016-01-25 00:26:00 UTC,-0.3,-9,L
2016-01-25 05:49:00 UTC,2.1,64,H
2016-01-25 12:26:00 UTC,-0.3,-9,L
2016-01-25 18:10:00 UTC,2.5,76,H
2016-01-26 01:06:00 UTC,-0.2,-6,L
2016-01-26 06:29:00 UTC,2.1,64,H
2016-01-26 13:08:00 UTC,-0.2,-6,L
2016-01-26 18:48:00 UTC,2.4,73,H
2016-01-27 01:43:00 UTC,-0.2,-6,L
2016-01-27 07:07:00 UTC,2.1,64,H
2016-01-27 13:49:00 UTC,-0.1,-3,L
2016-01-27 19:24:00 UTC,2.3,70,H
2016-01-28 02:20:00 UTC,-0.1,-3,L
2016-01-28 07:46:00 UTC,2.1,64,H
2016-01-28 14:30:00 UTC,0.0,0,L
2016-01-28 20:00:00 UTC,2.2,67,H
2016-01-29 02:56:00 UTC,0.0,0,L
2016-01-29 08:26:00 UTC,2.0,61,H
2016-01-29 15:13:00 UTC,0.1,3,L
2016-01-29 20:38:00 UTC,2.0,61,H
2016-01-30 03:34:00 UTC,0.0,0,L
2016-01-30 09:08:00 UTC,2.0,61,H
2016-01-30 15:59:00 UTC,0.2,6,L
2016-01-30 21:19:00 UTC,1.9,58,H
2016-01-31 04:15:00 UTC,0.1,3,L
2016-01-31 09:54:00 UTC,2.0,61,H
2016-01-31 16:49:00 UTC,0.3,9,L
2016-01-31 22:04:00 UTC,1.8,55,H
2016-02-01 05:01:00 UTC,0.1,3,L
2016-02-01 10:45:00 UTC,1.9,58,H
2016-02-01 17:45:00 UTC,0.3,9,L
2016-02-01 22:55:00 UTC,1.7,52,H
2016-02-02 05:51:00 UTC,0.1,3,L
2016-02-02 11:40:00 UTC,2.0,61,H
2016-02-02 18:43:00 UTC,0.3,9,L
2016-02-02 23:52:00 UTC,1.6,49,H
2016-02-03 06:46:00 UTC,0.1,3,L
2016-02-03 12:39:00 UTC,2.0,61,H
2016-02-03 19:42:00 UTC,0.3,9,L
2016-02-04 00:52:00 UTC,1.7,52,H
2016-02-04 07:41:00 UTC,0.1,3,L
2016-02-04 13:37:00 UTC,2.1,64,H
2016-02-04 20:37:00 UTC,0.2,6,L
2016-02-05 01:52:00 UTC,1.7,52,H
2016-02-05 08:35:00 UTC,0.0,0,L
2016-02-05 14:31:00 UTC,2.3,70,H
2016-02-05 21:27:00 UTC,0.0,0,L
2016-02-06 02:47:00 UTC,1.9,58,H
2016-02-06 09:27:00 UTC,-0.2,-6,L
2016-02-06 15:21:00 UTC,2.4,73,H
2016-02-06 22:15:00 UTC,-0.1,-3,L
2016-02-07 03:38:00 UTC,2.0,61,H
2016-02-07 10:17:00 UTC,-0.3,-9,L
2016-02-07 16:08:00 UTC,2.6,79,H
2016-02-07 23:01:00 UTC,-0.2,-6,L
2016-02-08 04:26:00 UTC,2.2,67,H
2016-02-08 11:06:00 UTC,-0.4,-12,L
2016-02-08 16:54:00 UTC,2.7,82,H
2016-02-08 23:46:00 UTC,-0.4,-12,L
2016-02-09 05:14:00 UTC,2.4,73,H
2016-02-09 11:55:00 UTC,-0.5,-15,L
2016-02-09 17:39:00 UTC,2.7,82,H
2016-02-10 00:31:00 UTC,-0.5,-15,L
2016-02-10 06:01:00 UTC,2.5,76,H
2016-02-10 12:45:00 UTC,-0.5,-15,L
2016-02-10 18:24:00 UTC,2.7,82,H
2016-02-11 01:17:00 UTC,-0.5,-15,L
2016-02-11 06:50:00 UTC,2.6,79,H
2016-02-11 13:36:00 UTC,-0.5,-15,L
2016-02-11 19:11:00 UTC,2.7,82,H
2016-02-12 02:05:00 UTC,-0.5,-15,L
2016-02-12 07:40:00 UTC,2.6,79,H
2016-02-12 14:30:00 UTC,-0.4,-12,L
2016-02-12 20:00:00 UTC,2.5,76,H
2016-02-13 02:55:00 UTC,-0.4,-12,L
2016-02-13 08:33:00 UTC,2.6,79,H
2016-02-13 15:27:00 UTC,-0.2,-6,L
2016-02-13 20:52:00 UTC,2.3,70,H
2016-02-14 03:48:00 UTC,-0.4,-12,L
2016-02-14 09:30:00 UTC,2.5,76,H
2016-02-14 16:29:00 UTC,-0.1,-3,L
2016-02-14 21:48:00 UTC,2.2,67,H
2016-02-15 04:46:00 UTC,-0.2,-6,L
2016-02-15 10:32:00 UTC,2.4,73,H
2016-02-15 17:37:00 UTC,0.0,0,L
2016-02-15 22:52:00 UTC,2.0,61,H
2016-02-16 05:49:00 UTC,-0.2,-6,L
2016-02-16 11:42:00 UTC,2.4,73,H
2016-02-16 18:47:00 UTC,0.1,3,L
2016-02-17 00:03:00 UTC,1.9,58,H
2016-02-17 06:56:00 UTC,-0.1,-3,L
2016-02-17 12:54:00 UTC,2.4,73,H
2016-02-17 19:56:00 UTC,0.1,3,L
2016-02-18 01:18:00 UTC,1.9,58,H
2016-02-18 08:01:00 UTC,-0.1,-3,L
2016-02-18 14:02:00 UTC,2.4,73,H
2016-02-18 20:58:00 UTC,0.0,0,L
2016-02-19 02:24:00 UTC,2.0,61,H
2016-02-19 09:02:00 UTC,-0.1,-3,L
2016-02-19 15:00:00 UTC,2.5,76,H
2016-02-19 21:53:00 UTC,0.0,0,L
2016-02-20 03:20:00 UTC,2.1,64,H
2016-02-20 09:56:00 UTC,-0.2,-6,L
2016-02-20 15:50:00 UTC,2.5,76,H
2016-02-20 22:40:00 UTC,-0.1,-3,L
2016-02-21 04:07:00 UTC,2.1,64,H
2016-02-21 10:44:00 UTC,-0.2,-6,L
2016-02-21 16:33:00 UTC,2.5,76,H
2016-02-21 23:22:00 UTC,-0.1,-3,L
2016-02-22 04:49:00 UTC,2.2,67,H
2016-02-22 11:28:00 UTC,-0.2,-6,L
2016-02-22 17:12:00 UTC,2.5,76,H
2016-02-23 00:00:00 UTC,-0.1,-3,L
2016-02-23 05:27:00 UTC,2.3,70,H
2016-02-23 12:08:00 UTC,-0.2,-6,L
2016-02-23 17:48:00 UTC,2.5,76,H
2016-02-24 00:35:00 UTC,-0.1,-3,L
2016-02-24 06:03:00 UTC,2.3,70,H
2016-02-24 12:46:00 UTC,-0.1,-3,L
2016-02-24 18:21:00 UTC,2.4,73,H
2016-02-25 01:09:00 UTC,-0.1,-3,L
2016-02-25 06:37:00 UTC,2.3,70,H
2016-02-25 13:23:00 UTC,-0.1,-3,L
2016-02-25 18:54:00 UTC,2.3,70,H
2016-02-26 01:41:00 UTC,0.0,0,L
2016-02-26 07:12:00 UTC,2.3,70,H
2016-02-26 14:00:00 UTC,0.0,0,L
2016-02-26 19:28:00 UTC,2.2,67,H
2016-02-27 02:14:00 UTC,0.0,0,L
2016-02-27 07:49:00 UTC,2.3,70,H
2016-02-27 14:38:00 UTC,0.1,3,L
2016-02-27 20:04:00 UTC,2.1,64,H
2016-02-28 02:50:00 UTC,0.1,3,L
2016-02-28 08:27:00 UTC,2.2,67,H
2016-02-28 15:19:00 UTC,0.2,6,L
2016-02-28 20:42:00 UTC,2.0,61,H
2016-02-29 03:29:00 UTC,0.2,6,L
2016-02-29 09:09:00 UTC,2.1,64,H
2016-02-29 16:04:00 UTC,0.3,9,L
2016-02-29 21:24:00 UTC,1.9,58,H
2016-03-01 04:14:00 UTC,0.2,6,L
2016-03-01 09:56:00 UTC,2.1,64,H
2016-03-01 16:56:00 UTC,0.4,12,L
2016-03-01 22:12:00 UTC,1.8,55,H
2016-03-02 05:05:00 UTC,0.3,9,L
2016-03-02 10:49:00 UTC,2.1,64,H
2016-03-02 17:54:00 UTC,0.4,12,L
2016-03-02 23:08:00 UTC,1.8,55,H
2016-03-03 06:02:00 UTC,0.2,6,L
2016-03-03 11:49:00 UTC,2.1,64,H
2016-03-03 18:55:00 UTC,0.4,12,L
2016-03-04 00:09:00 UTC,1.8,55,H
2016-03-04 07:03:00 UTC,0.2,6,L
2016-03-04 12:52:00 UTC,2.2,67,H
2016-03-04 19:55:00 UTC,0.3,9,L
2016-03-05 01:13:00 UTC,1.9,58,H
2016-03-05 08:03:00 UTC,0.1,3,L
2016-03-05 13:53:00 UTC,2.3,70,H
2016-03-05 20:50:00 UTC,0.1,3,L
2016-03-06 02:14:00 UTC,2.1,64,H
2016-03-06 09:01:00 UTC,-0.1,-3,L
2016-03-06 14:49:00 UTC,2.5,76,H
2016-03-06 21:42:00 UTC,0.0,0,L
2016-03-07 03:10:00 UTC,2.3,70,H
2016-03-07 09:55:00 UTC,-0.2,-6,L
2016-03-07 15:41:00 UTC,2.7,82,H
2016-03-07 22:31:00 UTC,-0.2,-6,L
2016-03-08 04:02:00 UTC,2.5,76,H
2016-03-08 10:48:00 UTC,-0.4,-12,L
2016-03-08 16:30:00 UTC,2.8,85,H
2016-03-08 23:19:00 UTC,-0.4,-12,L
2016-03-09 04:52:00 UTC,2.7,82,H
2016-03-09 11:39:00 UTC,-0.5,-15,L
2016-03-09 17:18:00 UTC,2.8,85,H
2016-03-10 00:06:00 UTC,-0.5,-15,L
2016-03-10 05:41:00 UTC,2.9,88,H
2016-03-10 12:31:00 UTC,-0.5,-15,L
2016-03-10 18:06:00 UTC,2.8,85,H
2016-03-11 00:53:00 UTC,-0.5,-15,L
2016-03-11 06:31:00 UTC,2.9,88,H
2016-03-11 13:23:00 UTC,-0.5,-15,L
2016-03-11 18:54:00 UTC,2.7,82,H
2016-03-12 01:42:00 UTC,-0.5,-15,L
2016-03-12 07:21:00 UTC,2.9,88,H
2016-03-12 14:17:00 UTC,-0.4,-12,L
2016-03-12 19:44:00 UTC,2.6,79,H
2016-03-13 02:33:00 UTC,-0.4,-12,L
2016-03-13 08:14:00 UTC,2.9,88,H
2016-03-13 15:14:00 UTC,-0.2,-6,L
2016-03-13 20:37:00 UTC,2.4,73,H
2016-03-14 03:27:00 UTC,-0.2,-6,L
2016-03-14 09:10:00 UTC,2.7,82,H
2016-03-14 16:14:00 UTC,-0.1,-3,L
2016-03-14 21:34:00 UTC,2.3,70,H
2016-03-15 04:27:00 UTC,-0.1,-3,L
2016-03-15 10:12:00 UTC,2.6,79,H
2016-03-15 17:20:00 UTC,0.1,3,L
2016-03-15 22:38:00 UTC,2.1,64,H
2016-03-16 05:32:00 UTC,0.0,0,L
2016-03-16 11:22:00 UTC,2.4,73,H
2016-03-16 18:30:00 UTC,0.2,6,L
2016-03-16 23:51:00 UTC,2.0,61,H
2016-03-17 06:42:00 UTC,0.1,3,L
2016-03-17 12:36:00 UTC,2.4,73,H
2016-03-17 19:37:00 UTC,0.2,6,L
2016-03-18 01:05:00 UTC,2.0,61,H
2016-03-18 07:49:00 UTC,0.1,3,L
2016-03-18 13:44:00 UTC,2.4,73,H
2016-03-18 20:37:00 UTC,0.2,6,L
2016-03-19 02:09:00 UTC,2.1,64,H
2016-03-19 08:50:00 UTC,0.1,3,L
2016-03-19 14:42:00 UTC,2.4,73,H
2016-03-19 21:29:00 UTC,0.2,6,L
2016-03-20 03:02:00 UTC,2.2,67,H
2016-03-20 09:43:00 UTC,0.0,0,L
2016-03-20 15:30:00 UTC,2.4,73,H
2016-03-20 22:14:00 UTC,0.1,3,L
2016-03-21 03:46:00 UTC,2.3,70,H
2016-03-21 10:29:00 UTC,0.0,0,L
2016-03-21 16:11:00 UTC,2.4,73,H
2016-03-21 22:53:00 UTC,0.1,3,L
2016-03-22 04:25:00 UTC,2.4,73,H
2016-03-22 11:10:00 UTC,0.0,0,L
2016-03-22 16:48:00 UTC,2.4,73,H
2016-03-22 23:28:00 UTC,0.0,0,L
2016-03-23 05:01:00 UTC,2.5,76,H
2016-03-23 11:47:00 UTC,0.0,0,L
2016-03-23 17:21:00 UTC,2.4,73,H
2016-03-24 00:01:00 UTC,0.0,0,L
2016-03-24 05:34:00 UTC,2.5,76,H
2016-03-24 12:23:00 UTC,0.0,0,L
2016-03-24 17:54:00 UTC,2.4,73,H
2016-03-25 00:33:00 UTC,0.1,3,L
2016-03-25 06:08:00 UTC,2.5,76,H
2016-03-25 12:58:00 UTC,0.0,0,L
2016-03-25 18:26:00 UTC,2.3,70,H
2016-03-26 01:05:00 UTC,0.1,3,L
2016-03-26 06:41:00 UTC,2.5,76,H
2016-03-26 13:32:00 UTC,0.1,3,L
2016-03-26 19:00:00 UTC,2.3,70,H
2016-03-27 01:38:00 UTC,0.1,3,L
2016-03-27 07:16:00 UTC,2.5,76,H
2016-03-27 14:09:00 UTC,0.2,6,L
2016-03-27 19:34:00 UTC,2.2,67,H
2016-03-28 02:13:00 UTC,0.2,6,L
2016-03-28 07:52:00 UTC,2.4,73,H
2016-03-28 14:47:00 UTC,0.2,6,L
2016-03-28 20:12:00 UTC,2.1,64,H
2016-03-29 02:53:00 UTC,0.3,9,L
2016-03-29 08:32:00 UTC,2.3,70,H
2016-03-29 15:30:00 UTC,0.3,9,L
2016-03-29 20:53:00 UTC,2.0,61,H
2016-03-30 03:37:00 UTC,0.3,9,L
2016-03-30 09:17:00 UTC,2.3,70,H
2016-03-30 16:19:00 UTC,0.4,12,L
2016-03-30 21:40:00 UTC,2.0,61,H
2016-03-31 04:28:00 UTC,0.4,12,L
2016-03-31 10:09:00 UTC,2.3,70,H
2016-03-31 17:15:00 UTC,0.4,12,L
2016-03-31 22:34:00 UTC,2.0,61,H
2016-04-01 05:27:00 UTC,0.3,9,L
2016-04-01 11:08:00 UTC,2.3,70,H
2016-04-01 18:15:00 UTC,0.4,12,L
2016-04-01 23:36:00 UTC,2.0,61,H
2016-04-02 06:31:00 UTC,0.3,9,L
2016-04-02 12:12:00 UTC,2.3,70,H
2016-04-02 19:16:00 UTC,0.3,9,L
2016-04-03 00:41:00 UTC,2.1,64,H
2016-04-03 07:35:00 UTC,0.2,6,L
2016-04-03 13:16:00 UTC,2.4,73,H
2016-04-03 20:15:00 UTC,0.1,3,L
2016-04-04 01:44:00 UTC,2.3,70,H
2016-04-04 08:37:00 UTC,0.0,0,L
2016-04-04 14:17:00 UTC,2.5,76,H
2016-04-04 21:09:00 UTC,0.0,0,L
2016-04-05 02:43:00 UTC,2.6,79,H
2016-04-05 09:35:00 UTC,-0.2,-6,L
2016-04-05 15:13:00 UTC,2.7,82,H
2016-04-05 22:01:00 UTC,-0.2,-6,L
2016-04-06 03:38:00 UTC,2.8,85,H
2016-04-06 10:30:00 UTC,-0.3,-9,L
2016-04-06 16:06:00 UTC,2.8,85,H
2016-04-06 22:51:00 UTC,-0.3,-9,L
2016-04-07 04:30:00 UTC,3.0,91,H
2016-04-07 11:24:00 UTC,-0.4,-12,L
2016-04-07 16:57:00 UTC,2.8,85,H
2016-04-07 23:40:00 UTC,-0.4,-12,L
2016-04-08 05:21:00 UTC,3.1,94,H
2016-04-08 12:16:00 UTC,-0.5,-15,L
2016-04-08 17:47:00 UTC,2.8,85,H
2016-04-09 00:29:00 UTC,-0.4,-12,L
2016-04-09 06:11:00 UTC,3.2,98,H
2016-04-09 13:09:00 UTC,-0.4,-12,L
2016-04-09 18:37:00 UTC,2.7,82,H
2016-04-10 01:20:00 UTC,-0.4,-12,L
2016-04-10 07:03:00 UTC,3.1,94,H
2016-04-10 14:03:00 UTC,-0.3,-9,L
2016-04-10 19:29:00 UTC,2.6,79,H
2016-04-11 02:12:00 UTC,-0.3,-9,L
2016-04-11 07:55:00 UTC,3.0,91,H
2016-04-11 14:59:00 UTC,-0.2,-6,L
2016-04-11 20:22:00 UTC,2.5,76,H
2016-04-12 03:08:00 UTC,-0.1,-3,L
2016-04-12 08:51:00 UTC,2.8,85,H
2016-04-12 15:58:00 UTC,0.0,0,L
2016-04-12 21:20:00 UTC,2.3,70,H
2016-04-13 04:08:00 UTC,0.1,3,L
2016-04-13 09:51:00 UTC,2.6,79,H
2016-04-13 17:01:00 UTC,0.1,3,L
2016-04-13 22:23:00 UTC,2.2,67,H
2016-04-14 05:14:00 UTC,0.2,6,L
2016-04-14 10:57:00 UTC,2.5,76,H
2016-04-14 18:06:00 UTC,0.2,6,L
2016-04-14 23:33:00 UTC,2.1,64,H
2016-04-15 06:24:00 UTC,0.3,9,L
2016-04-15 12:08:00 UTC,2.3,70,H
2016-04-15 19:09:00 UTC,0.3,9,L
2016-04-16 00:42:00 UTC,2.2,67,H
2016-04-16 07:31:00 UTC,0.3,9,L
2016-04-16 13:15:00 UTC,2.3,70,H
2016-04-16 20:06:00 UTC,0.3,9,L
2016-04-17 01:43:00 UTC,2.2,67,H
2016-04-17 08:30:00 UTC,0.3,9,L
2016-04-17 14:12:00 UTC,2.3,70,H
2016-04-17 20:55:00 UTC,0.3,9,L
2016-04-18 02:34:00 UTC,2.3,70,H
2016-04-18 09:22:00 UTC,0.2,6,L
2016-04-18 14:59:00 UTC,2.3,70,H
2016-04-18 21:38:00 UTC,0.2,6,L
2016-04-19 03:17:00 UTC,2.4,73,H
2016-04-19 10:07:00 UTC,0.2,6,L
2016-04-19 15:40:00 UTC,2.3,70,H
2016-04-19 22:16:00 UTC,0.2,6,L
2016-04-20 03:55:00 UTC,2.5,76,H
2016-04-20 10:47:00 UTC,0.1,3,L
2016-04-20 16:17:00 UTC,2.3,70,H
2016-04-20 22:51:00 UTC,0.2,6,L
2016-04-21 04:31:00 UTC,2.6,79,H
2016-04-21 11:23:00 UTC,0.1,3,L
2016-04-21 16:52:00 UTC,2.3,70,H
2016-04-21 23:24:00 UTC,0.1,3,L
2016-04-22 05:05:00 UTC,2.6,79,H
2016-04-22 11:58:00 UTC,0.1,3,L
2016-04-22 17:26:00 UTC,2.3,70,H
2016-04-22 23:57:00 UTC,0.1,3,L
2016-04-23 05:38:00 UTC,2.6,79,H
2016-04-23 12:33:00 UTC,0.1,3,L
2016-04-23 17:59:00 UTC,2.3,70,H
2016-04-24 00:31:00 UTC,0.2,6,L
2016-04-24 06:12:00 UTC,2.6,79,H
2016-04-24 13:07:00 UTC,0.1,3,L
2016-04-24 18:34:00 UTC,2.2,67,H
2016-04-25 01:06:00 UTC,0.2,6,L
2016-04-25 06:47:00 UTC,2.6,79,H
2016-04-25 13:43:00 UTC,0.2,6,L
2016-04-25 19:10:00 UTC,2.2,67,H
2016-04-26 01:43:00 UTC,0.2,6,L
2016-04-26 07:24:00 UTC,2.5,76,H
2016-04-26 14:22:00 UTC,0.2,6,L
2016-04-26 19:47:00 UTC,2.1,64,H
2016-04-27 02:24:00 UTC,0.3,9,L
2016-04-27 08:04:00 UTC,2.5,76,H
2016-04-27 15:04:00 UTC,0.3,9,L
2016-04-27 20:29:00 UTC,2.1,64,H
2016-04-28 03:09:00 UTC,0.3,9,L
2016-04-28 08:48:00 UTC,2.4,73,H
2016-04-28 15:52:00 UTC,0.3,9,L
2016-04-28 21:16:00 UTC,2.1,64,H
2016-04-29 04:02:00 UTC,0.3,9,L
2016-04-29 09:39:00 UTC,2.4,73,H
2016-04-29 16:45:00 UTC,0.3,9,L
2016-04-29 22:10:00 UTC,2.1,64,H
2016-04-30 05:01:00 UTC,0.3,9,L
2016-04-30 10:35:00 UTC,2.3,70,H
2016-04-30 17:43:00 UTC,0.3,9,L
2016-04-30 23:10:00 UTC,2.2,67,H
2016-05-01 06:06:00 UTC,0.3,9,L
2016-05-01 11:38:00 UTC,2.4,73,H
2016-05-01 18:43:00 UTC,0.2,6,L
2016-05-02 00:14:00 UTC,2.3,70,H
2016-05-02 07:12:00 UTC,0.2,6,L
2016-05-02 12:42:00 UTC,2.4,73,H
2016-05-02 19:41:00 UTC,0.1,3,L
2016-05-03 01:18:00 UTC,2.5,76,H
2016-05-03 08:16:00 UTC,0.0,0,L
2016-05-03 13:46:00 UTC,2.5,76,H
2016-05-03 20:38:00 UTC,-0.1,-3,L
2016-05-04 02:18:00 UTC,2.8,85,H
2016-05-04 09:16:00 UTC,-0.1,-3,L
2016-05-04 14:46:00 UTC,2.6,79,H
2016-05-04 21:32:00 UTC,-0.2,-6,L
2016-05-05 03:15:00 UTC,3.0,91,H
2016-05-05 10:13:00 UTC,-0.3,-9,L
2016-05-05 15:42:00 UTC,2.6,79,H
2016-05-05 22:24:00 UTC,-0.3,-9,L
2016-05-06 04:09:00 UTC,3.1,94,H
2016-05-06 11:08:00 UTC,-0.4,-12,L
2016-05-06 16:36:00 UTC,2.7,82,H
2016-05-06 23:16:00 UTC,-0.4,-12,L
2016-05-07 05:02:00 UTC,3.2,98,H
2016-05-07 12:02:00 UTC,-0.4,-12,L
2016-05-07 17:29:00 UTC,2.7,82,H
2016-05-08 00:07:00 UTC,-0.4,-12,L
2016-05-08 05:53:00 UTC,3.2,98,H
2016-05-08 12:55:00 UTC,-0.4,-12,L
2016-05-08 18:21:00 UTC,2.6,79,H
2016-05-09 01:00:00 UTC,-0.3,-9,L
2016-05-09 06:45:00 UTC,3.2,98,H
2016-05-09 13:48:00 UTC,-0.3,-9,L
2016-05-09 19:13:00 UTC,2.5,76,H
2016-05-10 01:53:00 UTC,-0.2,-6,L
2016-05-10 07:37:00 UTC,3.0,91,H
2016-05-10 14:42:00 UTC,-0.2,-6,L
2016-05-10 20:07:00 UTC,2.4,73,H
2016-05-11 02:49:00 UTC,0.0,0,L
2016-05-11 08:31:00 UTC,2.8,85,H
2016-05-11 15:38:00 UTC,0.0,0,L
2016-05-11 21:03:00 UTC,2.3,70,H
2016-05-12 03:48:00 UTC,0.1,3,L
2016-05-12 09:27:00 UTC,2.6,79,H
2016-05-12 16:36:00 UTC,0.1,3,L
2016-05-12 22:02:00 UTC,2.2,67,H
2016-05-13 04:52:00 UTC,0.2,6,L
2016-05-13 10:26:00 UTC,2.4,73,H
2016-05-13 17:34:00 UTC,0.2,6,L
2016-05-13 23:05:00 UTC,2.2,67,H
2016-05-14 05:58:00 UTC,0.3,9,L
2016-05-14 11:29:00 UTC,2.2,67,H
2016-05-14 18:31:00 UTC,0.3,9,L
2016-05-15 00:08:00 UTC,2.2,67,H
2016-05-15 07:02:00 UTC,0.4,12,L
2016-05-15 12:31:00 UTC,2.1,64,H
2016-05-15 19:24:00 UTC,0.3,9,L
2016-05-16 01:05:00 UTC,2.2,67,H
2016-05-16 08:00:00 UTC,0.3,9,L
2016-05-16 13:28:00 UTC,2.1,64,H
2016-05-16 20:11:00 UTC,0.3,9,L
2016-05-17 01:56:00 UTC,2.3,70,H
2016-05-17 08:52:00 UTC,0.3,9,L
2016-05-17 14:17:00 UTC,2.1,64,H
2016-05-17 20:54:00 UTC,0.3,9,L
2016-05-18 02:40:00 UTC,2.4,73,H
2016-05-18 09:37:00 UTC,0.2,6,L
2016-05-18 15:01:00 UTC,2.1,64,H
2016-05-18 21:33:00 UTC,0.2,6,L
2016-05-19 03:20:00 UTC,2.5,76,H
2016-05-19 10:18:00 UTC,0.2,6,L
2016-05-19 15:41:00 UTC,2.1,64,H
2016-05-19 22:10:00 UTC,0.2,6,L
2016-05-20 03:58:00 UTC,2.6,79,H
2016-05-20 10:56:00 UTC,0.1,3,L
2016-05-20 16:19:00 UTC,2.2,67,H
2016-05-20 22:47:00 UTC,0.2,6,L
2016-05-21 04:34:00 UTC,2.6,79,H
