time,feet,centimeters,tide
2016-01-24 13:07:00 UTC,-0.6,-18,L
2016-01-25 03:16:00 UTC,1.0,30,H
2016-01-25 13:29:00 UTC,-0.5,-15,L
2016-01-26 03:50:00 UTC,0.9,27,H
2016-01-26 13:40:00 UTC,-0.4,-12,L
2016-01-27 04:20:00 UTC,0.7,21,H
2016-01-27 13:40:00 UTC,-0.2,-6,L
2016-01-28 04:45:00 UTC,0.6,18,H
2016-01-28 13:29:00 UTC,-0.1,-3,L
2016-01-29 04:55:00 UTC,0.4,12,H
2016-01-29 13:01:00 UTC,0.0,0,L
2016-01-29 21:12:00 UTC,0.4,12,H
2016-01-30 12:08:00 UTC,0.0,0,L
2016-01-30 21:01:00 UTC,0.5,15,H
2016-01-31 09:52:00 UTC,0.0,0,L
2016-01-31 21:14:00 UTC,0.7,21,H
2016-02-01 08:26:00 UTC,-0.2,-6,L
2016-02-01 21:42:00 UTC,0.8,24,H
2016-02-02 08:49:00 UTC,-0.3,-9,L
2016-02-02 22:22:00 UTC,0.9,27,H
2016-02-03 09:26:00 UTC,-0.4,-12,L
2016-02-03 23:09:00 UTC,1.0,30,H
2016-02-04 10:07:00 UTC,-0.5,-15,L
2016-02-05 00:00:00 UTC,1.1,34,H
2016-02-05 10:48:00 UTC,-0.6,-18,L
2016-02-06 00:51:00 UTC,1.2,37,H
2016-02-06 11:29:00 UTC,-0.7,-21,L
2016-02-07 01:42:00 UTC,1.2,37,H
2016-02-07 12:07:00 UTC,-0.6,-18,L
2016-02-08 02:32:00 UTC,1.2,37,H
2016-02-08 12:42:00 UTC,-0.6,-18,L
2016-02-09 03:23:00 UTC,1.1,34,H
2016-02-09 13:11:00 UTC,-0.4,-12,L
2016-02-10 04:17:00 UTC,0.9,27,H
2016-02-10 13:31:00 UTC,-0.3,-9,L
2016-02-11 05:17:00 UTC,0.7,21,H
2016-02-11 13:33:00 UTC,0.0,0,L
2016-02-11 20:07:00 UTC,0.2,6,H
2016-02-11 23:16:00 UTC,0.2,6,L
2016-02-12 06:32:00 UTC,0.5,15,H
2016-02-12 13:00:00 UTC,0.2,6,L
2016-02-12 19:21:00 UTC,0.4,12,H
2016-02-13 02:29:00 UTC,0.1,3,L
2016-02-13 19:31:00 UTC,0.6,18,H
2016-02-14 05:06:00 UTC,-0.1,-3,L
2016-02-14 20:06:00 UTC,0.8,24,H
2016-02-15 06:53:00 UTC,-0.3,-9,L
2016-02-15 20:56:00 UTC,1.0,30,H
2016-02-16 08:09:00 UTC,-0.4,-12,L
2016-02-16 21:57:00 UTC,1.1,34,H
2016-02-17 09:11:00 UTC,-0.5,-15,L
2016-02-17 23:02:00 UTC,1.1,34,H
2016-02-18 10:05:00 UTC,-0.5,-15,L
2016-02-19 00:05:00 UTC,1.1,34,H
2016-02-19 10:51:00 UTC,-0.5,-15,L
2016-02-20 01:02:00 UTC,1.1,34,H
2016-02-20 11:28:00 UTC,-0.4,-12,L
2016-02-21 01:53:00 UTC,1.0,30,H
2016-02-21 11:54:00 UTC,-0.3,-9,L
2016-02-22 02:38:00 UTC,0.9,27,H
2016-02-22 12:08:00 UTC,-0.2,-6,L
2016-02-23 03:20:00 UTC,0.8,24,H
2016-02-23 12:11:00 UTC,-0.1,-3,L
2016-02-24 04:01:00 UTC,0.7,21,H
2016-02-24 12:02:00 UTC,0.0,0,L
2016-02-24 19:00:00 UTC,0.3,9,H
2016-02-24 21:50:00 UTC,0.3,9,L
2016-02-25 04:45:00 UTC,0.5,15,H
2016-02-25 11:42:00 UTC,0.2,6,L
2016-02-25 18:19:00 UTC,0.4,12,H
2016-02-25 23:59:00 UTC,0.2,6,L
2016-02-26 05:40:00 UTC,0.4,12,H
2016-02-26 11:06:00 UTC,0.2,6,L
2016-02-26 18:14:00 UTC,0.6,18,H
2016-02-27 01:45:00 UTC,0.2,6,L
2016-02-27 07:08:00 UTC,0.3,9,H
2016-02-27 09:51:00 UTC,0.2,6,L
2016-02-27 18:25:00 UTC,0.7,21,H
2016-02-28 03:32:00 UTC,0.1,3,L
2016-02-28 18:50:00 UTC,0.8,24,H
2016-02-29 05:19:00 UTC,0.0,0,L
2016-02-29 19:28:00 UTC,0.9,27,H
2016-03-01 06:41:00 UTC,-0.1,-3,L
2016-03-01 20:17:00 UTC,1.0,30,H
2016-03-02 07:43:00 UTC,-0.2,-6,L
2016-03-02 21:17:00 UTC,1.0,30,H
2016-03-03 08:36:00 UTC,-0.3,-9,L
2016-03-03 22:23:00 UTC,1.1,34,H
2016-03-04 09:22:00 UTC,-0.4,-12,L
2016-03-04 23:29:00 UTC,1.2,37,H
2016-03-05 10:05:00 UTC,-0.4,-12,L
2016-03-06 00:34:00 UTC,1.2,37,H
2016-03-06 10:43:00 UTC,-0.4,-12,L
2016-03-07 01:37:00 UTC,1.2,37,H
2016-03-07 11:17:00 UTC,-0.3,-9,L
2016-03-08 02:42:00 UTC,1.1,34,H
2016-03-08 11:44:00 UTC,-0.1,-3,L
2016-03-09 03:52:00 UTC,0.9,27,H
2016-03-09 11:57:00 UTC,0.1,3,L
2016-03-09 17:25:00 UTC,0.3,9,H
2016-03-09 21:23:00 UTC,0.2,6,L
2016-03-10 05:14:00 UTC,0.7,21,H
2016-03-10 11:43:00 UTC,0.4,12,L
2016-03-10 16:45:00 UTC,0.5,15,H
2016-03-10 23:28:00 UTC,0.1,3,L
2016-03-11 07:14:00 UTC,0.6,18,H
2016-03-11 10:30:00 UTC,0.5,15,L
2016-03-11 16:49:00 UTC,0.7,21,H
2016-03-12 01:15:00 UTC,0.0,0,L
2016-03-12 17:18:00 UTC,1.0,30,H
2016-03-13 03:01:00 UTC,-0.1,-3,L
2016-03-13 18:01:00 UTC,1.1,34,H
2016-03-14 04:48:00 UTC,-0.2,-6,L
2016-03-14 18:56:00 UTC,1.2,37,H
2016-03-15 06:21:00 UTC,-0.3,-9,L
2016-03-15 20:01:00 UTC,1.2,37,H
2016-03-16 07:37:00 UTC,-0.3,-9,L
2016-03-16 21:14:00 UTC,1.2,37,H
2016-03-17 08:36:00 UTC,-0.3,-9,L
2016-03-17 22:32:00 UTC,1.2,37,H
2016-03-18 09:22:00 UTC,-0.2,-6,L
2016-03-18 23:46:00 UTC,1.1,34,H
2016-03-19 09:56:00 UTC,-0.1,-3,L
2016-03-20 00:52:00 UTC,1.0,30,H
2016-03-20 10:15:00 UTC,0.0,0,L
2016-03-21 01:51:00 UTC,0.9,27,H
2016-03-21 10:20:00 UTC,0.2,6,L
2016-03-22 02:50:00 UTC,0.8,24,H
2016-03-22 10:11:00 UTC,0.3,9,L
2016-03-22 16:28:00 UTC,0.5,15,H
2016-03-22 21:22:00 UTC,0.4,12,L
2016-03-23 03:52:00 UTC,0.7,21,H
2016-03-23 09:48:00 UTC,0.4,12,L
2016-03-23 16:04:00 UTC,0.7,21,H
2016-03-23 22:43:00 UTC,0.3,9,L
2016-03-24 05:09:00 UTC,0.5,15,H
2016-03-24 09:06:00 UTC,0.5,15,L
2016-03-24 16:01:00 UTC,0.8,24,H
2016-03-24 23:47:00 UTC,0.2,6,L
2016-03-25 16:10:00 UTC,0.9,27,H
2016-03-26 00:45:00 UTC,0.1,3,L
2016-03-26 16:28:00 UTC,1.0,30,H
2016-03-27 01:46:00 UTC,0.1,3,L
2016-03-27 16:54:00 UTC,1.1,34,H
2016-03-28 02:56:00 UTC,0.0,0,L
2016-03-28 17:29:00 UTC,1.2,37,H
2016-03-29 04:15:00 UTC,0.0,0,L
2016-03-29 18:14:00 UTC,1.2,37,H
2016-03-30 05:33:00 UTC,-0.1,-3,L
2016-03-30 19:08:00 UTC,1.2,37,H
2016-03-31 06:38:00 UTC,-0.1,-3,L
2016-03-31 20:13:00 UTC,1.2,37,H
2016-04-01 07:32:00 UTC,-0.2,-6,L
2016-04-01 21:28:00 UTC,1.2,37,H
2016-04-02 08:17:00 UTC,-0.1,-3,L
2016-04-02 22:50:00 UTC,1.2,37,H
2016-04-03 08:55:00 UTC,-0.1,-3,L
2016-04-04 00:16:00 UTC,1.1,34,H
2016-04-04 09:26:00 UTC,0.1,3,L
2016-04-05 01:45:00 UTC,1.0,30,H
2016-04-05 09:46:00 UTC,0.3,9,L
2016-04-05 15:57:00 UTC,0.5,15,H
2016-04-05 20:02:00 UTC,0.4,12,L
2016-04-06 03:23:00 UTC,0.9,27,H
2016-04-06 09:44:00 UTC,0.5,15,L
2016-04-06 15:06:00 UTC,0.7,21,H
2016-04-06 21:47:00 UTC,0.3,9,L
2016-04-07 05:31:00 UTC,0.7,21,H
2016-04-07 08:54:00 UTC,0.7,21,L
2016-04-07 14:56:00 UTC,0.9,27,H
2016-04-07 23:10:00 UTC,0.1,3,L
2016-04-08 15:12:00 UTC,1.2,37,H
2016-04-09 00:28:00 UTC,-0.1,-3,L
2016-04-09 15:44:00 UTC,1.3,40,H
2016-04-10 01:48:00 UTC,-0.2,-6,L
2016-04-10 16:27:00 UTC,1.4,43,H
2016-04-11 03:11:00 UTC,-0.2,-6,L
2016-04-11 17:17:00 UTC,1.5,46,H
2016-04-12 04:34:00 UTC,-0.2,-6,L
2016-04-12 18:12:00 UTC,1.5,46,H
2016-04-13 05:48:00 UTC,-0.2,-6,L
2016-04-13 19:13:00 UTC,1.4,43,H
2016-04-14 06:47:00 UTC,-0.1,-3,L
2016-04-14 20:19:00 UTC,1.3,40,H
2016-04-15 07:31:00 UTC,0.0,0,L
2016-04-15 21:33:00 UTC,1.1,34,H
2016-04-16 07:59:00 UTC,0.1,3,L
2016-04-16 22:57:00 UTC,1.0,30,H
2016-04-17 08:09:00 UTC,0.3,9,L
2016-04-18 00:30:00 UTC,0.8,24,H
2016-04-18 08:01:00 UTC,0.4,12,L
2016-04-18 15:09:00 UTC,0.8,24,H
2016-04-18 20:58:00 UTC,0.6,18,L
2016-04-19 02:12:00 UTC,0.7,21,H
2016-04-19 07:31:00 UTC,0.5,15,L
2016-04-19 14:37:00 UTC,0.9,27,H
2016-04-19 22:02:00 UTC,0.4,12,L
2016-04-20 14:29:00 UTC,1.0,30,H
2016-04-20 22:50:00 UTC,0.3,9,L
2016-04-21 14:34:00 UTC,1.1,34,H
2016-04-21 23:32:00 UTC,0.2,6,L
2016-04-22 14:48:00 UTC,1.2,37,H
2016-04-23 00:14:00 UTC,0.1,3,L
2016-04-23 15:08:00 UTC,1.3,40,H
2016-04-24 00:59:00 UTC,0.0,0,L
2016-04-24 15:35:00 UTC,1.4,43,H
2016-04-25 01:51:00 UTC,0.0,0,L
2016-04-25 16:08:00 UTC,1.4,43,H
2016-04-26 02:50:00 UTC,-0.1,-3,L
2016-04-26 16:47:00 UTC,1.5,46,H
2016-04-27 03:51:00 UTC,-0.1,-3,L
2016-04-27 17:31:00 UTC,1.5,46,H
2016-04-28 04:49:00 UTC,-0.1,-3,L
2016-04-28 18:20:00 UTC,1.4,43,H
2016-04-29 05:39:00 UTC,-0.1,-3,L
2016-04-29 19:16:00 UTC,1.4,43,H
2016-04-30 06:21:00 UTC,0.0,0,L
2016-04-30 20:25:00 UTC,1.2,37,H
2016-05-01 06:56:00 UTC,0.1,3,L
2016-05-01 22:02:00 UTC,1.1,34,H
2016-05-02 07:19:00 UTC,0.2,6,L
2016-05-02 15:46:00 UTC,0.8,24,H
2016-05-02 18:29:00 UTC,0.7,21,L
2016-05-03 00:14:00 UTC,0.9,27,H
2016-05-03 07:25:00 UTC,0.4,12,L
2016-05-03 14:11:00 UTC,0.8,24,H
2016-05-03 20:30:00 UTC,0.5,15,L
2016-05-04 02:51:00 UTC,0.7,21,H
2016-05-04 06:51:00 UTC,0.6,18,L
2016-05-04 13:42:00 UTC,1.0,30,H
2016-05-04 21:43:00 UTC,0.2,6,L
2016-05-05 13:43:00 UTC,1.2,37,H
2016-05-05 22:48:00 UTC,0.0,0,L
2016-05-06 14:04:00 UTC,1.4,43,H
2016-05-06 23:52:00 UTC,-0.2,-6,L
2016-05-07 14:38:00 UTC,1.6,49,H
2016-05-08 00:58:00 UTC,-0.3,-9,L
2016-05-08 15:19:00 UTC,1.7,52,H
2016-05-09 02:06:00 UTC,-0.3,-9,L
2016-05-09 16:05:00 UTC,1.7,52,H
2016-05-10 03:13:00 UTC,-0.3,-9,L
2016-05-10 16:53:00 UTC,1.6,49,H
2016-05-11 04:14:00 UTC,-0.2,-6,L
2016-05-11 17:41:00 UTC,1.5,46,H
2016-05-12 05:04:00 UTC,-0.1,-3,L
2016-05-12 18:24:00 UTC,1.4,43,H
2016-05-13 05:39:00 UTC,0.0,0,L
2016-05-13 18:59:00 UTC,1.2,37,H
2016-05-14 05:57:00 UTC,0.2,6,L
2016-05-14 18:53:00 UTC,1.0,30,H
2016-05-15 05:56:00 UTC,0.3,9,L
2016-05-15 14:56:00 UTC,0.9,27,H
2016-05-16 05:32:00 UTC,0.4,12,L
2016-05-16 13:45:00 UTC,0.9,27,H
2016-05-17 04:21:00 UTC,0.5,15,L
2016-05-17 13:21:00 UTC,1.1,34,H
2016-05-17 22:20:00 UTC,0.4,12,L
2016-05-18 13:18:00 UTC,1.2,37,H
2016-05-18 22:44:00 UTC,0.2,6,L
2016-05-19 13:27:00 UTC,1.3,40,H
2016-05-19 23:14:00 UTC,0.1,3,L
2016-05-20 13:45:00 UTC,1.4,43,H
2016-05-20 23:49:00 UTC,0.0,0,L
2016-05-21 14:08:00 UTC,1.5,46,H
2016-05-22 00:28:00 UTC,-0.1,-3,L
2016-05-22 14:37:00 UTC,1.5,46,H
2016-05-23 01:12:00 UTC,-0.1,-3,L
2016-05-23 15:11:00 UTC,1.6,49,H
2016-05-24 01:59:00 UTC,-0.2,-6,L
2016-05-24 15:47:00 UTC,1.6,49,H
2016-05-25 02:46:00 UTC,-0.2,-6,L
2016-05-25 16:26:00 UTC,1.6,49,H
2016-05-26 03:30:00 UTC,-0.2,-6,L
2016-05-26 17:06:00 UTC,1.5,46,H
2016-05-27 04:09:00 UTC,-0.2,-6,L
2016-05-27 17:48:00 UTC,1.4,43,H
2016-05-28 04:43:00 UTC,-0.1,-3,L
2016-05-28 18:30:00 UTC,1.3,40,H
2016-05-29 05:08:00 UTC,0.1,3,L
2016-05-29 19:11:00 UTC,1.0,30,H
2016-05-30 05:19:00 UTC,0.2,6,L
2016-05-30 14:04:00 UTC,0.9,27,H
2016-05-31 05:05:00 UTC,0.4,12,L
2016-05-31 12:52:00 UTC,1.0,30,H
2016-05-31 20:42:00 UTC,0.5,15,L
2016-06-01 12:33:00 UTC,1.2,37,H
2016-06-01 21:31:00 UTC,0.2,6,L
2016-06-02 12:42:00 UTC,1.4,43,H
2016-06-02 22:24:00 UTC,-0.1,-3,L
2016-06-03 13:07:00 UTC,1.6,49,H
2016-06-03 23:20:00 UTC,-0.2,-6,L
2016-06-04 13:44:00 UTC,1.7,52,H
2016-06-05 00:19:00 UTC,-0.4,-12,L
2016-06-05 14:26:00 UTC,1.8,55,H
2016-06-06 01:17:00 UTC,-0.4,-12,L
2016-06-06 15:11:00 UTC,1.8,55,H
2016-06-07 02:13:00 UTC,-0.4,-12,L
2016-06-07 15:56:00 UTC,1.7,52,H
2016-06-08 03:02:00 UTC,-0.3,-9,L
2016-06-08 16:38:00 UTC,1.6,49,H
2016-06-09 03:40:00 UTC,-0.2,-6,L
2016-06-09 17:13:00 UTC,1.4,43,H
2016-06-10 04:06:00 UTC,0.0,0,L
2016-06-10 17:36:00 UTC,1.2,37,H
2016-06-11 04:16:00 UTC,0.1,3,L
2016-06-11 17:17:00 UTC,1.0,30,H
2016-06-12 04:07:00 UTC,0.3,9,L
2016-06-12 13:55:00 UTC,0.9,27,H
2016-06-13 03:35:00 UTC,0.4,12,L
2016-06-13 12:34:00 UTC,1.0,30,H
2016-06-14 02:14:00 UTC,0.4,12,L
2016-06-14 12:10:00 UTC,1.1,34,H
2016-06-14 22:37:00 UTC,0.3,9,L
2016-06-15 12:10:00 UTC,1.2,37,H
2016-06-15 22:26:00 UTC,0.2,6,L
2016-06-16 12:23:00 UTC,1.4,43,H
2016-06-16 22:47:00 UTC,0.0,0,L
2016-06-17 12:46:00 UTC,1.5,46,H
2016-06-17 23:18:00 UTC,-0.1,-3,L
2016-06-18 13:15:00 UTC,1.5,46,H
2016-06-18 23:55:00 UTC,-0.1,-3,L
2016-06-19 13:48:00 UTC,1.6,49,H
2016-06-20 00:35:00 UTC,-0.2,-6,L
2016-06-20 14:24:00 UTC,1.6,49,H
2016-06-21 01:15:00 UTC,-0.3,-9,L
2016-06-21 15:02:00 UTC,1.7,52,H
2016-06-22 01:54:00 UTC,-0.3,-9,L
2016-06-22 15:40:00 UTC,1.7,52,H
2016-06-23 02:29:00 UTC,-0.3,-9,L
2016-06-23 16:18:00 UTC,1.6,49,H
2016-06-24 03:00:00 UTC,-0.2,-6,L
2016-06-24 16:57:00 UTC,1.5,46,H
2016-06-25 03:26:00 UTC,-0.1,-3,L
2016-06-25 17:34:00 UTC,1.3,40,H
2016-06-26 03:42:00 UTC,0.1,3,L
2016-06-26 18:04:00 UTC,1.0,30,H
2016-06-27 03:42:00 UTC,0.3,9,L
2016-06-27 12:32:00 UTC,0.9,27,H
2016-06-28 03:09:00 UTC,0.4,12,L
2016-06-28 11:26:00 UTC,1.0,30,H
2016-06-28 20:39:00 UTC,0.4,12,L
2016-06-29 11:18:00 UTC,1.2,37,H
2016-06-29 21:05:00 UTC,0.2,6,L
2016-06-30 11:36:00 UTC,1.4,43,H
2016-06-30 21:53:00 UTC,-0.1,-3,L
2016-07-01 12:10:00 UTC,1.6,49,H
2016-07-01 22:46:00 UTC,-0.2,-6,L
2016-07-02 12:52:00 UTC,1.7,52,H
2016-07-02 23:40:00 UTC,-0.3,-9,L
2016-07-03 13:38:00 UTC,1.8,55,H
2016-07-04 00:32:00 UTC,-0.4,-12,L
2016-07-04 14:25:00 UTC,1.8,55,H
2016-07-05 01:20:00 UTC,-0.3,-9,L
2016-07-05 15:10:00 UTC,1.7,52,H
2016-07-06 02:00:00 UTC,-0.3,-9,L
2016-07-06 15:51:00 UTC,1.6,49,H
2016-07-07 02:31:00 UTC,-0.1,-3,L
2016-07-07 16:26:00 UTC,1.5,46,H
2016-07-08 02:49:00 UTC,0.0,0,L
2016-07-08 16:53:00 UTC,1.3,40,H
2016-07-09 02:52:00 UTC,0.2,6,L
2016-07-09 17:03:00 UTC,1.1,34,H
2016-07-10 02:40:00 UTC,0.3,9,L
2016-07-10 13:15:00 UTC,0.9,27,H
2016-07-11 02:07:00 UTC,0.4,12,L
2016-07-11 11:02:00 UTC,1.0,30,H
2016-07-12 01:01:00 UTC,0.5,15,L
2016-07-12 10:40:00 UTC,1.1,34,H
2016-07-12 22:31:00 UTC,0.4,12,L
2016-07-13 10:46:00 UTC,1.2,37,H
2016-07-13 21:42:00 UTC,0.2,6,L
2016-07-14 11:07:00 UTC,1.3,40,H
2016-07-14 22:00:00 UTC,0.1,3,L
2016-07-15 11:38:00 UTC,1.4,43,H
2016-07-15 22:32:00 UTC,0.0,0,L
2016-07-16 12:15:00 UTC,1.5,46,H
2016-07-16 23:09:00 UTC,-0.1,-3,L
2016-07-17 12:55:00 UTC,1.6,49,H
2016-07-17 23:47:00 UTC,-0.1,-3,L
2016-07-18 13:37:00 UTC,1.7,52,H
2016-07-19 00:24:00 UTC,-0.2,-6,L
2016-07-19 14:19:00 UTC,1.7,52,H
2016-07-20 00:59:00 UTC,-0.2,-6,L
2016-07-20 15:00:00 UTC,1.7,52,H
2016-07-21 01:30:00 UTC,-0.2,-6,L
2016-07-21 15:42:00 UTC,1.6,49,H
2016-07-22 01:58:00 UTC,-0.1,-3,L
2016-07-22 16:25:00 UTC,1.5,46,H
2016-07-23 02:18:00 UTC,0.1,3,L
2016-07-23 17:11:00 UTC,1.3,40,H
2016-07-24 02:27:00 UTC,0.3,9,L
2016-07-24 18:02:00 UTC,1.0,30,H
2016-07-25 02:16:00 UTC,0.5,15,L
2016-07-25 09:58:00 UTC,0.9,27,H
2016-07-25 15:37:00 UTC,0.7,21,L
2016-07-25 19:11:00 UTC,0.8,24,H
2016-07-26 01:22:00 UTC,0.6,18,L
2016-07-26 09:27:00 UTC,1.1,34,H
2016-07-26 18:49:00 UTC,0.5,15,L
2016-07-27 09:39:00 UTC,1.3,40,H
2016-07-27 20:00:00 UTC,0.3,9,L
2016-07-28 10:14:00 UTC,1.5,46,H
2016-07-28 20:59:00 UTC,0.1,3,L
2016-07-29 11:01:00 UTC,1.6,49,H
2016-07-29 21:56:00 UTC,-0.1,-3,L
2016-07-30 11:54:00 UTC,1.7,52,H
2016-07-30 22:50:00 UTC,-0.2,-6,L
2016-07-31 12:48:00 UTC,1.8,55,H
2016-07-31 23:40:00 UTC,-0.2,-6,L
2016-08-01 13:40:00 UTC,1.8,55,H
2016-08-02 00:23:00 UTC,-0.1,-3,L
2016-08-02 14:28:00 UTC,1.7,52,H
2016-08-03 00:57:00 UTC,0.0,0,L
2016-08-03 15:11:00 UTC,1.6,49,H
2016-08-04 01:21:00 UTC,0.1,3,L
2016-08-04 15:50:00 UTC,1.5,46,H
2016-08-05 01:32:00 UTC,0.3,9,L
2016-08-05 16:26:00 UTC,1.3,40,H
2016-08-06 01:29:00 UTC,0.4,12,L
2016-08-06 16:58:00 UTC,1.1,34,H
2016-08-07 01:10:00 UTC,0.5,15,L
2016-08-07 09:04:00 UTC,0.9,27,H
2016-08-07 12:25:00 UTC,0.9,27,L
2016-08-07 17:26:00 UTC,0.9,27,H
2016-08-08 00:34:00 UTC,0.6,18,L
2016-08-08 08:21:00 UTC,1.0,30,H
2016-08-08 23:27:00 UTC,0.7,21,L
2016-08-09 08:22:00 UTC,1.1,34,H
2016-08-09 20:06:00 UTC,0.6,18,L
2016-08-10 08:44:00 UTC,1.3,40,H
2016-08-10 19:57:00 UTC,0.4,12,L
2016-08-11 09:18:00 UTC,1.4,43,H
2016-08-11 20:33:00 UTC,0.3,9,L
2016-08-12 10:03:00 UTC,1.5,46,H
2016-08-12 21:15:00 UTC,0.2,6,L
2016-08-13 10:54:00 UTC,1.6,49,H
2016-08-13 21:57:00 UTC,0.1,3,L
2016-08-14 11:46:00 UTC,1.6,49,H
2016-08-14 22:37:00 UTC,0.1,3,L
2016-08-15 12:37:00 UTC,1.7,52,H
2016-08-15 23:15:00 UTC,0.0,0,L
2016-08-16 13:27:00 UTC,1.7,52,H
2016-08-16 23:49:00 UTC,0.1,3,L
2016-08-17 14:16:00 UTC,1.7,52,H
2016-08-18 00:20:00 UTC,0.1,3,L
2016-08-18 15:06:00 UTC,1.6,49,H
2016-08-19 00:46:00 UTC,0.2,6,L
2016-08-19 16:00:00 UTC,1.5,46,H
2016-08-20 01:04:00 UTC,0.4,12,L
2016-08-20 17:02:00 UTC,1.3,40,H
2016-08-21 01:04:00 UTC,0.6,18,L
2016-08-21 07:08:00 UTC,0.8,24,H
2016-08-21 11:01:00 UTC,0.8,24,L
2016-08-21 18:19:00 UTC,1.1,34,H
2016-08-22 00:34:00 UTC,0.8,24,L
2016-08-22 06:38:00 UTC,1.0,30,H
2016-08-22 13:42:00 UTC,0.7,21,L
2016-08-23 06:52:00 UTC,1.2,37,H
2016-08-23 16:06:00 UTC,0.5,15,L
2016-08-24 07:29:00 UTC,1.4,43,H
2016-08-24 18:04:00 UTC,0.4,12,L
2016-08-25 08:22:00 UTC,1.6,49,H
2016-08-25 19:31:00 UTC,0.2,6,L
2016-08-26 09:26:00 UTC,1.7,52,H
2016-08-26 20:41:00 UTC,0.1,3,L
2016-08-27 10:35:00 UTC,1.7,52,H
2016-08-27 21:39:00 UTC,0.1,3,L
2016-08-28 11:42:00 UTC,1.8,55,H
2016-08-28 22:29:00 UTC,0.1,3,L
2016-08-29 12:45:00 UTC,1.7,52,H
2016-08-29 23:09:00 UTC,0.2,6,L
2016-08-30 13:41:00 UTC,1.7,52,H
2016-08-30 23:38:00 UTC,0.3,9,L
2016-08-31 14:31:00 UTC,1.6,49,H
2016-08-31 23:54:00 UTC,0.5,15,L
2016-09-01 15:19:00 UTC,1.4,43,H
2016-09-01 23:54:00 UTC,0.6,18,L
2016-09-02 16:07:00 UTC,1.3,40,H
2016-09-02 23:39:00 UTC,0.7,21,L
2016-09-03 05:41:00 UTC,1.0,30,H
2016-09-03 10:16:00 UTC,0.8,24,L
2016-09-03 17:02:00 UTC,1.1,34,H
2016-09-03 23:08:00 UTC,0.9,27,L
2016-09-04 05:24:00 UTC,1.1,34,H
2016-09-04 12:01:00 UTC,0.8,24,L
2016-09-04 18:14:00 UTC,1.0,30,H
2016-09-04 22:14:00 UTC,0.9,27,L
2016-09-05 05:29:00 UTC,1.2,37,H
2016-09-05 13:33:00 UTC,0.7,21,L
2016-09-06 05:47:00 UTC,1.3,40,H
2016-09-06 15:07:00 UTC,0.6,18,L
2016-09-07 06:17:00 UTC,1.4,43,H
2016-09-07 16:45:00 UTC,0.6,18,L
2016-09-08 06:57:00 UTC,1.5,46,H
2016-09-08 18:12:00 UTC,0.5,15,L
2016-09-09 07:49:00 UTC,1.5,46,H
2016-09-09 19:19:00 UTC,0.4,12,L
2016-09-10 08:52:00 UTC,1.6,49,H
2016-09-10 20:14:00 UTC,0.3,9,L
2016-09-11 10:00:00 UTC,1.6,49,H
