time,feet,centimeters,tide
2016-01-19 16:45:00 UTC,-0.1,-3,L
2016-01-19 23:07:00 UTC,3.5,107,H
2016-01-20 04:56:00 UTC,-0.6,-18,L
2016-01-20 11:47:00 UTC,4.1,125,H
2016-01-20 17:46:00 UTC,-0.3,-9,L
2016-01-21 00:07:00 UTC,3.5,107,H
2016-01-21 05:54:00 UTC,-0.7,-21,L
2016-01-21 12:42:00 UTC,4.2,128,H
2016-01-21 18:41:00 UTC,-0.5,-15,L
2016-01-22 01:01:00 UTC,3.5,107,H
2016-01-22 06:48:00 UTC,-0.8,-24,L
2016-01-22 13:33:00 UTC,4.2,128,H
2016-01-22 19:32:00 UTC,-0.6,-18,L
2016-01-23 01:52:00 UTC,3.6,110,H
2016-01-23 07:38:00 UTC,-0.9,-27,L
2016-01-23 14:20:00 UTC,4.2,128,H
2016-01-23 20:19:00 UTC,-0.7,-21,L
2016-01-24 02:39:00 UTC,3.6,110,H
2016-01-24 08:24:00 UTC,-0.9,-27,L
2016-01-24 15:03:00 UTC,4.1,125,H
2016-01-24 21:02:00 UTC,-0.7,-21,L
2016-01-25 03:22:00 UTC,3.5,107,H
2016-01-25 09:08:00 UTC,-0.8,-24,L
2016-01-25 15:44:00 UTC,4.0,122,H
2016-01-25 21:42:00 UTC,-0.6,-18,L
2016-01-26 04:04:00 UTC,3.5,107,H
2016-01-26 09:50:00 UTC,-0.6,-18,L
2016-01-26 16:22:00 UTC,3.9,119,H
2016-01-26 22:21:00 UTC,-0.5,-15,L
2016-01-27 04:43:00 UTC,3.5,107,H
2016-01-27 10:32:00 UTC,-0.4,-12,L
2016-01-27 16:59:00 UTC,3.8,116,H
2016-01-27 23:00:00 UTC,-0.2,-6,L
2016-01-28 05:22:00 UTC,3.4,104,H
2016-01-28 11:15:00 UTC,-0.1,-3,L
2016-01-28 17:35:00 UTC,3.6,110,H
2016-01-28 23:39:00 UTC,0.0,0,L
2016-01-29 06:01:00 UTC,3.4,104,H
2016-01-29 12:02:00 UTC,0.3,9,L
2016-01-29 18:13:00 UTC,3.5,107,H
2016-01-30 00:19:00 UTC,0.2,6,L
2016-01-30 06:41:00 UTC,3.4,104,H
2016-01-30 12:52:00 UTC,0.5,15,L
2016-01-30 18:53:00 UTC,3.4,104,H
2016-01-31 01:01:00 UTC,0.4,12,L
2016-01-31 07:26:00 UTC,3.4,104,H
2016-01-31 13:46:00 UTC,0.7,21,L
2016-01-31 19:38:00 UTC,3.3,101,H
2016-02-01 01:47:00 UTC,0.4,12,L
2016-02-01 08:16:00 UTC,3.4,104,H
2016-02-01 14:41:00 UTC,0.8,24,L
2016-02-01 20:30:00 UTC,3.2,98,H
2016-02-02 02:36:00 UTC,0.5,15,L
2016-02-02 09:13:00 UTC,3.4,104,H
2016-02-02 15:36:00 UTC,0.8,24,L
2016-02-02 21:27:00 UTC,3.1,94,H
2016-02-03 03:28:00 UTC,0.4,12,L
2016-02-03 10:14:00 UTC,3.5,107,H
2016-02-03 16:29:00 UTC,0.6,18,L
2016-02-03 22:27:00 UTC,3.1,94,H
2016-02-04 04:21:00 UTC,0.2,6,L
2016-02-04 11:11:00 UTC,3.6,110,H
2016-02-04 17:21:00 UTC,0.4,12,L
2016-02-04 23:24:00 UTC,3.2,98,H
2016-02-05 05:14:00 UTC,-0.1,-3,L
2016-02-05 12:04:00 UTC,3.8,116,H
2016-02-05 18:11:00 UTC,0.1,3,L
2016-02-06 00:18:00 UTC,3.3,101,H
2016-02-06 06:06:00 UTC,-0.4,-12,L
2016-02-06 12:53:00 UTC,3.9,119,H
2016-02-06 18:57:00 UTC,-0.3,-9,L
2016-02-07 01:08:00 UTC,3.5,107,H
2016-02-07 06:56:00 UTC,-0.8,-24,L
2016-02-07 13:40:00 UTC,4.1,125,H
2016-02-07 19:41:00 UTC,-0.6,-18,L
2016-02-08 01:57:00 UTC,3.7,113,H
2016-02-08 07:44:00 UTC,-1.0,-30,L
2016-02-08 14:27:00 UTC,4.2,128,H
2016-02-08 20:25:00 UTC,-0.9,-27,L
2016-02-09 02:45:00 UTC,3.8,116,H
2016-02-09 08:31:00 UTC,-1.2,-37,L
2016-02-09 15:13:00 UTC,4.3,131,H
2016-02-09 21:08:00 UTC,-1.1,-34,L
2016-02-10 03:34:00 UTC,3.9,119,H
2016-02-10 09:20:00 UTC,-1.2,-37,L
2016-02-10 16:00:00 UTC,4.2,128,H
2016-02-10 21:53:00 UTC,-1.2,-37,L
2016-02-11 04:24:00 UTC,4.0,122,H
2016-02-11 10:10:00 UTC,-1.1,-34,L
2016-02-11 16:49:00 UTC,4.2,128,H
2016-02-11 22:41:00 UTC,-1.1,-34,L
2016-02-12 05:15:00 UTC,4.0,122,H
2016-02-12 11:05:00 UTC,-0.9,-27,L
2016-02-12 17:39:00 UTC,4.0,122,H
2016-02-12 23:33:00 UTC,-0.9,-27,L
2016-02-13 06:09:00 UTC,4.0,122,H
2016-02-13 12:06:00 UTC,-0.6,-18,L
2016-02-13 18:33:00 UTC,3.8,116,H
2016-02-14 00:31:00 UTC,-0.7,-21,L
2016-02-14 07:07:00 UTC,4.0,122,H
2016-02-14 13:13:00 UTC,-0.3,-9,L
2016-02-14 19:31:00 UTC,3.6,110,H
2016-02-15 01:33:00 UTC,-0.5,-15,L
2016-02-15 08:12:00 UTC,3.9,119,H
2016-02-15 14:22:00 UTC,-0.1,-3,L
2016-02-15 20:37:00 UTC,3.4,104,H
2016-02-16 02:38:00 UTC,-0.4,-12,L
2016-02-16 09:21:00 UTC,3.8,116,H
2016-02-16 15:28:00 UTC,0.0,0,L
2016-02-16 21:47:00 UTC,3.4,104,H
2016-02-17 03:41:00 UTC,-0.3,-9,L
2016-02-17 10:30:00 UTC,3.9,119,H
2016-02-17 16:31:00 UTC,-0.1,-3,L
2016-02-17 22:54:00 UTC,3.4,104,H
2016-02-18 04:42:00 UTC,-0.4,-12,L
2016-02-18 11:32:00 UTC,3.9,119,H
2016-02-18 17:30:00 UTC,-0.2,-6,L
2016-02-18 23:54:00 UTC,3.4,104,H
2016-02-19 05:41:00 UTC,-0.4,-12,L
2016-02-19 12:27:00 UTC,4.0,122,H
2016-02-19 18:24:00 UTC,-0.3,-9,L
2016-02-20 00:47:00 UTC,3.5,107,H
2016-02-20 06:35:00 UTC,-0.6,-18,L
2016-02-20 13:16:00 UTC,4.0,122,H
2016-02-20 19:13:00 UTC,-0.5,-15,L
2016-02-21 01:35:00 UTC,3.6,110,H
2016-02-21 07:24:00 UTC,-0.7,-21,L
2016-02-21 14:00:00 UTC,4.0,122,H
2016-02-21 19:57:00 UTC,-0.6,-18,L
2016-02-22 02:19:00 UTC,3.6,110,H
2016-02-22 08:08:00 UTC,-0.7,-21,L
2016-02-22 14:40:00 UTC,4.0,122,H
2016-02-22 20:37:00 UTC,-0.6,-18,L
2016-02-23 02:59:00 UTC,3.6,110,H
2016-02-23 08:50:00 UTC,-0.7,-21,L
2016-02-23 15:18:00 UTC,3.9,119,H
2016-02-23 21:14:00 UTC,-0.6,-18,L
2016-02-24 03:37:00 UTC,3.6,110,H
2016-02-24 09:29:00 UTC,-0.6,-18,L
2016-02-24 15:53:00 UTC,3.8,116,H
2016-02-24 21:48:00 UTC,-0.4,-12,L
2016-02-25 04:13:00 UTC,3.6,110,H
2016-02-25 10:06:00 UTC,-0.4,-12,L
2016-02-25 16:27:00 UTC,3.7,113,H
2016-02-25 22:20:00 UTC,-0.2,-6,L
2016-02-26 04:47:00 UTC,3.6,110,H
2016-02-26 10:44:00 UTC,-0.1,-3,L
2016-02-26 17:01:00 UTC,3.6,110,H
2016-02-26 22:51:00 UTC,0.0,0,L
2016-02-27 05:22:00 UTC,3.6,110,H
2016-02-27 11:22:00 UTC,0.2,6,L
2016-02-27 17:37:00 UTC,3.5,107,H
2016-02-27 23:24:00 UTC,0.2,6,L
2016-02-28 05:59:00 UTC,3.5,107,H
2016-02-28 12:04:00 UTC,0.5,15,L
2016-02-28 18:15:00 UTC,3.4,104,H
2016-02-29 00:02:00 UTC,0.3,9,L
2016-02-29 06:39:00 UTC,3.5,107,H
2016-02-29 12:52:00 UTC,0.7,21,L
2016-02-29 18:58:00 UTC,3.3,101,H
2016-03-01 00:47:00 UTC,0.5,15,L
2016-03-01 07:25:00 UTC,3.5,107,H
2016-03-01 13:47:00 UTC,0.8,24,L
2016-03-01 19:46:00 UTC,3.2,98,H
2016-03-02 01:40:00 UTC,0.5,15,L
2016-03-02 08:19:00 UTC,3.5,107,H
2016-03-02 14:44:00 UTC,0.8,24,L
2016-03-02 20:43:00 UTC,3.2,98,H
2016-03-03 02:38:00 UTC,0.5,15,L
2016-03-03 09:22:00 UTC,3.5,107,H
2016-03-03 15:42:00 UTC,0.7,21,L
2016-03-03 21:46:00 UTC,3.2,98,H
2016-03-04 03:38:00 UTC,0.3,9,L
2016-03-04 10:27:00 UTC,3.6,110,H
2016-03-04 16:39:00 UTC,0.4,12,L
2016-03-04 22:49:00 UTC,3.3,101,H
2016-03-05 04:39:00 UTC,0.0,0,L
2016-03-05 11:27:00 UTC,3.8,116,H
2016-03-05 17:33:00 UTC,0.1,3,L
2016-03-05 23:47:00 UTC,3.5,107,H
2016-03-06 05:38:00 UTC,-0.3,-9,L
2016-03-06 12:22:00 UTC,4.0,122,H
2016-03-06 18:24:00 UTC,-0.3,-9,L
2016-03-07 00:41:00 UTC,3.7,113,H
2016-03-07 06:34:00 UTC,-0.7,-21,L
2016-03-07 13:13:00 UTC,4.1,125,H
2016-03-07 19:12:00 UTC,-0.7,-21,L
2016-03-08 01:33:00 UTC,4.0,122,H
2016-03-08 07:26:00 UTC,-1.1,-34,L
2016-03-08 14:02:00 UTC,4.3,131,H
2016-03-08 19:58:00 UTC,-1.1,-34,L
2016-03-09 02:24:00 UTC,4.2,128,H
2016-03-09 08:17:00 UTC,-1.3,-40,L
2016-03-09 14:51:00 UTC,4.3,131,H
2016-03-09 20:44:00 UTC,-1.3,-40,L
2016-03-10 03:14:00 UTC,4.3,131,H
2016-03-10 09:07:00 UTC,-1.3,-40,L
2016-03-10 15:41:00 UTC,4.3,131,H
2016-03-10 21:30:00 UTC,-1.3,-40,L
2016-03-11 04:05:00 UTC,4.4,134,H
2016-03-11 09:59:00 UTC,-1.2,-37,L
2016-03-11 16:31:00 UTC,4.2,128,H
2016-03-11 22:19:00 UTC,-1.2,-37,L
2016-03-12 04:58:00 UTC,4.4,134,H
2016-03-12 10:54:00 UTC,-0.9,-27,L
2016-03-12 17:23:00 UTC,4.0,122,H
2016-03-12 23:11:00 UTC,-0.9,-27,L
2016-03-13 05:52:00 UTC,4.3,131,H
2016-03-13 11:54:00 UTC,-0.6,-18,L
2016-03-13 18:17:00 UTC,3.9,119,H
2016-03-14 00:10:00 UTC,-0.6,-18,L
2016-03-14 06:49:00 UTC,4.2,128,H
2016-03-14 12:59:00 UTC,-0.3,-9,L
2016-03-14 19:16:00 UTC,3.7,113,H
2016-03-15 01:14:00 UTC,-0.3,-9,L
2016-03-15 07:52:00 UTC,4.0,122,H
2016-03-15 14:06:00 UTC,0.0,0,L
2016-03-15 20:22:00 UTC,3.5,107,H
2016-03-16 02:20:00 UTC,-0.1,-3,L
2016-03-16 09:01:00 UTC,3.9,119,H
2016-03-16 15:10:00 UTC,0.1,3,L
2016-03-16 21:31:00 UTC,3.5,107,H
2016-03-17 03:25:00 UTC,0.0,0,L
2016-03-17 10:09:00 UTC,3.9,119,H
2016-03-17 16:11:00 UTC,0.1,3,L
2016-03-17 22:37:00 UTC,3.5,107,H
2016-03-18 04:26:00 UTC,0.0,0,L
2016-03-18 11:10:00 UTC,3.9,119,H
2016-03-18 17:08:00 UTC,0.1,3,L
2016-03-18 23:36:00 UTC,3.6,110,H
2016-03-19 05:24:00 UTC,0.0,0,L
2016-03-19 12:04:00 UTC,3.9,119,H
2016-03-19 18:01:00 UTC,0.0,0,L
2016-03-20 00:27:00 UTC,3.7,113,H
2016-03-20 06:18:00 UTC,-0.2,-6,L
2016-03-20 12:52:00 UTC,3.9,119,H
2016-03-20 18:48:00 UTC,-0.1,-3,L
2016-03-21 01:13:00 UTC,3.8,116,H
2016-03-21 07:06:00 UTC,-0.3,-9,L
2016-03-21 13:34:00 UTC,3.9,119,H
2016-03-21 19:30:00 UTC,-0.3,-9,L
2016-03-22 01:55:00 UTC,3.8,116,H
2016-03-22 07:49:00 UTC,-0.4,-12,L
2016-03-22 14:13:00 UTC,3.9,119,H
2016-03-22 20:08:00 UTC,-0.3,-9,L
2016-03-23 02:33:00 UTC,3.9,119,H
2016-03-23 08:29:00 UTC,-0.4,-12,L
2016-03-23 14:49:00 UTC,3.8,116,H
2016-03-23 20:42:00 UTC,-0.3,-9,L
2016-03-24 03:09:00 UTC,3.9,119,H
2016-03-24 09:07:00 UTC,-0.3,-9,L
2016-03-24 15:23:00 UTC,3.8,116,H
2016-03-24 21:13:00 UTC,-0.2,-6,L
2016-03-25 03:43:00 UTC,3.9,119,H
2016-03-25 09:42:00 UTC,-0.2,-6,L
2016-03-25 15:57:00 UTC,3.7,113,H
2016-03-25 21:42:00 UTC,-0.1,-3,L
2016-03-26 04:16:00 UTC,3.9,119,H
2016-03-26 10:16:00 UTC,0.0,0,L
2016-03-26 16:31:00 UTC,3.6,110,H
2016-03-26 22:10:00 UTC,0.1,3,L
2016-03-27 04:49:00 UTC,3.8,116,H
2016-03-27 10:50:00 UTC,0.3,9,L
2016-03-27 17:07:00 UTC,3.5,107,H
2016-03-27 22:41:00 UTC,0.3,9,L
2016-03-28 05:24:00 UTC,3.8,116,H
2016-03-28 11:27:00 UTC,0.5,15,L
2016-03-28 17:45:00 UTC,3.5,107,H
2016-03-28 23:19:00 UTC,0.4,12,L
2016-03-29 06:03:00 UTC,3.8,116,H
2016-03-29 12:10:00 UTC,0.7,21,L
2016-03-29 18:27:00 UTC,3.4,104,H
2016-03-30 00:04:00 UTC,0.5,15,L
2016-03-30 06:46:00 UTC,3.7,113,H
2016-03-30 13:02:00 UTC,0.8,24,L
2016-03-30 19:14:00 UTC,3.4,104,H
2016-03-31 00:58:00 UTC,0.6,18,L
2016-03-31 07:37:00 UTC,3.7,113,H
2016-03-31 14:00:00 UTC,0.8,24,L
2016-03-31 20:08:00 UTC,3.4,104,H
2016-04-01 02:00:00 UTC,0.6,18,L
2016-04-01 08:38:00 UTC,3.7,113,H
2016-04-01 15:00:00 UTC,0.7,21,L
2016-04-01 21:11:00 UTC,3.4,104,H
2016-04-02 03:05:00 UTC,0.4,12,L
2016-04-02 09:46:00 UTC,3.8,116,H
2016-04-02 15:59:00 UTC,0.4,12,L
2016-04-02 22:17:00 UTC,3.6,110,H
2016-04-03 04:10:00 UTC,0.2,6,L
2016-04-03 10:51:00 UTC,3.9,119,H
2016-04-03 16:56:00 UTC,0.1,3,L
2016-04-03 23:19:00 UTC,3.8,116,H
2016-04-04 05:13:00 UTC,-0.2,-6,L
2016-04-04 11:50:00 UTC,4.0,122,H
2016-04-04 17:50:00 UTC,-0.3,-9,L
2016-04-05 00:16:00 UTC,4.1,125,H
2016-04-05 06:13:00 UTC,-0.6,-18,L
2016-04-05 12:45:00 UTC,4.2,128,H
2016-04-05 18:42:00 UTC,-0.7,-21,L
2016-04-06 01:10:00 UTC,4.4,134,H
2016-04-06 07:09:00 UTC,-0.9,-27,L
2016-04-06 13:38:00 UTC,4.3,131,H
2016-04-06 19:31:00 UTC,-1.1,-34,L
2016-04-07 02:03:00 UTC,4.6,140,H
2016-04-07 08:02:00 UTC,-1.2,-37,L
2016-04-07 14:29:00 UTC,4.3,131,H
2016-04-07 20:20:00 UTC,-1.3,-40,L
2016-04-08 02:55:00 UTC,4.7,143,H
2016-04-08 08:54:00 UTC,-1.2,-37,L
2016-04-08 15:21:00 UTC,4.3,131,H
2016-04-08 21:08:00 UTC,-1.3,-40,L
2016-04-09 03:47:00 UTC,4.7,143,H
2016-04-09 09:46:00 UTC,-1.1,-34,L
2016-04-09 16:14:00 UTC,4.2,128,H
2016-04-09 21:58:00 UTC,-1.1,-34,L
2016-04-10 04:40:00 UTC,4.7,143,H
2016-04-10 10:41:00 UTC,-0.9,-27,L
2016-04-10 17:07:00 UTC,4.0,122,H
2016-04-10 22:51:00 UTC,-0.8,-24,L
2016-04-11 05:34:00 UTC,4.5,137,H
2016-04-11 11:39:00 UTC,-0.6,-18,L
2016-04-11 18:02:00 UTC,3.9,119,H
2016-04-11 23:49:00 UTC,-0.4,-12,L
2016-04-12 06:30:00 UTC,4.3,131,H
2016-04-12 12:42:00 UTC,-0.2,-6,L
2016-04-12 19:00:00 UTC,3.7,113,H
2016-04-13 00:53:00 UTC,-0.1,-3,L
2016-04-13 07:30:00 UTC,4.1,125,H
2016-04-13 13:46:00 UTC,0.0,0,L
2016-04-13 20:03:00 UTC,3.6,110,H
2016-04-14 02:00:00 UTC,0.2,6,L
2016-04-14 08:34:00 UTC,4.0,122,H
2016-04-14 14:48:00 UTC,0.2,6,L
2016-04-14 21:09:00 UTC,3.6,110,H
2016-04-15 03:05:00 UTC,0.3,9,L
2016-04-15 09:39:00 UTC,3.9,119,H
2016-04-15 15:46:00 UTC,0.3,9,L
2016-04-15 22:13:00 UTC,3.7,113,H
2016-04-16 04:05:00 UTC,0.4,12,L
2016-04-16 10:39:00 UTC,3.8,116,H
2016-04-16 16:39:00 UTC,0.3,9,L
2016-04-16 23:10:00 UTC,3.8,116,H
2016-04-17 05:02:00 UTC,0.3,9,L
2016-04-17 11:32:00 UTC,3.8,116,H
2016-04-17 17:29:00 UTC,0.2,6,L
2016-04-18 00:01:00 UTC,3.9,119,H
2016-04-18 05:54:00 UTC,0.2,6,L
2016-04-18 12:19:00 UTC,3.8,116,H
2016-04-18 18:15:00 UTC,0.1,3,L
2016-04-19 00:45:00 UTC,4.0,122,H
2016-04-19 06:42:00 UTC,0.1,3,L
2016-04-19 13:01:00 UTC,3.8,116,H
2016-04-19 18:56:00 UTC,0.0,0,L
2016-04-20 01:26:00 UTC,4.0,122,H
2016-04-20 07:26:00 UTC,0.0,0,L
2016-04-20 13:40:00 UTC,3.8,116,H
2016-04-20 19:34:00 UTC,-0.1,-3,L
2016-04-21 02:04:00 UTC,4.1,125,H
2016-04-21 08:06:00 UTC,-0.1,-3,L
2016-04-21 14:17:00 UTC,3.7,113,H
2016-04-21 20:08:00 UTC,-0.1,-3,L
2016-04-22 02:39:00 UTC,4.1,125,H
2016-04-22 08:44:00 UTC,-0.1,-3,L
2016-04-22 14:53:00 UTC,3.7,113,H
2016-04-22 20:39:00 UTC,-0.1,-3,L
2016-04-23 03:13:00 UTC,4.1,125,H
2016-04-23 09:18:00 UTC,0.0,0,L
2016-04-23 15:28:00 UTC,3.6,110,H
2016-04-23 21:07:00 UTC,0.0,0,L
2016-04-24 03:47:00 UTC,4.1,125,H
2016-04-24 09:51:00 UTC,0.1,3,L
2016-04-24 16:05:00 UTC,3.6,110,H
2016-04-24 21:36:00 UTC,0.1,3,L
2016-04-25 04:22:00 UTC,4.0,122,H
2016-04-25 10:24:00 UTC,0.3,9,L
2016-04-25 16:42:00 UTC,3.5,107,H
2016-04-25 22:09:00 UTC,0.2,6,L
2016-04-26 04:58:00 UTC,4.0,122,H
2016-04-26 10:59:00 UTC,0.4,12,L
2016-04-26 17:21:00 UTC,3.5,107,H
2016-04-26 22:48:00 UTC,0.4,12,L
2016-04-27 05:36:00 UTC,4.0,122,H
2016-04-27 11:41:00 UTC,0.5,15,L
2016-04-27 18:03:00 UTC,3.5,107,H
2016-04-27 23:35:00 UTC,0.5,15,L
2016-04-28 06:19:00 UTC,3.9,119,H
2016-04-28 12:31:00 UTC,0.6,18,L
2016-04-28 18:50:00 UTC,3.5,107,H
2016-04-29 00:30:00 UTC,0.6,18,L
2016-04-29 07:09:00 UTC,3.9,119,H
2016-04-29 13:28:00 UTC,0.6,18,L
2016-04-29 19:44:00 UTC,3.5,107,H
2016-04-30 01:32:00 UTC,0.6,18,L
2016-04-30 08:06:00 UTC,3.9,119,H
2016-04-30 14:27:00 UTC,0.4,12,L
2016-04-30 20:45:00 UTC,3.6,110,H
2016-05-01 02:40:00 UTC,0.5,15,L
2016-05-01 09:11:00 UTC,3.9,119,H
2016-05-01 15:26:00 UTC,0.2,6,L
2016-05-01 21:50:00 UTC,3.8,116,H
2016-05-02 03:47:00 UTC,0.2,6,L
2016-05-02 10:17:00 UTC,3.9,119,H
2016-05-02 16:23:00 UTC,-0.1,-3,L
2016-05-02 22:54:00 UTC,4.0,122,H
2016-05-03 04:52:00 UTC,-0.1,-3,L
2016-05-03 11:20:00 UTC,4.0,122,H
2016-05-03 17:19:00 UTC,-0.5,-15,L
2016-05-03 23:54:00 UTC,4.3,131,H
2016-05-04 05:54:00 UTC,-0.4,-12,L
2016-05-04 12:19:00 UTC,4.1,125,H
2016-05-04 18:14:00 UTC,-0.8,-24,L
2016-05-05 00:50:00 UTC,4.6,140,H
2016-05-05 06:52:00 UTC,-0.8,-24,L
2016-05-05 13:15:00 UTC,4.1,125,H
2016-05-05 19:06:00 UTC,-1.1,-34,L
2016-05-06 01:44:00 UTC,4.7,143,H
2016-05-06 07:47:00 UTC,-1.0,-30,L
2016-05-06 14:09:00 UTC,4.1,125,H
2016-05-06 19:57:00 UTC,-1.2,-37,L
2016-05-07 02:37:00 UTC,4.8,146,H
2016-05-07 08:40:00 UTC,-1.1,-34,L
2016-05-07 15:03:00 UTC,4.1,125,H
2016-05-07 20:47:00 UTC,-1.2,-37,L
2016-05-08 03:30:00 UTC,4.8,146,H
2016-05-08 09:32:00 UTC,-1.1,-34,L
2016-05-08 15:57:00 UTC,4.0,122,H
2016-05-08 21:38:00 UTC,-1.1,-34,L
2016-05-09 04:23:00 UTC,4.7,143,H
2016-05-09 10:26:00 UTC,-0.9,-27,L
2016-05-09 16:51:00 UTC,3.9,119,H
2016-05-09 22:31:00 UTC,-0.7,-21,L
2016-05-10 05:16:00 UTC,4.6,140,H
2016-05-10 11:22:00 UTC,-0.6,-18,L
2016-05-10 17:45:00 UTC,3.8,116,H
2016-05-10 23:29:00 UTC,-0.4,-12,L
2016-05-11 06:09:00 UTC,4.4,134,H
2016-05-11 12:21:00 UTC,-0.3,-9,L
2016-05-11 18:41:00 UTC,3.7,113,H
2016-05-12 00:31:00 UTC,0.0,0,L
2016-05-12 07:04:00 UTC,4.1,125,H
2016-05-12 13:21:00 UTC,0.0,0,L
2016-05-12 19:39:00 UTC,3.7,113,H
2016-05-13 01:36:00 UTC,0.3,9,L
2016-05-13 08:01:00 UTC,3.9,119,H
2016-05-13 14:19:00 UTC,0.2,6,L
2016-05-13 20:40:00 UTC,3.6,110,H
2016-05-14 02:39:00 UTC,0.5,15,L
2016-05-14 09:00:00 UTC,3.8,116,H
2016-05-14 15:13:00 UTC,0.3,9,L
2016-05-14 21:40:00 UTC,3.7,113,H
2016-05-15 03:37:00 UTC,0.6,18,L
2016-05-15 09:57:00 UTC,3.7,113,H
2016-05-15 16:04:00 UTC,0.3,9,L
2016-05-15 22:36:00 UTC,3.8,116,H
2016-05-16 04:32:00 UTC,0.6,18,L
2016-05-16 10:50:00 UTC,3.6,110,H
2016-05-16 16:51:00 UTC,0.3,9,L
2016-05-16 23:26:00 UTC,3.9,119,H
2016-05-17 05:24:00 UTC,0.5,15,L
2016-05-17 11:38:00 UTC,3.6,110,H
2016-05-17 17:36:00 UTC,0.2,6,L
2016-05-18 00:11:00 UTC,4.0,122,H
2016-05-18 06:13:00 UTC,0.4,12,L
2016-05-18 12:22:00 UTC,3.6,110,H
2016-05-18 18:18:00 UTC,0.2,6,L
2016-05-19 00:53:00 UTC,4.0,122,H
2016-05-19 06:58:00 UTC,0.2,6,L
2016-05-19 13:03:00 UTC,3.6,110,H
2016-05-19 18:57:00 UTC,0.1,3,L
2016-05-20 01:32:00 UTC,4.1,125,H
2016-05-20 07:40:00 UTC,0.1,3,L
