time,feet,centimeters,tide
2016-01-26 03:36:00 UTC,0.7,21,H
2016-01-26 13:26:00 UTC,-0.4,-12,L
2016-01-27 04:05:00 UTC,0.6,18,H
2016-01-27 13:35:00 UTC,-0.3,-9,L
2016-01-28 04:27:00 UTC,0.4,12,H
2016-01-28 13:22:00 UTC,-0.1,-3,L
2016-01-29 04:22:00 UTC,0.3,9,H
2016-01-29 12:35:00 UTC,0.0,0,L
2016-01-29 21:51:00 UTC,0.2,6,H
2016-01-30 10:53:00 UTC,0.0,0,L
2016-01-30 20:57:00 UTC,0.3,9,H
2016-01-31 08:26:00 UTC,-0.1,-3,L
2016-01-31 21:01:00 UTC,0.4,12,H
2016-02-01 07:58:00 UTC,-0.2,-6,L
2016-02-01 21:27:00 UTC,0.6,18,H
2016-02-02 08:17:00 UTC,-0.4,-12,L
2016-02-02 22:06:00 UTC,0.7,21,H
2016-02-03 08:49:00 UTC,-0.5,-15,L
2016-02-03 22:52:00 UTC,0.8,24,H
2016-02-04 09:24:00 UTC,-0.6,-18,L
2016-02-04 23:41:00 UTC,0.9,27,H
2016-02-05 10:03:00 UTC,-0.6,-18,L
2016-02-06 00:31:00 UTC,0.9,27,H
2016-02-06 10:42:00 UTC,-0.7,-21,L
2016-02-07 01:22:00 UTC,1.0,30,H
2016-02-07 11:22:00 UTC,-0.6,-18,L
2016-02-08 02:13:00 UTC,0.9,27,H
2016-02-08 12:01:00 UTC,-0.6,-18,L
2016-02-09 03:06:00 UTC,0.9,27,H
2016-02-09 12:37:00 UTC,-0.4,-12,L
2016-02-10 04:02:00 UTC,0.7,21,H
2016-02-10 13:05:00 UTC,-0.3,-9,L
2016-02-11 05:04:00 UTC,0.5,15,H
2016-02-11 13:13:00 UTC,-0.1,-3,L
2016-02-12 06:32:00 UTC,0.3,9,H
2016-02-12 12:26:00 UTC,0.1,3,L
2016-02-12 19:22:00 UTC,0.3,9,H
2016-02-13 02:53:00 UTC,0.0,0,L
2016-02-13 19:21:00 UTC,0.5,15,H
2016-02-14 05:19:00 UTC,-0.2,-6,L
2016-02-14 19:55:00 UTC,0.7,21,H
2016-02-15 06:37:00 UTC,-0.4,-12,L
2016-02-15 20:45:00 UTC,0.8,24,H
2016-02-16 07:40:00 UTC,-0.5,-15,L
2016-02-16 21:45:00 UTC,0.9,27,H
2016-02-17 08:36:00 UTC,-0.6,-18,L
2016-02-17 22:49:00 UTC,0.9,27,H
2016-02-18 09:28:00 UTC,-0.6,-18,L
2016-02-18 23:52:00 UTC,0.9,27,H
2016-02-19 10:16:00 UTC,-0.5,-15,L
2016-02-20 00:50:00 UTC,0.9,27,H
2016-02-20 10:58:00 UTC,-0.5,-15,L
2016-02-21 01:43:00 UTC,0.9,27,H
2016-02-21 11:34:00 UTC,-0.3,-9,L
2016-02-22 02:31:00 UTC,0.8,24,H
2016-02-22 12:02:00 UTC,-0.2,-6,L
2016-02-23 03:15:00 UTC,0.7,21,H
2016-02-23 12:19:00 UTC,-0.1,-3,L
2016-02-24 03:58:00 UTC,0.6,18,H
2016-02-24 12:18:00 UTC,0.0,0,L
2016-02-25 04:45:00 UTC,0.5,15,H
2016-02-25 11:50:00 UTC,0.2,6,L
2016-02-25 18:16:00 UTC,0.3,9,H
2016-02-25 22:28:00 UTC,0.2,6,L
2016-02-26 05:45:00 UTC,0.3,9,H
2016-02-26 10:42:00 UTC,0.2,6,L
2016-02-26 17:47:00 UTC,0.4,12,H
2016-02-27 00:57:00 UTC,0.2,6,L
2016-02-27 17:56:00 UTC,0.5,15,H
2016-02-28 03:22:00 UTC,0.1,3,L
2016-02-28 18:24:00 UTC,0.6,18,H
2016-02-29 05:02:00 UTC,0.0,0,L
2016-02-29 19:04:00 UTC,0.7,21,H
2016-03-01 06:07:00 UTC,-0.1,-3,L
2016-03-01 19:55:00 UTC,0.8,24,H
2016-03-02 07:00:00 UTC,-0.2,-6,L
2016-03-02 20:54:00 UTC,0.9,27,H
2016-03-03 07:49:00 UTC,-0.3,-9,L
2016-03-03 21:58:00 UTC,1.0,30,H
2016-03-04 08:35:00 UTC,-0.3,-9,L
2016-03-04 23:06:00 UTC,1.0,30,H
2016-03-05 09:20:00 UTC,-0.3,-9,L
2016-03-06 00:14:00 UTC,1.0,30,H
2016-03-06 10:04:00 UTC,-0.3,-9,L
2016-03-07 01:23:00 UTC,1.0,30,H
2016-03-07 10:46:00 UTC,-0.2,-6,L
2016-03-08 02:35:00 UTC,0.9,27,H
2016-03-08 11:24:00 UTC,0.0,0,L
2016-03-09 03:55:00 UTC,0.8,24,H
2016-03-09 11:51:00 UTC,0.2,6,L
2016-03-09 17:38:00 UTC,0.3,9,H
2016-03-09 20:40:00 UTC,0.2,6,L
2016-03-10 05:34:00 UTC,0.7,21,H
2016-03-10 11:43:00 UTC,0.4,12,L
2016-03-10 16:28:00 UTC,0.5,15,H
2016-03-10 23:07:00 UTC,0.1,3,L
2016-03-11 16:23:00 UTC,0.7,21,H
2016-03-12 01:06:00 UTC,0.0,0,L
2016-03-12 16:54:00 UTC,0.9,27,H
2016-03-13 02:54:00 UTC,-0.1,-3,L
2016-03-13 17:41:00 UTC,1.0,30,H
2016-03-14 04:28:00 UTC,-0.2,-6,L
2016-03-14 18:38:00 UTC,1.1,34,H
2016-03-15 05:49:00 UTC,-0.3,-9,L
2016-03-15 19:42:00 UTC,1.1,34,H
2016-03-16 06:59:00 UTC,-0.3,-9,L
2016-03-16 20:54:00 UTC,1.1,34,H
2016-03-17 08:00:00 UTC,-0.2,-6,L
2016-03-17 22:13:00 UTC,1.1,34,H
2016-03-18 08:52:00 UTC,-0.1,-3,L
2016-03-18 23:33:00 UTC,1.0,30,H
2016-03-19 09:37:00 UTC,0.0,0,L
2016-03-20 00:49:00 UTC,0.9,27,H
2016-03-20 10:12:00 UTC,0.1,3,L
2016-03-21 01:59:00 UTC,0.8,24,H
2016-03-21 10:35:00 UTC,0.2,6,L
2016-03-22 03:08:00 UTC,0.8,24,H
2016-03-22 10:39:00 UTC,0.4,12,L
2016-03-22 16:46:00 UTC,0.5,15,H
2016-03-22 20:11:00 UTC,0.4,12,L
2016-03-23 04:25:00 UTC,0.7,21,H
2016-03-23 10:09:00 UTC,0.5,15,L
2016-03-23 15:37:00 UTC,0.6,18,H
2016-03-23 21:51:00 UTC,0.4,12,L
2016-03-24 06:17:00 UTC,0.6,18,H
2016-03-24 08:42:00 UTC,0.6,18,L
2016-03-24 15:20:00 UTC,0.7,21,H
2016-03-24 23:04:00 UTC,0.3,9,L
2016-03-25 15:29:00 UTC,0.8,24,H
2016-03-26 00:09:00 UTC,0.2,6,L
2016-03-26 15:51:00 UTC,0.9,27,H
2016-03-27 01:14:00 UTC,0.2,6,L
2016-03-27 16:22:00 UTC,1.0,30,H
2016-03-28 02:21:00 UTC,0.1,3,L
2016-03-28 17:00:00 UTC,1.1,34,H
2016-03-29 03:30:00 UTC,0.1,3,L
2016-03-29 17:45:00 UTC,1.1,34,H
2016-03-30 04:38:00 UTC,0.0,0,L
2016-03-30 18:38:00 UTC,1.2,37,H
2016-03-31 05:41:00 UTC,0.0,0,L
2016-03-31 19:39:00 UTC,1.2,37,H
2016-04-01 06:38:00 UTC,0.0,0,L
2016-04-01 20:52:00 UTC,1.2,37,H
2016-04-02 07:30:00 UTC,0.0,0,L
2016-04-02 22:20:00 UTC,1.1,34,H
2016-04-03 08:17:00 UTC,0.1,3,L
2016-04-04 00:01:00 UTC,1.0,30,H
2016-04-04 09:00:00 UTC,0.2,6,L
2016-04-05 01:52:00 UTC,1.0,30,H
2016-04-05 09:33:00 UTC,0.4,12,L
2016-04-05 15:59:00 UTC,0.6,18,H
2016-04-05 19:37:00 UTC,0.5,15,L
2016-04-06 03:56:00 UTC,0.9,27,H
2016-04-06 09:41:00 UTC,0.6,18,L
2016-04-06 14:46:00 UTC,0.7,21,H
2016-04-06 21:28:00 UTC,0.3,9,L
2016-04-07 14:24:00 UTC,0.9,27,H
2016-04-07 22:52:00 UTC,0.2,6,L
2016-04-08 14:41:00 UTC,1.1,34,H
2016-04-09 00:10:00 UTC,0.0,0,L
2016-04-09 15:18:00 UTC,1.3,40,H
2016-04-10 01:26:00 UTC,-0.1,-3,L
2016-04-10 16:03:00 UTC,1.4,43,H
2016-04-11 02:41:00 UTC,-0.1,-3,L
2016-04-11 16:54:00 UTC,1.5,46,H
2016-04-12 03:55:00 UTC,-0.1,-3,L
2016-04-12 17:47:00 UTC,1.4,43,H
2016-04-13 05:04:00 UTC,-0.1,-3,L
2016-04-13 18:43:00 UTC,1.3,40,H
2016-04-14 06:07:00 UTC,0.0,0,L
2016-04-14 19:43:00 UTC,1.2,37,H
2016-04-15 07:00:00 UTC,0.2,6,L
2016-04-15 20:53:00 UTC,1.1,34,H
2016-04-16 07:41:00 UTC,0.3,9,L
2016-04-16 22:37:00 UTC,0.9,27,H
2016-04-17 08:07:00 UTC,0.4,12,L
2016-04-18 01:06:00 UTC,0.8,24,H
2016-04-18 08:10:00 UTC,0.6,18,L
2016-04-18 15:23:00 UTC,0.8,24,H
2016-04-18 20:44:00 UTC,0.6,18,L
2016-04-19 03:45:00 UTC,0.8,24,H
2016-04-19 07:23:00 UTC,0.7,21,L
2016-04-19 14:19:00 UTC,0.9,27,H
2016-04-19 21:40:00 UTC,0.5,15,L
2016-04-20 13:54:00 UTC,1.0,30,H
2016-04-20 22:24:00 UTC,0.4,12,L
2016-04-21 13:56:00 UTC,1.1,34,H
2016-04-21 23:05:00 UTC,0.3,9,L
2016-04-22 14:11:00 UTC,1.2,37,H
2016-04-22 23:44:00 UTC,0.2,6,L
2016-04-23 14:34:00 UTC,1.3,40,H
2016-04-24 00:25:00 UTC,0.2,6,L
2016-04-24 15:04:00 UTC,1.4,43,H
2016-04-25 01:09:00 UTC,0.1,3,L
2016-04-25 15:38:00 UTC,1.4,43,H
2016-04-26 01:58:00 UTC,0.1,3,L
2016-04-26 16:16:00 UTC,1.4,43,H
2016-04-27 02:49:00 UTC,0.1,3,L
2016-04-27 16:57:00 UTC,1.4,43,H
2016-04-28 03:43:00 UTC,0.1,3,L
2016-04-28 17:43:00 UTC,1.4,43,H
2016-04-29 04:35:00 UTC,0.1,3,L
2016-04-29 18:32:00 UTC,1.3,40,H
2016-04-30 05:24:00 UTC,0.2,6,L
2016-04-30 19:30:00 UTC,1.2,37,H
2016-05-01 06:08:00 UTC,0.3,9,L
2016-05-01 21:01:00 UTC,1.0,30,H
2016-05-02 06:40:00 UTC,0.4,12,L
2016-05-02 15:42:00 UTC,0.8,24,H
2016-05-02 19:01:00 UTC,0.8,24,L
2016-05-03 00:33:00 UTC,0.9,27,H
2016-05-03 06:50:00 UTC,0.6,18,L
2016-05-03 14:00:00 UTC,0.9,27,H
2016-05-03 20:29:00 UTC,0.6,18,L
2016-05-04 13:20:00 UTC,1.0,30,H
2016-05-04 21:31:00 UTC,0.3,9,L
2016-05-05 13:16:00 UTC,1.2,37,H
2016-05-05 22:30:00 UTC,0.1,3,L
2016-05-06 13:38:00 UTC,1.4,43,H
2016-05-06 23:28:00 UTC,-0.1,-3,L
2016-05-07 14:13:00 UTC,1.6,49,H
2016-05-08 00:28:00 UTC,-0.2,-6,L
2016-05-08 14:56:00 UTC,1.7,52,H
2016-05-09 01:28:00 UTC,-0.2,-6,L
2016-05-09 15:41:00 UTC,1.7,52,H
2016-05-10 02:27:00 UTC,-0.2,-6,L
2016-05-10 16:26:00 UTC,1.6,49,H
2016-05-11 03:25:00 UTC,-0.1,-3,L
2016-05-11 17:09:00 UTC,1.5,46,H
2016-05-12 04:17:00 UTC,0.0,0,L
2016-05-12 17:46:00 UTC,1.3,40,H
2016-05-13 04:59:00 UTC,0.2,6,L
2016-05-13 18:05:00 UTC,1.2,37,H
2016-05-14 05:28:00 UTC,0.4,12,L
2016-05-14 17:23:00 UTC,1.0,30,H
2016-05-15 05:32:00 UTC,0.5,15,L
2016-05-15 15:15:00 UTC,0.9,27,H
2016-05-16 04:40:00 UTC,0.6,18,L
2016-05-16 13:49:00 UTC,0.9,27,H
2016-05-16 22:04:00 UTC,0.6,18,L
2016-05-17 13:06:00 UTC,1.0,30,H
2016-05-17 22:02:00 UTC,0.4,12,L
2016-05-18 12:53:00 UTC,1.2,37,H
2016-05-18 22:22:00 UTC,0.3,9,L
2016-05-19 12:59:00 UTC,1.3,40,H
2016-05-19 22:48:00 UTC,0.2,6,L
2016-05-20 13:16:00 UTC,1.4,43,H
2016-05-20 23:18:00 UTC,0.1,3,L
2016-05-21 13:40:00 UTC,1.4,43,H
2016-05-21 23:51:00 UTC,0.0,0,L
2016-05-22 14:09:00 UTC,1.5,46,H
2016-05-23 00:26:00 UTC,0.0,0,L
2016-05-23 14:41:00 UTC,1.5,46,H
2016-05-24 01:03:00 UTC,-0.1,-3,L
2016-05-24 15:16:00 UTC,1.6,49,H
2016-05-25 01:43:00 UTC,-0.1,-3,L
2016-05-25 15:52:00 UTC,1.5,46,H
2016-05-26 02:23:00 UTC,0.0,0,L
2016-05-26 16:29:00 UTC,1.5,46,H
2016-05-27 03:03:00 UTC,0.0,0,L
2016-05-27 17:04:00 UTC,1.4,43,H
2016-05-28 03:40:00 UTC,0.1,3,L
2016-05-28 17:31:00 UTC,1.2,37,H
2016-05-29 04:10:00 UTC,0.2,6,L
2016-05-29 17:03:00 UTC,1.0,30,H
2016-05-30 04:21:00 UTC,0.4,12,L
2016-05-30 13:59:00 UTC,0.9,27,H
2016-05-31 03:39:00 UTC,0.6,18,L
2016-05-31 12:42:00 UTC,1.0,30,H
2016-05-31 20:54:00 UTC,0.5,15,L
2016-06-01 12:16:00 UTC,1.2,37,H
2016-06-01 21:20:00 UTC,0.2,6,L
2016-06-02 12:21:00 UTC,1.3,40,H
2016-06-02 22:02:00 UTC,0.0,0,L
2016-06-03 12:46:00 UTC,1.5,46,H
2016-06-03 22:50:00 UTC,-0.2,-6,L
2016-06-04 13:22:00 UTC,1.7,52,H
2016-06-04 23:41:00 UTC,-0.3,-9,L
2016-06-05 14:04:00 UTC,1.7,52,H
2016-06-06 00:32:00 UTC,-0.3,-9,L
2016-06-06 14:47:00 UTC,1.7,52,H
2016-06-07 01:23:00 UTC,-0.3,-9,L
2016-06-07 15:30:00 UTC,1.6,49,H
2016-06-08 02:10:00 UTC,-0.2,-6,L
2016-06-08 16:08:00 UTC,1.5,46,H
2016-06-09 02:52:00 UTC,-0.1,-3,L
2016-06-09 16:38:00 UTC,1.4,43,H
2016-06-10 03:23:00 UTC,0.1,3,L
2016-06-10 16:51:00 UTC,1.2,37,H
2016-06-11 03:39:00 UTC,0.3,9,L
2016-06-11 16:15:00 UTC,1.0,30,H
2016-06-12 03:26:00 UTC,0.4,12,L
2016-06-12 14:17:00 UTC,0.9,27,H
2016-06-13 02:13:00 UTC,0.5,15,L
2016-06-13 12:46:00 UTC,0.9,27,H
2016-06-13 22:53:00 UTC,0.5,15,L
2016-06-14 12:04:00 UTC,1.0,30,H
2016-06-14 21:53:00 UTC,0.3,9,L
2016-06-15 11:54:00 UTC,1.2,37,H
2016-06-15 21:57:00 UTC,0.2,6,L
2016-06-16 12:04:00 UTC,1.3,40,H
2016-06-16 22:17:00 UTC,0.1,3,L
2016-06-17 12:24:00 UTC,1.4,43,H
2016-06-17 22:43:00 UTC,0.0,0,L
2016-06-18 12:51:00 UTC,1.5,46,H
2016-06-18 23:13:00 UTC,-0.1,-3,L
2016-06-19 13:23:00 UTC,1.5,46,H
2016-06-19 23:45:00 UTC,-0.2,-6,L
2016-06-20 13:57:00 UTC,1.6,49,H
2016-06-21 00:19:00 UTC,-0.2,-6,L
2016-06-21 14:32:00 UTC,1.6,49,H
2016-06-22 00:53:00 UTC,-0.2,-6,L
2016-06-22 15:07:00 UTC,1.5,46,H
2016-06-23 01:26:00 UTC,-0.1,-3,L
2016-06-23 15:42:00 UTC,1.5,46,H
2016-06-24 01:58:00 UTC,-0.1,-3,L
2016-06-24 16:15:00 UTC,1.4,43,H
2016-06-25 02:26:00 UTC,0.0,0,L
2016-06-25 16:38:00 UTC,1.2,37,H
2016-06-26 02:43:00 UTC,0.2,6,L
2016-06-26 16:08:00 UTC,1.0,30,H
2016-06-27 02:37:00 UTC,0.4,12,L
2016-06-27 12:35:00 UTC,0.9,27,H
2016-06-28 01:14:00 UTC,0.5,15,L
2016-06-28 11:22:00 UTC,1.0,30,H
2016-06-28 20:45:00 UTC,0.4,12,L
2016-06-29 11:07:00 UTC,1.2,37,H
2016-06-29 20:50:00 UTC,0.1,3,L
2016-06-30 11:21:00 UTC,1.4,43,H
2016-06-30 21:26:00 UTC,-0.1,-3,L
2016-07-01 11:52:00 UTC,1.5,46,H
2016-07-01 22:10:00 UTC,-0.3,-9,L
2016-07-02 12:32:00 UTC,1.6,49,H
2016-07-02 22:56:00 UTC,-0.3,-9,L
2016-07-03 13:17:00 UTC,1.7,52,H
2016-07-03 23:44:00 UTC,-0.4,-12,L
2016-07-04 14:02:00 UTC,1.7,52,H
2016-07-05 00:29:00 UTC,-0.3,-9,L
2016-07-05 14:45:00 UTC,1.6,49,H
2016-07-06 01:10:00 UTC,-0.2,-6,L
2016-07-06 15:23:00 UTC,1.5,46,H
2016-07-07 01:46:00 UTC,-0.1,-3,L
2016-07-07 15:55:00 UTC,1.4,43,H
2016-07-08 02:11:00 UTC,0.1,3,L
2016-07-08 16:15:00 UTC,1.2,37,H
2016-07-09 02:20:00 UTC,0.2,6,L
2016-07-09 16:06:00 UTC,1.0,30,H
2016-07-10 02:04:00 UTC,0.4,12,L
2016-07-10 13:59:00 UTC,0.9,27,H
2016-07-11 01:04:00 UTC,0.5,15,L
2016-07-11 11:31:00 UTC,0.9,27,H
2016-07-11 22:52:00 UTC,0.5,15,L
2016-07-12 10:44:00 UTC,1.0,30,H
2016-07-12 21:18:00 UTC,0.4,12,L
2016-07-13 10:38:00 UTC,1.1,34,H
2016-07-13 21:09:00 UTC,0.2,6,L
2016-07-14 10:54:00 UTC,1.2,37,H
2016-07-14 21:26:00 UTC,0.1,3,L
2016-07-15 11:21:00 UTC,1.4,43,H
2016-07-15 21:53:00 UTC,0.0,0,L
2016-07-16 11:55:00 UTC,1.4,43,H
2016-07-16 22:24:00 UTC,-0.1,-3,L
2016-07-17 12:32:00 UTC,1.5,46,H
2016-07-17 22:57:00 UTC,-0.1,-3,L
2016-07-18 13:11:00 UTC,1.6,49,H
2016-07-18 23:30:00 UTC,-0.1,-3,L
2016-07-19 13:50:00 UTC,1.6,49,H
2016-07-20 00:03:00 UTC,-0.1,-3,L
2016-07-20 14:30:00 UTC,1.6,49,H
2016-07-21 00:35:00 UTC,-0.1,-3,L
2016-07-21 15:10:00 UTC,1.5,46,H
2016-07-22 01:04:00 UTC,0.0,0,L
2016-07-22 15:49:00 UTC,1.4,43,H
2016-07-23 01:27:00 UTC,0.2,6,L
2016-07-23 16:25:00 UTC,1.2,37,H
2016-07-24 01:36:00 UTC,0.4,12,L
2016-07-24 16:41:00 UTC,1.0,30,H
2016-07-25 01:14:00 UTC,0.5,15,L
2016-07-25 10:16:00 UTC,0.9,27,H
2016-07-25 23:13:00 UTC,0.6,18,L
2016-07-26 09:27:00 UTC,1.0,30,H
2016-07-26 19:21:00 UTC,0.4,12,L
2016-07-27 09:32:00 UTC,1.2,37,H
2016-07-27 19:47:00 UTC,0.2,6,L
2016-07-28 10:01:00 UTC,1.4,43,H
2016-07-28 20:30:00 UTC,0.0,0,L
2016-07-29 10:45:00 UTC,1.6,49,H
2016-07-29 21:17:00 UTC,-0.1,-3,L
2016-07-30 11:35:00 UTC,1.7,52,H
2016-07-30 22:05:00 UTC,-0.2,-6,L
2016-07-31 12:27:00 UTC,1.7,52,H
2016-07-31 22:52:00 UTC,-0.2,-6,L
2016-08-01 13:17:00 UTC,1.7,52,H
2016-08-01 23:36:00 UTC,-0.1,-3,L
2016-08-02 14:04:00 UTC,1.6,49,H
2016-08-03 00:14:00 UTC,0.0,0,L
2016-08-03 14:47:00 UTC,1.5,46,H
2016-08-04 00:46:00 UTC,0.2,6,L
2016-08-04 15:25:00 UTC,1.4,43,H
2016-08-05 01:07:00 UTC,0.3,9,L
2016-08-05 15:56:00 UTC,1.2,37,H
2016-08-06 01:12:00 UTC,0.5,15,L
2016-08-06 16:18:00 UTC,1.1,34,H
2016-08-07 00:51:00 UTC,0.6,18,L
2016-08-07 15:56:00 UTC,0.9,27,H
2016-08-07 23:49:00 UTC,0.7,21,L
2016-08-08 08:49:00 UTC,1.0,30,H
2016-08-08 21:41:00 UTC,0.7,21,L
2016-08-09 08:24:00 UTC,1.1,34,H
2016-08-09 19:41:00 UTC,0.6,18,L
2016-08-10 08:37:00 UTC,1.2,37,H
2016-08-10 19:40:00 UTC,0.5,15,L
2016-08-11 09:07:00 UTC,1.3,40,H
2016-08-11 20:05:00 UTC,0.4,12,L
2016-08-12 09:48:00 UTC,1.4,43,H
2016-08-12 20:38:00 UTC,0.3,9,L
2016-08-13 10:34:00 UTC,1.5,46,H
2016-08-13 21:14:00 UTC,0.2,6,L
2016-08-14 11:23:00 UTC,1.6,49,H
2016-08-14 21:50:00 UTC,0.1,3,L
2016-08-15 12:12:00 UTC,1.6,49,H
2016-08-15 22:27:00 UTC,0.1,3,L
2016-08-16 13:01:00 UTC,1.7,52,H
2016-08-16 23:02:00 UTC,0.2,6,L
2016-08-17 13:50:00 UTC,1.6,49,H
2016-08-17 23:35:00 UTC,0.2,6,L
2016-08-18 14:41:00 UTC,1.6,49,H
2016-08-19 00:05:00 UTC,0.4,12,L
2016-08-19 15:36:00 UTC,1.4,43,H
2016-08-20 00:27:00 UTC,0.5,15,L
2016-08-20 16:38:00 UTC,1.3,40,H
2016-08-21 00:28:00 UTC,0.7,21,L
2016-08-21 07:48:00 UTC,0.9,27,H
2016-08-21 10:31:00 UTC,0.9,27,L
2016-08-21 18:07:00 UTC,1.1,34,H
2016-08-21 23:40:00 UTC,0.9,27,L
2016-08-22 06:45:00 UTC,1.1,34,H
2016-08-22 14:16:00 UTC,0.8,24,L
2016-08-23 06:49:00 UTC,1.3,40,H
2016-08-23 16:37:00 UTC,0.6,18,L
2016-08-24 07:21:00 UTC,1.5,46,H
2016-08-24 17:59:00 UTC,0.4,12,L
2016-08-25 08:11:00 UTC,1.6,49,H
2016-08-25 19:05:00 UTC,0.3,9,L
2016-08-26 09:10:00 UTC,1.7,52,H
2016-08-26 20:04:00 UTC,0.2,6,L
2016-08-27 10:15:00 UTC,1.7,52,H
2016-08-27 20:58:00 UTC,0.2,6,L
2016-08-28 11:20:00 UTC,1.8,55,H
2016-08-28 21:48:00 UTC,0.2,6,L
2016-08-29 12:23:00 UTC,1.7,52,H
2016-08-29 22:32:00 UTC,0.3,9,L
2016-08-30 13:21:00 UTC,1.6,49,H
2016-08-30 23:10:00 UTC,0.4,12,L
2016-08-31 14:14:00 UTC,1.5,46,H
2016-08-31 23:39:00 UTC,0.6,18,L
2016-09-01 15:04:00 UTC,1.4,43,H
2016-09-01 23:54:00 UTC,0.7,21,L
2016-09-02 15:53:00 UTC,1.3,40,H
2016-09-02 23:47:00 UTC,0.9,27,L
2016-09-03 16:50:00 UTC,1.2,37,H
2016-09-03 23:05:00 UTC,1.0,30,L
2016-09-04 05:32:00 UTC,1.1,34,H
2016-09-04 11:17:00 UTC,0.9,27,L
2016-09-04 18:16:00 UTC,1.1,34,H
2016-09-04 21:25:00 UTC,1.0,30,L
2016-09-05 05:19:00 UTC,1.2,37,H
2016-09-05 13:29:00 UTC,0.9,27,L
2016-09-06 05:34:00 UTC,1.3,40,H
2016-09-06 15:27:00 UTC,0.8,24,L
2016-09-07 06:03:00 UTC,1.4,43,H
2016-09-07 16:51:00 UTC,0.7,21,L
2016-09-08 06:44:00 UTC,1.5,46,H
2016-09-08 17:53:00 UTC,0.6,18,L
2016-09-09 07:33:00 UTC,1.6,49,H
2016-09-09 18:46:00 UTC,0.5,15,L
2016-09-10 08:31:00 UTC,1.6,49,H
2016-09-10 19:33:00 UTC,0.5,15,L
2016-09-11 09:34:00 UTC,1.7,52,H
2016-09-11 20:17:00 UTC,0.5,15,L
2016-09-12 10:40:00 UTC,1.7,52,H
2016-09-12 20:59:00 UTC,0.5,15,L
2016-09-13 11:47:00 UTC,1.7,52,H
2016-09-13 21:38:00 UTC,0.5,15,L
2016-09-14 12:55:00 UTC,1.7,52,H
2016-09-14 22:14:00 UTC,0.6,18,L
2016-09-15 14:07:00 UTC,1.6,49,H
2016-09-15 22:45:00 UTC,0.7,21,L
2016-09-16 15:29:00 UTC,1.5,46,H
2016-09-16 23:02:00 UTC,0.9,27,L
2016-09-17 04:52:00 UTC,1.0,30,H
2016-09-17 08:48:00 UTC,1.0,30,L
2016-09-17 17:12:00 UTC,1.3,40,H
2016-09-17 22:43:00 UTC,1.1,34,L
2016-09-18 04:02:00 UTC,1.2,37,H
2016-09-18 10:56:00 UTC,0.8,24,L
2016-09-19 04:02:00 UTC,1.4,43,H
2016-09-19 12:44:00 UTC,0.7,21,L
