time,feet,centimeters,tide
2016-01-23 14:04:00 UTC,0.7,21,H
2016-01-23 20:11:00 UTC,0.0,0,L
2016-01-24 01:33:00 UTC,1.3,40,H
2016-01-24 09:31:00 UTC,-0.2,-6,L
2016-01-24 14:39:00 UTC,0.7,21,H
2016-01-24 20:57:00 UTC,0.0,0,L
2016-01-25 02:13:00 UTC,1.2,37,H
2016-01-25 10:08:00 UTC,-0.2,-6,L
2016-01-25 15:12:00 UTC,0.8,24,H
2016-01-25 21:42:00 UTC,0.0,0,L
2016-01-26 02:51:00 UTC,1.2,37,H
2016-01-26 10:44:00 UTC,-0.1,-3,L
2016-01-26 15:44:00 UTC,0.8,24,H
2016-01-26 22:27:00 UTC,0.0,0,L
2016-01-27 03:29:00 UTC,1.1,34,H
2016-01-27 11:19:00 UTC,-0.1,-3,L
2016-01-27 16:15:00 UTC,0.8,24,H
2016-01-27 23:13:00 UTC,0.0,0,L
2016-01-28 04:07:00 UTC,1.0,30,H
2016-01-28 11:54:00 UTC,0.0,0,L
2016-01-28 16:48:00 UTC,0.8,24,H
2016-01-29 00:01:00 UTC,0.1,3,L
2016-01-29 04:49:00 UTC,0.9,27,H
2016-01-29 12:29:00 UTC,0.0,0,L
2016-01-29 17:24:00 UTC,0.8,24,H
2016-01-30 00:55:00 UTC,0.1,3,L
2016-01-30 05:35:00 UTC,0.8,24,H
2016-01-30 13:05:00 UTC,0.1,3,L
2016-01-30 18:03:00 UTC,0.9,27,H
2016-01-31 01:56:00 UTC,0.1,3,L
2016-01-31 06:31:00 UTC,0.7,21,H
2016-01-31 13:45:00 UTC,0.1,3,L
2016-01-31 18:49:00 UTC,0.9,27,H
2016-02-01 03:06:00 UTC,0.1,3,L
2016-02-01 07:41:00 UTC,0.6,18,H
2016-02-01 14:31:00 UTC,0.2,6,L
2016-02-01 19:42:00 UTC,0.9,27,H
2016-02-02 04:19:00 UTC,0.0,0,L
2016-02-02 09:08:00 UTC,0.5,15,H
2016-02-02 15:25:00 UTC,0.2,6,L
2016-02-02 20:42:00 UTC,0.9,27,H
2016-02-03 05:24:00 UTC,0.0,0,L
2016-02-03 10:31:00 UTC,0.5,15,H
2016-02-03 16:24:00 UTC,0.2,6,L
2016-02-03 21:44:00 UTC,0.9,27,H
2016-02-04 06:19:00 UTC,-0.1,-3,L
2016-02-04 11:32:00 UTC,0.5,15,H
2016-02-04 17:21:00 UTC,0.2,6,L
2016-02-04 22:41:00 UTC,1.0,30,H
2016-02-05 07:05:00 UTC,-0.1,-3,L
2016-02-05 12:19:00 UTC,0.6,18,H
2016-02-05 18:12:00 UTC,0.1,3,L
2016-02-05 23:34:00 UTC,1.1,34,H
2016-02-06 07:46:00 UTC,-0.2,-6,L
2016-02-06 12:59:00 UTC,0.7,21,H
2016-02-06 19:01:00 UTC,0.1,3,L
2016-02-07 00:22:00 UTC,1.2,37,H
2016-02-07 08:25:00 UTC,-0.2,-6,L
2016-02-07 13:36:00 UTC,0.7,21,H
2016-02-07 19:49:00 UTC,0.0,0,L
2016-02-08 01:09:00 UTC,1.3,40,H
2016-02-08 09:03:00 UTC,-0.2,-6,L
2016-02-08 14:13:00 UTC,0.8,24,H
2016-02-08 20:37:00 UTC,0.0,0,L
2016-02-09 01:55:00 UTC,1.3,40,H
2016-02-09 09:41:00 UTC,-0.2,-6,L
2016-02-09 14:49:00 UTC,0.9,27,H
2016-02-09 21:26:00 UTC,-0.1,-3,L
2016-02-10 02:43:00 UTC,1.3,40,H
2016-02-10 10:20:00 UTC,-0.2,-6,L
2016-02-10 15:26:00 UTC,0.9,27,H
2016-02-10 22:17:00 UTC,-0.1,-3,L
2016-02-11 03:31:00 UTC,1.2,37,H
2016-02-11 10:59:00 UTC,-0.2,-6,L
2016-02-11 16:04:00 UTC,1.0,30,H
2016-02-11 23:11:00 UTC,-0.1,-3,L
2016-02-12 04:22:00 UTC,1.1,34,H
2016-02-12 11:39:00 UTC,-0.1,-3,L
2016-02-12 16:45:00 UTC,1.0,30,H
2016-02-13 00:10:00 UTC,-0.1,-3,L
2016-02-13 05:18:00 UTC,0.9,27,H
2016-02-13 12:22:00 UTC,0.0,0,L
2016-02-13 17:30:00 UTC,1.1,34,H
2016-02-14 01:16:00 UTC,-0.1,-3,L
2016-02-14 06:22:00 UTC,0.7,21,H
2016-02-14 13:09:00 UTC,0.0,0,L
2016-02-14 18:22:00 UTC,1.1,34,H
2016-02-15 02:30:00 UTC,-0.1,-3,L
2016-02-15 07:40:00 UTC,0.6,18,H
2016-02-15 14:02:00 UTC,0.1,3,L
2016-02-15 19:25:00 UTC,1.1,34,H
2016-02-16 03:49:00 UTC,-0.1,-3,L
2016-02-16 09:12:00 UTC,0.5,15,H
2016-02-16 15:05:00 UTC,0.1,3,L
2016-02-16 20:38:00 UTC,1.1,34,H
2016-02-17 05:07:00 UTC,-0.1,-3,L
2016-02-17 10:35:00 UTC,0.5,15,H
2016-02-17 16:15:00 UTC,0.1,3,L
2016-02-17 21:54:00 UTC,1.1,34,H
2016-02-18 06:14:00 UTC,-0.1,-3,L
2016-02-18 11:38:00 UTC,0.6,18,H
2016-02-18 17:22:00 UTC,0.1,3,L
2016-02-18 23:01:00 UTC,1.1,34,H
2016-02-19 07:08:00 UTC,-0.1,-3,L
2016-02-19 12:26:00 UTC,0.6,18,H
2016-02-19 18:23:00 UTC,0.1,3,L
2016-02-19 23:57:00 UTC,1.1,34,H
2016-02-20 07:53:00 UTC,-0.1,-3,L
2016-02-20 13:06:00 UTC,0.7,21,H
2016-02-20 19:17:00 UTC,0.0,0,L
2016-02-21 00:44:00 UTC,1.2,37,H
2016-02-21 08:31:00 UTC,-0.1,-3,L
2016-02-21 13:39:00 UTC,0.7,21,H
2016-02-21 20:05:00 UTC,0.0,0,L
2016-02-22 01:25:00 UTC,1.2,37,H
2016-02-22 09:06:00 UTC,-0.1,-3,L
2016-02-22 14:09:00 UTC,0.8,24,H
2016-02-22 20:49:00 UTC,0.0,0,L
2016-02-23 02:02:00 UTC,1.1,34,H
2016-02-23 09:39:00 UTC,-0.1,-3,L
2016-02-23 14:37:00 UTC,0.9,27,H
2016-02-23 21:31:00 UTC,0.0,0,L
2016-02-24 02:37:00 UTC,1.1,34,H
2016-02-24 10:10:00 UTC,-0.1,-3,L
2016-02-24 15:04:00 UTC,0.9,27,H
2016-02-24 22:11:00 UTC,0.0,0,L
2016-02-25 03:12:00 UTC,1.0,30,H
2016-02-25 10:41:00 UTC,0.0,0,L
2016-02-25 15:32:00 UTC,0.9,27,H
2016-02-25 22:52:00 UTC,0.0,0,L
2016-02-26 03:49:00 UTC,1.0,30,H
2016-02-26 11:11:00 UTC,0.0,0,L
2016-02-26 16:01:00 UTC,0.9,27,H
2016-02-26 23:34:00 UTC,0.0,0,L
2016-02-27 04:28:00 UTC,0.9,27,H
2016-02-27 11:41:00 UTC,0.0,0,L
2016-02-27 16:33:00 UTC,0.9,27,H
2016-02-28 00:19:00 UTC,0.0,0,L
2016-02-28 05:11:00 UTC,0.8,24,H
2016-02-28 12:11:00 UTC,0.1,3,L
2016-02-28 17:09:00 UTC,0.9,27,H
2016-02-29 01:10:00 UTC,0.0,0,L
2016-02-29 06:01:00 UTC,0.7,21,H
2016-02-29 12:45:00 UTC,0.1,3,L
2016-02-29 17:50:00 UTC,0.9,27,H
2016-03-01 02:10:00 UTC,0.0,0,L
2016-03-01 07:04:00 UTC,0.6,18,H
2016-03-01 13:27:00 UTC,0.2,6,L
2016-03-01 18:41:00 UTC,0.9,27,H
2016-03-02 03:21:00 UTC,0.0,0,L
2016-03-02 08:26:00 UTC,0.5,15,H
2016-03-02 14:25:00 UTC,0.2,6,L
2016-03-02 19:44:00 UTC,0.9,27,H
2016-03-03 04:34:00 UTC,0.0,0,L
2016-03-03 09:54:00 UTC,0.5,15,H
2016-03-03 15:37:00 UTC,0.2,6,L
2016-03-03 20:58:00 UTC,0.9,27,H
2016-03-04 05:36:00 UTC,0.0,0,L
2016-03-04 10:59:00 UTC,0.6,18,H
2016-03-04 16:48:00 UTC,0.2,6,L
2016-03-04 22:09:00 UTC,1.0,30,H
2016-03-05 06:28:00 UTC,-0.1,-3,L
2016-03-05 11:46:00 UTC,0.6,18,H
2016-03-05 17:50:00 UTC,0.1,3,L
2016-03-05 23:11:00 UTC,1.1,34,H
2016-03-06 07:12:00 UTC,-0.1,-3,L
2016-03-06 12:26:00 UTC,0.7,21,H
2016-03-06 18:45:00 UTC,0.1,3,L
2016-03-07 00:06:00 UTC,1.2,37,H
2016-03-07 07:53:00 UTC,-0.1,-3,L
2016-03-07 13:02:00 UTC,0.8,24,H
2016-03-07 19:37:00 UTC,0.0,0,L
2016-03-08 00:58:00 UTC,1.2,37,H
2016-03-08 08:32:00 UTC,-0.1,-3,L
2016-03-08 13:38:00 UTC,0.9,27,H
2016-03-08 20:28:00 UTC,-0.1,-3,L
2016-03-09 01:47:00 UTC,1.3,40,H
2016-03-09 09:10:00 UTC,-0.1,-3,L
2016-03-09 14:13:00 UTC,1.0,30,H
2016-03-09 21:18:00 UTC,-0.2,-6,L
2016-03-10 02:36:00 UTC,1.2,37,H
2016-03-10 09:48:00 UTC,-0.1,-3,L
2016-03-10 14:50:00 UTC,1.1,34,H
2016-03-10 22:10:00 UTC,-0.2,-6,L
2016-03-11 03:26:00 UTC,1.1,34,H
2016-03-11 10:27:00 UTC,-0.1,-3,L
2016-03-11 15:29:00 UTC,1.2,37,H
2016-03-11 23:03:00 UTC,-0.2,-6,L
2016-03-12 04:18:00 UTC,1.0,30,H
2016-03-12 11:08:00 UTC,0.0,0,L
2016-03-12 16:10:00 UTC,1.2,37,H
2016-03-13 00:00:00 UTC,-0.2,-6,L
2016-03-13 05:13:00 UTC,0.9,27,H
2016-03-13 11:50:00 UTC,0.0,0,L
2016-03-13 16:56:00 UTC,1.2,37,H
2016-03-14 01:03:00 UTC,-0.2,-6,L
2016-03-14 06:16:00 UTC,0.7,21,H
2016-03-14 12:38:00 UTC,0.1,3,L
2016-03-14 17:50:00 UTC,1.2,37,H
2016-03-15 02:12:00 UTC,-0.1,-3,L
2016-03-15 07:31:00 UTC,0.6,18,H
2016-03-15 13:34:00 UTC,0.1,3,L
2016-03-15 18:55:00 UTC,1.1,34,H
2016-03-16 03:28:00 UTC,-0.1,-3,L
2016-03-16 08:57:00 UTC,0.6,18,H
2016-03-16 14:44:00 UTC,0.2,6,L
2016-03-16 20:15:00 UTC,1.0,30,H
2016-03-17 04:44:00 UTC,0.0,0,L
2016-03-17 10:17:00 UTC,0.6,18,H
2016-03-17 16:03:00 UTC,0.2,6,L
2016-03-17 21:39:00 UTC,1.0,30,H
2016-03-18 05:50:00 UTC,0.0,0,L
2016-03-18 11:16:00 UTC,0.7,21,H
2016-03-18 17:17:00 UTC,0.2,6,L
2016-03-18 22:50:00 UTC,1.0,30,H
2016-03-19 06:42:00 UTC,0.0,0,L
2016-03-19 12:00:00 UTC,0.7,21,H
2016-03-19 18:20:00 UTC,0.1,3,L
2016-03-19 23:47:00 UTC,1.1,34,H
2016-03-20 07:24:00 UTC,0.0,0,L
2016-03-20 12:36:00 UTC,0.8,24,H
2016-03-20 19:13:00 UTC,0.1,3,L
2016-03-21 00:33:00 UTC,1.1,34,H
2016-03-21 08:00:00 UTC,0.0,0,L
2016-03-21 13:06:00 UTC,0.9,27,H
2016-03-21 19:58:00 UTC,0.0,0,L
2016-03-22 01:13:00 UTC,1.1,34,H
2016-03-22 08:32:00 UTC,0.0,0,L
2016-03-22 13:33:00 UTC,1.0,30,H
2016-03-22 20:39:00 UTC,0.0,0,L
2016-03-23 01:49:00 UTC,1.1,34,H
2016-03-23 09:03:00 UTC,0.0,0,L
2016-03-23 13:58:00 UTC,1.0,30,H
2016-03-23 21:18:00 UTC,0.0,0,L
2016-03-24 02:23:00 UTC,1.0,30,H
2016-03-24 09:32:00 UTC,0.0,0,L
2016-03-24 14:24:00 UTC,1.1,34,H
2016-03-24 21:55:00 UTC,-0.1,-3,L
2016-03-25 02:57:00 UTC,1.0,30,H
2016-03-25 10:01:00 UTC,0.1,3,L
2016-03-25 14:51:00 UTC,1.1,34,H
2016-03-25 22:32:00 UTC,-0.1,-3,L
2016-03-26 03:33:00 UTC,0.9,27,H
2016-03-26 10:29:00 UTC,0.1,3,L
2016-03-26 15:19:00 UTC,1.1,34,H
2016-03-26 23:09:00 UTC,-0.1,-3,L
2016-03-27 04:12:00 UTC,0.9,27,H
2016-03-27 10:57:00 UTC,0.1,3,L
2016-03-27 15:51:00 UTC,1.1,34,H
2016-03-27 23:50:00 UTC,-0.1,-3,L
2016-03-28 04:55:00 UTC,0.8,24,H
2016-03-28 11:27:00 UTC,0.2,6,L
2016-03-28 16:25:00 UTC,1.0,30,H
2016-03-29 00:35:00 UTC,0.0,0,L
2016-03-29 05:43:00 UTC,0.7,21,H
2016-03-29 12:02:00 UTC,0.2,6,L
2016-03-29 17:05:00 UTC,1.0,30,H
2016-03-30 01:29:00 UTC,0.0,0,L
2016-03-30 06:43:00 UTC,0.6,18,H
2016-03-30 12:45:00 UTC,0.2,6,L
2016-03-30 17:54:00 UTC,1.0,30,H
2016-03-31 02:33:00 UTC,0.0,0,L
2016-03-31 07:57:00 UTC,0.6,18,H
2016-03-31 13:45:00 UTC,0.3,9,L
2016-03-31 18:57:00 UTC,1.0,30,H
2016-04-01 03:43:00 UTC,0.0,0,L
2016-04-01 09:15:00 UTC,0.6,18,H
2016-04-01 15:04:00 UTC,0.3,9,L
2016-04-01 20:16:00 UTC,1.0,30,H
2016-04-02 04:48:00 UTC,0.0,0,L
2016-04-02 10:18:00 UTC,0.7,21,H
2016-04-02 16:24:00 UTC,0.2,6,L
2016-04-02 21:38:00 UTC,1.0,30,H
2016-04-03 05:44:00 UTC,0.0,0,L
2016-04-03 11:06:00 UTC,0.8,24,H
2016-04-03 17:33:00 UTC,0.1,3,L
2016-04-03 22:49:00 UTC,1.1,34,H
2016-04-04 06:31:00 UTC,0.0,0,L
2016-04-04 11:46:00 UTC,0.9,27,H
2016-04-04 18:32:00 UTC,0.1,3,L
2016-04-04 23:51:00 UTC,1.2,37,H
2016-04-05 07:14:00 UTC,0.0,0,L
2016-04-05 12:23:00 UTC,1.0,30,H
2016-04-05 19:26:00 UTC,-0.1,-3,L
2016-04-06 00:46:00 UTC,1.2,37,H
2016-04-06 07:55:00 UTC,0.0,0,L
2016-04-06 13:00:00 UTC,1.2,37,H
2016-04-06 20:18:00 UTC,-0.1,-3,L
2016-04-07 01:39:00 UTC,1.2,37,H
2016-04-07 08:35:00 UTC,0.0,0,L
2016-04-07 13:38:00 UTC,1.3,40,H
2016-04-07 21:10:00 UTC,-0.2,-6,L
2016-04-08 02:30:00 UTC,1.1,34,H
2016-04-08 09:15:00 UTC,0.0,0,L
2016-04-08 14:17:00 UTC,1.4,43,H
2016-04-08 22:01:00 UTC,-0.3,-9,L
2016-04-09 03:21:00 UTC,1.1,34,H
2016-04-09 09:55:00 UTC,0.0,0,L
2016-04-09 14:58:00 UTC,1.4,43,H
2016-04-09 22:54:00 UTC,-0.3,-9,L
2016-04-10 04:12:00 UTC,0.9,27,H
2016-04-10 10:37:00 UTC,0.1,3,L
2016-04-10 15:42:00 UTC,1.4,43,H
2016-04-10 23:49:00 UTC,-0.2,-6,L
2016-04-11 05:07:00 UTC,0.8,24,H
2016-04-11 11:23:00 UTC,0.1,3,L
2016-04-11 16:30:00 UTC,1.3,40,H
2016-04-12 00:48:00 UTC,-0.2,-6,L
2016-04-12 06:06:00 UTC,0.7,21,H
2016-04-12 12:13:00 UTC,0.2,6,L
2016-04-12 17:24:00 UTC,1.2,37,H
2016-04-13 01:52:00 UTC,-0.1,-3,L
2016-04-13 07:15:00 UTC,0.7,21,H
2016-04-13 13:15:00 UTC,0.2,6,L
2016-04-13 18:29:00 UTC,1.1,34,H
2016-04-14 03:02:00 UTC,0.0,0,L
2016-04-14 08:32:00 UTC,0.7,21,H
2016-04-14 14:31:00 UTC,0.2,6,L
2016-04-14 19:48:00 UTC,1.0,30,H
2016-04-15 04:10:00 UTC,0.0,0,L
2016-04-15 09:43:00 UTC,0.7,21,H
2016-04-15 15:54:00 UTC,0.2,6,L
2016-04-15 21:14:00 UTC,1.0,30,H
2016-04-16 05:11:00 UTC,0.0,0,L
2016-04-16 10:39:00 UTC,0.8,24,H
2016-04-16 17:10:00 UTC,0.2,6,L
2016-04-16 22:28:00 UTC,1.0,30,H
2016-04-17 06:01:00 UTC,0.1,3,L
2016-04-17 11:22:00 UTC,0.9,27,H
2016-04-17 18:12:00 UTC,0.1,3,L
2016-04-17 23:27:00 UTC,1.0,30,H
2016-04-18 06:43:00 UTC,0.1,3,L
2016-04-18 11:56:00 UTC,1.0,30,H
2016-04-18 19:03:00 UTC,0.1,3,L
2016-04-19 00:15:00 UTC,1.0,30,H
2016-04-19 07:19:00 UTC,0.1,3,L
2016-04-19 12:26:00 UTC,1.0,30,H
2016-04-19 19:47:00 UTC,0.0,0,L
2016-04-20 00:56:00 UTC,1.0,30,H
2016-04-20 07:52:00 UTC,0.1,3,L
2016-04-20 12:52:00 UTC,1.1,34,H
2016-04-20 20:26:00 UTC,0.0,0,L
2016-04-21 01:33:00 UTC,1.0,30,H
2016-04-21 08:22:00 UTC,0.1,3,L
2016-04-21 13:18:00 UTC,1.1,34,H
2016-04-21 21:02:00 UTC,-0.1,-3,L
2016-04-22 02:08:00 UTC,1.0,30,H
2016-04-22 08:51:00 UTC,0.1,3,L
2016-04-22 13:46:00 UTC,1.2,37,H
2016-04-22 21:38:00 UTC,-0.1,-3,L
2016-04-23 02:44:00 UTC,0.9,27,H
2016-04-23 09:20:00 UTC,0.1,3,L
2016-04-23 14:14:00 UTC,1.2,37,H
2016-04-23 22:13:00 UTC,-0.1,-3,L
2016-04-24 03:21:00 UTC,0.9,27,H
2016-04-24 09:49:00 UTC,0.2,6,L
2016-04-24 14:45:00 UTC,1.2,37,H
2016-04-24 22:49:00 UTC,-0.1,-3,L
2016-04-25 04:01:00 UTC,0.8,24,H
2016-04-25 10:20:00 UTC,0.2,6,L
2016-04-25 15:18:00 UTC,1.2,37,H
2016-04-25 23:28:00 UTC,-0.1,-3,L
2016-04-26 04:44:00 UTC,0.8,24,H
2016-04-26 10:53:00 UTC,0.2,6,L
2016-04-26 15:54:00 UTC,1.2,37,H
2016-04-27 00:12:00 UTC,-0.1,-3,L
2016-04-27 05:32:00 UTC,0.7,21,H
2016-04-27 11:32:00 UTC,0.2,6,L
2016-04-27 16:34:00 UTC,1.1,34,H
2016-04-28 01:01:00 UTC,0.0,0,L
2016-04-28 06:28:00 UTC,0.7,21,H
2016-04-28 12:20:00 UTC,0.3,9,L
2016-04-28 17:23:00 UTC,1.1,34,H
2016-04-29 01:58:00 UTC,0.0,0,L
2016-04-29 07:31:00 UTC,0.7,21,H
2016-04-29 13:25:00 UTC,0.3,9,L
2016-04-29 18:26:00 UTC,1.0,30,H
2016-04-30 03:00:00 UTC,0.0,0,L
2016-04-30 08:35:00 UTC,0.8,24,H
2016-04-30 14:45:00 UTC,0.3,9,L
2016-04-30 19:44:00 UTC,1.0,30,H
2016-05-01 04:01:00 UTC,0.0,0,L
2016-05-01 09:32:00 UTC,0.8,24,H
2016-05-01 16:07:00 UTC,0.2,6,L
2016-05-01 21:10:00 UTC,1.0,30,H
2016-05-02 04:57:00 UTC,0.0,0,L
2016-05-02 10:20:00 UTC,0.9,27,H
2016-05-02 17:18:00 UTC,0.1,3,L
2016-05-02 22:28:00 UTC,1.0,30,H
2016-05-03 05:47:00 UTC,0.0,0,L
2016-05-03 11:03:00 UTC,1.1,34,H
2016-05-03 18:20:00 UTC,0.0,0,L
2016-05-03 23:36:00 UTC,1.0,30,H
2016-05-04 06:33:00 UTC,0.1,3,L
2016-05-04 11:44:00 UTC,1.2,37,H
2016-05-04 19:16:00 UTC,-0.1,-3,L
2016-05-05 00:36:00 UTC,1.1,34,H
2016-05-05 07:16:00 UTC,0.1,3,L
2016-05-05 12:25:00 UTC,1.3,40,H
2016-05-05 20:09:00 UTC,-0.2,-6,L
2016-05-06 01:31:00 UTC,1.0,30,H
2016-05-06 07:59:00 UTC,0.1,3,L
2016-05-06 13:06:00 UTC,1.4,43,H
2016-05-06 21:00:00 UTC,-0.3,-9,L
2016-05-07 02:23:00 UTC,1.0,30,H
2016-05-07 08:42:00 UTC,0.1,3,L
2016-05-07 13:49:00 UTC,1.5,46,H
2016-05-07 21:52:00 UTC,-0.3,-9,L
2016-05-08 03:13:00 UTC,0.9,27,H
2016-05-08 09:26:00 UTC,0.1,3,L
2016-05-08 14:34:00 UTC,1.5,46,H
2016-05-08 22:43:00 UTC,-0.3,-9,L
2016-05-09 04:04:00 UTC,0.9,27,H
2016-05-09 10:11:00 UTC,0.1,3,L
2016-05-09 15:20:00 UTC,1.5,46,H
2016-05-09 23:36:00 UTC,-0.2,-6,L
2016-05-10 04:55:00 UTC,0.8,24,H
2016-05-10 11:00:00 UTC,0.1,3,L
2016-05-10 16:10:00 UTC,1.4,43,H
2016-05-11 00:31:00 UTC,-0.2,-6,L
2016-05-11 05:50:00 UTC,0.8,24,H
2016-05-11 11:54:00 UTC,0.2,6,L
2016-05-11 17:03:00 UTC,1.2,37,H
2016-05-12 01:28:00 UTC,-0.1,-3,L
2016-05-12 06:50:00 UTC,0.7,21,H
2016-05-12 12:59:00 UTC,0.2,6,L
2016-05-12 18:03:00 UTC,1.1,34,H
2016-05-13 02:28:00 UTC,0.0,0,L
2016-05-13 07:54:00 UTC,0.8,24,H
2016-05-13 14:16:00 UTC,0.2,6,L
2016-05-13 19:13:00 UTC,1.0,30,H
2016-05-14 03:27:00 UTC,0.0,0,L
2016-05-14 08:56:00 UTC,0.8,24,H
2016-05-14 15:38:00 UTC,0.2,6,L
2016-05-14 20:33:00 UTC,0.9,27,H
2016-05-15 04:22:00 UTC,0.1,3,L
2016-05-15 09:49:00 UTC,0.9,27,H
2016-05-15 16:53:00 UTC,0.2,6,L
2016-05-15 21:51:00 UTC,0.9,27,H
2016-05-16 05:11:00 UTC,0.1,3,L
2016-05-16 10:33:00 UTC,1.0,30,H
2016-05-16 17:55:00 UTC,0.1,3,L
2016-05-16 22:57:00 UTC,0.9,27,H
2016-05-17 05:54:00 UTC,0.1,3,L
2016-05-17 11:09:00 UTC,1.0,30,H
2016-05-17 18:46:00 UTC,0.1,3,L
2016-05-17 23:50:00 UTC,0.8,24,H
2016-05-18 06:32:00 UTC,0.2,6,L
2016-05-18 11:40:00 UTC,1.1,34,H
2016-05-18 19:29:00 UTC,0.0,0,L
2016-05-19 00:34:00 UTC,0.8,24,H
2016-05-19 07:06:00 UTC,0.2,6,L
2016-05-19 12:10:00 UTC,1.2,37,H
2016-05-19 20:09:00 UTC,0.0,0,L
2016-05-20 01:14:00 UTC,0.8,24,H
2016-05-20 07:39:00 UTC,0.2,6,L
2016-05-20 12:41:00 UTC,1.2,37,H
2016-05-20 20:45:00 UTC,-0.1,-3,L
2016-05-21 01:52:00 UTC,0.8,24,H
2016-05-21 08:11:00 UTC,0.2,6,L
2016-05-21 13:12:00 UTC,1.2,37,H
2016-05-21 21:20:00 UTC,-0.1,-3,L
