time,feet,centimeters,tide
2016-01-01 05:45:00 UTC,4.0,122,H
2016-01-01 10:42:00 UTC,0.5,15,L
2016-01-01 17:59:00 UTC,3.7,113,H
2016-01-01 23:09:00 UTC,0.5,15,L
2016-01-02 06:30:00 UTC,3.9,119,H
2016-01-02 11:41:00 UTC,0.8,24,L
2016-01-02 18:42:00 UTC,3.5,107,H
2016-01-03 00:06:00 UTC,0.6,18,L
2016-01-03 07:15:00 UTC,3.8,116,H
2016-01-03 12:47:00 UTC,0.9,27,L
2016-01-03 19:28:00 UTC,3.4,104,H
2016-01-04 01:08:00 UTC,0.6,18,L
2016-01-04 08:04:00 UTC,3.8,116,H
2016-01-04 13:53:00 UTC,0.8,24,L
2016-01-04 20:20:00 UTC,3.4,104,H
2016-01-05 02:05:00 UTC,0.5,15,L
2016-01-05 08:59:00 UTC,3.9,119,H
2016-01-05 14:50:00 UTC,0.6,18,L
2016-01-05 21:18:00 UTC,3.5,107,H
2016-01-06 02:56:00 UTC,0.2,6,L
2016-01-06 09:53:00 UTC,4.1,125,H
2016-01-06 15:39:00 UTC,0.3,9,L
2016-01-06 22:13:00 UTC,3.7,113,H
2016-01-07 03:42:00 UTC,0.0,0,L
2016-01-07 10:43:00 UTC,4.5,137,H
2016-01-07 16:25:00 UTC,0.1,3,L
2016-01-07 23:02:00 UTC,4.0,122,H
2016-01-08 04:27:00 UTC,-0.2,-6,L
2016-01-08 11:29:00 UTC,4.8,146,H
2016-01-08 17:10:00 UTC,-0.1,-3,L
2016-01-08 23:48:00 UTC,4.3,131,H
2016-01-09 05:12:00 UTC,-0.4,-12,L
2016-01-09 12:13:00 UTC,5.1,155,H
2016-01-09 17:55:00 UTC,-0.3,-9,L
2016-01-10 00:33:00 UTC,4.6,140,H
2016-01-10 05:57:00 UTC,-0.6,-18,L
2016-01-10 12:57:00 UTC,5.4,165,H
2016-01-10 18:39:00 UTC,-0.5,-15,L
2016-01-11 01:19:00 UTC,4.8,146,H
2016-01-11 06:42:00 UTC,-0.7,-21,L
2016-01-11 13:43:00 UTC,5.5,168,H
2016-01-11 19:22:00 UTC,-0.6,-18,L
2016-01-12 02:06:00 UTC,4.9,149,H
2016-01-12 07:28:00 UTC,-0.7,-21,L
2016-01-12 14:31:00 UTC,5.4,165,H
2016-01-12 20:04:00 UTC,-0.7,-21,L
2016-01-13 02:56:00 UTC,5.0,152,H
2016-01-13 08:13:00 UTC,-0.7,-21,L
2016-01-13 15:22:00 UTC,5.3,162,H
2016-01-13 20:46:00 UTC,-0.6,-18,L
2016-01-14 03:48:00 UTC,5.0,152,H
2016-01-14 09:00:00 UTC,-0.5,-15,L
2016-01-14 16:15:00 UTC,5.2,158,H
2016-01-14 21:30:00 UTC,-0.5,-15,L
2016-01-15 04:42:00 UTC,5.0,152,H
2016-01-15 09:49:00 UTC,-0.3,-9,L
2016-01-15 17:09:00 UTC,5.0,152,H
2016-01-15 22:17:00 UTC,-0.4,-12,L
2016-01-16 05:36:00 UTC,5.0,152,H
2016-01-16 10:44:00 UTC,0.1,3,L
2016-01-16 18:04:00 UTC,4.7,143,H
2016-01-16 23:11:00 UTC,-0.2,-6,L
