time,feet,centimeters,tide
2016-01-22 02:13:00 UTC,1.3,40,H
2016-01-22 12:44:00 UTC,-0.8,-24,L
2016-01-23 03:01:00 UTC,1.3,40,H
2016-01-23 13:24:00 UTC,-0.7,-21,L
2016-01-24 03:45:00 UTC,1.2,37,H
2016-01-24 13:56:00 UTC,-0.6,-18,L
2016-01-25 04:24:00 UTC,1.1,34,H
2016-01-25 14:18:00 UTC,-0.5,-15,L
2016-01-26 04:58:00 UTC,1.0,30,H
2016-01-26 14:29:00 UTC,-0.4,-12,L
2016-01-27 05:28:00 UTC,0.8,24,H
2016-01-27 14:29:00 UTC,-0.2,-6,L
2016-01-28 05:53:00 UTC,0.6,18,H
2016-01-28 14:18:00 UTC,-0.1,-3,L
2016-01-29 06:03:00 UTC,0.4,12,H
2016-01-29 13:50:00 UTC,0.0,0,L
2016-01-29 22:20:00 UTC,0.4,12,H
2016-01-30 12:57:00 UTC,0.0,0,L
2016-01-30 22:09:00 UTC,0.6,18,H
2016-01-31 10:41:00 UTC,0.0,0,L
2016-01-31 22:22:00 UTC,0.7,21,H
2016-02-01 09:15:00 UTC,-0.2,-6,L
2016-02-01 22:50:00 UTC,0.8,24,H
2016-02-02 09:38:00 UTC,-0.3,-9,L
2016-02-02 23:30:00 UTC,1.0,30,H
2016-02-03 10:15:00 UTC,-0.4,-12,L
2016-02-04 00:17:00 UTC,1.1,34,H
2016-02-04 10:56:00 UTC,-0.6,-18,L
2016-02-05 01:08:00 UTC,1.2,37,H
2016-02-05 11:37:00 UTC,-0.7,-21,L
2016-02-06 01:59:00 UTC,1.2,37,H
2016-02-06 12:18:00 UTC,-0.7,-21,L
2016-02-07 02:50:00 UTC,1.3,40,H
2016-02-07 12:56:00 UTC,-0.7,-21,L
2016-02-08 03:40:00 UTC,1.3,40,H
2016-02-08 13:31:00 UTC,-0.6,-18,L
2016-02-09 04:31:00 UTC,1.2,37,H
2016-02-09 14:00:00 UTC,-0.5,-15,L
2016-02-10 05:25:00 UTC,1.0,30,H
2016-02-10 14:20:00 UTC,-0.3,-9,L
2016-02-11 06:25:00 UTC,0.8,24,H
2016-02-11 14:22:00 UTC,0.0,0,L
2016-02-11 21:15:00 UTC,0.2,6,H
2016-02-12 00:05:00 UTC,0.2,6,L
2016-02-12 07:40:00 UTC,0.5,15,H
2016-02-12 13:49:00 UTC,0.2,6,L
2016-02-12 20:29:00 UTC,0.4,12,H
2016-02-13 03:18:00 UTC,0.1,3,L
2016-02-13 20:39:00 UTC,0.7,21,H
2016-02-14 05:55:00 UTC,-0.1,-3,L
2016-02-14 21:14:00 UTC,0.9,27,H
2016-02-15 07:42:00 UTC,-0.3,-9,L
2016-02-15 22:04:00 UTC,1.1,34,H
2016-02-16 08:58:00 UTC,-0.5,-15,L
2016-02-16 23:05:00 UTC,1.2,37,H
2016-02-17 10:00:00 UTC,-0.6,-18,L
2016-02-18 00:10:00 UTC,1.2,37,H
2016-02-18 10:54:00 UTC,-0.6,-18,L
2016-02-19 01:13:00 UTC,1.2,37,H
2016-02-19 11:40:00 UTC,-0.6,-18,L
2016-02-20 02:10:00 UTC,1.2,37,H
2016-02-20 12:17:00 UTC,-0.5,-15,L
2016-02-21 03:01:00 UTC,1.1,34,H
2016-02-21 12:43:00 UTC,-0.4,-12,L
2016-02-22 03:46:00 UTC,1.0,30,H
2016-02-22 12:57:00 UTC,-0.2,-6,L
2016-02-23 04:28:00 UTC,0.9,27,H
2016-02-23 13:00:00 UTC,-0.1,-3,L
2016-02-24 05:09:00 UTC,0.7,21,H
2016-02-24 12:51:00 UTC,0.1,3,L
2016-02-24 20:08:00 UTC,0.3,9,H
2016-02-24 22:39:00 UTC,0.3,9,L
2016-02-25 05:53:00 UTC,0.6,18,H
2016-02-25 12:31:00 UTC,0.2,6,L
2016-02-25 19:27:00 UTC,0.5,15,H
2016-02-26 00:48:00 UTC,0.3,9,L
2016-02-26 06:48:00 UTC,0.4,12,H
2016-02-26 11:55:00 UTC,0.2,6,L
2016-02-26 19:22:00 UTC,0.6,18,H
2016-02-27 02:34:00 UTC,0.2,6,L
2016-02-27 08:16:00 UTC,0.3,9,H
2016-02-27 10:40:00 UTC,0.3,9,L
2016-02-27 19:33:00 UTC,0.7,21,H
2016-02-28 04:21:00 UTC,0.1,3,L
2016-02-28 19:58:00 UTC,0.8,24,H
2016-02-29 06:08:00 UTC,0.0,0,L
2016-02-29 20:36:00 UTC,0.9,27,H
2016-03-01 07:30:00 UTC,-0.1,-3,L
2016-03-01 21:25:00 UTC,1.0,30,H
2016-03-02 08:32:00 UTC,-0.2,-6,L
2016-03-02 22:25:00 UTC,1.1,34,H
2016-03-03 09:25:00 UTC,-0.3,-9,L
2016-03-03 23:31:00 UTC,1.2,37,H
2016-03-04 10:11:00 UTC,-0.4,-12,L
2016-03-05 00:37:00 UTC,1.3,40,H
2016-03-05 10:54:00 UTC,-0.4,-12,L
2016-03-06 01:42:00 UTC,1.3,40,H
2016-03-06 11:32:00 UTC,-0.4,-12,L
2016-03-07 02:45:00 UTC,1.2,37,H
2016-03-07 12:06:00 UTC,-0.3,-9,L
2016-03-08 03:50:00 UTC,1.1,34,H
2016-03-08 12:33:00 UTC,-0.1,-3,L
2016-03-09 05:00:00 UTC,1.0,30,H
2016-03-09 12:46:00 UTC,0.1,3,L
2016-03-09 18:33:00 UTC,0.3,9,H
2016-03-09 22:12:00 UTC,0.2,6,L
2016-03-10 06:22:00 UTC,0.8,24,H
2016-03-10 12:32:00 UTC,0.4,12,L
2016-03-10 17:53:00 UTC,0.6,18,H
2016-03-11 00:17:00 UTC,0.1,3,L
2016-03-11 08:22:00 UTC,0.6,18,H
2016-03-11 11:19:00 UTC,0.5,15,L
2016-03-11 17:57:00 UTC,0.8,24,H
2016-03-12 02:04:00 UTC,0.0,0,L
2016-03-12 18:26:00 UTC,1.0,30,H
2016-03-13 03:50:00 UTC,-0.1,-3,L
2016-03-13 19:09:00 UTC,1.2,37,H
2016-03-14 05:37:00 UTC,-0.2,-6,L
2016-03-14 20:04:00 UTC,1.3,40,H
2016-03-15 07:10:00 UTC,-0.3,-9,L
2016-03-15 21:09:00 UTC,1.3,40,H
2016-03-16 08:26:00 UTC,-0.3,-9,L
2016-03-16 22:22:00 UTC,1.3,40,H
2016-03-17 09:25:00 UTC,-0.3,-9,L
2016-03-17 23:40:00 UTC,1.3,40,H
2016-03-18 10:11:00 UTC,-0.2,-6,L
2016-03-19 00:54:00 UTC,1.2,37,H
2016-03-19 10:45:00 UTC,-0.1,-3,L
2016-03-20 02:00:00 UTC,1.1,34,H
2016-03-20 11:04:00 UTC,0.0,0,L
2016-03-21 02:59:00 UTC,1.0,30,H
2016-03-21 11:09:00 UTC,0.2,6,L
2016-03-22 03:58:00 UTC,0.8,24,H
2016-03-22 11:00:00 UTC,0.3,9,L
2016-03-22 17:36:00 UTC,0.6,18,H
2016-03-22 22:11:00 UTC,0.4,12,L
2016-03-23 05:00:00 UTC,0.7,21,H
2016-03-23 10:37:00 UTC,0.4,12,L
2016-03-23 17:12:00 UTC,0.7,21,H
2016-03-23 23:32:00 UTC,0.3,9,L
2016-03-24 06:17:00 UTC,0.6,18,H
2016-03-24 09:55:00 UTC,0.5,15,L
2016-03-24 17:09:00 UTC,0.9,27,H
2016-03-25 00:36:00 UTC,0.2,6,L
2016-03-25 17:18:00 UTC,1.0,30,H
2016-03-26 01:34:00 UTC,0.2,6,L
2016-03-26 17:36:00 UTC,1.1,34,H
2016-03-27 02:35:00 UTC,0.1,3,L
2016-03-27 18:02:00 UTC,1.2,37,H
2016-03-28 03:45:00 UTC,0.0,0,L
2016-03-28 18:37:00 UTC,1.2,37,H
2016-03-29 05:04:00 UTC,0.0,0,L
2016-03-29 19:22:00 UTC,1.3,40,H
2016-03-30 06:22:00 UTC,-0.1,-3,L
2016-03-30 20:16:00 UTC,1.3,40,H
2016-03-31 07:27:00 UTC,-0.1,-3,L
2016-03-31 21:21:00 UTC,1.3,40,H
2016-04-01 08:21:00 UTC,-0.2,-6,L
2016-04-01 22:36:00 UTC,1.3,40,H
2016-04-02 09:06:00 UTC,-0.2,-6,L
2016-04-02 23:58:00 UTC,1.3,40,H
2016-04-03 09:44:00 UTC,-0.1,-3,L
2016-04-04 01:24:00 UTC,1.2,37,H
2016-04-04 10:15:00 UTC,0.1,3,L
2016-04-05 02:53:00 UTC,1.1,34,H
2016-04-05 10:35:00 UTC,0.3,9,L
2016-04-05 17:05:00 UTC,0.6,18,H
2016-04-05 20:51:00 UTC,0.5,15,L
2016-04-06 04:31:00 UTC,0.9,27,H
2016-04-06 10:33:00 UTC,0.5,15,L
2016-04-06 16:14:00 UTC,0.8,24,H
2016-04-06 22:36:00 UTC,0.3,9,L
2016-04-07 06:39:00 UTC,0.8,24,H
2016-04-07 09:43:00 UTC,0.7,21,L
2016-04-07 16:04:00 UTC,1.0,30,H
2016-04-07 23:59:00 UTC,0.1,3,L
2016-04-08 16:20:00 UTC,1.2,37,H
2016-04-09 01:17:00 UTC,-0.1,-3,L
2016-04-09 16:52:00 UTC,1.4,43,H
2016-04-10 02:37:00 UTC,-0.2,-6,L
2016-04-10 17:35:00 UTC,1.6,49,H
2016-04-11 04:00:00 UTC,-0.2,-6,L
2016-04-11 18:25:00 UTC,1.6,49,H
2016-04-12 05:23:00 UTC,-0.2,-6,L
2016-04-12 19:20:00 UTC,1.6,49,H
2016-04-13 06:37:00 UTC,-0.2,-6,L
2016-04-13 20:21:00 UTC,1.5,46,H
2016-04-14 07:36:00 UTC,-0.1,-3,L
2016-04-14 21:27:00 UTC,1.4,43,H
2016-04-15 08:20:00 UTC,0.0,0,L
2016-04-15 22:41:00 UTC,1.2,37,H
2016-04-16 08:48:00 UTC,0.1,3,L
2016-04-17 00:05:00 UTC,1.0,30,H
2016-04-17 08:58:00 UTC,0.3,9,L
2016-04-18 01:38:00 UTC,0.9,27,H
2016-04-18 08:50:00 UTC,0.4,12,L
2016-04-18 16:17:00 UTC,0.8,24,H
2016-04-18 21:47:00 UTC,0.6,18,L
2016-04-19 03:20:00 UTC,0.7,21,H
2016-04-19 08:20:00 UTC,0.6,18,L
2016-04-19 15:45:00 UTC,1.0,30,H
2016-04-19 22:51:00 UTC,0.4,12,L
2016-04-20 15:37:00 UTC,1.1,34,H
2016-04-20 23:39:00 UTC,0.3,9,L
2016-04-21 15:42:00 UTC,1.2,37,H
2016-04-22 00:21:00 UTC,0.2,6,L
2016-04-22 15:56:00 UTC,1.3,40,H
2016-04-23 01:03:00 UTC,0.1,3,L
2016-04-23 16:16:00 UTC,1.4,43,H
2016-04-24 01:48:00 UTC,0.0,0,L
2016-04-24 16:43:00 UTC,1.5,46,H
2016-04-25 02:40:00 UTC,0.0,0,L
2016-04-25 17:16:00 UTC,1.5,46,H
2016-04-26 03:39:00 UTC,-0.1,-3,L
2016-04-26 17:55:00 UTC,1.6,49,H
2016-04-27 04:40:00 UTC,-0.1,-3,L
2016-04-27 18:39:00 UTC,1.6,49,H
2016-04-28 05:38:00 UTC,-0.1,-3,L
2016-04-28 19:28:00 UTC,1.5,46,H
2016-04-29 06:28:00 UTC,-0.1,-3,L
2016-04-29 20:24:00 UTC,1.5,46,H
2016-04-30 07:10:00 UTC,-0.1,-3,L
2016-04-30 21:33:00 UTC,1.3,40,H
2016-05-01 07:45:00 UTC,0.1,3,L
2016-05-01 23:10:00 UTC,1.1,34,H
2016-05-02 08:08:00 UTC,0.3,9,L
2016-05-02 16:54:00 UTC,0.8,24,H
2016-05-02 19:18:00 UTC,0.8,24,L
2016-05-03 01:22:00 UTC,0.9,27,H
2016-05-03 08:14:00 UTC,0.5,15,L
2016-05-03 15:19:00 UTC,0.9,27,H
2016-05-03 21:19:00 UTC,0.5,15,L
2016-05-04 03:59:00 UTC,0.8,24,H
2016-05-04 07:40:00 UTC,0.7,21,L
2016-05-04 14:50:00 UTC,1.1,34,H
2016-05-04 22:32:00 UTC,0.2,6,L
2016-05-05 14:51:00 UTC,1.3,40,H
2016-05-05 23:37:00 UTC,0.0,0,L
2016-05-06 15:12:00 UTC,1.6,49,H
2016-05-07 00:41:00 UTC,-0.2,-6,L
2016-05-07 15:46:00 UTC,1.7,52,H
2016-05-08 01:47:00 UTC,-0.3,-9,L
2016-05-08 16:27:00 UTC,1.8,55,H
2016-05-09 02:55:00 UTC,-0.3,-9,L
2016-05-09 17:13:00 UTC,1.8,55,H
2016-05-10 04:02:00 UTC,-0.3,-9,L
2016-05-10 18:01:00 UTC,1.8,55,H
2016-05-11 05:03:00 UTC,-0.3,-9,L
2016-05-11 18:49:00 UTC,1.7,52,H
2016-05-12 05:53:00 UTC,-0.1,-3,L
2016-05-12 19:32:00 UTC,1.5,46,H
2016-05-13 06:28:00 UTC,0.0,0,L
2016-05-13 20:07:00 UTC,1.3,40,H
2016-05-14 06:46:00 UTC,0.2,6,L
2016-05-14 20:01:00 UTC,1.1,34,H
2016-05-15 06:45:00 UTC,0.3,9,L
2016-05-15 16:04:00 UTC,0.9,27,H
2016-05-16 06:21:00 UTC,0.5,15,L
2016-05-16 14:53:00 UTC,1.0,30,H
2016-05-17 05:10:00 UTC,0.5,15,L
2016-05-17 14:29:00 UTC,1.2,37,H
2016-05-17 23:09:00 UTC,0.4,12,L
2016-05-18 14:26:00 UTC,1.3,40,H
2016-05-18 23:33:00 UTC,0.2,6,L
2016-05-19 14:35:00 UTC,1.4,43,H
2016-05-20 00:03:00 UTC,0.1,3,L
2016-05-20 14:53:00 UTC,1.5,46,H
2016-05-21 00:38:00 UTC,0.0,0,L
2016-05-21 15:16:00 UTC,1.6,49,H
2016-05-22 01:17:00 UTC,-0.1,-3,L
2016-05-22 15:45:00 UTC,1.7,52,H
2016-05-23 02:01:00 UTC,-0.1,-3,L
2016-05-23 16:19:00 UTC,1.7,52,H
2016-05-24 02:48:00 UTC,-0.2,-6,L
2016-05-24 16:55:00 UTC,1.7,52,H
2016-05-25 03:35:00 UTC,-0.2,-6,L
2016-05-25 17:34:00 UTC,1.7,52,H
2016-05-26 04:19:00 UTC,-0.2,-6,L
2016-05-26 18:14:00 UTC,1.7,52,H
2016-05-27 04:58:00 UTC,-0.2,-6,L
2016-05-27 18:56:00 UTC,1.5,46,H
2016-05-28 05:32:00 UTC,-0.1,-3,L
2016-05-28 19:38:00 UTC,1.4,43,H
2016-05-29 05:57:00 UTC,0.1,3,L
2016-05-29 20:19:00 UTC,1.1,34,H
2016-05-30 06:08:00 UTC,0.3,9,L
2016-05-30 15:12:00 UTC,0.9,27,H
2016-05-31 05:54:00 UTC,0.5,15,L
2016-05-31 14:00:00 UTC,1.0,30,H
2016-05-31 21:31:00 UTC,0.5,15,L
2016-06-01 13:41:00 UTC,1.2,37,H
2016-06-01 22:20:00 UTC,0.2,6,L
2016-06-02 13:50:00 UTC,1.5,46,H
2016-06-02 23:13:00 UTC,-0.1,-3,L
2016-06-03 14:15:00 UTC,1.7,52,H
2016-06-04 00:09:00 UTC,-0.3,-9,L
2016-06-04 14:52:00 UTC,1.8,55,H
2016-06-05 01:08:00 UTC,-0.4,-12,L
2016-06-05 15:34:00 UTC,1.9,58,H
2016-06-06 02:06:00 UTC,-0.4,-12,L
2016-06-06 16:19:00 UTC,1.9,58,H
2016-06-07 03:02:00 UTC,-0.4,-12,L
2016-06-07 17:04:00 UTC,1.9,58,H
2016-06-08 03:51:00 UTC,-0.3,-9,L
2016-06-08 17:46:00 UTC,1.7,52,H
2016-06-09 04:29:00 UTC,-0.2,-6,L
2016-06-09 18:21:00 UTC,1.5,46,H
2016-06-10 04:55:00 UTC,-0.1,-3,L
2016-06-10 18:44:00 UTC,1.3,40,H
2016-06-11 05:05:00 UTC,0.1,3,L
2016-06-11 18:25:00 UTC,1.1,34,H
2016-06-12 04:56:00 UTC,0.3,9,L
2016-06-12 15:03:00 UTC,1.0,30,H
2016-06-13 04:24:00 UTC,0.4,12,L
2016-06-13 13:42:00 UTC,1.1,34,H
2016-06-14 03:03:00 UTC,0.4,12,L
2016-06-14 13:18:00 UTC,1.2,37,H
2016-06-14 23:26:00 UTC,0.3,9,L
2016-06-15 13:18:00 UTC,1.3,40,H
2016-06-15 23:15:00 UTC,0.2,6,L
2016-06-16 13:31:00 UTC,1.5,46,H
2016-06-16 23:36:00 UTC,0.0,0,L
2016-06-17 13:54:00 UTC,1.6,49,H
2016-06-18 00:07:00 UTC,-0.1,-3,L
2016-06-18 14:23:00 UTC,1.7,52,H
2016-06-19 00:44:00 UTC,-0.2,-6,L
2016-06-19 14:56:00 UTC,1.7,52,H
2016-06-20 01:24:00 UTC,-0.2,-6,L
2016-06-20 15:32:00 UTC,1.8,55,H
2016-06-21 02:04:00 UTC,-0.3,-9,L
2016-06-21 16:10:00 UTC,1.8,55,H
2016-06-22 02:43:00 UTC,-0.3,-9,L
2016-06-22 16:48:00 UTC,1.8,55,H
2016-06-23 03:18:00 UTC,-0.3,-9,L
2016-06-23 17:26:00 UTC,1.7,52,H
2016-06-24 03:49:00 UTC,-0.2,-6,L
2016-06-24 18:05:00 UTC,1.6,49,H
2016-06-25 04:15:00 UTC,-0.1,-3,L
2016-06-25 18:42:00 UTC,1.4,43,H
2016-06-26 04:31:00 UTC,0.1,3,L
2016-06-26 19:12:00 UTC,1.1,34,H
2016-06-27 04:31:00 UTC,0.3,9,L
2016-06-27 13:40:00 UTC,0.9,27,H
2016-06-28 03:58:00 UTC,0.5,15,L
2016-06-28 12:34:00 UTC,1.1,34,H
2016-06-28 21:28:00 UTC,0.5,15,L
2016-06-29 12:26:00 UTC,1.3,40,H
2016-06-29 21:54:00 UTC,0.2,6,L
2016-06-30 12:44:00 UTC,1.5,46,H
2016-06-30 22:42:00 UTC,-0.1,-3,L
2016-07-01 13:18:00 UTC,1.7,52,H
2016-07-01 23:35:00 UTC,-0.3,-9,L
2016-07-02 14:00:00 UTC,1.9,58,H
2016-07-03 00:29:00 UTC,-0.4,-12,L
2016-07-03 14:46:00 UTC,1.9,58,H
2016-07-04 01:21:00 UTC,-0.4,-12,L
2016-07-04 15:33:00 UTC,1.9,58,H
2016-07-05 02:09:00 UTC,-0.4,-12,L
2016-07-05 16:18:00 UTC,1.9,58,H
2016-07-06 02:49:00 UTC,-0.3,-9,L
2016-07-06 16:59:00 UTC,1.7,52,H
2016-07-07 03:20:00 UTC,-0.2,-6,L
2016-07-07 17:34:00 UTC,1.6,49,H
2016-07-08 03:38:00 UTC,0.0,0,L
2016-07-08 18:01:00 UTC,1.4,43,H
2016-07-09 03:41:00 UTC,0.2,6,L
2016-07-09 18:11:00 UTC,1.1,34,H
2016-07-10 03:29:00 UTC,0.3,9,L
2016-07-10 14:23:00 UTC,1.0,30,H
2016-07-11 02:56:00 UTC,0.5,15,L
2016-07-11 12:10:00 UTC,1.0,30,H
2016-07-12 01:50:00 UTC,0.5,15,L
2016-07-12 11:48:00 UTC,1.2,37,H
2016-07-12 23:20:00 UTC,0.4,12,L
2016-07-13 11:54:00 UTC,1.3,40,H
2016-07-13 22:31:00 UTC,0.3,9,L
2016-07-14 12:15:00 UTC,1.4,43,H
2016-07-14 22:49:00 UTC,0.1,3,L
2016-07-15 12:46:00 UTC,1.6,49,H
2016-07-15 23:21:00 UTC,0.0,0,L
2016-07-16 13:23:00 UTC,1.7,52,H
2016-07-16 23:58:00 UTC,-0.1,-3,L
2016-07-17 14:03:00 UTC,1.7,52,H
2016-07-18 00:36:00 UTC,-0.1,-3,L
2016-07-18 14:45:00 UTC,1.8,55,H
2016-07-19 01:13:00 UTC,-0.2,-6,L
2016-07-19 15:27:00 UTC,1.8,55,H
2016-07-20 01:48:00 UTC,-0.2,-6,L
2016-07-20 16:08:00 UTC,1.8,55,H
2016-07-21 02:19:00 UTC,-0.2,-6,L
2016-07-21 16:50:00 UTC,1.8,55,H
2016-07-22 02:47:00 UTC,-0.1,-3,L
2016-07-22 17:33:00 UTC,1.6,49,H
2016-07-23 03:07:00 UTC,0.1,3,L
2016-07-23 18:19:00 UTC,1.4,43,H
2016-07-24 03:16:00 UTC,0.3,9,L
2016-07-24 19:10:00 UTC,1.1,34,H
2016-07-25 03:05:00 UTC,0.5,15,L
2016-07-25 11:06:00 UTC,0.9,27,H
2016-07-25 16:26:00 UTC,0.8,24,L
2016-07-25 20:19:00 UTC,0.8,24,H
2016-07-26 02:11:00 UTC,0.6,18,L
2016-07-26 10:35:00 UTC,1.1,34,H
2016-07-26 19:38:00 UTC,0.5,15,L
2016-07-27 10:47:00 UTC,1.4,43,H
2016-07-27 20:49:00 UTC,0.3,9,L
2016-07-28 11:22:00 UTC,1.6,49,H
2016-07-28 21:48:00 UTC,0.1,3,L
2016-07-29 12:09:00 UTC,1.7,52,H
2016-07-29 22:45:00 UTC,-0.1,-3,L
2016-07-30 13:02:00 UTC,1.9,58,H
2016-07-30 23:39:00 UTC,-0.2,-6,L
2016-07-31 13:56:00 UTC,1.9,58,H
2016-08-01 00:29:00 UTC,-0.2,-6,L
2016-08-01 14:48:00 UTC,1.9,58,H
2016-08-02 01:12:00 UTC,-0.1,-3,L
2016-08-02 15:36:00 UTC,1.9,58,H
2016-08-03 01:46:00 UTC,0.0,0,L
2016-08-03 16:19:00 UTC,1.7,52,H
2016-08-04 02:10:00 UTC,0.1,3,L
2016-08-04 16:58:00 UTC,1.6,49,H
2016-08-05 02:21:00 UTC,0.3,9,L
2016-08-05 17:34:00 UTC,1.4,43,H
2016-08-06 02:18:00 UTC,0.4,12,L
2016-08-06 18:06:00 UTC,1.2,37,H
2016-08-07 01:59:00 UTC,0.6,18,L
2016-08-07 10:12:00 UTC,0.9,27,H
2016-08-07 13:14:00 UTC,0.9,27,L
2016-08-07 18:34:00 UTC,1.0,30,H
2016-08-08 01:23:00 UTC,0.7,21,L
2016-08-08 09:29:00 UTC,1.1,34,H
2016-08-09 00:16:00 UTC,0.7,21,L
2016-08-09 09:30:00 UTC,1.2,37,H
2016-08-09 20:55:00 UTC,0.6,18,L
2016-08-10 09:52:00 UTC,1.4,43,H
2016-08-10 20:46:00 UTC,0.5,15,L
2016-08-11 10:26:00 UTC,1.5,46,H
2016-08-11 21:22:00 UTC,0.4,12,L
2016-08-12 11:11:00 UTC,1.6,49,H
2016-08-12 22:04:00 UTC,0.2,6,L
2016-08-13 12:02:00 UTC,1.7,52,H
2016-08-13 22:46:00 UTC,0.2,6,L
2016-08-14 12:54:00 UTC,1.8,55,H
2016-08-14 23:26:00 UTC,0.1,3,L
2016-08-15 13:45:00 UTC,1.8,55,H
2016-08-16 00:04:00 UTC,0.0,0,L
2016-08-16 14:35:00 UTC,1.9,58,H
2016-08-17 00:38:00 UTC,0.1,3,L
2016-08-17 15:24:00 UTC,1.9,58,H
2016-08-18 01:09:00 UTC,0.1,3,L
2016-08-18 16:14:00 UTC,1.8,55,H
2016-08-19 01:35:00 UTC,0.3,9,L
2016-08-19 17:08:00 UTC,1.6,49,H
2016-08-20 01:53:00 UTC,0.5,15,L
2016-08-20 18:10:00 UTC,1.4,43,H
2016-08-21 01:53:00 UTC,0.7,21,L
2016-08-21 08:16:00 UTC,0.9,27,H
2016-08-21 11:50:00 UTC,0.8,24,L
2016-08-21 19:27:00 UTC,1.2,37,H
2016-08-22 01:23:00 UTC,0.9,27,L
2016-08-22 07:46:00 UTC,1.1,34,H
2016-08-22 14:31:00 UTC,0.7,21,L
2016-08-23 08:00:00 UTC,1.3,40,H
2016-08-23 16:55:00 UTC,0.6,18,L
2016-08-24 08:37:00 UTC,1.6,49,H
2016-08-24 18:53:00 UTC,0.4,12,L
2016-08-25 09:30:00 UTC,1.7,52,H
2016-08-25 20:20:00 UTC,0.2,6,L
2016-08-26 10:34:00 UTC,1.8,55,H
2016-08-26 21:30:00 UTC,0.1,3,L
2016-08-27 11:43:00 UTC,1.9,58,H
2016-08-27 22:28:00 UTC,0.1,3,L
2016-08-28 12:50:00 UTC,1.9,58,H
2016-08-28 23:18:00 UTC,0.1,3,L
2016-08-29 13:53:00 UTC,1.9,58,H
2016-08-29 23:58:00 UTC,0.2,6,L
2016-08-30 14:49:00 UTC,1.8,55,H
2016-08-31 00:27:00 UTC,0.3,9,L
2016-08-31 15:39:00 UTC,1.7,52,H
2016-09-01 00:43:00 UTC,0.5,15,L
2016-09-01 16:27:00 UTC,1.5,46,H
2016-09-02 00:43:00 UTC,0.7,21,L
2016-09-02 17:15:00 UTC,1.4,43,H
2016-09-03 00:28:00 UTC,0.8,24,L
2016-09-03 06:49:00 UTC,1.0,30,H
2016-09-03 11:05:00 UTC,0.9,27,L
2016-09-03 18:10:00 UTC,1.2,37,H
2016-09-03 23:57:00 UTC,0.9,27,L
2016-09-04 06:32:00 UTC,1.2,37,H
2016-09-04 12:50:00 UTC,0.9,27,L
2016-09-04 19:22:00 UTC,1.0,30,H
2016-09-04 23:03:00 UTC,1.0,30,L
2016-09-05 06:37:00 UTC,1.3,40,H
2016-09-05 14:22:00 UTC,0.8,24,L
2016-09-06 06:55:00 UTC,1.4,43,H
2016-09-06 15:56:00 UTC,0.7,21,L
2016-09-07 07:25:00 UTC,1.5,46,H
2016-09-07 17:34:00 UTC,0.6,18,L
2016-09-08 08:05:00 UTC,1.6,49,H
2016-09-08 19:01:00 UTC,0.5,15,L
2016-09-09 08:57:00 UTC,1.7,52,H
2016-09-09 20:08:00 UTC,0.4,12,L
2016-09-10 10:00:00 UTC,1.7,52,H
2016-09-10 21:03:00 UTC,0.4,12,L
2016-09-11 11:08:00 UTC,1.8,55,H
