time,feet,centimeters,tide
2016-02-14 20:15:00 UTC,11.0,335,H
2016-02-15 02:32:00 UTC,-0.3,-9,L
2016-02-15 08:43:00 UTC,11.6,354,H
2016-02-15 15:14:00 UTC,-0.3,-9,L
2016-02-15 21:21:00 UTC,10.5,320,H
2016-02-16 03:34:00 UTC,0.2,6,L
2016-02-16 09:47:00 UTC,11.4,347,H
2016-02-16 16:23:00 UTC,-0.1,-3,L
2016-02-16 22:31:00 UTC,10.1,308,H
2016-02-17 04:41:00 UTC,0.6,18,L
2016-02-17 10:55:00 UTC,11.2,341,H
2016-02-17 17:33:00 UTC,0.0,0,L
2016-02-17 23:41:00 UTC,10.0,305,H
2016-02-18 05:49:00 UTC,0.7,21,L
2016-02-18 12:01:00 UTC,11.2,341,H
2016-02-18 18:37:00 UTC,-0.2,-6,L
2016-02-19 00:45:00 UTC,10.1,308,H
2016-02-19 06:52:00 UTC,0.6,18,L
2016-02-19 13:02:00 UTC,11.4,347,H
2016-02-19 19:35:00 UTC,-0.4,-12,L
2016-02-20 01:42:00 UTC,10.4,317,H
2016-02-20 07:48:00 UTC,0.4,12,L
2016-02-20 13:56:00 UTC,11.5,351,H
2016-02-20 20:26:00 UTC,-0.5,-15,L
2016-02-21 02:32:00 UTC,10.6,323,H
2016-02-21 08:38:00 UTC,0.2,6,L
2016-02-21 14:44:00 UTC,11.6,354,H
2016-02-21 21:12:00 UTC,-0.6,-18,L
2016-02-22 03:16:00 UTC,10.8,329,H
2016-02-22 09:23:00 UTC,0.0,0,L
2016-02-22 15:27:00 UTC,11.6,354,H
2016-02-22 21:52:00 UTC,-0.6,-18,L
2016-02-23 03:55:00 UTC,10.9,332,H
2016-02-23 10:04:00 UTC,0.0,0,L
2016-02-23 16:07:00 UTC,11.5,351,H
2016-02-23 22:30:00 UTC,-0.4,-12,L
2016-02-24 04:32:00 UTC,10.8,329,H
2016-02-24 10:43:00 UTC,0.0,0,L
2016-02-24 16:44:00 UTC,11.3,344,H
2016-02-24 23:05:00 UTC,-0.2,-6,L
2016-02-25 05:07:00 UTC,10.8,329,H
2016-02-25 11:20:00 UTC,0.2,6,L
2016-02-25 17:21:00 UTC,10.9,332,H
2016-02-25 23:40:00 UTC,0.1,3,L
2016-02-26 05:41:00 UTC,10.7,326,H
2016-02-26 11:57:00 UTC,0.4,12,L
2016-02-26 17:58:00 UTC,10.6,323,H
2016-02-27 00:14:00 UTC,0.5,15,L
2016-02-27 06:17:00 UTC,10.5,320,H
2016-02-27 12:36:00 UTC,0.6,18,L
2016-02-27 18:37:00 UTC,10.1,308,H
2016-02-28 00:51:00 UTC,0.8,24,L
2016-02-28 06:54:00 UTC,10.3,314,H
2016-02-28 13:17:00 UTC,0.9,27,L
2016-02-28 19:19:00 UTC,9.7,296,H
2016-02-29 01:30:00 UTC,1.2,37,L
2016-02-29 07:36:00 UTC,10.1,308,H
2016-02-29 14:01:00 UTC,1.1,34,L
2016-02-29 20:05:00 UTC,9.3,283,H
2016-03-01 02:14:00 UTC,1.5,46,L
2016-03-01 08:21:00 UTC,9.9,302,H
2016-03-01 14:51:00 UTC,1.4,43,L
2016-03-01 20:56:00 UTC,9.0,274,H
2016-03-02 03:04:00 UTC,1.8,55,L
2016-03-02 09:13:00 UTC,9.8,299,H
2016-03-02 15:47:00 UTC,1.4,43,L
2016-03-02 21:53:00 UTC,8.8,268,H
2016-03-03 03:59:00 UTC,1.9,58,L
2016-03-03 10:09:00 UTC,9.9,302,H
2016-03-03 16:46:00 UTC,1.3,40,L
2016-03-03 22:53:00 UTC,8.9,271,H
2016-03-04 04:59:00 UTC,1.8,55,L
2016-03-04 11:08:00 UTC,10.2,311,H
2016-03-04 17:45:00 UTC,1.0,30,L
2016-03-04 23:52:00 UTC,9.3,283,H
2016-03-05 05:58:00 UTC,1.4,43,L
2016-03-05 12:06:00 UTC,10.7,326,H
2016-03-05 18:41:00 UTC,0.4,12,L
2016-03-06 00:47:00 UTC,9.9,302,H
2016-03-06 06:54:00 UTC,0.8,24,L
2016-03-06 13:01:00 UTC,11.3,344,H
2016-03-06 19:33:00 UTC,-0.3,-9,L
2016-03-07 01:38:00 UTC,10.6,323,H
2016-03-07 07:47:00 UTC,0.0,0,L
2016-03-07 13:53:00 UTC,11.9,363,H
2016-03-07 20:21:00 UTC,-1.0,-30,L
2016-03-08 02:25:00 UTC,11.3,344,H
2016-03-08 08:37:00 UTC,-0.7,-21,L
2016-03-08 14:43:00 UTC,12.5,381,H
2016-03-08 21:08:00 UTC,-1.5,-46,L
2016-03-09 03:12:00 UTC,12.0,366,H
2016-03-09 09:26:00 UTC,-1.4,-43,L
2016-03-09 15:32:00 UTC,12.9,393,H
2016-03-09 21:54:00 UTC,-1.9,-58,L
2016-03-10 03:59:00 UTC,12.6,384,H
2016-03-10 10:16:00 UTC,-1.8,-55,L
2016-03-10 16:21:00 UTC,13.0,396,H
2016-03-10 22:41:00 UTC,-1.9,-58,L
2016-03-11 04:46:00 UTC,12.9,393,H
2016-03-11 11:07:00 UTC,-2.0,-61,L
2016-03-11 17:12:00 UTC,12.8,390,H
2016-03-11 23:30:00 UTC,-1.7,-52,L
2016-03-12 05:35:00 UTC,12.9,393,H
2016-03-12 11:59:00 UTC,-1.9,-58,L
2016-03-12 18:05:00 UTC,12.3,375,H
2016-03-13 00:21:00 UTC,-1.3,-40,L
2016-03-13 06:27:00 UTC,12.7,387,H
2016-03-13 12:55:00 UTC,-1.5,-46,L
2016-03-13 19:01:00 UTC,11.7,357,H
2016-03-14 01:15:00 UTC,-0.7,-21,L
2016-03-14 07:23:00 UTC,12.3,375,H
2016-03-14 13:54:00 UTC,-1.0,-30,L
2016-03-14 20:02:00 UTC,11.1,338,H
2016-03-15 02:13:00 UTC,0.0,0,L
2016-03-15 08:23:00 UTC,11.8,360,H
2016-03-15 14:58:00 UTC,-0.5,-15,L
2016-03-15 21:07:00 UTC,10.5,320,H
2016-03-16 03:18:00 UTC,0.6,18,L
2016-03-16 09:28:00 UTC,11.3,344,H
2016-03-16 16:06:00 UTC,0.0,0,L
2016-03-16 22:17:00 UTC,10.1,308,H
2016-03-17 04:26:00 UTC,0.9,27,L
2016-03-17 10:37:00 UTC,11.0,335,H
2016-03-17 17:15:00 UTC,0.2,6,L
2016-03-17 23:25:00 UTC,10.0,305,H
2016-03-18 05:35:00 UTC,1.0,30,L
2016-03-18 11:45:00 UTC,10.9,332,H
2016-03-18 18:19:00 UTC,0.2,6,L
2016-03-19 00:28:00 UTC,10.1,308,H
2016-03-19 06:38:00 UTC,0.9,27,L
2016-03-19 12:46:00 UTC,10.9,332,H
2016-03-19 19:16:00 UTC,0.1,3,L
2016-03-20 01:23:00 UTC,10.4,317,H
2016-03-20 07:33:00 UTC,0.6,18,L
2016-03-20 13:40:00 UTC,11.0,335,H
2016-03-20 20:05:00 UTC,0.0,0,L
2016-03-21 02:11:00 UTC,10.6,323,H
2016-03-21 08:22:00 UTC,0.4,12,L
2016-03-21 14:27:00 UTC,11.1,338,H
2016-03-21 20:49:00 UTC,0.0,0,L
2016-03-22 02:52:00 UTC,10.8,329,H
2016-03-22 09:05:00 UTC,0.2,6,L
2016-03-22 15:08:00 UTC,11.2,341,H
2016-03-22 21:27:00 UTC,0.0,0,L
2016-03-23 03:29:00 UTC,11.0,335,H
2016-03-23 09:44:00 UTC,0.1,3,L
2016-03-23 15:46:00 UTC,11.1,338,H
2016-03-23 22:02:00 UTC,0.1,3,L
2016-03-24 04:03:00 UTC,11.0,335,H
2016-03-24 10:20:00 UTC,0.0,0,L
2016-03-24 16:22:00 UTC,11.0,335,H
2016-03-24 22:35:00 UTC,0.3,9,L
2016-03-25 04:35:00 UTC,11.0,335,H
2016-03-25 10:55:00 UTC,0.1,3,L
2016-03-25 16:56:00 UTC,10.7,326,H
2016-03-25 23:07:00 UTC,0.5,15,L
2016-03-26 05:08:00 UTC,10.9,332,H
2016-03-26 11:29:00 UTC,0.2,6,L
2016-03-26 17:32:00 UTC,10.5,320,H
2016-03-26 23:40:00 UTC,0.8,24,L
2016-03-27 05:41:00 UTC,10.8,329,H
2016-03-27 12:05:00 UTC,0.4,12,L
2016-03-27 18:08:00 UTC,10.1,308,H
2016-03-28 00:16:00 UTC,1.1,34,L
2016-03-28 06:17:00 UTC,10.7,326,H
2016-03-28 12:44:00 UTC,0.6,18,L
2016-03-28 18:48:00 UTC,9.8,299,H
2016-03-29 00:54:00 UTC,1.4,43,L
2016-03-29 06:57:00 UTC,10.5,320,H
2016-03-29 13:26:00 UTC,0.8,24,L
2016-03-29 19:31:00 UTC,9.5,290,H
2016-03-30 01:37:00 UTC,1.6,49,L
2016-03-30 07:41:00 UTC,10.3,314,H
2016-03-30 14:13:00 UTC,1.0,30,L
2016-03-30 20:20:00 UTC,9.3,283,H
2016-03-31 02:26:00 UTC,1.8,55,L
2016-03-31 08:31:00 UTC,10.2,311,H
2016-03-31 15:05:00 UTC,1.1,34,L
2016-03-31 21:14:00 UTC,9.2,280,H
2016-04-01 03:21:00 UTC,1.9,58,L
2016-04-01 09:27:00 UTC,10.2,311,H
2016-04-01 16:03:00 UTC,1.0,30,L
2016-04-01 22:13:00 UTC,9.4,287,H
2016-04-02 04:22:00 UTC,1.7,52,L
2016-04-02 10:28:00 UTC,10.4,317,H
2016-04-02 17:04:00 UTC,0.8,24,L
2016-04-02 23:13:00 UTC,9.8,299,H
2016-04-03 05:24:00 UTC,1.2,37,L
2016-04-03 11:30:00 UTC,10.8,329,H
2016-04-03 18:02:00 UTC,0.3,9,L
2016-04-04 00:11:00 UTC,10.4,317,H
2016-04-04 06:24:00 UTC,0.6,18,L
2016-04-04 12:30:00 UTC,11.4,347,H
2016-04-04 18:58:00 UTC,-0.3,-9,L
2016-04-05 01:05:00 UTC,11.2,341,H
2016-04-05 07:21:00 UTC,-0.3,-9,L
2016-04-05 13:26:00 UTC,12.0,366,H
2016-04-05 19:50:00 UTC,-0.9,-27,L
2016-04-06 01:56:00 UTC,12.0,366,H
2016-04-06 08:15:00 UTC,-1.1,-34,L
2016-04-06 14:20:00 UTC,12.5,381,H
2016-04-06 20:40:00 UTC,-1.4,-43,L
2016-04-07 02:45:00 UTC,12.8,390,H
2016-04-07 09:07:00 UTC,-1.8,-55,L
2016-04-07 15:12:00 UTC,12.8,390,H
2016-04-07 21:29:00 UTC,-1.7,-52,L
2016-04-08 03:34:00 UTC,13.3,405,H
2016-04-08 09:58:00 UTC,-2.2,-67,L
2016-04-08 16:04:00 UTC,12.9,393,H
2016-04-08 22:18:00 UTC,-1.7,-52,L
2016-04-09 04:23:00 UTC,13.5,411,H
2016-04-09 10:50:00 UTC,-2.3,-70,L
2016-04-09 16:56:00 UTC,12.7,387,H
2016-04-09 23:09:00 UTC,-1.4,-43,L
2016-04-10 05:14:00 UTC,13.4,408,H
2016-04-10 11:43:00 UTC,-2.1,-64,L
2016-04-10 17:50:00 UTC,12.3,375,H
2016-04-11 00:01:00 UTC,-0.9,-27,L
2016-04-11 06:07:00 UTC,13.1,399,H
2016-04-11 12:39:00 UTC,-1.7,-52,L
2016-04-11 18:47:00 UTC,11.7,357,H
2016-04-12 00:56:00 UTC,-0.3,-9,L
2016-04-12 07:03:00 UTC,12.5,381,H
2016-04-12 13:37:00 UTC,-1.1,-34,L
2016-04-12 19:47:00 UTC,11.1,338,H
2016-04-13 01:55:00 UTC,0.3,9,L
2016-04-13 08:03:00 UTC,11.8,360,H
2016-04-13 14:39:00 UTC,-0.4,-12,L
2016-04-13 20:51:00 UTC,10.6,323,H
2016-04-14 03:00:00 UTC,0.9,27,L
2016-04-14 09:07:00 UTC,11.2,341,H
2016-04-14 15:44:00 UTC,0.1,3,L
2016-04-14 21:57:00 UTC,10.3,314,H
2016-04-15 04:07:00 UTC,1.2,37,L
2016-04-15 10:15:00 UTC,10.8,329,H
2016-04-15 16:50:00 UTC,0.5,15,L
2016-04-15 23:02:00 UTC,10.2,311,H
2016-04-16 05:14:00 UTC,1.3,40,L
2016-04-16 11:21:00 UTC,10.6,323,H
2016-04-16 17:51:00 UTC,0.6,18,L
2016-04-17 00:02:00 UTC,10.3,314,H
2016-04-17 06:16:00 UTC,1.2,37,L
2016-04-17 12:21:00 UTC,10.5,320,H
2016-04-17 18:47:00 UTC,0.6,18,L
2016-04-18 00:55:00 UTC,10.5,320,H
2016-04-18 07:11:00 UTC,0.9,27,L
2016-04-18 13:15:00 UTC,10.6,323,H
2016-04-18 19:35:00 UTC,0.6,18,L
2016-04-19 01:41:00 UTC,10.7,326,H
2016-04-19 07:59:00 UTC,0.7,21,L
2016-04-19 14:02:00 UTC,10.7,326,H
2016-04-19 20:18:00 UTC,0.6,18,L
2016-04-20 02:22:00 UTC,10.9,332,H
2016-04-20 08:41:00 UTC,0.4,12,L
2016-04-20 14:44:00 UTC,10.7,326,H
2016-04-20 20:56:00 UTC,0.6,18,L
2016-04-21 02:59:00 UTC,11.1,338,H
2016-04-21 09:20:00 UTC,0.2,6,L
2016-04-21 15:22:00 UTC,10.7,326,H
2016-04-21 21:31:00 UTC,0.7,21,L
2016-04-22 03:32:00 UTC,11.2,341,H
2016-04-22 09:56:00 UTC,0.1,3,L
2016-04-22 15:58:00 UTC,10.6,323,H
2016-04-22 22:04:00 UTC,0.8,24,L
2016-04-23 04:05:00 UTC,11.2,341,H
2016-04-23 10:30:00 UTC,0.1,3,L
2016-04-23 16:33:00 UTC,10.5,320,H
2016-04-23 22:36:00 UTC,1.0,30,L
2016-04-24 04:37:00 UTC,11.2,341,H
2016-04-24 11:04:00 UTC,0.2,6,L
2016-04-24 17:08:00 UTC,10.3,314,H
2016-04-24 23:10:00 UTC,1.1,34,L
2016-04-25 05:10:00 UTC,11.1,338,H
2016-04-25 11:39:00 UTC,0.3,9,L
2016-04-25 17:44:00 UTC,10.1,308,H
2016-04-25 23:46:00 UTC,1.3,40,L
2016-04-26 05:47:00 UTC,11.0,335,H
2016-04-26 12:17:00 UTC,0.4,12,L
2016-04-26 18:23:00 UTC,9.9,302,H
2016-04-27 00:25:00 UTC,1.5,46,L
2016-04-27 06:26:00 UTC,10.9,332,H
2016-04-27 12:58:00 UTC,0.5,15,L
2016-04-27 19:05:00 UTC,9.8,299,H
2016-04-28 01:08:00 UTC,1.6,49,L
2016-04-28 07:10:00 UTC,10.8,329,H
2016-04-28 13:44:00 UTC,0.6,18,L
2016-04-28 19:52:00 UTC,9.7,296,H
2016-04-29 01:57:00 UTC,1.7,52,L
2016-04-29 08:00:00 UTC,10.7,326,H
2016-04-29 14:34:00 UTC,0.7,21,L
2016-04-29 20:44:00 UTC,9.8,299,H
2016-04-30 02:52:00 UTC,1.7,52,L
2016-04-30 08:56:00 UTC,10.7,326,H
2016-04-30 15:30:00 UTC,0.6,18,L
2016-04-30 21:41:00 UTC,10.0,305,H
2016-05-01 03:53:00 UTC,1.4,43,L
2016-05-01 09:56:00 UTC,10.8,329,H
2016-05-01 16:28:00 UTC,0.4,12,L
2016-05-01 22:40:00 UTC,10.5,320,H
2016-05-02 04:56:00 UTC,1.0,30,L
2016-05-02 10:59:00 UTC,11.0,335,H
2016-05-02 17:28:00 UTC,0.1,3,L
2016-05-02 23:38:00 UTC,11.1,338,H
2016-05-03 05:58:00 UTC,0.3,9,L
2016-05-03 12:01:00 UTC,11.4,347,H
2016-05-03 18:25:00 UTC,-0.3,-9,L
2016-05-04 00:34:00 UTC,11.9,363,H
2016-05-04 06:58:00 UTC,-0.4,-12,L
2016-05-04 13:01:00 UTC,11.8,360,H
2016-05-04 19:20:00 UTC,-0.7,-21,L
2016-05-05 01:28:00 UTC,12.6,384,H
2016-05-05 07:54:00 UTC,-1.2,-37,L
2016-05-05 13:58:00 UTC,12.2,372,H
2016-05-05 20:13:00 UTC,-1.1,-34,L
2016-05-06 02:20:00 UTC,13.2,402,H
2016-05-06 08:48:00 UTC,-1.8,-55,L
2016-05-06 14:53:00 UTC,12.4,378,H
2016-05-06 21:05:00 UTC,-1.2,-37,L
2016-05-07 03:11:00 UTC,13.6,415,H
2016-05-07 09:42:00 UTC,-2.2,-67,L
2016-05-07 15:47:00 UTC,12.5,381,H
2016-05-07 21:57:00 UTC,-1.2,-37,L
2016-05-08 04:02:00 UTC,13.7,418,H
2016-05-08 10:34:00 UTC,-2.3,-70,L
2016-05-08 16:41:00 UTC,12.3,375,H
2016-05-08 22:49:00 UTC,-0.9,-27,L
2016-05-09 04:54:00 UTC,13.5,411,H
2016-05-09 11:28:00 UTC,-2.0,-61,L
2016-05-09 17:36:00 UTC,12.0,366,H
2016-05-09 23:42:00 UTC,-0.5,-15,L
2016-05-10 05:47:00 UTC,13.1,399,H
2016-05-10 12:22:00 UTC,-1.6,-49,L
2016-05-10 18:32:00 UTC,11.6,354,H
2016-05-11 00:38:00 UTC,0.1,3,L
2016-05-11 06:43:00 UTC,12.5,381,H
2016-05-11 13:18:00 UTC,-1.0,-30,L
2016-05-11 19:29:00 UTC,11.1,338,H
2016-05-12 01:36:00 UTC,0.6,18,L
2016-05-12 07:41:00 UTC,11.8,360,H
2016-05-12 14:16:00 UTC,-0.3,-9,L
2016-05-12 20:29:00 UTC,10.7,326,H
2016-05-13 02:37:00 UTC,1.1,34,L
2016-05-13 08:42:00 UTC,11.2,341,H
2016-05-13 15:16:00 UTC,0.2,6,L
2016-05-13 21:30:00 UTC,10.5,320,H
2016-05-14 03:41:00 UTC,1.4,43,L
2016-05-14 09:45:00 UTC,10.6,323,H
2016-05-14 16:17:00 UTC,0.7,21,L
2016-05-14 22:30:00 UTC,10.4,317,H
2016-05-15 04:45:00 UTC,1.5,46,L
2016-05-15 10:47:00 UTC,10.3,314,H
2016-05-15 17:14:00 UTC,0.9,27,L
2016-05-15 23:26:00 UTC,10.4,317,H
2016-05-16 05:45:00 UTC,1.4,43,L
2016-05-16 11:46:00 UTC,10.1,308,H
2016-05-16 18:08:00 UTC,1.1,34,L
2016-05-17 00:18:00 UTC,10.5,320,H
2016-05-17 06:40:00 UTC,1.2,37,L
2016-05-17 12:40:00 UTC,10.1,308,H
2016-05-17 18:57:00 UTC,1.2,37,L
2016-05-18 01:04:00 UTC,10.7,326,H
2016-05-18 07:29:00 UTC,1.0,30,L
2016-05-18 13:29:00 UTC,10.1,308,H
2016-05-18 19:41:00 UTC,1.2,37,L
2016-05-19 01:46:00 UTC,10.9,332,H
2016-05-19 08:13:00 UTC,0.7,21,L
2016-05-19 14:13:00 UTC,10.2,311,H
2016-05-19 20:20:00 UTC,1.2,37,L
2016-05-20 02:24:00 UTC,11.1,338,H
2016-05-20 08:53:00 UTC,0.5,15,L
2016-05-20 14:54:00 UTC,10.2,311,H
2016-05-20 20:57:00 UTC,1.2,37,L
2016-05-21 03:00:00 UTC,11.3,344,H
