time,feet,centimeters,tide
2016-03-07 03:00:00 UTC,1.6,49,H
2016-03-07 09:37:00 UTC,0.0,0,L
2016-03-07 03:03:00 UTC,0.9,27,H
2016-03-07 08:59:00 UTC,-0.2,-6,L
2016-03-08 03:36:00 UTC,1.6,49,H
2016-03-08 10:08:00 UTC,-0.1,-3,L
2016-03-08 03:48:00 UTC,1.1,34,H
2016-03-08 09:48:00 UTC,-0.2,-6,L
2016-03-09 04:11:00 UTC,1.5,46,H
2016-03-09 10:40:00 UTC,-0.1,-3,L
2016-03-09 04:35:00 UTC,1.2,37,H
2016-03-09 10:38:00 UTC,-0.1,-3,L
2016-03-10 04:47:00 UTC,1.4,43,H
2016-03-10 11:13:00 UTC,-0.2,-6,L
2016-03-10 05:26:00 UTC,1.2,37,H
2016-03-10 11:32:00 UTC,0.1,3,L
2016-03-11 05:23:00 UTC,1.2,37,H
2016-03-11 11:49:00 UTC,-0.2,-6,L
2016-03-11 06:21:00 UTC,1.3,40,H
2016-03-12 12:33:00 UTC,0.2,6,L
2016-03-12 05:59:00 UTC,1.0,30,H
2016-03-12 12:28:00 UTC,-0.1,-3,L
2016-03-12 07:24:00 UTC,1.3,40,H
2016-03-13 01:46:00 UTC,0.4,12,L
2016-03-13 06:39:00 UTC,0.8,24,H
2016-03-13 01:12:00 UTC,-0.1,-3,L
2016-03-13 08:38:00 UTC,1.3,40,H
2016-03-14 03:29:00 UTC,0.5,15,L
2016-03-14 07:33:00 UTC,0.6,18,H
2016-03-14 02:05:00 UTC,0.0,0,L
2016-03-14 09:59:00 UTC,1.3,40,H
2016-03-15 05:54:00 UTC,0.4,12,L
2016-03-15 09:17:00 UTC,0.5,15,H
2016-03-15 03:13:00 UTC,0.1,3,L
2016-03-15 11:15:00 UTC,1.4,43,H
2016-03-16 07:15:00 UTC,0.3,9,L
2016-03-16 11:14:00 UTC,0.5,15,H
2016-03-16 04:35:00 UTC,0.1,3,L
2016-03-17 12:17:00 UTC,1.4,43,H
2016-03-17 07:54:00 UTC,0.3,9,L
2016-03-17 12:30:00 UTC,0.6,18,H
2016-03-17 05:51:00 UTC,0.1,3,L
2016-03-18 01:08:00 UTC,1.4,43,H
2016-03-18 08:22:00 UTC,0.2,6,L
2016-03-18 01:22:00 UTC,0.7,21,H
2016-03-18 06:53:00 UTC,0.1,3,L
2016-03-19 01:49:00 UTC,1.4,43,H
2016-03-19 08:44:00 UTC,0.1,3,L
2016-03-19 02:03:00 UTC,0.8,24,H
2016-03-19 07:43:00 UTC,0.0,0,L
2016-03-20 02:24:00 UTC,1.4,43,H
2016-03-20 09:04:00 UTC,0.1,3,L
2016-03-20 02:39:00 UTC,0.9,27,H
2016-03-20 08:25:00 UTC,0.0,0,L
2016-03-21 02:55:00 UTC,1.3,40,H
2016-03-21 09:24:00 UTC,0.1,3,L
2016-03-21 03:12:00 UTC,1.0,30,H
2016-03-21 09:05:00 UTC,0.0,0,L
2016-03-22 03:24:00 UTC,1.3,40,H
2016-03-22 09:45:00 UTC,0.0,0,L
2016-03-22 03:45:00 UTC,1.1,34,H
2016-03-22 09:43:00 UTC,0.1,3,L
2016-03-23 03:50:00 UTC,1.2,37,H
2016-03-23 10:07:00 UTC,0.0,0,L
2016-03-23 04:18:00 UTC,1.2,37,H
2016-03-23 10:22:00 UTC,0.1,3,L
2016-03-24 04:15:00 UTC,1.1,34,H
2016-03-24 10:30:00 UTC,0.0,0,L
2016-03-24 04:51:00 UTC,1.2,37,H
2016-03-24 11:02:00 UTC,0.2,6,L
2016-03-25 04:39:00 UTC,1.0,30,H
2016-03-25 10:55:00 UTC,0.0,0,L
2016-03-25 05:27:00 UTC,1.2,37,H
2016-03-25 11:45:00 UTC,0.3,9,L
2016-03-26 05:02:00 UTC,0.9,27,H
2016-03-26 11:22:00 UTC,0.0,0,L
2016-03-26 06:07:00 UTC,1.2,37,H
2016-03-27 12:34:00 UTC,0.3,9,L
2016-03-27 05:24:00 UTC,0.7,21,H
2016-03-27 11:51:00 UTC,0.0,0,L
2016-03-27 06:53:00 UTC,1.2,37,H
2016-03-28 01:33:00 UTC,0.4,12,L
2016-03-28 05:45:00 UTC,0.6,18,H
2016-03-28 12:24:00 UTC,0.1,3,L
2016-03-28 07:50:00 UTC,1.2,37,H
2016-03-29 02:54:00 UTC,0.5,15,L
2016-03-29 06:07:00 UTC,0.5,15,H
2016-03-29 01:07:00 UTC,0.1,3,L
2016-03-29 09:01:00 UTC,1.2,37,H
2016-03-30 04:59:00 UTC,0.5,15,L
2016-03-30 06:50:00 UTC,0.5,15,H
2016-03-30 02:08:00 UTC,0.2,6,L
2016-03-30 10:19:00 UTC,1.2,37,H
2016-03-31 06:31:00 UTC,0.4,12,L
2016-03-31 10:11:00 UTC,0.4,12,H
2016-03-31 03:30:00 UTC,0.2,6,L
2016-03-31 11:25:00 UTC,1.3,40,H
2016-04-01 07:00:00 UTC,0.3,9,L
2016-04-01 11:46:00 UTC,0.5,15,H
2016-04-01 04:54:00 UTC,0.2,6,L
2016-04-02 12:18:00 UTC,1.3,40,H
2016-04-02 07:26:00 UTC,0.2,6,L
2016-04-02 12:42:00 UTC,0.7,21,H
2016-04-02 06:06:00 UTC,0.1,3,L
2016-04-03 01:04:00 UTC,1.4,43,H
2016-04-03 07:53:00 UTC,0.1,3,L
2016-04-03 01:29:00 UTC,0.8,24,H
2016-04-03 07:08:00 UTC,0.0,0,L
2016-04-04 01:45:00 UTC,1.4,43,H
2016-04-04 08:21:00 UTC,0.0,0,L
2016-04-04 02:12:00 UTC,1.0,30,H
2016-04-04 08:04:00 UTC,0.0,0,L
2016-04-05 02:24:00 UTC,1.4,43,H
2016-04-05 08:51:00 UTC,-0.1,-3,L
2016-04-05 02:55:00 UTC,1.2,37,H
2016-04-05 08:58:00 UTC,0.0,0,L
2016-04-06 03:01:00 UTC,1.3,40,H
2016-04-06 09:22:00 UTC,-0.2,-6,L
2016-04-06 03:39:00 UTC,1.4,43,H
2016-04-06 09:51:00 UTC,0.0,0,L
2016-04-07 03:39:00 UTC,1.2,37,H
2016-04-07 09:55:00 UTC,-0.3,-9,L
2016-04-07 04:25:00 UTC,1.5,46,H
2016-04-07 10:46:00 UTC,0.0,0,L
2016-04-08 04:16:00 UTC,1.0,30,H
2016-04-08 10:29:00 UTC,-0.3,-9,L
2016-04-08 05:13:00 UTC,1.6,49,H
2016-04-08 11:43:00 UTC,0.1,3,L
2016-04-09 04:55:00 UTC,0.9,27,H
2016-04-09 11:05:00 UTC,-0.3,-9,L
2016-04-09 06:04:00 UTC,1.6,49,H
2016-04-10 12:47:00 UTC,0.2,6,L
2016-04-10 05:37:00 UTC,0.7,21,H
2016-04-10 11:45:00 UTC,-0.2,-6,L
2016-04-10 07:01:00 UTC,1.5,46,H
2016-04-11 02:02:00 UTC,0.3,9,L
2016-04-11 06:26:00 UTC,0.6,18,H
2016-04-11 12:28:00 UTC,-0.1,-3,L
2016-04-11 08:04:00 UTC,1.5,46,H
2016-04-12 03:37:00 UTC,0.3,9,L
2016-04-12 07:43:00 UTC,0.5,15,H
2016-04-12 01:22:00 UTC,0.1,3,L
2016-04-12 09:15:00 UTC,1.4,43,H
2016-04-13 05:18:00 UTC,0.3,9,L
2016-04-13 09:40:00 UTC,0.4,12,H
2016-04-13 02:33:00 UTC,0.2,6,L
2016-04-13 10:27:00 UTC,1.3,40,H
2016-04-14 06:22:00 UTC,0.2,6,L
2016-04-14 11:21:00 UTC,0.5,15,H
2016-04-14 04:03:00 UTC,0.3,9,L
2016-04-14 11:30:00 UTC,1.3,40,H
2016-04-15 07:01:00 UTC,0.2,6,L
2016-04-15 12:28:00 UTC,0.7,21,H
2016-04-15 05:32:00 UTC,0.3,9,L
2016-04-16 12:23:00 UTC,1.2,37,H
2016-04-16 07:29:00 UTC,0.1,3,L
2016-04-16 01:15:00 UTC,0.8,24,H
2016-04-16 06:41:00 UTC,0.3,9,L
2016-04-17 01:06:00 UTC,1.2,37,H
2016-04-17 07:52:00 UTC,0.1,3,L
2016-04-17 01:53:00 UTC,0.9,27,H
2016-04-17 07:36:00 UTC,0.3,9,L
2016-04-18 01:43:00 UTC,1.1,34,H
2016-04-18 08:12:00 UTC,0.0,0,L
2016-04-18 02:27:00 UTC,1.1,34,H
2016-04-18 08:22:00 UTC,0.2,6,L
2016-04-19 02:14:00 UTC,1.1,34,H
2016-04-19 08:32:00 UTC,0.0,0,L
2016-04-19 02:59:00 UTC,1.2,37,H
2016-04-19 09:04:00 UTC,0.2,6,L
2016-04-20 02:43:00 UTC,1.0,30,H
2016-04-20 08:54:00 UTC,-0.1,-3,L
2016-04-20 03:30:00 UTC,1.3,40,H
2016-04-20 09:44:00 UTC,0.2,6,L
2016-04-21 03:10:00 UTC,0.9,27,H
2016-04-21 09:17:00 UTC,-0.1,-3,L
2016-04-21 04:01:00 UTC,1.4,43,H
2016-04-21 10:24:00 UTC,0.2,6,L
2016-04-22 03:36:00 UTC,0.8,24,H
2016-04-22 09:42:00 UTC,-0.1,-3,L
2016-04-22 04:33:00 UTC,1.4,43,H
2016-04-22 11:06:00 UTC,0.2,6,L
2016-04-23 04:03:00 UTC,0.8,24,H
2016-04-23 10:08:00 UTC,-0.1,-3,L
2016-04-23 05:07:00 UTC,1.5,46,H
2016-04-23 11:50:00 UTC,0.3,9,L
2016-04-24 04:29:00 UTC,0.7,21,H
2016-04-24 10:37:00 UTC,-0.1,-3,L
2016-04-24 05:44:00 UTC,1.5,46,H
2016-04-25 12:39:00 UTC,0.3,9,L
2016-04-25 04:57:00 UTC,0.6,18,H
2016-04-25 11:07:00 UTC,-0.1,-3,L
2016-04-25 06:26:00 UTC,1.4,43,H
2016-04-26 01:38:00 UTC,0.4,12,L
2016-04-26 05:29:00 UTC,0.5,15,H
2016-04-26 11:42:00 UTC,0.0,0,L
2016-04-26 07:14:00 UTC,1.4,43,H
2016-04-27 02:48:00 UTC,0.4,12,L
2016-04-27 06:16:00 UTC,0.4,12,H
2016-04-27 12:25:00 UTC,0.1,3,L
2016-04-27 08:12:00 UTC,1.3,40,H
2016-04-28 04:09:00 UTC,0.3,9,L
2016-04-28 07:59:00 UTC,0.4,12,H
2016-04-28 01:25:00 UTC,0.2,6,L
2016-04-28 09:17:00 UTC,1.3,40,H
2016-04-29 05:13:00 UTC,0.3,9,L
2016-04-29 10:17:00 UTC,0.5,15,H
2016-04-29 02:48:00 UTC,0.3,9,L
2016-04-29 10:23:00 UTC,1.3,40,H
2016-04-30 05:56:00 UTC,0.2,6,L
2016-04-30 11:38:00 UTC,0.6,18,H
2016-04-30 04:22:00 UTC,0.3,9,L
2016-04-30 11:22:00 UTC,1.3,40,H
2016-05-01 06:30:00 UTC,0.1,3,L
2016-05-01 12:34:00 UTC,0.8,24,H
2016-05-01 05:47:00 UTC,0.3,9,L
2016-05-02 12:13:00 UTC,1.3,40,H
2016-05-02 07:02:00 UTC,0.0,0,L
2016-05-02 01:20:00 UTC,1.0,30,H
2016-05-02 07:00:00 UTC,0.3,9,L
2016-05-03 01:00:00 UTC,1.2,37,H
2016-05-03 07:34:00 UTC,-0.2,-6,L
2016-05-03 02:04:00 UTC,1.3,40,H
2016-05-03 08:04:00 UTC,0.2,6,L
2016-05-04 01:43:00 UTC,1.1,34,H
2016-05-04 08:06:00 UTC,-0.3,-9,L
2016-05-04 02:47:00 UTC,1.5,46,H
2016-05-04 09:03:00 UTC,0.2,6,L
2016-05-05 02:25:00 UTC,1.0,30,H
2016-05-05 08:40:00 UTC,-0.3,-9,L
2016-05-05 03:30:00 UTC,1.6,49,H
2016-05-05 10:00:00 UTC,0.1,3,L
2016-05-06 03:06:00 UTC,0.9,27,H
2016-05-06 09:15:00 UTC,-0.4,-12,L
2016-05-06 04:14:00 UTC,1.8,55,H
2016-05-06 10:57:00 UTC,0.2,6,L
2016-05-07 03:48:00 UTC,0.8,24,H
2016-05-07 09:52:00 UTC,-0.4,-12,L
2016-05-07 05:00:00 UTC,1.8,55,H
2016-05-07 11:55:00 UTC,0.2,6,L
2016-05-08 04:32:00 UTC,0.7,21,H
2016-05-08 10:30:00 UTC,-0.3,-9,L
2016-05-08 05:48:00 UTC,1.8,55,H
2016-05-09 12:56:00 UTC,0.2,6,L
2016-05-09 05:21:00 UTC,0.6,18,H
2016-05-09 11:11:00 UTC,-0.2,-6,L
2016-05-09 06:38:00 UTC,1.7,52,H
2016-05-10 02:02:00 UTC,0.2,6,L
2016-05-10 06:22:00 UTC,0.5,15,H
2016-05-10 11:56:00 UTC,0.0,0,L
2016-05-10 07:32:00 UTC,1.6,49,H
2016-05-11 03:15:00 UTC,0.2,6,L
2016-05-11 07:47:00 UTC,0.4,12,H
2016-05-11 12:47:00 UTC,0.1,3,L
2016-05-11 08:30:00 UTC,1.5,46,H
2016-05-12 04:24:00 UTC,0.2,6,L
2016-05-12 09:33:00 UTC,0.5,15,H
2016-05-12 01:54:00 UTC,0.3,9,L
2016-05-12 09:31:00 UTC,1.3,40,H
2016-05-13 05:19:00 UTC,0.2,6,L
2016-05-13 11:06:00 UTC,0.6,18,H
2016-05-13 03:22:00 UTC,0.4,12,L
2016-05-13 10:31:00 UTC,1.2,37,H
2016-05-14 05:59:00 UTC,0.1,3,L
2016-05-14 12:11:00 UTC,0.8,24,H
2016-05-14 05:00:00 UTC,0.5,15,L
2016-05-14 11:25:00 UTC,1.1,34,H
2016-05-15 06:29:00 UTC,0.1,3,L
2016-05-15 12:59:00 UTC,0.9,27,H
2016-05-15 06:24:00 UTC,0.5,15,L
2016-05-16 12:11:00 UTC,1.0,30,H
2016-05-16 06:55:00 UTC,0.0,0,L
2016-05-16 01:37:00 UTC,1.1,34,H
2016-05-16 07:30:00 UTC,0.5,15,L
2016-05-17 12:51:00 UTC,1.0,30,H
2016-05-17 07:18:00 UTC,0.0,0,L
2016-05-17 02:11:00 UTC,1.3,40,H
2016-05-17 08:23:00 UTC,0.4,12,L
2016-05-18 01:26:00 UTC,0.9,27,H
2016-05-18 07:42:00 UTC,-0.1,-3,L
2016-05-18 02:43:00 UTC,1.4,43,H
2016-05-18 09:09:00 UTC,0.4,12,L
2016-05-19 01:59:00 UTC,0.8,24,H
2016-05-19 08:07:00 UTC,-0.1,-3,L
2016-05-19 03:14:00 UTC,1.5,46,H
2016-05-19 09:50:00 UTC,0.4,12,L
2016-05-20 02:30:00 UTC,0.7,21,H
2016-05-20 08:34:00 UTC,-0.2,-6,L
2016-05-20 03:45:00 UTC,1.6,49,H
2016-05-20 10:30:00 UTC,0.3,9,L
2016-05-21 03:00:00 UTC,0.7,21,H
2016-05-21 09:02:00 UTC,-0.2,-6,L
2016-05-21 04:17:00 UTC,1.6,49,H
2016-05-21 11:11:00 UTC,0.3,9,L
2016-05-22 03:32:00 UTC,0.6,18,H
2016-05-22 09:33:00 UTC,-0.2,-6,L
2016-05-22 04:51:00 UTC,1.7,52,H
2016-05-22 11:53:00 UTC,0.3,9,L
2016-05-23 04:05:00 UTC,0.6,18,H
2016-05-23 10:05:00 UTC,-0.1,-3,L
2016-05-23 05:27:00 UTC,1.7,52,H
2016-05-24 12:39:00 UTC,0.3,9,L
