time,feet,centimeters,tide
2016-01-01 00:40:00 UTC,0.1,3,L
2016-01-01 06:51:00 UTC,2.3,70,H
2016-01-01 13:07:00 UTC,0.4,12,L
2016-01-01 19:00:00 UTC,2.2,67,H
2016-01-02 01:25:00 UTC,0.2,6,L
2016-01-02 07:39:00 UTC,2.3,70,H
2016-01-02 14:04:00 UTC,0.4,12,L
2016-01-02 19:48:00 UTC,2.1,64,H
2016-01-03 02:11:00 UTC,0.2,6,L
2016-01-03 08:29:00 UTC,2.3,70,H
2016-01-03 14:59:00 UTC,0.4,12,L
2016-01-03 20:41:00 UTC,2.0,61,H
2016-01-04 02:58:00 UTC,0.2,6,L
2016-01-04 09:21:00 UTC,2.4,73,H
2016-01-04 15:51:00 UTC,0.3,9,L
2016-01-04 21:37:00 UTC,2.0,61,H
2016-01-05 03:45:00 UTC,0.1,3,L
2016-01-05 10:13:00 UTC,2.5,76,H
2016-01-05 16:42:00 UTC,0.2,6,L
2016-01-05 22:32:00 UTC,2.0,61,H
2016-01-06 04:33:00 UTC,0.0,0,L
2016-01-06 11:02:00 UTC,2.6,79,H
2016-01-06 17:31:00 UTC,0.1,3,L
2016-01-06 23:23:00 UTC,2.1,64,H
2016-01-07 05:22:00 UTC,0.0,0,L
2016-01-07 11:49:00 UTC,2.7,82,H
2016-01-07 18:19:00 UTC,0.0,0,L
2016-01-08 00:11:00 UTC,2.2,67,H
2016-01-08 06:11:00 UTC,-0.1,-3,L
2016-01-08 12:33:00 UTC,2.8,85,H
2016-01-08 19:06:00 UTC,-0.2,-6,L
2016-01-09 00:56:00 UTC,2.3,70,H
2016-01-09 07:00:00 UTC,-0.2,-6,L
2016-01-09 13:17:00 UTC,2.9,88,H
2016-01-09 19:51:00 UTC,-0.3,-9,L
2016-01-10 01:40:00 UTC,2.4,73,H
2016-01-10 07:49:00 UTC,-0.3,-9,L
2016-01-10 14:01:00 UTC,3.0,91,H
2016-01-10 20:36:00 UTC,-0.4,-12,L
2016-01-11 02:26:00 UTC,2.5,76,H
2016-01-11 08:37:00 UTC,-0.4,-12,L
2016-01-11 14:45:00 UTC,3.0,91,H
