time,feet,centimeters,tide
2016-01-30 07:01:00 UTC,2.2,67,H
2016-01-30 13:31:00 UTC,0.2,6,L
2016-01-30 19:11:00 UTC,2.1,64,H
2016-01-31 01:52:00 UTC,0.0,0,L
2016-01-31 07:49:00 UTC,2.1,64,H
2016-01-31 14:22:00 UTC,0.4,12,L
2016-01-31 19:58:00 UTC,2.0,61,H
2016-02-01 02:37:00 UTC,0.1,3,L
2016-02-01 08:41:00 UTC,2.1,64,H
2016-02-01 15:19:00 UTC,0.4,12,L
2016-02-01 20:49:00 UTC,1.9,58,H
2016-02-02 03:27:00 UTC,0.1,3,L
2016-02-02 09:36:00 UTC,2.2,67,H
2016-02-02 16:18:00 UTC,0.4,12,L
2016-02-02 21:46:00 UTC,1.8,55,H
2016-02-03 04:20:00 UTC,0.1,3,L
2016-02-03 10:31:00 UTC,2.3,70,H
2016-02-03 17:17:00 UTC,0.4,12,L
2016-02-03 22:43:00 UTC,1.8,55,H
2016-02-04 05:14:00 UTC,0.0,0,L
2016-02-04 11:25:00 UTC,2.4,73,H
2016-02-04 18:12:00 UTC,0.2,6,L
2016-02-04 23:39:00 UTC,1.9,58,H
2016-02-05 06:07:00 UTC,-0.1,-3,L
2016-02-05 12:16:00 UTC,2.6,79,H
2016-02-05 19:03:00 UTC,0.1,3,L
2016-02-06 00:31:00 UTC,2.1,64,H
2016-02-06 06:58:00 UTC,-0.2,-6,L
2016-02-06 13:04:00 UTC,2.8,85,H
2016-02-06 19:50:00 UTC,-0.1,-3,L
2016-02-07 01:21:00 UTC,2.3,70,H
2016-02-07 07:48:00 UTC,-0.4,-12,L
2016-02-07 13:51:00 UTC,2.9,88,H
2016-02-07 20:35:00 UTC,-0.3,-9,L
2016-02-08 02:09:00 UTC,2.4,73,H
2016-02-08 08:37:00 UTC,-0.5,-15,L
2016-02-08 14:37:00 UTC,3.1,94,H
2016-02-08 21:20:00 UTC,-0.5,-15,L
2016-02-09 02:57:00 UTC,2.6,79,H
2016-02-09 09:26:00 UTC,-0.6,-18,L
2016-02-09 15:22:00 UTC,3.1,94,H
2016-02-09 22:05:00 UTC,-0.6,-18,L
2016-02-10 03:45:00 UTC,2.8,85,H
2016-02-10 10:15:00 UTC,-0.7,-21,L
2016-02-10 16:09:00 UTC,3.1,94,H
2016-02-10 22:50:00 UTC,-0.7,-21,L
2016-02-11 04:35:00 UTC,2.8,85,H
2016-02-11 11:06:00 UTC,-0.6,-18,L
2016-02-11 16:56:00 UTC,3.0,91,H
2016-02-11 23:37:00 UTC,-0.7,-21,L
2016-02-12 05:26:00 UTC,2.9,88,H
2016-02-12 12:00:00 UTC,-0.5,-15,L
2016-02-12 17:46:00 UTC,2.9,88,H
2016-02-13 00:26:00 UTC,-0.6,-18,L
2016-02-13 06:20:00 UTC,2.9,88,H
2016-02-13 12:56:00 UTC,-0.3,-9,L
2016-02-13 18:39:00 UTC,2.7,82,H
2016-02-14 01:18:00 UTC,-0.5,-15,L
2016-02-14 07:18:00 UTC,2.8,85,H
2016-02-14 13:57:00 UTC,-0.2,-6,L
2016-02-14 19:36:00 UTC,2.4,73,H
2016-02-15 02:15:00 UTC,-0.4,-12,L
2016-02-15 08:20:00 UTC,2.7,82,H
2016-02-15 15:03:00 UTC,0.0,0,L
2016-02-15 20:38:00 UTC,2.3,70,H
2016-02-16 03:16:00 UTC,-0.3,-9,L
2016-02-16 09:25:00 UTC,2.7,82,H
2016-02-16 16:11:00 UTC,0.1,3,L
2016-02-16 21:45:00 UTC,2.1,64,H
2016-02-17 04:20:00 UTC,-0.2,-6,L
2016-02-17 10:31:00 UTC,2.6,79,H
2016-02-17 17:19:00 UTC,0.1,3,L
2016-02-17 22:52:00 UTC,2.1,64,H
2016-02-18 05:24:00 UTC,-0.2,-6,L
2016-02-18 11:33:00 UTC,2.7,82,H
2016-02-18 18:21:00 UTC,0.0,0,L
2016-02-18 23:54:00 UTC,2.1,64,H
2016-02-19 06:24:00 UTC,-0.2,-6,L
2016-02-19 12:30:00 UTC,2.7,82,H
2016-02-19 19:16:00 UTC,-0.1,-3,L
2016-02-20 00:50:00 UTC,2.2,67,H
2016-02-20 07:18:00 UTC,-0.3,-9,L
2016-02-20 13:20:00 UTC,2.7,82,H
2016-02-20 20:05:00 UTC,-0.2,-6,L
2016-02-21 01:40:00 UTC,2.3,70,H
2016-02-21 08:07:00 UTC,-0.3,-9,L
2016-02-21 14:05:00 UTC,2.8,85,H
2016-02-21 20:48:00 UTC,-0.2,-6,L
2016-02-22 02:25:00 UTC,2.4,73,H
2016-02-22 08:52:00 UTC,-0.3,-9,L
2016-02-22 14:47:00 UTC,2.8,85,H
2016-02-22 21:27:00 UTC,-0.3,-9,L
2016-02-23 03:06:00 UTC,2.4,73,H
2016-02-23 09:34:00 UTC,-0.3,-9,L
2016-02-23 15:25:00 UTC,2.7,82,H
2016-02-23 22:04:00 UTC,-0.3,-9,L
2016-02-24 03:45:00 UTC,2.5,76,H
2016-02-24 10:14:00 UTC,-0.2,-6,L
2016-02-24 16:02:00 UTC,2.6,79,H
2016-02-24 22:40:00 UTC,-0.2,-6,L
2016-02-25 04:23:00 UTC,2.4,73,H
2016-02-25 10:53:00 UTC,-0.2,-6,L
2016-02-25 16:39:00 UTC,2.5,76,H
2016-02-25 23:15:00 UTC,-0.2,-6,L
2016-02-26 05:01:00 UTC,2.4,73,H
2016-02-26 11:32:00 UTC,-0.1,-3,L
2016-02-26 17:15:00 UTC,2.4,73,H
2016-02-26 23:50:00 UTC,-0.1,-3,L
2016-02-27 05:39:00 UTC,2.4,73,H
2016-02-27 12:12:00 UTC,0.1,3,L
2016-02-27 17:52:00 UTC,2.2,67,H
2016-02-28 00:26:00 UTC,0.0,0,L
2016-02-28 06:19:00 UTC,2.3,70,H
2016-02-28 12:55:00 UTC,0.2,6,L
2016-02-28 18:32:00 UTC,2.1,64,H
2016-02-29 01:05:00 UTC,0.1,3,L
2016-02-29 07:03:00 UTC,2.3,70,H
2016-02-29 13:41:00 UTC,0.3,9,L
2016-02-29 19:15:00 UTC,2.0,61,H
2016-03-01 01:48:00 UTC,0.2,6,L
2016-03-01 07:52:00 UTC,2.2,67,H
2016-03-01 14:34:00 UTC,0.4,12,L
2016-03-01 20:05:00 UTC,1.9,58,H
2016-03-02 02:38:00 UTC,0.2,6,L
2016-03-02 08:46:00 UTC,2.2,67,H
2016-03-02 15:32:00 UTC,0.4,12,L
2016-03-02 21:02:00 UTC,1.9,58,H
2016-03-03 03:34:00 UTC,0.2,6,L
2016-03-03 09:45:00 UTC,2.3,70,H
2016-03-03 16:33:00 UTC,0.4,12,L
2016-03-03 22:03:00 UTC,1.9,58,H
2016-03-04 04:34:00 UTC,0.1,3,L
2016-03-04 10:44:00 UTC,2.4,73,H
2016-03-04 17:32:00 UTC,0.3,9,L
2016-03-04 23:04:00 UTC,2.0,61,H
2016-03-05 05:33:00 UTC,0.0,0,L
2016-03-05 11:40:00 UTC,2.6,79,H
2016-03-05 18:26:00 UTC,0.1,3,L
2016-03-06 00:01:00 UTC,2.2,67,H
2016-03-06 06:30:00 UTC,-0.2,-6,L
2016-03-06 12:32:00 UTC,2.8,85,H
2016-03-06 19:16:00 UTC,-0.1,-3,L
2016-03-07 00:54:00 UTC,2.5,76,H
2016-03-07 07:25:00 UTC,-0.4,-12,L
2016-03-07 13:23:00 UTC,3.0,91,H
2016-03-07 20:04:00 UTC,-0.4,-12,L
2016-03-08 01:45:00 UTC,2.7,82,H
2016-03-08 08:17:00 UTC,-0.6,-18,L
2016-03-08 14:11:00 UTC,3.1,94,H
2016-03-08 20:51:00 UTC,-0.6,-18,L
2016-03-09 02:35:00 UTC,2.9,88,H
2016-03-09 09:09:00 UTC,-0.7,-21,L
2016-03-09 15:00:00 UTC,3.1,94,H
2016-03-09 21:37:00 UTC,-0.7,-21,L
2016-03-10 03:25:00 UTC,3.1,94,H
2016-03-10 10:00:00 UTC,-0.7,-21,L
2016-03-10 15:48:00 UTC,3.1,94,H
2016-03-10 22:24:00 UTC,-0.8,-24,L
2016-03-11 04:15:00 UTC,3.2,98,H
2016-03-11 10:52:00 UTC,-0.7,-21,L
2016-03-11 16:37:00 UTC,3.0,91,H
2016-03-11 23:12:00 UTC,-0.8,-24,L
2016-03-12 05:07:00 UTC,3.2,98,H
2016-03-12 11:46:00 UTC,-0.6,-18,L
2016-03-12 17:28:00 UTC,2.8,85,H
2016-03-13 00:03:00 UTC,-0.7,-21,L
2016-03-13 06:01:00 UTC,3.1,94,H
2016-03-13 12:42:00 UTC,-0.4,-12,L
2016-03-13 18:22:00 UTC,2.6,79,H
2016-03-14 00:56:00 UTC,-0.5,-15,L
2016-03-14 06:58:00 UTC,3.0,91,H
2016-03-14 13:42:00 UTC,-0.2,-6,L
2016-03-14 19:20:00 UTC,2.4,73,H
2016-03-15 01:54:00 UTC,-0.3,-9,L
2016-03-15 07:59:00 UTC,2.8,85,H
2016-03-15 14:47:00 UTC,0.0,0,L
2016-03-15 20:23:00 UTC,2.3,70,H
2016-03-16 02:56:00 UTC,-0.1,-3,L
2016-03-16 09:04:00 UTC,2.7,82,H
2016-03-16 15:54:00 UTC,0.1,3,L
2016-03-16 21:31:00 UTC,2.2,67,H
2016-03-17 04:03:00 UTC,0.0,0,L
2016-03-17 10:10:00 UTC,2.6,79,H
2016-03-17 17:00:00 UTC,0.1,3,L
2016-03-17 22:38:00 UTC,2.1,64,H
2016-03-18 05:09:00 UTC,0.0,0,L
2016-03-18 11:13:00 UTC,2.6,79,H
2016-03-18 18:01:00 UTC,0.1,3,L
2016-03-18 23:40:00 UTC,2.2,67,H
2016-03-19 06:10:00 UTC,0.0,0,L
2016-03-19 12:09:00 UTC,2.6,79,H
2016-03-19 18:54:00 UTC,0.0,0,L
2016-03-20 00:34:00 UTC,2.3,70,H
2016-03-20 07:03:00 UTC,0.0,0,L
2016-03-20 12:58:00 UTC,2.6,79,H
2016-03-20 19:39:00 UTC,0.0,0,L
2016-03-21 01:21:00 UTC,2.4,73,H
2016-03-21 07:51:00 UTC,-0.1,-3,L
2016-03-21 13:41:00 UTC,2.6,79,H
2016-03-21 20:19:00 UTC,-0.1,-3,L
2016-03-22 02:02:00 UTC,2.5,76,H
2016-03-22 08:33:00 UTC,-0.1,-3,L
2016-03-22 14:21:00 UTC,2.6,79,H
2016-03-22 20:56:00 UTC,-0.1,-3,L
2016-03-23 02:41:00 UTC,2.5,76,H
2016-03-23 09:13:00 UTC,-0.1,-3,L
2016-03-23 14:58:00 UTC,2.6,79,H
2016-03-23 21:31:00 UTC,-0.2,-6,L
2016-03-24 03:17:00 UTC,2.6,79,H
2016-03-24 09:51:00 UTC,-0.1,-3,L
2016-03-24 15:34:00 UTC,2.5,76,H
2016-03-24 22:05:00 UTC,-0.2,-6,L
2016-03-25 03:53:00 UTC,2.6,79,H
2016-03-25 10:29:00 UTC,-0.1,-3,L
2016-03-25 16:09:00 UTC,2.4,73,H
2016-03-25 22:39:00 UTC,-0.1,-3,L
2016-03-26 04:29:00 UTC,2.6,79,H
2016-03-26 11:06:00 UTC,0.0,0,L
2016-03-26 16:44:00 UTC,2.3,70,H
2016-03-26 23:13:00 UTC,-0.1,-3,L
2016-03-27 05:06:00 UTC,2.5,76,H
2016-03-27 11:45:00 UTC,0.1,3,L
2016-03-27 17:21:00 UTC,2.2,67,H
2016-03-27 23:48:00 UTC,0.0,0,L
2016-03-28 05:44:00 UTC,2.5,76,H
2016-03-28 12:25:00 UTC,0.2,6,L
2016-03-28 17:59:00 UTC,2.1,64,H
2016-03-29 00:26:00 UTC,0.1,3,L
2016-03-29 06:26:00 UTC,2.4,73,H
2016-03-29 13:09:00 UTC,0.3,9,L
2016-03-29 18:42:00 UTC,2.0,61,H
2016-03-30 01:08:00 UTC,0.2,6,L
2016-03-30 07:12:00 UTC,2.4,73,H
2016-03-30 13:59:00 UTC,0.4,12,L
2016-03-30 19:31:00 UTC,1.9,58,H
2016-03-31 01:58:00 UTC,0.3,9,L
2016-03-31 08:05:00 UTC,2.4,73,H
2016-03-31 14:54:00 UTC,0.4,12,L
2016-03-31 20:28:00 UTC,2.0,61,H
2016-04-01 02:56:00 UTC,0.3,9,L
2016-04-01 09:03:00 UTC,2.4,73,H
2016-04-01 15:54:00 UTC,0.4,12,L
2016-04-01 21:30:00 UTC,2.0,61,H
2016-04-02 03:59:00 UTC,0.2,6,L
2016-04-02 10:04:00 UTC,2.5,76,H
2016-04-02 16:53:00 UTC,0.2,6,L
2016-04-02 22:33:00 UTC,2.2,67,H
2016-04-03 05:03:00 UTC,0.1,3,L
2016-04-03 11:04:00 UTC,2.6,79,H
2016-04-03 17:49:00 UTC,0.0,0,L
2016-04-03 23:33:00 UTC,2.4,73,H
2016-04-04 06:05:00 UTC,-0.1,-3,L
2016-04-04 12:00:00 UTC,2.8,85,H
2016-04-04 18:42:00 UTC,-0.2,-6,L
2016-04-05 00:28:00 UTC,2.7,82,H
2016-04-05 07:03:00 UTC,-0.3,-9,L
2016-04-05 12:54:00 UTC,2.9,88,H
2016-04-05 19:32:00 UTC,-0.4,-12,L
2016-04-06 01:22:00 UTC,3.0,91,H
2016-04-06 07:58:00 UTC,-0.5,-15,L
2016-04-06 13:45:00 UTC,3.0,91,H
2016-04-06 20:21:00 UTC,-0.7,-21,L
2016-04-07 02:13:00 UTC,3.2,98,H
2016-04-07 08:52:00 UTC,-0.7,-21,L
2016-04-07 14:36:00 UTC,3.0,91,H
2016-04-07 21:10:00 UTC,-0.8,-24,L
2016-04-08 03:04:00 UTC,3.4,104,H
2016-04-08 09:45:00 UTC,-0.7,-21,L
2016-04-08 15:27:00 UTC,3.0,91,H
2016-04-08 21:59:00 UTC,-0.8,-24,L
2016-04-09 03:55:00 UTC,3.4,104,H
2016-04-09 10:38:00 UTC,-0.7,-21,L
2016-04-09 16:18:00 UTC,2.9,88,H
2016-04-09 22:49:00 UTC,-0.8,-24,L
2016-04-10 04:47:00 UTC,3.4,104,H
2016-04-10 11:32:00 UTC,-0.6,-18,L
2016-04-10 17:10:00 UTC,2.8,85,H
2016-04-10 23:40:00 UTC,-0.7,-21,L
2016-04-11 05:41:00 UTC,3.2,98,H
2016-04-11 12:27:00 UTC,-0.4,-12,L
2016-04-11 18:05:00 UTC,2.6,79,H
2016-04-12 00:35:00 UTC,-0.4,-12,L
2016-04-12 06:37:00 UTC,3.0,91,H
2016-04-12 13:26:00 UTC,-0.2,-6,L
2016-04-12 19:04:00 UTC,2.4,73,H
2016-04-13 01:33:00 UTC,-0.2,-6,L
2016-04-13 07:37:00 UTC,2.8,85,H
2016-04-13 14:27:00 UTC,0.0,0,L
2016-04-13 20:07:00 UTC,2.3,70,H
2016-04-14 02:36:00 UTC,0.0,0,L
2016-04-14 08:40:00 UTC,2.7,82,H
2016-04-14 15:31:00 UTC,0.1,3,L
2016-04-14 21:13:00 UTC,2.2,67,H
2016-04-15 03:42:00 UTC,0.1,3,L
2016-04-15 09:43:00 UTC,2.5,76,H
2016-04-15 16:34:00 UTC,0.1,3,L
2016-04-15 22:18:00 UTC,2.2,67,H
2016-04-16 04:48:00 UTC,0.2,6,L
2016-04-16 10:44:00 UTC,2.5,76,H
2016-04-16 17:31:00 UTC,0.1,3,L
2016-04-16 23:18:00 UTC,2.2,67,H
2016-04-17 05:48:00 UTC,0.2,6,L
2016-04-17 11:39:00 UTC,2.4,73,H
2016-04-17 18:21:00 UTC,0.1,3,L
2016-04-18 00:09:00 UTC,2.3,70,H
2016-04-18 06:41:00 UTC,0.2,6,L
2016-04-18 12:27:00 UTC,2.4,73,H
2016-04-18 19:05:00 UTC,0.0,0,L
2016-04-19 00:54:00 UTC,2.4,73,H
2016-04-19 07:28:00 UTC,0.1,3,L
2016-04-19 13:10:00 UTC,2.4,73,H
2016-04-19 19:44:00 UTC,0.0,0,L
2016-04-20 01:35:00 UTC,2.5,76,H
2016-04-20 08:10:00 UTC,0.0,0,L
2016-04-20 13:50:00 UTC,2.4,73,H
2016-04-20 20:21:00 UTC,-0.1,-3,L
2016-04-21 02:12:00 UTC,2.6,79,H
2016-04-21 08:50:00 UTC,0.0,0,L
2016-04-21 14:27:00 UTC,2.4,73,H
2016-04-21 20:56:00 UTC,-0.1,-3,L
2016-04-22 02:49:00 UTC,2.7,82,H
2016-04-22 09:28:00 UTC,-0.1,-3,L
2016-04-22 15:04:00 UTC,2.4,73,H
2016-04-22 21:30:00 UTC,-0.1,-3,L
2016-04-23 03:25:00 UTC,2.7,82,H
2016-04-23 10:05:00 UTC,-0.1,-3,L
2016-04-23 15:40:00 UTC,2.3,70,H
2016-04-23 22:05:00 UTC,-0.1,-3,L
2016-04-24 04:00:00 UTC,2.7,82,H
2016-04-24 10:43:00 UTC,0.0,0,L
2016-04-24 16:16:00 UTC,2.2,67,H
2016-04-24 22:40:00 UTC,0.0,0,L
2016-04-25 04:37:00 UTC,2.7,82,H
2016-04-25 11:21:00 UTC,0.0,0,L
2016-04-25 16:54:00 UTC,2.2,67,H
2016-04-25 23:16:00 UTC,0.0,0,L
2016-04-26 05:15:00 UTC,2.6,79,H
2016-04-26 12:01:00 UTC,0.1,3,L
2016-04-26 17:33:00 UTC,2.1,64,H
2016-04-26 23:54:00 UTC,0.1,3,L
2016-04-27 05:56:00 UTC,2.6,79,H
2016-04-27 12:44:00 UTC,0.2,6,L
2016-04-27 18:17:00 UTC,2.0,61,H
2016-04-28 00:38:00 UTC,0.2,6,L
2016-04-28 06:41:00 UTC,2.5,76,H
2016-04-28 13:32:00 UTC,0.3,9,L
2016-04-28 19:06:00 UTC,2.0,61,H
2016-04-29 01:29:00 UTC,0.3,9,L
2016-04-29 07:32:00 UTC,2.5,76,H
2016-04-29 14:24:00 UTC,0.3,9,L
2016-04-29 20:03:00 UTC,2.1,64,H
2016-04-30 02:27:00 UTC,0.3,9,L
2016-04-30 08:29:00 UTC,2.5,76,H
2016-04-30 15:21:00 UTC,0.2,6,L
2016-04-30 21:04:00 UTC,2.2,67,H
2016-05-01 03:32:00 UTC,0.3,9,L
2016-05-01 09:30:00 UTC,2.6,79,H
2016-05-01 16:18:00 UTC,0.1,3,L
2016-05-01 22:07:00 UTC,2.4,73,H
2016-05-02 04:38:00 UTC,0.1,3,L
2016-05-02 10:30:00 UTC,2.6,79,H
2016-05-02 17:15:00 UTC,-0.1,-3,L
2016-05-02 23:07:00 UTC,2.6,79,H
2016-05-03 05:42:00 UTC,0.0,0,L
2016-05-03 11:29:00 UTC,2.7,82,H
2016-05-03 18:09:00 UTC,-0.3,-9,L
2016-05-04 00:05:00 UTC,2.9,88,H
2016-05-04 06:43:00 UTC,-0.3,-9,L
2016-05-04 12:26:00 UTC,2.8,85,H
2016-05-04 19:02:00 UTC,-0.5,-15,L
2016-05-05 00:59:00 UTC,3.1,94,H
2016-05-05 07:40:00 UTC,-0.5,-15,L
2016-05-05 13:21:00 UTC,2.9,88,H
2016-05-05 19:54:00 UTC,-0.7,-21,L
2016-05-06 01:52:00 UTC,3.3,101,H
2016-05-06 08:35:00 UTC,-0.6,-18,L
2016-05-06 14:14:00 UTC,2.9,88,H
2016-05-06 20:45:00 UTC,-0.8,-24,L
2016-05-07 02:45:00 UTC,3.5,107,H
2016-05-07 09:29:00 UTC,-0.7,-21,L
2016-05-07 15:06:00 UTC,2.8,85,H
2016-05-07 21:35:00 UTC,-0.8,-24,L
2016-05-08 03:36:00 UTC,3.5,107,H
2016-05-08 10:22:00 UTC,-0.7,-21,L
2016-05-08 15:59:00 UTC,2.8,85,H
2016-05-08 22:27:00 UTC,-0.7,-21,L
2016-05-09 04:29:00 UTC,3.4,104,H
2016-05-09 11:16:00 UTC,-0.6,-18,L
2016-05-09 16:52:00 UTC,2.6,79,H
2016-05-09 23:19:00 UTC,-0.6,-18,L
2016-05-10 05:21:00 UTC,3.2,98,H
2016-05-10 12:10:00 UTC,-0.4,-12,L
2016-05-10 17:47:00 UTC,2.5,76,H
2016-05-11 00:14:00 UTC,-0.4,-12,L
2016-05-11 06:16:00 UTC,3.0,91,H
2016-05-11 13:06:00 UTC,-0.3,-9,L
2016-05-11 18:45:00 UTC,2.4,73,H
2016-05-12 01:11:00 UTC,-0.1,-3,L
2016-05-12 07:12:00 UTC,2.8,85,H
2016-05-12 14:03:00 UTC,-0.1,-3,L
2016-05-12 19:46:00 UTC,2.3,70,H
2016-05-13 02:11:00 UTC,0.1,3,L
2016-05-13 08:10:00 UTC,2.6,79,H
2016-05-13 15:01:00 UTC,0.0,0,L
2016-05-13 20:48:00 UTC,2.2,67,H
2016-05-14 03:14:00 UTC,0.3,9,L
2016-05-14 09:09:00 UTC,2.5,76,H
2016-05-14 15:59:00 UTC,0.1,3,L
2016-05-14 21:49:00 UTC,2.2,67,H
2016-05-15 04:18:00 UTC,0.3,9,L
2016-05-15 10:06:00 UTC,2.3,70,H
2016-05-15 16:52:00 UTC,0.1,3,L
2016-05-15 22:46:00 UTC,2.3,70,H
2016-05-16 05:17:00 UTC,0.4,12,L
2016-05-16 11:00:00 UTC,2.3,70,H
2016-05-16 17:40:00 UTC,0.1,3,L
2016-05-16 23:36:00 UTC,2.4,73,H
2016-05-17 06:11:00 UTC,0.3,9,L
2016-05-17 11:49:00 UTC,2.2,67,H
2016-05-17 18:24:00 UTC,0.1,3,L
2016-05-18 00:21:00 UTC,2.5,76,H
2016-05-18 06:58:00 UTC,0.2,6,L
2016-05-18 12:33:00 UTC,2.2,67,H
2016-05-18 19:05:00 UTC,0.0,0,L
2016-05-19 01:03:00 UTC,2.6,79,H
2016-05-19 07:42:00 UTC,0.2,6,L
2016-05-19 13:15:00 UTC,2.2,67,H
2016-05-19 19:43:00 UTC,0.0,0,L
2016-05-20 01:42:00 UTC,2.7,82,H
2016-05-20 08:23:00 UTC,0.1,3,L
2016-05-20 13:55:00 UTC,2.2,67,H
