time,feet,centimeters,tide
2016-01-18 09:05:00 UTC,2.0,61,H
2016-01-18 15:45:00 UTC,0.1,3,L
2016-01-18 21:18:00 UTC,1.9,58,H
2016-01-19 04:16:00 UTC,-0.5,-15,L
2016-01-19 10:11:00 UTC,2.0,61,H
2016-01-19 16:49:00 UTC,0.1,3,L
2016-01-19 22:23:00 UTC,1.9,58,H
2016-01-20 05:16:00 UTC,-0.6,-18,L
2016-01-20 11:13:00 UTC,2.1,64,H
2016-01-20 17:48:00 UTC,0.0,0,L
2016-01-20 23:23:00 UTC,2.0,61,H
2016-01-21 06:12:00 UTC,-0.7,-21,L
2016-01-21 12:09:00 UTC,2.2,67,H
2016-01-21 18:43:00 UTC,-0.1,-3,L
2016-01-22 00:19:00 UTC,2.0,61,H
2016-01-22 07:04:00 UTC,-0.8,-24,L
2016-01-22 13:00:00 UTC,2.2,67,H
2016-01-22 19:34:00 UTC,-0.2,-6,L
2016-01-23 01:10:00 UTC,2.1,64,H
2016-01-23 07:53:00 UTC,-0.8,-24,L
2016-01-23 13:46:00 UTC,2.2,67,H
2016-01-23 20:21:00 UTC,-0.3,-9,L
2016-01-24 01:56:00 UTC,2.1,64,H
2016-01-24 08:39:00 UTC,-0.8,-24,L
2016-01-24 14:29:00 UTC,2.2,67,H
2016-01-24 21:05:00 UTC,-0.3,-9,L
2016-01-25 02:40:00 UTC,2.1,64,H
2016-01-25 09:22:00 UTC,-0.7,-21,L
2016-01-25 15:09:00 UTC,2.2,67,H
2016-01-25 21:48:00 UTC,-0.3,-9,L
2016-01-26 03:21:00 UTC,2.0,61,H
2016-01-26 10:04:00 UTC,-0.5,-15,L
2016-01-26 15:47:00 UTC,2.1,64,H
2016-01-26 22:29:00 UTC,-0.3,-9,L
2016-01-27 04:02:00 UTC,2.0,61,H
2016-01-27 10:45:00 UTC,-0.4,-12,L
2016-01-27 16:24:00 UTC,2.0,61,H
2016-01-27 23:10:00 UTC,-0.2,-6,L
2016-01-28 04:42:00 UTC,1.9,58,H
2016-01-28 11:25:00 UTC,-0.2,-6,L
2016-01-28 17:00:00 UTC,1.9,58,H
2016-01-28 23:51:00 UTC,-0.1,-3,L
2016-01-29 05:22:00 UTC,1.8,55,H
2016-01-29 12:07:00 UTC,0.0,0,L
2016-01-29 17:38:00 UTC,1.8,55,H
2016-01-30 00:33:00 UTC,0.0,0,L
2016-01-30 06:06:00 UTC,1.7,52,H
2016-01-30 12:50:00 UTC,0.2,6,L
2016-01-30 18:18:00 UTC,1.7,52,H
2016-01-31 01:18:00 UTC,0.1,3,L
2016-01-31 06:53:00 UTC,1.6,49,H
2016-01-31 13:39:00 UTC,0.4,12,L
2016-01-31 19:02:00 UTC,1.6,49,H
2016-02-01 02:08:00 UTC,0.1,3,L
2016-02-01 07:46:00 UTC,1.6,49,H
2016-02-01 14:33:00 UTC,0.5,15,L
2016-02-01 19:53:00 UTC,1.6,49,H
2016-02-02 03:03:00 UTC,0.1,3,L
2016-02-02 08:45:00 UTC,1.6,49,H
2016-02-02 15:32:00 UTC,0.6,18,L
2016-02-02 20:51:00 UTC,1.6,49,H
2016-02-03 03:59:00 UTC,0.1,3,L
2016-02-03 09:47:00 UTC,1.6,49,H
2016-02-03 16:31:00 UTC,0.5,15,L
2016-02-03 21:52:00 UTC,1.6,49,H
2016-02-04 04:54:00 UTC,-0.1,-3,L
2016-02-04 10:46:00 UTC,1.7,52,H
2016-02-04 17:26:00 UTC,0.4,12,L
2016-02-04 22:52:00 UTC,1.7,52,H
2016-02-05 05:46:00 UTC,-0.3,-9,L
2016-02-05 11:41:00 UTC,1.9,58,H
2016-02-05 18:16:00 UTC,0.2,6,L
2016-02-05 23:48:00 UTC,1.8,55,H
2016-02-06 06:35:00 UTC,-0.5,-15,L
2016-02-06 12:31:00 UTC,2.0,61,H
2016-02-06 19:04:00 UTC,-0.1,-3,L
2016-02-07 00:40:00 UTC,1.9,58,H
2016-02-07 07:22:00 UTC,-0.7,-21,L
2016-02-07 13:18:00 UTC,2.1,64,H
2016-02-07 19:50:00 UTC,-0.3,-9,L
2016-02-08 01:29:00 UTC,2.1,64,H
2016-02-08 08:09:00 UTC,-0.9,-27,L
2016-02-08 14:03:00 UTC,2.3,70,H
2016-02-08 20:36:00 UTC,-0.5,-15,L
2016-02-09 02:18:00 UTC,2.2,67,H
2016-02-09 08:55:00 UTC,-1.0,-30,L
2016-02-09 14:48:00 UTC,2.3,70,H
2016-02-09 21:22:00 UTC,-0.7,-21,L
2016-02-10 03:06:00 UTC,2.3,70,H
2016-02-10 09:42:00 UTC,-1.0,-30,L
2016-02-10 15:33:00 UTC,2.3,70,H
2016-02-10 22:09:00 UTC,-0.9,-27,L
2016-02-11 03:55:00 UTC,2.3,70,H
2016-02-11 10:31:00 UTC,-0.9,-27,L
2016-02-11 16:18:00 UTC,2.3,70,H
2016-02-11 22:58:00 UTC,-0.9,-27,L
2016-02-12 04:46:00 UTC,2.3,70,H
2016-02-12 11:22:00 UTC,-0.7,-21,L
2016-02-12 17:06:00 UTC,2.2,67,H
2016-02-12 23:50:00 UTC,-0.8,-24,L
2016-02-13 05:39:00 UTC,2.2,67,H
2016-02-13 12:17:00 UTC,-0.5,-15,L
2016-02-13 17:57:00 UTC,2.1,64,H
2016-02-14 00:47:00 UTC,-0.7,-21,L
2016-02-14 06:36:00 UTC,2.1,64,H
2016-02-14 13:16:00 UTC,-0.2,-6,L
2016-02-14 18:52:00 UTC,2.0,61,H
2016-02-15 01:48:00 UTC,-0.6,-18,L
2016-02-15 07:38:00 UTC,2.0,61,H
2016-02-15 14:20:00 UTC,0.0,0,L
2016-02-15 19:53:00 UTC,1.9,58,H
2016-02-16 02:52:00 UTC,-0.5,-15,L
2016-02-16 08:45:00 UTC,1.9,58,H
2016-02-16 15:27:00 UTC,0.1,3,L
2016-02-16 20:59:00 UTC,1.8,55,H
2016-02-17 03:58:00 UTC,-0.4,-12,L
2016-02-17 09:53:00 UTC,1.9,58,H
2016-02-17 16:33:00 UTC,0.1,3,L
2016-02-17 22:07:00 UTC,1.8,55,H
2016-02-18 05:01:00 UTC,-0.4,-12,L
2016-02-18 10:56:00 UTC,2.0,61,H
2016-02-18 17:34:00 UTC,0.1,3,L
2016-02-18 23:10:00 UTC,1.9,58,H
2016-02-19 05:58:00 UTC,-0.5,-15,L
2016-02-19 11:53:00 UTC,2.0,61,H
2016-02-19 18:28:00 UTC,-0.1,-3,L
2016-02-20 00:05:00 UTC,1.9,58,H
2016-02-20 06:50:00 UTC,-0.5,-15,L
2016-02-20 12:42:00 UTC,2.1,64,H
2016-02-20 19:17:00 UTC,-0.2,-6,L
2016-02-21 00:55:00 UTC,2.0,61,H
2016-02-21 07:37:00 UTC,-0.6,-18,L
2016-02-21 13:26:00 UTC,2.1,64,H
2016-02-21 20:02:00 UTC,-0.3,-9,L
2016-02-22 01:39:00 UTC,2.1,64,H
2016-02-22 08:21:00 UTC,-0.6,-18,L
2016-02-22 14:05:00 UTC,2.1,64,H
2016-02-22 20:43:00 UTC,-0.3,-9,L
2016-02-23 02:19:00 UTC,2.1,64,H
2016-02-23 09:01:00 UTC,-0.5,-15,L
2016-02-23 14:42:00 UTC,2.1,64,H
2016-02-23 21:22:00 UTC,-0.4,-12,L
2016-02-24 02:58:00 UTC,2.1,64,H
2016-02-24 09:40:00 UTC,-0.4,-12,L
2016-02-24 15:17:00 UTC,2.1,64,H
2016-02-24 22:00:00 UTC,-0.3,-9,L
2016-02-25 03:35:00 UTC,2.0,61,H
2016-02-25 10:17:00 UTC,-0.3,-9,L
2016-02-25 15:51:00 UTC,2.0,61,H
2016-02-25 22:36:00 UTC,-0.3,-9,L
2016-02-26 04:12:00 UTC,2.0,61,H
2016-02-26 10:53:00 UTC,-0.1,-3,L
2016-02-26 16:26:00 UTC,1.9,58,H
2016-02-26 23:12:00 UTC,-0.2,-6,L
2016-02-27 04:49:00 UTC,1.9,58,H
2016-02-27 11:29:00 UTC,0.1,3,L
2016-02-27 17:01:00 UTC,1.9,58,H
2016-02-27 23:48:00 UTC,-0.1,-3,L
2016-02-28 05:29:00 UTC,1.8,55,H
2016-02-28 12:07:00 UTC,0.2,6,L
2016-02-28 17:38:00 UTC,1.8,55,H
2016-02-29 00:28:00 UTC,0.0,0,L
2016-02-29 06:13:00 UTC,1.7,52,H
2016-02-29 12:49:00 UTC,0.4,12,L
2016-02-29 18:20:00 UTC,1.7,52,H
2016-03-01 01:13:00 UTC,0.1,3,L
2016-03-01 07:02:00 UTC,1.7,52,H
2016-03-01 13:40:00 UTC,0.5,15,L
2016-03-01 19:08:00 UTC,1.6,49,H
2016-03-02 02:07:00 UTC,0.2,6,L
2016-03-02 07:59:00 UTC,1.6,49,H
2016-03-02 14:40:00 UTC,0.6,18,L
2016-03-02 20:06:00 UTC,1.6,49,H
2016-03-03 03:09:00 UTC,0.2,6,L
2016-03-03 09:03:00 UTC,1.7,52,H
2016-03-03 15:45:00 UTC,0.6,18,L
2016-03-03 21:12:00 UTC,1.6,49,H
2016-03-04 04:12:00 UTC,0.1,3,L
2016-03-04 10:07:00 UTC,1.7,52,H
2016-03-04 16:47:00 UTC,0.4,12,L
2016-03-04 22:18:00 UTC,1.7,52,H
2016-03-05 05:11:00 UTC,-0.1,-3,L
2016-03-05 11:06:00 UTC,1.9,58,H
2016-03-05 17:43:00 UTC,0.2,6,L
2016-03-05 23:20:00 UTC,1.9,58,H
2016-03-06 06:06:00 UTC,-0.4,-12,L
2016-03-06 12:00:00 UTC,2.0,61,H
2016-03-06 18:35:00 UTC,-0.1,-3,L
2016-03-07 00:16:00 UTC,2.1,64,H
2016-03-07 06:58:00 UTC,-0.6,-18,L
2016-03-07 12:49:00 UTC,2.2,67,H
2016-03-07 19:24:00 UTC,-0.4,-12,L
2016-03-08 01:08:00 UTC,2.3,70,H
2016-03-08 07:47:00 UTC,-0.8,-24,L
2016-03-08 13:37:00 UTC,2.3,70,H
2016-03-08 20:12:00 UTC,-0.7,-21,L
2016-03-09 01:59:00 UTC,2.4,73,H
2016-03-09 08:36:00 UTC,-0.9,-27,L
2016-03-09 14:23:00 UTC,2.4,73,H
2016-03-09 21:00:00 UTC,-0.9,-27,L
2016-03-10 02:48:00 UTC,2.5,76,H
2016-03-10 09:25:00 UTC,-0.9,-27,L
2016-03-10 15:09:00 UTC,2.5,76,H
2016-03-10 21:48:00 UTC,-1.0,-30,L
2016-03-11 03:38:00 UTC,2.5,76,H
2016-03-11 10:14:00 UTC,-0.8,-24,L
2016-03-11 15:56:00 UTC,2.4,73,H
2016-03-11 22:38:00 UTC,-1.0,-30,L
2016-03-12 04:29:00 UTC,2.5,76,H
2016-03-12 11:06:00 UTC,-0.6,-18,L
2016-03-12 16:45:00 UTC,2.4,73,H
2016-03-12 23:30:00 UTC,-0.9,-27,L
2016-03-13 05:21:00 UTC,2.4,73,H
2016-03-13 12:00:00 UTC,-0.4,-12,L
2016-03-13 17:37:00 UTC,2.2,67,H
2016-03-14 00:26:00 UTC,-0.7,-21,L
2016-03-14 06:17:00 UTC,2.3,70,H
2016-03-14 12:58:00 UTC,-0.1,-3,L
2016-03-14 18:32:00 UTC,2.1,64,H
2016-03-15 01:27:00 UTC,-0.5,-15,L
2016-03-15 07:17:00 UTC,2.1,64,H
2016-03-15 14:02:00 UTC,0.1,3,L
2016-03-15 19:34:00 UTC,2.0,61,H
2016-03-16 02:32:00 UTC,-0.3,-9,L
2016-03-16 08:22:00 UTC,2.0,61,H
2016-03-16 15:09:00 UTC,0.3,9,L
2016-03-16 20:40:00 UTC,1.9,58,H
2016-03-17 03:39:00 UTC,-0.1,-3,L
2016-03-17 09:29:00 UTC,1.9,58,H
2016-03-17 16:15:00 UTC,0.3,9,L
2016-03-17 21:49:00 UTC,1.9,58,H
2016-03-18 04:43:00 UTC,-0.1,-3,L
2016-03-18 10:33:00 UTC,2.0,61,H
2016-03-18 17:15:00 UTC,0.2,6,L
2016-03-18 22:52:00 UTC,1.9,58,H
2016-03-19 05:40:00 UTC,-0.1,-3,L
2016-03-19 11:29:00 UTC,2.0,61,H
2016-03-19 18:09:00 UTC,0.1,3,L
2016-03-19 23:47:00 UTC,2.0,61,H
2016-03-20 06:31:00 UTC,-0.1,-3,L
2016-03-20 12:17:00 UTC,2.0,61,H
2016-03-20 18:56:00 UTC,0.0,0,L
2016-03-21 00:35:00 UTC,2.1,64,H
2016-03-21 07:17:00 UTC,-0.2,-6,L
2016-03-21 12:59:00 UTC,2.1,64,H
2016-03-21 19:38:00 UTC,-0.1,-3,L
2016-03-22 01:17:00 UTC,2.1,64,H
2016-03-22 07:58:00 UTC,-0.2,-6,L
2016-03-22 13:37:00 UTC,2.1,64,H
2016-03-22 20:17:00 UTC,-0.2,-6,L
2016-03-23 01:56:00 UTC,2.2,67,H
2016-03-23 08:37:00 UTC,-0.2,-6,L
2016-03-23 14:12:00 UTC,2.1,64,H
2016-03-23 20:54:00 UTC,-0.2,-6,L
2016-03-24 02:32:00 UTC,2.2,67,H
2016-03-24 09:14:00 UTC,-0.1,-3,L
2016-03-24 14:46:00 UTC,2.1,64,H
2016-03-24 21:29:00 UTC,-0.2,-6,L
2016-03-25 03:08:00 UTC,2.2,67,H
2016-03-25 09:49:00 UTC,0.0,0,L
2016-03-25 15:20:00 UTC,2.1,64,H
2016-03-25 22:03:00 UTC,-0.2,-6,L
2016-03-26 03:45:00 UTC,2.1,64,H
2016-03-26 10:23:00 UTC,0.1,3,L
2016-03-26 15:55:00 UTC,2.0,61,H
2016-03-26 22:37:00 UTC,-0.1,-3,L
2016-03-27 04:22:00 UTC,2.1,64,H
2016-03-27 10:57:00 UTC,0.2,6,L
2016-03-27 16:30:00 UTC,2.0,61,H
2016-03-27 23:11:00 UTC,0.0,0,L
2016-03-28 05:00:00 UTC,2.0,61,H
2016-03-28 11:33:00 UTC,0.4,12,L
2016-03-28 17:07:00 UTC,1.9,58,H
2016-03-28 23:49:00 UTC,0.1,3,L
2016-03-29 05:42:00 UTC,1.9,58,H
2016-03-29 12:14:00 UTC,0.5,15,L
2016-03-29 17:47:00 UTC,1.8,55,H
2016-03-30 00:32:00 UTC,0.2,6,L
2016-03-30 06:29:00 UTC,1.9,58,H
2016-03-30 13:02:00 UTC,0.6,18,L
2016-03-30 18:35:00 UTC,1.7,52,H
2016-03-31 01:25:00 UTC,0.3,9,L
2016-03-31 07:23:00 UTC,1.8,55,H
2016-03-31 14:00:00 UTC,0.7,21,L
2016-03-31 19:32:00 UTC,1.7,52,H
2016-04-01 02:27:00 UTC,0.3,9,L
2016-04-01 08:24:00 UTC,1.8,55,H
2016-04-01 15:06:00 UTC,0.6,18,L
2016-04-01 20:39:00 UTC,1.8,55,H
2016-04-02 03:34:00 UTC,0.2,6,L
2016-04-02 09:28:00 UTC,1.9,58,H
2016-04-02 16:11:00 UTC,0.5,15,L
2016-04-02 21:48:00 UTC,1.9,58,H
2016-04-03 04:39:00 UTC,0.1,3,L
2016-04-03 10:30:00 UTC,2.0,61,H
2016-04-03 17:11:00 UTC,0.2,6,L
2016-04-03 22:53:00 UTC,2.0,61,H
2016-04-04 05:38:00 UTC,-0.1,-3,L
2016-04-04 11:26:00 UTC,2.2,67,H
2016-04-04 18:06:00 UTC,-0.2,-6,L
2016-04-04 23:52:00 UTC,2.2,67,H
2016-04-05 06:33:00 UTC,-0.3,-9,L
2016-04-05 12:19:00 UTC,2.3,70,H
2016-04-05 18:58:00 UTC,-0.5,-15,L
2016-04-06 00:47:00 UTC,2.4,73,H
2016-04-06 07:25:00 UTC,-0.5,-15,L
2016-04-06 13:09:00 UTC,2.4,73,H
2016-04-06 19:48:00 UTC,-0.8,-24,L
2016-04-07 01:39:00 UTC,2.6,79,H
2016-04-07 08:16:00 UTC,-0.6,-18,L
2016-04-07 13:58:00 UTC,2.5,76,H
2016-04-07 20:38:00 UTC,-1.0,-30,L
2016-04-08 02:30:00 UTC,2.7,82,H
2016-04-08 09:06:00 UTC,-0.6,-18,L
2016-04-08 14:46:00 UTC,2.6,79,H
2016-04-08 21:27:00 UTC,-1.1,-34,L
2016-04-09 03:20:00 UTC,2.7,82,H
2016-04-09 09:57:00 UTC,-0.6,-18,L
2016-04-09 15:35:00 UTC,2.5,76,H
2016-04-09 22:18:00 UTC,-1.0,-30,L
2016-04-10 04:11:00 UTC,2.7,82,H
2016-04-10 10:48:00 UTC,-0.4,-12,L
2016-04-10 16:25:00 UTC,2.5,76,H
2016-04-10 23:11:00 UTC,-0.8,-24,L
2016-04-11 05:03:00 UTC,2.5,76,H
2016-04-11 11:43:00 UTC,-0.2,-6,L
2016-04-11 17:18:00 UTC,2.3,70,H
2016-04-12 00:06:00 UTC,-0.6,-18,L
2016-04-12 05:57:00 UTC,2.4,73,H
2016-04-12 12:41:00 UTC,0.0,0,L
2016-04-12 18:13:00 UTC,2.2,67,H
2016-04-13 01:06:00 UTC,-0.3,-9,L
2016-04-13 06:55:00 UTC,2.2,67,H
2016-04-13 13:43:00 UTC,0.3,9,L
2016-04-13 19:13:00 UTC,2.1,64,H
2016-04-14 02:10:00 UTC,0.0,0,L
2016-04-14 07:56:00 UTC,2.1,64,H
2016-04-14 14:48:00 UTC,0.4,12,L
2016-04-14 20:18:00 UTC,2.0,61,H
2016-04-15 03:15:00 UTC,0.2,6,L
2016-04-15 08:59:00 UTC,2.0,61,H
2016-04-15 15:51:00 UTC,0.4,12,L
2016-04-15 21:24:00 UTC,1.9,58,H
2016-04-16 04:18:00 UTC,0.3,9,L
2016-04-16 10:00:00 UTC,2.0,61,H
2016-04-16 16:50:00 UTC,0.4,12,L
2016-04-16 22:26:00 UTC,1.9,58,H
2016-04-17 05:15:00 UTC,0.3,9,L
2016-04-17 10:55:00 UTC,2.0,61,H
2016-04-17 17:42:00 UTC,0.3,9,L
2016-04-17 23:21:00 UTC,2.0,61,H
2016-04-18 06:05:00 UTC,0.3,9,L
2016-04-18 11:43:00 UTC,2.0,61,H
2016-04-18 18:27:00 UTC,0.2,6,L
2016-04-19 00:08:00 UTC,2.1,64,H
2016-04-19 06:50:00 UTC,0.2,6,L
2016-04-19 12:25:00 UTC,2.1,64,H
2016-04-19 19:09:00 UTC,0.0,0,L
2016-04-20 00:50:00 UTC,2.1,64,H
2016-04-20 07:31:00 UTC,0.2,6,L
2016-04-20 13:03:00 UTC,2.1,64,H
2016-04-20 19:47:00 UTC,-0.1,-3,L
2016-04-21 01:29:00 UTC,2.2,67,H
2016-04-21 08:10:00 UTC,0.2,6,L
2016-04-21 13:40:00 UTC,2.1,64,H
2016-04-21 20:23:00 UTC,-0.1,-3,L
2016-04-22 02:06:00 UTC,2.2,67,H
2016-04-22 08:46:00 UTC,0.2,6,L
2016-04-22 14:15:00 UTC,2.1,64,H
2016-04-22 20:58:00 UTC,-0.1,-3,L
2016-04-23 02:43:00 UTC,2.2,67,H
2016-04-23 09:21:00 UTC,0.2,6,L
2016-04-23 14:51:00 UTC,2.1,64,H
2016-04-23 21:32:00 UTC,-0.1,-3,L
2016-04-24 03:20:00 UTC,2.2,67,H
2016-04-24 09:56:00 UTC,0.3,9,L
2016-04-24 15:27:00 UTC,2.1,64,H
2016-04-24 22:06:00 UTC,-0.1,-3,L
2016-04-25 03:58:00 UTC,2.2,67,H
2016-04-25 10:31:00 UTC,0.4,12,L
2016-04-25 16:04:00 UTC,2.0,61,H
2016-04-25 22:41:00 UTC,0.0,0,L
2016-04-26 04:37:00 UTC,2.1,64,H
2016-04-26 11:08:00 UTC,0.5,15,L
2016-04-26 16:43:00 UTC,1.9,58,H
2016-04-26 23:20:00 UTC,0.1,3,L
2016-04-27 05:19:00 UTC,2.1,64,H
2016-04-27 11:49:00 UTC,0.5,15,L
2016-04-27 17:25:00 UTC,1.9,58,H
2016-04-28 00:04:00 UTC,0.2,6,L
2016-04-28 06:05:00 UTC,2.0,61,H
2016-04-28 12:37:00 UTC,0.6,18,L
2016-04-28 18:14:00 UTC,1.9,58,H
2016-04-29 00:56:00 UTC,0.2,6,L
2016-04-29 06:56:00 UTC,2.0,61,H
2016-04-29 13:34:00 UTC,0.6,18,L
2016-04-29 19:11:00 UTC,1.8,55,H
2016-04-30 01:57:00 UTC,0.3,9,L
2016-04-30 07:52:00 UTC,2.0,61,H
2016-04-30 14:37:00 UTC,0.5,15,L
2016-04-30 20:15:00 UTC,1.9,58,H
2016-05-01 03:04:00 UTC,0.3,9,L
2016-05-01 08:53:00 UTC,2.0,61,H
2016-05-01 15:42:00 UTC,0.3,9,L
2016-05-01 21:23:00 UTC,2.0,61,H
2016-05-02 04:10:00 UTC,0.2,6,L
2016-05-02 09:54:00 UTC,2.1,64,H
2016-05-02 16:42:00 UTC,0.0,0,L
2016-05-02 22:29:00 UTC,2.2,67,H
2016-05-03 05:11:00 UTC,0.0,0,L
2016-05-03 10:53:00 UTC,2.2,67,H
2016-05-03 17:39:00 UTC,-0.3,-9,L
2016-05-03 23:29:00 UTC,2.3,70,H
2016-05-04 06:08:00 UTC,-0.2,-6,L
2016-05-04 11:49:00 UTC,2.3,70,H
2016-05-04 18:33:00 UTC,-0.6,-18,L
2016-05-05 00:26:00 UTC,2.5,76,H
2016-05-05 07:03:00 UTC,-0.3,-9,L
2016-05-05 12:42:00 UTC,2.4,73,H
2016-05-05 19:25:00 UTC,-0.9,-27,L
2016-05-06 01:20:00 UTC,2.6,79,H
2016-05-06 07:55:00 UTC,-0.4,-12,L
2016-05-06 13:34:00 UTC,2.5,76,H
2016-05-06 20:16:00 UTC,-1.0,-30,L
2016-05-07 02:12:00 UTC,2.7,82,H
2016-05-07 08:47:00 UTC,-0.4,-12,L
2016-05-07 14:24:00 UTC,2.5,76,H
2016-05-07 21:07:00 UTC,-1.0,-30,L
2016-05-08 03:02:00 UTC,2.7,82,H
2016-05-08 09:38:00 UTC,-0.4,-12,L
2016-05-08 15:15:00 UTC,2.5,76,H
2016-05-08 21:59:00 UTC,-0.9,-27,L
2016-05-09 03:53:00 UTC,2.7,82,H
2016-05-09 10:31:00 UTC,-0.3,-9,L
2016-05-09 16:06:00 UTC,2.4,73,H
2016-05-09 22:51:00 UTC,-0.7,-21,L
2016-05-10 04:44:00 UTC,2.5,76,H
2016-05-10 11:25:00 UTC,-0.1,-3,L
2016-05-10 16:59:00 UTC,2.3,70,H
2016-05-10 23:46:00 UTC,-0.5,-15,L
2016-05-11 05:36:00 UTC,2.4,73,H
2016-05-11 12:21:00 UTC,0.1,3,L
2016-05-11 17:53:00 UTC,2.2,67,H
2016-05-12 00:44:00 UTC,-0.2,-6,L
2016-05-12 06:30:00 UTC,2.2,67,H
2016-05-12 13:20:00 UTC,0.2,6,L
2016-05-12 18:50:00 UTC,2.0,61,H
2016-05-13 01:44:00 UTC,0.1,3,L
2016-05-13 07:25:00 UTC,2.1,64,H
2016-05-13 14:21:00 UTC,0.3,9,L
2016-05-13 19:50:00 UTC,1.9,58,H
2016-05-14 02:45:00 UTC,0.3,9,L
2016-05-14 08:21:00 UTC,2.0,61,H
2016-05-14 15:21:00 UTC,0.4,12,L
2016-05-14 20:51:00 UTC,1.9,58,H
2016-05-15 03:45:00 UTC,0.4,12,L
2016-05-15 09:17:00 UTC,1.9,58,H
2016-05-15 16:16:00 UTC,0.3,9,L
2016-05-15 21:51:00 UTC,1.9,58,H
2016-05-16 04:41:00 UTC,0.5,15,L
2016-05-16 10:10:00 UTC,1.9,58,H
2016-05-16 17:07:00 UTC,0.3,9,L
2016-05-16 22:45:00 UTC,1.9,58,H
2016-05-17 05:31:00 UTC,0.5,15,L
2016-05-17 10:59:00 UTC,1.9,58,H
2016-05-17 17:52:00 UTC,0.2,6,L
2016-05-17 23:34:00 UTC,2.0,61,H
2016-05-18 06:17:00 UTC,0.4,12,L
2016-05-18 11:44:00 UTC,2.0,61,H
2016-05-18 18:35:00 UTC,0.1,3,L
2016-05-19 00:18:00 UTC,2.1,64,H
2016-05-19 06:59:00 UTC,0.4,12,L
2016-05-19 12:25:00 UTC,2.0,61,H
2016-05-19 19:14:00 UTC,0.0,0,L
2016-05-20 00:59:00 UTC,2.1,64,H
2016-05-20 07:39:00 UTC,0.3,9,L
2016-05-20 13:05:00 UTC,2.0,61,H
