time,feet,centimeters,tide
2016-02-25 01:16:00 UTC,1.6,49,H
2016-02-25 07:18:00 UTC,0.1,3,L
2016-02-25 13:44:00 UTC,1.7,52,H
2016-02-25 19:44:00 UTC,0.2,6,L
2016-02-26 02:00:00 UTC,1.6,49,H
2016-02-26 08:02:00 UTC,0.2,6,L
2016-02-26 14:15:00 UTC,1.6,49,H
2016-02-26 20:16:00 UTC,0.1,3,L
2016-02-27 02:45:00 UTC,1.7,52,H
2016-02-27 08:47:00 UTC,0.3,9,L
2016-02-27 14:45:00 UTC,1.4,43,H
2016-02-27 20:49:00 UTC,0.1,3,L
2016-02-28 03:32:00 UTC,1.7,52,H
2016-02-28 09:34:00 UTC,0.4,12,L
2016-02-28 15:16:00 UTC,1.3,40,H
2016-02-28 21:25:00 UTC,0.0,0,L
2016-02-29 04:22:00 UTC,1.7,52,H
2016-02-29 10:25:00 UTC,0.5,15,L
2016-02-29 15:50:00 UTC,1.2,37,H
2016-02-29 22:05:00 UTC,0.0,0,L
2016-03-01 05:15:00 UTC,1.7,52,H
2016-03-01 11:21:00 UTC,0.6,18,L
2016-03-01 16:30:00 UTC,1.2,37,H
2016-03-01 22:51:00 UTC,-0.1,-3,L
2016-03-02 06:11:00 UTC,1.7,52,H
2016-03-02 12:21:00 UTC,0.6,18,L
2016-03-02 17:18:00 UTC,1.1,34,H
2016-03-02 23:42:00 UTC,-0.1,-3,L
2016-03-03 07:09:00 UTC,1.8,55,H
2016-03-03 13:21:00 UTC,0.6,18,L
2016-03-03 18:15:00 UTC,1.2,37,H
2016-03-04 00:38:00 UTC,-0.2,-6,L
2016-03-04 08:05:00 UTC,1.9,58,H
2016-03-04 14:18:00 UTC,0.6,18,L
2016-03-04 19:18:00 UTC,1.2,37,H
2016-03-05 01:37:00 UTC,-0.2,-6,L
2016-03-05 08:58:00 UTC,2.0,61,H
2016-03-05 15:10:00 UTC,0.5,15,L
2016-03-05 20:22:00 UTC,1.3,40,H
2016-03-06 02:36:00 UTC,-0.3,-9,L
2016-03-06 09:48:00 UTC,2.1,64,H
2016-03-06 15:57:00 UTC,0.4,12,L
2016-03-06 21:24:00 UTC,1.5,46,H
2016-03-07 03:35:00 UTC,-0.3,-9,L
2016-03-07 10:35:00 UTC,2.2,67,H
2016-03-07 16:41:00 UTC,0.3,9,L
2016-03-07 22:24:00 UTC,1.7,52,H
2016-03-08 04:33:00 UTC,-0.3,-9,L
2016-03-08 11:21:00 UTC,2.2,67,H
2016-03-08 17:25:00 UTC,0.2,6,L
2016-03-08 23:23:00 UTC,1.9,58,H
2016-03-09 05:31:00 UTC,-0.3,-9,L
2016-03-09 12:06:00 UTC,2.1,64,H
2016-03-09 18:08:00 UTC,0.0,0,L
2016-03-10 00:20:00 UTC,2.1,64,H
2016-03-10 06:29:00 UTC,-0.2,-6,L
2016-03-10 12:51:00 UTC,2.0,61,H
2016-03-10 18:52:00 UTC,-0.1,-3,L
2016-03-11 01:18:00 UTC,2.2,67,H
2016-03-11 07:28:00 UTC,-0.1,-3,L
2016-03-11 13:36:00 UTC,1.9,58,H
2016-03-11 19:37:00 UTC,-0.2,-6,L
2016-03-12 02:16:00 UTC,2.3,70,H
2016-03-12 08:29:00 UTC,0.1,3,L
2016-03-12 14:23:00 UTC,1.7,52,H
2016-03-12 20:25:00 UTC,-0.3,-9,L
2016-03-13 03:16:00 UTC,2.3,70,H
2016-03-13 09:31:00 UTC,0.2,6,L
2016-03-13 15:12:00 UTC,1.5,46,H
2016-03-13 21:16:00 UTC,-0.3,-9,L
2016-03-14 04:18:00 UTC,2.2,67,H
2016-03-14 10:36:00 UTC,0.3,9,L
2016-03-14 16:04:00 UTC,1.4,43,H
2016-03-14 22:11:00 UTC,-0.3,-9,L
2016-03-15 05:22:00 UTC,2.2,67,H
2016-03-15 11:42:00 UTC,0.4,12,L
2016-03-15 17:01:00 UTC,1.3,40,H
2016-03-15 23:10:00 UTC,-0.3,-9,L
2016-03-16 06:26:00 UTC,2.1,64,H
2016-03-16 12:47:00 UTC,0.4,12,L
2016-03-16 18:03:00 UTC,1.2,37,H
2016-03-17 00:13:00 UTC,-0.2,-6,L
2016-03-17 07:28:00 UTC,2.0,61,H
2016-03-17 13:48:00 UTC,0.4,12,L
2016-03-17 19:07:00 UTC,1.2,37,H
2016-03-18 01:16:00 UTC,-0.2,-6,L
2016-03-18 08:27:00 UTC,2.0,61,H
2016-03-18 14:42:00 UTC,0.4,12,L
2016-03-18 20:09:00 UTC,1.3,40,H
2016-03-19 02:17:00 UTC,-0.1,-3,L
2016-03-19 09:19:00 UTC,1.9,58,H
2016-03-19 15:29:00 UTC,0.4,12,L
2016-03-19 21:07:00 UTC,1.4,43,H
2016-03-20 03:13:00 UTC,-0.1,-3,L
2016-03-20 10:05:00 UTC,1.9,58,H
2016-03-20 16:09:00 UTC,0.3,9,L
2016-03-20 21:59:00 UTC,1.5,46,H
2016-03-21 04:06:00 UTC,0.0,0,L
2016-03-21 10:46:00 UTC,1.8,55,H
2016-03-21 16:46:00 UTC,0.3,9,L
2016-03-21 22:47:00 UTC,1.6,49,H
2016-03-22 04:55:00 UTC,0.0,0,L
2016-03-22 11:24:00 UTC,1.7,52,H
2016-03-22 17:19:00 UTC,0.2,6,L
2016-03-22 23:32:00 UTC,1.7,52,H
2016-03-23 05:41:00 UTC,0.1,3,L
2016-03-23 11:58:00 UTC,1.7,52,H
2016-03-23 17:51:00 UTC,0.2,6,L
2016-03-24 00:14:00 UTC,1.8,55,H
2016-03-24 06:25:00 UTC,0.2,6,L
2016-03-24 12:31:00 UTC,1.6,49,H
2016-03-24 18:22:00 UTC,0.1,3,L
2016-03-25 00:55:00 UTC,1.9,58,H
2016-03-25 07:09:00 UTC,0.2,6,L
2016-03-25 13:03:00 UTC,1.4,43,H
2016-03-25 18:53:00 UTC,0.1,3,L
2016-03-26 01:36:00 UTC,1.9,58,H
2016-03-26 07:52:00 UTC,0.3,9,L
2016-03-26 13:34:00 UTC,1.3,40,H
2016-03-26 19:25:00 UTC,0.1,3,L
2016-03-27 02:17:00 UTC,1.9,58,H
2016-03-27 08:35:00 UTC,0.4,12,L
2016-03-27 14:05:00 UTC,1.2,37,H
2016-03-27 19:58:00 UTC,0.0,0,L
2016-03-28 03:00:00 UTC,1.9,58,H
2016-03-28 09:19:00 UTC,0.4,12,L
2016-03-28 14:37:00 UTC,1.2,37,H
2016-03-28 20:34:00 UTC,0.0,0,L
2016-03-29 03:45:00 UTC,1.9,58,H
2016-03-29 10:07:00 UTC,0.5,15,L
2016-03-29 15:14:00 UTC,1.1,34,H
2016-03-29 21:15:00 UTC,0.0,0,L
2016-03-30 04:34:00 UTC,1.9,58,H
2016-03-30 10:58:00 UTC,0.6,18,L
2016-03-30 15:58:00 UTC,1.1,34,H
2016-03-30 22:04:00 UTC,0.0,0,L
2016-03-31 05:27:00 UTC,1.9,58,H
2016-03-31 11:51:00 UTC,0.6,18,L
2016-03-31 16:52:00 UTC,1.1,34,H
2016-03-31 23:00:00 UTC,0.0,0,L
2016-04-01 06:22:00 UTC,2.0,61,H
2016-04-01 12:46:00 UTC,0.6,18,L
2016-04-01 17:56:00 UTC,1.2,37,H
2016-04-02 00:02:00 UTC,0.0,0,L
2016-04-02 07:18:00 UTC,2.0,61,H
2016-04-02 13:38:00 UTC,0.5,15,L
2016-04-02 19:04:00 UTC,1.4,43,H
2016-04-03 01:09:00 UTC,0.0,0,L
2016-04-03 08:12:00 UTC,2.1,64,H
2016-04-03 14:27:00 UTC,0.4,12,L
2016-04-03 20:11:00 UTC,1.6,49,H
2016-04-04 02:16:00 UTC,0.0,0,L
2016-04-04 09:04:00 UTC,2.1,64,H
2016-04-04 15:13:00 UTC,0.3,9,L
2016-04-04 21:15:00 UTC,1.8,55,H
2016-04-05 03:21:00 UTC,0.0,0,L
2016-04-05 09:54:00 UTC,2.1,64,H
2016-04-05 15:58:00 UTC,0.1,3,L
2016-04-05 22:16:00 UTC,2.0,61,H
2016-04-06 04:25:00 UTC,0.0,0,L
2016-04-06 10:43:00 UTC,2.0,61,H
2016-04-06 16:43:00 UTC,-0.1,-3,L
2016-04-06 23:14:00 UTC,2.3,70,H
2016-04-07 05:27:00 UTC,0.0,0,L
2016-04-07 11:31:00 UTC,1.9,58,H
2016-04-07 17:29:00 UTC,-0.2,-6,L
2016-04-08 00:10:00 UTC,2.4,73,H
2016-04-08 06:27:00 UTC,0.0,0,L
2016-04-08 12:19:00 UTC,1.8,55,H
2016-04-08 18:15:00 UTC,-0.3,-9,L
2016-04-09 01:07:00 UTC,2.5,76,H
2016-04-09 07:27:00 UTC,0.1,3,L
2016-04-09 13:07:00 UTC,1.6,49,H
2016-04-09 19:03:00 UTC,-0.4,-12,L
2016-04-10 02:03:00 UTC,2.6,79,H
2016-04-10 08:27:00 UTC,0.1,3,L
2016-04-10 13:58:00 UTC,1.5,46,H
2016-04-10 19:54:00 UTC,-0.4,-12,L
2016-04-11 03:00:00 UTC,2.5,76,H
2016-04-11 09:26:00 UTC,0.2,6,L
2016-04-11 14:50:00 UTC,1.4,43,H
2016-04-11 20:47:00 UTC,-0.4,-12,L
2016-04-12 03:58:00 UTC,2.4,73,H
2016-04-12 10:27:00 UTC,0.3,9,L
2016-04-12 15:47:00 UTC,1.3,40,H
2016-04-12 21:44:00 UTC,-0.3,-9,L
2016-04-13 04:57:00 UTC,2.2,67,H
2016-04-13 11:27:00 UTC,0.3,9,L
2016-04-13 16:49:00 UTC,1.2,37,H
2016-04-13 22:45:00 UTC,-0.1,-3,L
2016-04-14 05:56:00 UTC,2.1,64,H
2016-04-14 12:24:00 UTC,0.4,12,L
2016-04-14 17:54:00 UTC,1.3,40,H
2016-04-14 23:49:00 UTC,0.0,0,L
2016-04-15 06:54:00 UTC,2.0,61,H
2016-04-15 13:18:00 UTC,0.4,12,L
2016-04-15 19:00:00 UTC,1.3,40,H
2016-04-16 00:55:00 UTC,0.1,3,L
2016-04-16 07:48:00 UTC,1.9,58,H
2016-04-16 14:05:00 UTC,0.3,9,L
2016-04-16 20:01:00 UTC,1.5,46,H
2016-04-17 01:59:00 UTC,0.2,6,L
2016-04-17 08:37:00 UTC,1.8,55,H
2016-04-17 14:46:00 UTC,0.3,9,L
2016-04-17 20:57:00 UTC,1.6,49,H
2016-04-18 02:58:00 UTC,0.2,6,L
2016-04-18 09:20:00 UTC,1.7,52,H
2016-04-18 15:24:00 UTC,0.2,6,L
2016-04-18 21:47:00 UTC,1.7,52,H
2016-04-19 03:53:00 UTC,0.3,9,L
2016-04-19 10:00:00 UTC,1.6,49,H
2016-04-19 15:58:00 UTC,0.2,6,L
2016-04-19 22:33:00 UTC,1.9,58,H
2016-04-20 04:43:00 UTC,0.3,9,L
2016-04-20 10:37:00 UTC,1.5,46,H
2016-04-20 16:31:00 UTC,0.1,3,L
2016-04-20 23:15:00 UTC,2.0,61,H
2016-04-21 05:31:00 UTC,0.3,9,L
2016-04-21 11:13:00 UTC,1.4,43,H
2016-04-21 17:04:00 UTC,0.0,0,L
2016-04-21 23:56:00 UTC,2.0,61,H
2016-04-22 06:16:00 UTC,0.3,9,L
2016-04-22 11:47:00 UTC,1.3,40,H
2016-04-22 17:36:00 UTC,0.0,0,L
2016-04-23 00:35:00 UTC,2.1,64,H
2016-04-23 07:00:00 UTC,0.4,12,L
2016-04-23 12:20:00 UTC,1.2,37,H
2016-04-23 18:08:00 UTC,0.0,0,L
2016-04-24 01:14:00 UTC,2.1,64,H
2016-04-24 07:42:00 UTC,0.4,12,L
2016-04-24 12:54:00 UTC,1.2,37,H
2016-04-24 18:41:00 UTC,-0.1,-3,L
2016-04-25 01:54:00 UTC,2.1,64,H
2016-04-25 08:25:00 UTC,0.4,12,L
2016-04-25 13:27:00 UTC,1.1,34,H
2016-04-25 19:16:00 UTC,-0.1,-3,L
2016-04-26 02:34:00 UTC,2.1,64,H
2016-04-26 09:08:00 UTC,0.5,15,L
2016-04-26 14:04:00 UTC,1.1,34,H
2016-04-26 19:53:00 UTC,0.0,0,L
2016-04-27 03:16:00 UTC,2.1,64,H
2016-04-27 09:52:00 UTC,0.5,15,L
2016-04-27 14:46:00 UTC,1.1,34,H
2016-04-27 20:37:00 UTC,0.0,0,L
2016-04-28 04:01:00 UTC,2.1,64,H
2016-04-28 10:38:00 UTC,0.5,15,L
2016-04-28 15:37:00 UTC,1.1,34,H
2016-04-28 21:27:00 UTC,0.0,0,L
2016-04-29 04:50:00 UTC,2.1,64,H
2016-04-29 11:26:00 UTC,0.5,15,L
2016-04-29 16:38:00 UTC,1.2,37,H
2016-04-29 22:27:00 UTC,0.1,3,L
2016-04-30 05:41:00 UTC,2.1,64,H
2016-04-30 12:13:00 UTC,0.4,12,L
2016-04-30 17:47:00 UTC,1.3,40,H
2016-04-30 23:35:00 UTC,0.2,6,L
2016-05-01 06:34:00 UTC,2.1,64,H
2016-05-01 13:01:00 UTC,0.3,9,L
2016-05-01 18:57:00 UTC,1.5,46,H
2016-05-02 00:48:00 UTC,0.2,6,L
2016-05-02 07:28:00 UTC,2.0,61,H
2016-05-02 13:47:00 UTC,0.2,6,L
2016-05-02 20:05:00 UTC,1.8,55,H
2016-05-03 02:01:00 UTC,0.2,6,L
2016-05-03 08:21:00 UTC,1.9,58,H
2016-05-03 14:33:00 UTC,0.0,0,L
2016-05-03 21:08:00 UTC,2.1,64,H
2016-05-04 03:12:00 UTC,0.2,6,L
2016-05-04 09:13:00 UTC,1.8,55,H
2016-05-04 15:20:00 UTC,-0.2,-6,L
2016-05-04 22:07:00 UTC,2.3,70,H
2016-05-05 04:19:00 UTC,0.2,6,L
2016-05-05 10:04:00 UTC,1.7,52,H
2016-05-05 16:07:00 UTC,-0.3,-9,L
2016-05-05 23:04:00 UTC,2.5,76,H
2016-05-06 05:23:00 UTC,0.2,6,L
2016-05-06 10:56:00 UTC,1.6,49,H
2016-05-06 16:55:00 UTC,-0.5,-15,L
2016-05-06 23:59:00 UTC,2.7,82,H
2016-05-07 06:23:00 UTC,0.2,6,L
2016-05-07 11:47:00 UTC,1.5,46,H
2016-05-07 17:44:00 UTC,-0.5,-15,L
2016-05-08 00:54:00 UTC,2.7,82,H
2016-05-08 07:22:00 UTC,0.2,6,L
2016-05-08 12:39:00 UTC,1.4,43,H
2016-05-08 18:35:00 UTC,-0.5,-15,L
2016-05-09 01:48:00 UTC,2.7,82,H
2016-05-09 08:19:00 UTC,0.2,6,L
2016-05-09 13:33:00 UTC,1.3,40,H
2016-05-09 19:27:00 UTC,-0.5,-15,L
2016-05-10 02:41:00 UTC,2.6,79,H
2016-05-10 09:15:00 UTC,0.2,6,L
2016-05-10 14:29:00 UTC,1.2,37,H
2016-05-10 20:21:00 UTC,-0.3,-9,L
2016-05-11 03:35:00 UTC,2.4,73,H
2016-05-11 10:09:00 UTC,0.2,6,L
2016-05-11 15:29:00 UTC,1.2,37,H
2016-05-11 21:17:00 UTC,-0.2,-6,L
2016-05-12 04:28:00 UTC,2.2,67,H
2016-05-12 11:02:00 UTC,0.3,9,L
2016-05-12 16:33:00 UTC,1.2,37,H
2016-05-12 22:17:00 UTC,0.0,0,L
2016-05-13 05:21:00 UTC,2.1,64,H
2016-05-13 11:52:00 UTC,0.3,9,L
2016-05-13 17:39:00 UTC,1.3,40,H
2016-05-13 23:21:00 UTC,0.2,6,L
2016-05-14 06:11:00 UTC,1.9,58,H
2016-05-14 12:39:00 UTC,0.3,9,L
2016-05-14 18:44:00 UTC,1.4,43,H
2016-05-15 00:27:00 UTC,0.3,9,L
2016-05-15 06:59:00 UTC,1.8,55,H
2016-05-15 13:21:00 UTC,0.2,6,L
2016-05-15 19:44:00 UTC,1.6,49,H
2016-05-16 01:33:00 UTC,0.4,12,L
2016-05-16 07:43:00 UTC,1.6,49,H
2016-05-16 13:59:00 UTC,0.2,6,L
2016-05-16 20:39:00 UTC,1.7,52,H
2016-05-17 02:36:00 UTC,0.5,15,L
2016-05-17 08:25:00 UTC,1.5,46,H
2016-05-17 14:35:00 UTC,0.1,3,L
2016-05-17 21:28:00 UTC,1.9,58,H
2016-05-18 03:34:00 UTC,0.5,15,L
2016-05-18 09:06:00 UTC,1.4,43,H
2016-05-18 15:11:00 UTC,0.0,0,L
2016-05-18 22:13:00 UTC,2.0,61,H
2016-05-19 04:27:00 UTC,0.5,15,L
2016-05-19 09:45:00 UTC,1.3,40,H
2016-05-19 15:46:00 UTC,-0.1,-3,L
2016-05-19 22:55:00 UTC,2.1,64,H
2016-05-20 05:16:00 UTC,0.5,15,L
2016-05-20 10:23:00 UTC,1.2,37,H
2016-05-20 16:21:00 UTC,-0.1,-3,L
2016-05-20 23:35:00 UTC,2.2,67,H
2016-05-21 06:03:00 UTC,0.5,15,L
2016-05-21 11:01:00 UTC,1.1,34,H
2016-05-21 16:56:00 UTC,-0.2,-6,L
