time,feet,centimeters,tide
2015-12-31 04:59:00 UTC,4.0,122,H
2015-12-31 11:28:00 UTC,0.4,12,L
2015-12-31 17:06:00 UTC,4.2,128,H
2015-12-31 23:56:00 UTC,0.4,12,L
2016-01-01 05:52:00 UTC,3.9,119,H
2016-01-01 12:21:00 UTC,0.6,18,L
2016-01-01 17:57:00 UTC,4.0,122,H
2016-01-02 00:45:00 UTC,0.5,15,L
2016-01-02 06:45:00 UTC,3.9,119,H
2016-01-02 13:15:00 UTC,0.7,21,L
2016-01-02 18:47:00 UTC,3.8,116,H
2016-01-03 01:33:00 UTC,0.5,15,L
2016-01-03 07:39:00 UTC,3.9,119,H
2016-01-03 14:13:00 UTC,0.7,21,L
2016-01-03 19:40:00 UTC,3.7,113,H
2016-01-04 02:23:00 UTC,0.4,12,L
2016-01-04 08:32:00 UTC,4.0,122,H
2016-01-04 15:10:00 UTC,0.6,18,L
2016-01-04 20:33:00 UTC,3.7,113,H
2016-01-05 03:14:00 UTC,0.3,9,L
2016-01-05 09:25:00 UTC,4.2,128,H
2016-01-05 16:04:00 UTC,0.5,15,L
2016-01-05 21:26:00 UTC,3.8,116,H
2016-01-06 04:04:00 UTC,0.2,6,L
2016-01-06 10:14:00 UTC,4.4,134,H
2016-01-06 16:54:00 UTC,0.3,9,L
2016-01-06 22:17:00 UTC,3.9,119,H
2016-01-07 04:52:00 UTC,0.0,0,L
2016-01-07 11:01:00 UTC,4.6,140,H
2016-01-07 17:41:00 UTC,0.1,3,L
2016-01-07 23:04:00 UTC,4.0,122,H
2016-01-08 05:39:00 UTC,-0.2,-6,L
2016-01-08 11:46:00 UTC,4.8,146,H
2016-01-08 18:26:00 UTC,-0.1,-3,L
2016-01-08 23:50:00 UTC,4.1,125,H
2016-01-09 06:24:00 UTC,-0.4,-12,L
2016-01-09 12:29:00 UTC,5.0,152,H
2016-01-09 19:10:00 UTC,-0.3,-9,L
2016-01-10 00:34:00 UTC,4.2,128,H
2016-01-10 07:09:00 UTC,-0.5,-15,L
2016-01-10 13:12:00 UTC,5.1,155,H
2016-01-10 19:54:00 UTC,-0.4,-12,L
2016-01-11 01:18:00 UTC,4.3,131,H
2016-01-11 07:55:00 UTC,-0.6,-18,L
2016-01-11 13:54:00 UTC,5.1,155,H
2016-01-11 20:38:00 UTC,-0.5,-15,L
2016-01-12 02:02:00 UTC,4.4,134,H
2016-01-12 08:42:00 UTC,-0.6,-18,L
2016-01-12 14:38:00 UTC,5.1,155,H
2016-01-12 21:23:00 UTC,-0.5,-15,L
2016-01-13 02:49:00 UTC,4.4,134,H
2016-01-13 09:31:00 UTC,-0.5,-15,L
2016-01-13 15:23:00 UTC,5.0,152,H
2016-01-13 22:10:00 UTC,-0.5,-15,L
2016-01-14 03:39:00 UTC,4.5,137,H
2016-01-14 10:23:00 UTC,-0.4,-12,L
2016-01-14 16:13:00 UTC,4.8,146,H
2016-01-14 23:00:00 UTC,-0.5,-15,L
2016-01-15 04:34:00 UTC,4.5,137,H
2016-01-15 11:20:00 UTC,-0.2,-6,L
2016-01-15 17:06:00 UTC,4.6,140,H
2016-01-15 23:53:00 UTC,-0.5,-15,L
2016-01-16 05:33:00 UTC,4.5,137,H
2016-01-16 12:22:00 UTC,-0.1,-3,L
2016-01-16 18:05:00 UTC,4.4,134,H
2016-01-17 00:50:00 UTC,-0.4,-12,L
2016-01-17 06:37:00 UTC,4.5,137,H
2016-01-17 13:28:00 UTC,0.0,0,L
2016-01-17 19:08:00 UTC,4.2,128,H
2016-01-18 01:50:00 UTC,-0.4,-12,L
2016-01-18 07:44:00 UTC,4.6,140,H
2016-01-18 14:36:00 UTC,0.1,3,L
2016-01-18 20:12:00 UTC,4.1,125,H
2016-01-19 02:51:00 UTC,-0.4,-12,L
2016-01-19 08:49:00 UTC,4.7,143,H
2016-01-19 15:42:00 UTC,0.0,0,L
2016-01-19 21:16:00 UTC,4.1,125,H
2016-01-20 03:52:00 UTC,-0.5,-15,L
2016-01-20 09:52:00 UTC,4.8,146,H
2016-01-20 16:42:00 UTC,-0.1,-3,L
2016-01-20 22:16:00 UTC,4.1,125,H
2016-01-21 04:49:00 UTC,-0.6,-18,L
2016-01-21 10:49:00 UTC,4.9,149,H
2016-01-21 17:37:00 UTC,-0.3,-9,L
2016-01-21 23:12:00 UTC,4.2,128,H
2016-01-22 05:43:00 UTC,-0.7,-21,L
2016-01-22 11:41:00 UTC,5.0,152,H
2016-01-22 18:28:00 UTC,-0.3,-9,L
2016-01-23 00:03:00 UTC,4.3,131,H
2016-01-23 06:33:00 UTC,-0.7,-21,L
2016-01-23 12:29:00 UTC,5.0,152,H
2016-01-23 19:15:00 UTC,-0.4,-12,L
2016-01-24 00:51:00 UTC,4.3,131,H
2016-01-24 07:20:00 UTC,-0.7,-21,L
2016-01-24 13:13:00 UTC,5.0,152,H
2016-01-24 19:59:00 UTC,-0.4,-12,L
2016-01-25 01:35:00 UTC,4.3,131,H
2016-01-25 08:04:00 UTC,-0.6,-18,L
2016-01-25 13:54:00 UTC,4.8,146,H
2016-01-25 20:40:00 UTC,-0.3,-9,L
2016-01-26 02:18:00 UTC,4.3,131,H
2016-01-26 08:47:00 UTC,-0.4,-12,L
2016-01-26 14:33:00 UTC,4.7,143,H
2016-01-26 21:19:00 UTC,-0.2,-6,L
2016-01-27 02:59:00 UTC,4.2,128,H
2016-01-27 09:29:00 UTC,-0.2,-6,L
2016-01-27 15:10:00 UTC,4.5,137,H
2016-01-27 21:56:00 UTC,0.0,0,L
2016-01-28 03:39:00 UTC,4.1,125,H
2016-01-28 10:10:00 UTC,0.0,0,L
2016-01-28 15:48:00 UTC,4.3,131,H
2016-01-28 22:32:00 UTC,0.1,3,L
2016-01-29 04:20:00 UTC,4.0,122,H
2016-01-29 10:52:00 UTC,0.2,6,L
2016-01-29 16:26:00 UTC,4.0,122,H
2016-01-29 23:09:00 UTC,0.2,6,L
2016-01-30 05:03:00 UTC,3.9,119,H
2016-01-30 11:37:00 UTC,0.4,12,L
2016-01-30 17:08:00 UTC,3.8,116,H
2016-01-30 23:48:00 UTC,0.3,9,L
2016-01-31 05:51:00 UTC,3.8,116,H
2016-01-31 12:27:00 UTC,0.6,18,L
2016-01-31 17:55:00 UTC,3.7,113,H
2016-02-01 00:33:00 UTC,0.4,12,L
2016-02-01 06:43:00 UTC,3.8,116,H
2016-02-01 13:22:00 UTC,0.6,18,L
2016-02-01 18:47:00 UTC,3.6,110,H
2016-02-02 01:25:00 UTC,0.4,12,L
2016-02-02 07:39:00 UTC,3.9,119,H
2016-02-02 14:21:00 UTC,0.6,18,L
2016-02-02 19:43:00 UTC,3.5,107,H
2016-02-03 02:22:00 UTC,0.4,12,L
2016-02-03 08:37:00 UTC,4.0,122,H
2016-02-03 15:21:00 UTC,0.5,15,L
2016-02-03 20:41:00 UTC,3.6,110,H
2016-02-04 03:20:00 UTC,0.2,6,L
2016-02-04 09:34:00 UTC,4.2,128,H
2016-02-04 16:16:00 UTC,0.3,9,L
2016-02-04 21:38:00 UTC,3.7,113,H
2016-02-05 04:17:00 UTC,0.0,0,L
2016-02-05 10:27:00 UTC,4.5,137,H
2016-02-05 17:08:00 UTC,0.1,3,L
2016-02-05 22:31:00 UTC,3.9,119,H
2016-02-06 05:10:00 UTC,-0.3,-9,L
2016-02-06 11:17:00 UTC,4.7,143,H
2016-02-06 17:57:00 UTC,-0.2,-6,L
2016-02-06 23:22:00 UTC,4.2,128,H
2016-02-07 06:01:00 UTC,-0.5,-15,L
2016-02-07 12:04:00 UTC,5.0,152,H
2016-02-07 18:44:00 UTC,-0.5,-15,L
2016-02-08 00:11:00 UTC,4.4,134,H
2016-02-08 06:51:00 UTC,-0.7,-21,L
2016-02-08 12:50:00 UTC,5.1,155,H
2016-02-08 19:30:00 UTC,-0.7,-21,L
2016-02-09 00:58:00 UTC,4.6,140,H
2016-02-09 07:39:00 UTC,-0.8,-24,L
2016-02-09 13:35:00 UTC,5.2,158,H
2016-02-09 20:15:00 UTC,-0.8,-24,L
2016-02-10 01:46:00 UTC,4.7,143,H
2016-02-10 08:29:00 UTC,-0.9,-27,L
2016-02-10 14:21:00 UTC,5.1,155,H
2016-02-10 21:01:00 UTC,-0.9,-27,L
2016-02-11 02:35:00 UTC,4.8,146,H
2016-02-11 09:19:00 UTC,-0.8,-24,L
2016-02-11 15:08:00 UTC,5.0,152,H
2016-02-11 21:49:00 UTC,-0.8,-24,L
2016-02-12 03:26:00 UTC,4.9,149,H
2016-02-12 10:12:00 UTC,-0.6,-18,L
2016-02-12 15:58:00 UTC,4.8,146,H
2016-02-12 22:38:00 UTC,-0.7,-21,L
2016-02-13 04:20:00 UTC,4.8,146,H
2016-02-13 11:08:00 UTC,-0.4,-12,L
2016-02-13 16:51:00 UTC,4.5,137,H
2016-02-13 23:31:00 UTC,-0.6,-18,L
