time,feet,centimeters,tide
2016-01-29 08:58:00 UTC,2.0,61,H
2016-01-29 16:32:00 UTC,0.0,0,L
2016-01-29 21:33:00 UTC,1.9,58,H
2016-01-30 04:58:00 UTC,0.2,6,L
2016-01-30 09:44:00 UTC,1.7,52,H
2016-01-30 17:08:00 UTC,0.2,6,L
2016-01-30 22:12:00 UTC,1.9,58,H
2016-01-31 05:59:00 UTC,0.2,6,L
2016-01-31 10:40:00 UTC,1.5,46,H
2016-01-31 17:48:00 UTC,0.3,9,L
2016-01-31 22:58:00 UTC,1.9,58,H
2016-02-01 07:09:00 UTC,0.2,6,L
2016-02-01 11:50:00 UTC,1.3,40,H
2016-02-01 18:34:00 UTC,0.4,12,L
2016-02-01 23:51:00 UTC,1.9,58,H
2016-02-02 08:22:00 UTC,0.1,3,L
2016-02-02 13:17:00 UTC,1.1,34,H
2016-02-02 19:28:00 UTC,0.4,12,L
2016-02-03 00:51:00 UTC,2.0,61,H
2016-02-03 09:27:00 UTC,0.0,0,L
2016-02-03 14:40:00 UTC,1.1,34,H
2016-02-03 20:27:00 UTC,0.4,12,L
2016-02-04 01:53:00 UTC,2.1,64,H
2016-02-04 10:22:00 UTC,-0.2,-6,L
2016-02-04 15:41:00 UTC,1.2,37,H
2016-02-04 21:24:00 UTC,0.4,12,L
2016-02-05 02:50:00 UTC,2.3,70,H
2016-02-05 11:08:00 UTC,-0.3,-9,L
2016-02-05 16:28:00 UTC,1.3,40,H
2016-02-05 22:15:00 UTC,0.3,9,L
2016-02-06 03:43:00 UTC,2.5,76,H
2016-02-06 11:49:00 UTC,-0.4,-12,L
2016-02-06 17:08:00 UTC,1.4,43,H
2016-02-06 23:04:00 UTC,0.2,6,L
2016-02-07 04:31:00 UTC,2.7,82,H
2016-02-07 12:28:00 UTC,-0.5,-15,L
2016-02-07 17:45:00 UTC,1.6,49,H
2016-02-07 23:52:00 UTC,0.1,3,L
2016-02-08 05:18:00 UTC,2.8,85,H
2016-02-08 13:06:00 UTC,-0.6,-18,L
2016-02-08 18:22:00 UTC,1.8,55,H
2016-02-09 00:40:00 UTC,-0.1,-3,L
2016-02-09 06:04:00 UTC,2.9,88,H
2016-02-09 13:44:00 UTC,-0.6,-18,L
2016-02-09 18:58:00 UTC,1.9,58,H
2016-02-10 01:29:00 UTC,-0.2,-6,L
2016-02-10 06:52:00 UTC,2.8,85,H
2016-02-10 14:23:00 UTC,-0.5,-15,L
2016-02-10 19:35:00 UTC,2.1,64,H
2016-02-11 02:20:00 UTC,-0.3,-9,L
2016-02-11 07:40:00 UTC,2.7,82,H
2016-02-11 15:02:00 UTC,-0.4,-12,L
2016-02-11 20:13:00 UTC,2.2,67,H
2016-02-12 03:14:00 UTC,-0.3,-9,L
2016-02-12 08:31:00 UTC,2.4,73,H
2016-02-12 15:42:00 UTC,-0.2,-6,L
2016-02-12 20:54:00 UTC,2.3,70,H
2016-02-13 04:13:00 UTC,-0.3,-9,L
2016-02-13 09:27:00 UTC,2.0,61,H
2016-02-13 16:25:00 UTC,-0.1,-3,L
2016-02-13 21:39:00 UTC,2.4,73,H
2016-02-14 05:19:00 UTC,-0.3,-9,L
2016-02-14 10:31:00 UTC,1.7,52,H
2016-02-14 17:12:00 UTC,0.1,3,L
2016-02-14 22:31:00 UTC,2.4,73,H
2016-02-15 06:33:00 UTC,-0.2,-6,L
2016-02-15 11:49:00 UTC,1.3,40,H
2016-02-15 18:05:00 UTC,0.2,6,L
2016-02-15 23:34:00 UTC,2.4,73,H
2016-02-16 07:52:00 UTC,-0.2,-6,L
2016-02-16 13:21:00 UTC,1.2,37,H
2016-02-16 19:08:00 UTC,0.3,9,L
2016-02-17 00:47:00 UTC,2.4,73,H
2016-02-17 09:10:00 UTC,-0.3,-9,L
2016-02-17 14:44:00 UTC,1.2,37,H
2016-02-17 20:18:00 UTC,0.3,9,L
2016-02-18 02:03:00 UTC,2.4,73,H
2016-02-18 10:17:00 UTC,-0.3,-9,L
2016-02-18 15:47:00 UTC,1.2,37,H
2016-02-18 21:25:00 UTC,0.3,9,L
2016-02-19 03:10:00 UTC,2.5,76,H
2016-02-19 11:11:00 UTC,-0.3,-9,L
2016-02-19 16:35:00 UTC,1.4,43,H
2016-02-19 22:26:00 UTC,0.2,6,L
2016-02-20 04:06:00 UTC,2.5,76,H
2016-02-20 11:56:00 UTC,-0.4,-12,L
2016-02-20 17:15:00 UTC,1.5,46,H
2016-02-20 23:20:00 UTC,0.1,3,L
2016-02-21 04:53:00 UTC,2.6,79,H
2016-02-21 12:34:00 UTC,-0.3,-9,L
2016-02-21 17:48:00 UTC,1.7,52,H
2016-02-22 00:08:00 UTC,0.0,0,L
2016-02-22 05:34:00 UTC,2.6,79,H
2016-02-22 13:09:00 UTC,-0.3,-9,L
2016-02-22 18:18:00 UTC,1.8,55,H
2016-02-23 00:52:00 UTC,0.0,0,L
2016-02-23 06:11:00 UTC,2.5,76,H
2016-02-23 13:42:00 UTC,-0.3,-9,L
2016-02-23 18:46:00 UTC,1.9,58,H
2016-02-24 01:34:00 UTC,-0.1,-3,L
2016-02-24 06:46:00 UTC,2.4,73,H
2016-02-24 14:13:00 UTC,-0.2,-6,L
2016-02-24 19:13:00 UTC,2.0,61,H
2016-02-25 02:14:00 UTC,-0.1,-3,L
2016-02-25 07:21:00 UTC,2.3,70,H
2016-02-25 14:44:00 UTC,-0.1,-3,L
2016-02-25 19:41:00 UTC,2.1,64,H
2016-02-26 02:55:00 UTC,-0.1,-3,L
2016-02-26 07:58:00 UTC,2.1,64,H
2016-02-26 15:14:00 UTC,0.0,0,L
2016-02-26 20:10:00 UTC,2.1,64,H
2016-02-27 03:37:00 UTC,-0.1,-3,L
2016-02-27 08:37:00 UTC,1.9,58,H
2016-02-27 15:44:00 UTC,0.1,3,L
2016-02-27 20:42:00 UTC,2.1,64,H
2016-02-28 04:22:00 UTC,0.0,0,L
2016-02-28 09:20:00 UTC,1.7,52,H
2016-02-28 16:14:00 UTC,0.2,6,L
2016-02-28 21:18:00 UTC,2.1,64,H
2016-02-29 05:13:00 UTC,0.0,0,L
2016-02-29 10:10:00 UTC,1.5,46,H
2016-02-29 16:48:00 UTC,0.3,9,L
2016-02-29 21:59:00 UTC,2.0,61,H
2016-03-01 06:13:00 UTC,0.0,0,L
2016-03-01 11:13:00 UTC,1.3,40,H
2016-03-01 17:30:00 UTC,0.4,12,L
2016-03-01 22:50:00 UTC,2.0,61,H
2016-03-02 07:24:00 UTC,0.0,0,L
2016-03-02 12:35:00 UTC,1.1,34,H
2016-03-02 18:28:00 UTC,0.5,15,L
2016-03-02 23:53:00 UTC,2.0,61,H
2016-03-03 08:37:00 UTC,0.0,0,L
2016-03-03 14:03:00 UTC,1.2,37,H
2016-03-03 19:40:00 UTC,0.5,15,L
2016-03-04 01:07:00 UTC,2.1,64,H
2016-03-04 09:39:00 UTC,-0.1,-3,L
2016-03-04 15:08:00 UTC,1.3,40,H
2016-03-04 20:51:00 UTC,0.5,15,L
2016-03-05 02:18:00 UTC,2.2,67,H
2016-03-05 10:31:00 UTC,-0.2,-6,L
2016-03-05 15:55:00 UTC,1.4,43,H
2016-03-05 21:53:00 UTC,0.3,9,L
2016-03-06 03:20:00 UTC,2.5,76,H
2016-03-06 11:15:00 UTC,-0.3,-9,L
2016-03-06 16:35:00 UTC,1.6,49,H
2016-03-06 22:48:00 UTC,0.2,6,L
2016-03-07 04:15:00 UTC,2.7,82,H
2016-03-07 11:56:00 UTC,-0.4,-12,L
2016-03-07 17:11:00 UTC,1.9,58,H
2016-03-07 23:40:00 UTC,0.0,0,L
2016-03-08 05:07:00 UTC,2.8,85,H
2016-03-08 12:35:00 UTC,-0.4,-12,L
2016-03-08 17:47:00 UTC,2.1,64,H
2016-03-09 00:31:00 UTC,-0.2,-6,L
2016-03-09 05:56:00 UTC,2.8,85,H
2016-03-09 13:13:00 UTC,-0.3,-9,L
2016-03-09 18:22:00 UTC,2.3,70,H
2016-03-10 01:21:00 UTC,-0.4,-12,L
2016-03-10 06:45:00 UTC,2.7,82,H
2016-03-10 13:51:00 UTC,-0.3,-9,L
2016-03-10 18:59:00 UTC,2.5,76,H
2016-03-11 02:13:00 UTC,-0.5,-15,L
2016-03-11 07:35:00 UTC,2.5,76,H
2016-03-11 14:30:00 UTC,-0.2,-6,L
2016-03-11 19:38:00 UTC,2.7,82,H
2016-03-12 03:06:00 UTC,-0.6,-18,L
2016-03-12 08:27:00 UTC,2.2,67,H
2016-03-12 15:11:00 UTC,0.0,0,L
2016-03-12 20:19:00 UTC,2.7,82,H
2016-03-13 04:03:00 UTC,-0.5,-15,L
2016-03-13 09:22:00 UTC,1.9,58,H
2016-03-13 15:53:00 UTC,0.1,3,L
2016-03-13 21:05:00 UTC,2.7,82,H
2016-03-14 05:06:00 UTC,-0.4,-12,L
2016-03-14 10:25:00 UTC,1.6,49,H
2016-03-14 16:41:00 UTC,0.2,6,L
2016-03-14 21:59:00 UTC,2.6,79,H
2016-03-15 06:15:00 UTC,-0.3,-9,L
2016-03-15 11:40:00 UTC,1.4,43,H
2016-03-15 17:37:00 UTC,0.4,12,L
2016-03-15 23:04:00 UTC,2.4,73,H
2016-03-16 07:31:00 UTC,-0.2,-6,L
2016-03-16 13:06:00 UTC,1.3,40,H
2016-03-16 18:47:00 UTC,0.4,12,L
2016-03-17 00:24:00 UTC,2.3,70,H
2016-03-17 08:47:00 UTC,-0.1,-3,L
2016-03-17 14:26:00 UTC,1.3,40,H
2016-03-17 20:06:00 UTC,0.5,15,L
2016-03-18 01:48:00 UTC,2.3,70,H
2016-03-18 09:53:00 UTC,-0.1,-3,L
2016-03-18 15:25:00 UTC,1.5,46,H
2016-03-18 21:20:00 UTC,0.4,12,L
2016-03-19 02:59:00 UTC,2.3,70,H
2016-03-19 10:45:00 UTC,-0.1,-3,L
2016-03-19 16:09:00 UTC,1.6,49,H
2016-03-19 22:23:00 UTC,0.3,9,L
2016-03-20 03:56:00 UTC,2.4,73,H
2016-03-20 11:27:00 UTC,-0.1,-3,L
2016-03-20 16:45:00 UTC,1.8,55,H
2016-03-20 23:16:00 UTC,0.2,6,L
2016-03-21 04:42:00 UTC,2.4,73,H
2016-03-21 12:03:00 UTC,0.0,0,L
2016-03-21 17:15:00 UTC,2.0,61,H
2016-03-22 00:01:00 UTC,0.1,3,L
2016-03-22 05:22:00 UTC,2.4,73,H
2016-03-22 12:35:00 UTC,0.0,0,L
2016-03-22 17:42:00 UTC,2.1,64,H
2016-03-23 00:42:00 UTC,0.0,0,L
2016-03-23 05:58:00 UTC,2.4,73,H
2016-03-23 13:06:00 UTC,0.0,0,L
2016-03-23 18:07:00 UTC,2.3,70,H
2016-03-24 01:21:00 UTC,-0.1,-3,L
2016-03-24 06:32:00 UTC,2.3,70,H
2016-03-24 13:35:00 UTC,0.1,3,L
2016-03-24 18:33:00 UTC,2.3,70,H
2016-03-25 01:58:00 UTC,-0.2,-6,L
2016-03-25 07:06:00 UTC,2.2,67,H
2016-03-25 14:04:00 UTC,0.1,3,L
2016-03-25 19:00:00 UTC,2.4,73,H
2016-03-26 02:35:00 UTC,-0.2,-6,L
2016-03-26 07:42:00 UTC,2.1,64,H
2016-03-26 14:32:00 UTC,0.2,6,L
2016-03-26 19:28:00 UTC,2.4,73,H
2016-03-27 03:12:00 UTC,-0.2,-6,L
2016-03-27 08:21:00 UTC,1.9,58,H
2016-03-27 15:00:00 UTC,0.3,9,L
2016-03-27 20:00:00 UTC,2.4,73,H
2016-03-28 03:53:00 UTC,-0.2,-6,L
2016-03-28 09:04:00 UTC,1.7,52,H
2016-03-28 15:30:00 UTC,0.4,12,L
2016-03-28 20:34:00 UTC,2.3,70,H
2016-03-29 04:38:00 UTC,-0.1,-3,L
2016-03-29 09:52:00 UTC,1.6,49,H
2016-03-29 16:05:00 UTC,0.5,15,L
2016-03-29 21:14:00 UTC,2.3,70,H
2016-03-30 05:32:00 UTC,0.0,0,L
2016-03-30 10:52:00 UTC,1.4,43,H
2016-03-30 16:48:00 UTC,0.6,18,L
2016-03-30 22:03:00 UTC,2.2,67,H
2016-03-31 06:36:00 UTC,0.0,0,L
2016-03-31 12:06:00 UTC,1.3,40,H
2016-03-31 17:48:00 UTC,0.6,18,L
2016-03-31 23:06:00 UTC,2.2,67,H
2016-04-01 07:46:00 UTC,0.0,0,L
2016-04-01 13:24:00 UTC,1.4,43,H
2016-04-01 19:07:00 UTC,0.7,21,L
2016-04-02 00:25:00 UTC,2.2,67,H
2016-04-02 08:51:00 UTC,0.0,0,L
2016-04-02 14:27:00 UTC,1.5,46,H
2016-04-02 20:27:00 UTC,0.6,18,L
2016-04-03 01:47:00 UTC,2.3,70,H
2016-04-03 09:47:00 UTC,0.0,0,L
2016-04-03 15:15:00 UTC,1.8,55,H
2016-04-03 21:36:00 UTC,0.4,12,L
2016-04-04 02:58:00 UTC,2.4,73,H
2016-04-04 10:34:00 UTC,-0.1,-3,L
2016-04-04 15:55:00 UTC,2.0,61,H
2016-04-04 22:35:00 UTC,0.1,3,L
2016-04-05 04:00:00 UTC,2.6,79,H
2016-04-05 11:17:00 UTC,-0.1,-3,L
2016-04-05 16:32:00 UTC,2.3,70,H
2016-04-05 23:29:00 UTC,-0.1,-3,L
2016-04-06 04:55:00 UTC,2.7,82,H
2016-04-06 11:58:00 UTC,-0.1,-3,L
2016-04-06 17:09:00 UTC,2.6,79,H
2016-04-07 00:21:00 UTC,-0.4,-12,L
2016-04-07 05:48:00 UTC,2.7,82,H
2016-04-07 12:38:00 UTC,0.0,0,L
2016-04-07 17:47:00 UTC,2.8,85,H
2016-04-08 01:13:00 UTC,-0.6,-18,L
2016-04-08 06:39:00 UTC,2.5,76,H
2016-04-08 13:18:00 UTC,0.0,0,L
2016-04-08 18:26:00 UTC,3.0,91,H
2016-04-09 02:04:00 UTC,-0.7,-21,L
2016-04-09 07:30:00 UTC,2.4,73,H
2016-04-09 13:58:00 UTC,0.1,3,L
2016-04-09 19:07:00 UTC,3.1,94,H
2016-04-10 02:57:00 UTC,-0.7,-21,L
2016-04-10 08:21:00 UTC,2.1,64,H
2016-04-10 14:40:00 UTC,0.2,6,L
2016-04-10 19:51:00 UTC,3.1,94,H
2016-04-11 03:52:00 UTC,-0.6,-18,L
2016-04-11 09:16:00 UTC,1.9,58,H
2016-04-11 15:26:00 UTC,0.3,9,L
2016-04-11 20:39:00 UTC,3.0,91,H
2016-04-12 04:51:00 UTC,-0.4,-12,L
2016-04-12 10:15:00 UTC,1.6,49,H
2016-04-12 16:16:00 UTC,0.4,12,L
2016-04-12 21:33:00 UTC,2.8,85,H
2016-04-13 05:55:00 UTC,-0.2,-6,L
2016-04-13 11:24:00 UTC,1.5,46,H
2016-04-13 17:18:00 UTC,0.5,15,L
2016-04-13 22:38:00 UTC,2.5,76,H
2016-04-14 07:05:00 UTC,-0.1,-3,L
2016-04-14 12:41:00 UTC,1.5,46,H
2016-04-14 18:34:00 UTC,0.6,18,L
2016-04-14 23:57:00 UTC,2.3,70,H
2016-04-15 08:13:00 UTC,0.0,0,L
2016-04-15 13:52:00 UTC,1.6,49,H
2016-04-15 19:57:00 UTC,0.6,18,L
2016-04-16 01:23:00 UTC,2.2,67,H
2016-04-16 09:14:00 UTC,0.1,3,L
2016-04-16 14:48:00 UTC,1.8,55,H
2016-04-16 21:13:00 UTC,0.5,15,L
2016-04-17 02:37:00 UTC,2.2,67,H
2016-04-17 10:04:00 UTC,0.2,6,L
2016-04-17 15:31:00 UTC,2.0,61,H
2016-04-17 22:15:00 UTC,0.4,12,L
2016-04-18 03:36:00 UTC,2.2,67,H
2016-04-18 10:46:00 UTC,0.2,6,L
2016-04-18 16:05:00 UTC,2.1,64,H
2016-04-18 23:06:00 UTC,0.2,6,L
2016-04-19 04:24:00 UTC,2.2,67,H
2016-04-19 11:22:00 UTC,0.2,6,L
2016-04-19 16:35:00 UTC,2.3,70,H
2016-04-19 23:50:00 UTC,0.1,3,L
2016-04-20 05:05:00 UTC,2.2,67,H
2016-04-20 11:55:00 UTC,0.3,9,L
2016-04-20 17:01:00 UTC,2.5,76,H
2016-04-21 00:29:00 UTC,-0.1,-3,L
2016-04-21 05:42:00 UTC,2.2,67,H
2016-04-21 12:25:00 UTC,0.3,9,L
2016-04-21 17:27:00 UTC,2.6,79,H
2016-04-22 01:05:00 UTC,-0.2,-6,L
2016-04-22 06:17:00 UTC,2.1,64,H
2016-04-22 12:54:00 UTC,0.3,9,L
2016-04-22 17:55:00 UTC,2.6,79,H
2016-04-23 01:41:00 UTC,-0.2,-6,L
2016-04-23 06:53:00 UTC,2.1,64,H
2016-04-23 13:23:00 UTC,0.4,12,L
2016-04-23 18:23:00 UTC,2.7,82,H
2016-04-24 02:16:00 UTC,-0.3,-9,L
2016-04-24 07:30:00 UTC,2.0,61,H
2016-04-24 13:52:00 UTC,0.4,12,L
2016-04-24 18:54:00 UTC,2.7,82,H
2016-04-25 02:52:00 UTC,-0.3,-9,L
2016-04-25 08:10:00 UTC,1.9,58,H
2016-04-25 14:23:00 UTC,0.5,15,L
2016-04-25 19:27:00 UTC,2.6,79,H
2016-04-26 03:31:00 UTC,-0.2,-6,L
2016-04-26 08:53:00 UTC,1.8,55,H
2016-04-26 14:56:00 UTC,0.5,15,L
2016-04-26 20:03:00 UTC,2.6,79,H
2016-04-27 04:15:00 UTC,-0.2,-6,L
2016-04-27 09:41:00 UTC,1.6,49,H
2016-04-27 15:35:00 UTC,0.6,18,L
2016-04-27 20:43:00 UTC,2.5,76,H
2016-04-28 05:04:00 UTC,-0.1,-3,L
2016-04-28 10:37:00 UTC,1.6,49,H
2016-04-28 16:23:00 UTC,0.7,21,L
2016-04-28 21:32:00 UTC,2.4,73,H
2016-04-29 06:01:00 UTC,0.0,0,L
2016-04-29 11:40:00 UTC,1.6,49,H
2016-04-29 17:28:00 UTC,0.7,21,L
2016-04-29 22:35:00 UTC,2.3,70,H
2016-04-30 07:03:00 UTC,0.0,0,L
2016-04-30 12:44:00 UTC,1.7,52,H
2016-04-30 18:48:00 UTC,0.7,21,L
2016-04-30 23:53:00 UTC,2.3,70,H
2016-05-01 08:04:00 UTC,0.1,3,L
2016-05-01 13:41:00 UTC,1.9,58,H
2016-05-01 20:10:00 UTC,0.6,18,L
2016-05-02 01:19:00 UTC,2.2,67,H
2016-05-02 09:00:00 UTC,0.1,3,L
2016-05-02 14:29:00 UTC,2.1,64,H
2016-05-02 21:21:00 UTC,0.3,9,L
2016-05-03 02:37:00 UTC,2.3,70,H
2016-05-03 09:50:00 UTC,0.1,3,L
2016-05-03 15:12:00 UTC,2.4,73,H
2016-05-03 22:23:00 UTC,0.0,0,L
2016-05-04 03:45:00 UTC,2.3,70,H
2016-05-04 10:36:00 UTC,0.1,3,L
2016-05-04 15:53:00 UTC,2.7,82,H
2016-05-04 23:19:00 UTC,-0.3,-9,L
2016-05-05 04:45:00 UTC,2.3,70,H
2016-05-05 11:19:00 UTC,0.2,6,L
2016-05-05 16:34:00 UTC,3.0,91,H
2016-05-06 00:12:00 UTC,-0.5,-15,L
2016-05-06 05:40:00 UTC,2.3,70,H
2016-05-06 12:02:00 UTC,0.2,6,L
2016-05-06 17:15:00 UTC,3.2,98,H
2016-05-07 01:03:00 UTC,-0.7,-21,L
2016-05-07 06:32:00 UTC,2.2,67,H
2016-05-07 12:45:00 UTC,0.2,6,L
2016-05-07 17:58:00 UTC,3.3,101,H
2016-05-08 01:55:00 UTC,-0.7,-21,L
2016-05-08 07:22:00 UTC,2.1,64,H
2016-05-08 13:29:00 UTC,0.2,6,L
2016-05-08 18:43:00 UTC,3.3,101,H
2016-05-09 02:46:00 UTC,-0.7,-21,L
2016-05-09 08:13:00 UTC,1.9,58,H
2016-05-09 14:14:00 UTC,0.3,9,L
2016-05-09 19:29:00 UTC,3.2,98,H
2016-05-10 03:39:00 UTC,-0.6,-18,L
2016-05-10 09:04:00 UTC,1.8,55,H
2016-05-10 15:03:00 UTC,0.4,12,L
2016-05-10 20:19:00 UTC,3.0,91,H
2016-05-11 04:34:00 UTC,-0.4,-12,L
2016-05-11 09:59:00 UTC,1.7,52,H
2016-05-11 15:57:00 UTC,0.5,15,L
2016-05-11 21:12:00 UTC,2.8,85,H
2016-05-12 05:31:00 UTC,-0.2,-6,L
2016-05-12 10:59:00 UTC,1.7,52,H
2016-05-12 17:02:00 UTC,0.6,18,L
2016-05-12 22:12:00 UTC,2.5,76,H
2016-05-13 06:31:00 UTC,0.0,0,L
2016-05-13 12:03:00 UTC,1.7,52,H
2016-05-13 18:19:00 UTC,0.6,18,L
2016-05-13 23:22:00 UTC,2.2,67,H
2016-05-14 07:30:00 UTC,0.1,3,L
2016-05-14 13:05:00 UTC,1.8,55,H
2016-05-14 19:41:00 UTC,0.6,18,L
2016-05-15 00:42:00 UTC,2.0,61,H
2016-05-15 08:25:00 UTC,0.2,6,L
2016-05-15 13:58:00 UTC,2.0,61,H
2016-05-15 20:56:00 UTC,0.5,15,L
2016-05-16 02:00:00 UTC,1.9,58,H
2016-05-16 09:14:00 UTC,0.3,9,L
2016-05-16 14:42:00 UTC,2.2,67,H
2016-05-16 21:58:00 UTC,0.3,9,L
2016-05-17 03:06:00 UTC,1.9,58,H
2016-05-17 09:57:00 UTC,0.4,12,L
2016-05-17 15:18:00 UTC,2.3,70,H
2016-05-17 22:49:00 UTC,0.2,6,L
2016-05-18 03:59:00 UTC,1.9,58,H
2016-05-18 10:35:00 UTC,0.4,12,L
2016-05-18 15:49:00 UTC,2.5,76,H
2016-05-18 23:32:00 UTC,0.0,0,L
2016-05-19 04:43:00 UTC,1.9,58,H
2016-05-19 11:09:00 UTC,0.4,12,L
2016-05-19 16:19:00 UTC,2.6,79,H
2016-05-20 00:12:00 UTC,-0.1,-3,L
2016-05-20 05:23:00 UTC,1.9,58,H
2016-05-20 11:42:00 UTC,0.4,12,L
2016-05-20 16:50:00 UTC,2.7,82,H
2016-05-21 00:48:00 UTC,-0.2,-6,L
2016-05-21 06:01:00 UTC,1.9,58,H
2016-05-21 12:14:00 UTC,0.4,12,L
