time,feet,centimeters,tide
2016-01-15 12:31:00 UTC,0.6,18,L
2016-01-15 19:53:00 UTC,3.3,101,H
2016-01-16 02:11:00 UTC,1.1,34,L
2016-01-16 07:54:00 UTC,2.3,70,H
2016-01-16 13:20:00 UTC,1.0,30,L
2016-01-16 20:27:00 UTC,3.5,107,H
2016-01-17 03:06:00 UTC,0.7,21,L
2016-01-17 09:26:00 UTC,2.3,70,H
2016-01-17 14:11:00 UTC,1.3,40,L
2016-01-17 21:03:00 UTC,3.6,110,H
2016-01-18 03:59:00 UTC,0.3,9,L
2016-01-18 10:52:00 UTC,2.4,73,H
2016-01-18 15:03:00 UTC,1.7,52,L
2016-01-18 21:41:00 UTC,3.6,110,H
2016-01-19 04:52:00 UTC,-0.1,-3,L
2016-01-19 12:12:00 UTC,2.5,76,H
2016-01-19 15:58:00 UTC,2.0,61,L
2016-01-19 22:22:00 UTC,3.7,113,H
2016-01-20 05:43:00 UTC,-0.3,-9,L
2016-01-20 13:26:00 UTC,2.7,82,H
2016-01-20 16:57:00 UTC,2.2,67,L
2016-01-20 23:04:00 UTC,3.6,110,H
2016-01-21 06:34:00 UTC,-0.3,-9,L
2016-01-21 14:34:00 UTC,2.8,85,H
2016-01-21 18:00:00 UTC,2.4,73,L
2016-01-21 23:49:00 UTC,3.5,107,H
2016-01-22 07:24:00 UTC,-0.3,-9,L
2016-01-22 15:36:00 UTC,2.9,88,H
2016-01-22 19:10:00 UTC,2.5,76,L
2016-01-23 00:35:00 UTC,3.3,101,H
2016-01-23 08:13:00 UTC,-0.2,-6,L
2016-01-23 16:31:00 UTC,3.0,91,H
2016-01-23 20:27:00 UTC,2.5,76,L
2016-01-24 01:24:00 UTC,3.1,94,H
2016-01-24 09:02:00 UTC,-0.1,-3,L
2016-01-24 17:20:00 UTC,3.0,91,H
2016-01-24 21:49:00 UTC,2.4,73,L
2016-01-25 02:18:00 UTC,2.9,88,H
2016-01-25 09:49:00 UTC,0.1,3,L
2016-01-25 18:03:00 UTC,3.0,91,H
2016-01-25 23:09:00 UTC,2.2,67,L
2016-01-26 03:19:00 UTC,2.6,79,H
2016-01-26 10:35:00 UTC,0.3,9,L
2016-01-26 18:40:00 UTC,3.0,91,H
2016-01-27 00:19:00 UTC,2.0,61,L
2016-01-27 04:32:00 UTC,2.4,73,H
2016-01-27 11:21:00 UTC,0.5,15,L
2016-01-27 19:13:00 UTC,3.0,91,H
2016-01-28 01:17:00 UTC,1.7,52,L
2016-01-28 05:54:00 UTC,2.2,67,H
2016-01-28 12:06:00 UTC,0.8,24,L
2016-01-28 19:42:00 UTC,3.0,91,H
2016-01-29 02:04:00 UTC,1.4,43,L
2016-01-29 07:17:00 UTC,2.1,64,H
2016-01-29 12:50:00 UTC,1.0,30,L
2016-01-29 20:07:00 UTC,2.9,88,H
2016-01-30 02:45:00 UTC,1.2,37,L
2016-01-30 08:37:00 UTC,2.1,64,H
2016-01-30 13:33:00 UTC,1.3,40,L
2016-01-30 20:31:00 UTC,2.9,88,H
2016-01-31 03:23:00 UTC,0.9,27,L
2016-01-31 09:51:00 UTC,2.2,67,H
2016-01-31 14:15:00 UTC,1.6,49,L
2016-01-31 20:52:00 UTC,2.9,88,H
2016-02-01 03:59:00 UTC,0.7,21,L
2016-02-01 11:00:00 UTC,2.3,70,H
2016-02-01 14:54:00 UTC,1.8,55,L
2016-02-01 21:12:00 UTC,2.9,88,H
2016-02-02 04:34:00 UTC,0.5,15,L
2016-02-02 12:03:00 UTC,2.4,73,H
2016-02-02 15:28:00 UTC,2.0,61,L
2016-02-02 21:31:00 UTC,3.0,91,H
2016-02-03 05:08:00 UTC,0.4,12,L
2016-02-03 13:02:00 UTC,2.4,73,H
2016-02-03 15:56:00 UTC,2.2,67,L
2016-02-03 21:52:00 UTC,3.1,94,H
2016-02-04 05:41:00 UTC,0.2,6,L
2016-02-04 13:57:00 UTC,2.5,76,H
2016-02-04 16:21:00 UTC,2.3,70,L
2016-02-04 22:17:00 UTC,3.2,98,H
2016-02-05 06:15:00 UTC,0.1,3,L
2016-02-05 14:45:00 UTC,2.5,76,H
2016-02-05 16:50:00 UTC,2.4,73,L
2016-02-05 22:49:00 UTC,3.2,98,H
2016-02-06 06:51:00 UTC,0.0,0,L
2016-02-06 15:22:00 UTC,2.6,79,H
2016-02-06 17:32:00 UTC,2.4,73,L
2016-02-06 23:29:00 UTC,3.3,101,H
2016-02-07 07:28:00 UTC,0.0,0,L
2016-02-07 15:49:00 UTC,2.6,79,H
2016-02-07 18:30:00 UTC,2.3,70,L
2016-02-08 00:17:00 UTC,3.2,98,H
2016-02-08 08:09:00 UTC,0.0,0,L
2016-02-08 16:14:00 UTC,2.6,79,H
2016-02-08 19:41:00 UTC,2.2,67,L
2016-02-09 01:16:00 UTC,3.1,94,H
2016-02-09 08:53:00 UTC,0.0,0,L
2016-02-09 16:41:00 UTC,2.7,82,H
2016-02-09 20:57:00 UTC,2.0,61,L
2016-02-10 02:25:00 UTC,2.9,88,H
2016-02-10 09:39:00 UTC,0.2,6,L
2016-02-10 17:12:00 UTC,2.8,85,H
2016-02-10 22:15:00 UTC,1.7,52,L
2016-02-11 03:46:00 UTC,2.7,82,H
2016-02-11 10:29:00 UTC,0.4,12,L
2016-02-11 17:46:00 UTC,2.9,88,H
2016-02-11 23:29:00 UTC,1.3,40,L
2016-02-12 05:16:00 UTC,2.5,76,H
2016-02-12 11:23:00 UTC,0.7,21,L
2016-02-12 18:25:00 UTC,3.0,91,H
2016-02-13 00:38:00 UTC,0.9,27,L
2016-02-13 06:49:00 UTC,2.4,73,H
2016-02-13 12:19:00 UTC,1.0,30,L
2016-02-13 19:06:00 UTC,3.2,98,H
2016-02-14 01:41:00 UTC,0.4,12,L
2016-02-14 08:20:00 UTC,2.4,73,H
2016-02-14 13:17:00 UTC,1.3,40,L
2016-02-14 19:51:00 UTC,3.3,101,H
2016-02-15 02:41:00 UTC,0.1,3,L
2016-02-15 09:43:00 UTC,2.5,76,H
2016-02-15 14:17:00 UTC,1.5,46,L
2016-02-15 20:38:00 UTC,3.4,104,H
2016-02-16 03:39:00 UTC,-0.2,-6,L
2016-02-16 10:57:00 UTC,2.6,79,H
2016-02-16 15:18:00 UTC,1.7,52,L
2016-02-16 21:26:00 UTC,3.4,104,H
2016-02-17 04:34:00 UTC,-0.3,-9,L
2016-02-17 12:04:00 UTC,2.7,82,H
2016-02-17 16:18:00 UTC,1.9,58,L
2016-02-17 22:15:00 UTC,3.4,104,H
2016-02-18 05:27:00 UTC,-0.3,-9,L
2016-02-18 13:06:00 UTC,2.7,82,H
2016-02-18 17:19:00 UTC,2.0,61,L
2016-02-18 23:04:00 UTC,3.3,101,H
2016-02-19 06:18:00 UTC,-0.3,-9,L
2016-02-19 14:03:00 UTC,2.7,82,H
2016-02-19 18:19:00 UTC,2.0,61,L
2016-02-19 23:53:00 UTC,3.1,94,H
2016-02-20 07:08:00 UTC,-0.1,-3,L
2016-02-20 14:56:00 UTC,2.7,82,H
2016-02-20 19:21:00 UTC,2.0,61,L
2016-02-21 00:43:00 UTC,2.9,88,H
2016-02-21 07:55:00 UTC,0.0,0,L
2016-02-21 15:45:00 UTC,2.7,82,H
2016-02-21 20:24:00 UTC,1.9,58,L
2016-02-22 01:34:00 UTC,2.7,82,H
2016-02-22 08:41:00 UTC,0.3,9,L
2016-02-22 16:28:00 UTC,2.6,79,H
2016-02-22 21:27:00 UTC,1.8,55,L
2016-02-23 02:30:00 UTC,2.5,76,H
2016-02-23 09:25:00 UTC,0.5,15,L
2016-02-23 17:06:00 UTC,2.5,76,H
2016-02-23 22:29:00 UTC,1.7,52,L
2016-02-24 03:35:00 UTC,2.3,70,H
2016-02-24 10:09:00 UTC,0.7,21,L
2016-02-24 17:38:00 UTC,2.5,76,H
2016-02-24 23:25:00 UTC,1.5,46,L
2016-02-25 04:48:00 UTC,2.1,64,H
2016-02-25 10:54:00 UTC,0.9,27,L
2016-02-25 18:06:00 UTC,2.4,73,H
2016-02-26 00:15:00 UTC,1.3,40,L
2016-02-26 06:07:00 UTC,2.1,64,H
2016-02-26 11:41:00 UTC,1.1,34,L
2016-02-26 18:32:00 UTC,2.4,73,H
2016-02-27 01:00:00 UTC,1.0,30,L
2016-02-27 07:24:00 UTC,2.1,64,H
2016-02-27 12:30:00 UTC,1.3,40,L
2016-02-27 18:57:00 UTC,2.4,73,H
2016-02-28 01:42:00 UTC,0.8,24,L
2016-02-28 08:34:00 UTC,2.2,67,H
2016-02-28 13:18:00 UTC,1.5,46,L
2016-02-28 19:23:00 UTC,2.5,76,H
2016-02-29 02:22:00 UTC,0.6,18,L
2016-02-29 09:38:00 UTC,2.3,70,H
2016-02-29 14:03:00 UTC,1.7,52,L
2016-02-29 19:49:00 UTC,2.5,76,H
2016-03-01 03:01:00 UTC,0.5,15,L
2016-03-01 10:34:00 UTC,2.3,70,H
2016-03-01 14:43:00 UTC,1.8,55,L
2016-03-01 20:14:00 UTC,2.6,79,H
2016-03-02 03:39:00 UTC,0.3,9,L
2016-03-02 11:25:00 UTC,2.4,73,H
2016-03-02 15:17:00 UTC,2.0,61,L
2016-03-02 20:41:00 UTC,2.7,82,H
2016-03-03 04:15:00 UTC,0.2,6,L
2016-03-03 12:10:00 UTC,2.4,73,H
2016-03-03 15:45:00 UTC,2.0,61,L
2016-03-03 21:12:00 UTC,2.8,85,H
2016-03-04 04:51:00 UTC,0.1,3,L
2016-03-04 12:49:00 UTC,2.4,73,H
2016-03-04 16:13:00 UTC,2.0,61,L
2016-03-04 21:48:00 UTC,2.9,88,H
2016-03-05 05:27:00 UTC,0.0,0,L
2016-03-05 13:20:00 UTC,2.4,73,H
2016-03-05 16:48:00 UTC,2.0,61,L
2016-03-05 22:32:00 UTC,2.9,88,H
2016-03-06 06:05:00 UTC,0.0,0,L
2016-03-06 13:46:00 UTC,2.3,70,H
2016-03-06 17:33:00 UTC,1.8,55,L
2016-03-06 23:23:00 UTC,2.9,88,H
2016-03-07 06:45:00 UTC,0.0,0,L
2016-03-07 14:12:00 UTC,2.3,70,H
2016-03-07 18:29:00 UTC,1.6,49,L
2016-03-08 00:23:00 UTC,2.9,88,H
2016-03-08 07:29:00 UTC,0.1,3,L
2016-03-08 14:41:00 UTC,2.4,73,H
2016-03-08 19:32:00 UTC,1.4,43,L
2016-03-09 01:32:00 UTC,2.7,82,H
2016-03-09 08:16:00 UTC,0.3,9,L
2016-03-09 15:15:00 UTC,2.5,76,H
2016-03-09 20:40:00 UTC,1.1,34,L
2016-03-10 02:51:00 UTC,2.6,79,H
2016-03-10 09:09:00 UTC,0.5,15,L
2016-03-10 15:55:00 UTC,2.6,79,H
2016-03-10 21:50:00 UTC,0.7,21,L
2016-03-11 04:17:00 UTC,2.5,76,H
2016-03-11 10:06:00 UTC,0.8,24,L
2016-03-11 16:40:00 UTC,2.7,82,H
2016-03-11 23:00:00 UTC,0.3,9,L
2016-03-12 05:46:00 UTC,2.5,76,H
2016-03-12 11:09:00 UTC,1.1,34,L
2016-03-12 17:29:00 UTC,2.8,85,H
2016-03-13 00:07:00 UTC,0.0,0,L
2016-03-13 07:12:00 UTC,2.5,76,H
2016-03-13 12:15:00 UTC,1.3,40,L
2016-03-13 18:22:00 UTC,2.9,88,H
2016-03-14 01:12:00 UTC,-0.2,-6,L
2016-03-14 08:30:00 UTC,2.6,79,H
2016-03-14 13:23:00 UTC,1.5,46,L
2016-03-14 19:18:00 UTC,3.0,91,H
2016-03-15 02:13:00 UTC,-0.4,-12,L
2016-03-15 09:40:00 UTC,2.7,82,H
2016-03-15 14:30:00 UTC,1.5,46,L
2016-03-15 20:16:00 UTC,3.0,91,H
2016-03-16 03:12:00 UTC,-0.5,-15,L
2016-03-16 10:42:00 UTC,2.8,85,H
2016-03-16 15:34:00 UTC,1.6,49,L
2016-03-16 21:14:00 UTC,3.0,91,H
2016-03-17 04:09:00 UTC,-0.4,-12,L
2016-03-17 11:38:00 UTC,2.8,85,H
2016-03-17 16:35:00 UTC,1.6,49,L
2016-03-17 22:11:00 UTC,2.9,88,H
2016-03-18 05:03:00 UTC,-0.3,-9,L
2016-03-18 12:31:00 UTC,2.7,82,H
2016-03-18 17:33:00 UTC,1.5,46,L
2016-03-18 23:07:00 UTC,2.7,82,H
2016-03-19 05:54:00 UTC,-0.1,-3,L
2016-03-19 13:19:00 UTC,2.6,79,H
2016-03-19 18:30:00 UTC,1.4,43,L
2016-03-20 00:03:00 UTC,2.5,76,H
2016-03-20 06:43:00 UTC,0.1,3,L
2016-03-20 14:03:00 UTC,2.5,76,H
2016-03-20 19:23:00 UTC,1.4,43,L
2016-03-21 01:00:00 UTC,2.4,73,H
2016-03-21 07:29:00 UTC,0.4,12,L
2016-03-21 14:42:00 UTC,2.4,73,H
2016-03-21 20:15:00 UTC,1.3,40,L
2016-03-22 01:59:00 UTC,2.2,67,H
2016-03-22 08:13:00 UTC,0.6,18,L
2016-03-22 15:15:00 UTC,2.2,67,H
2016-03-22 21:02:00 UTC,1.1,34,L
2016-03-23 03:02:00 UTC,2.1,64,H
2016-03-23 08:57:00 UTC,0.9,27,L
2016-03-23 15:41:00 UTC,2.1,64,H
2016-03-23 21:47:00 UTC,1.0,30,L
2016-03-24 04:11:00 UTC,2.0,61,H
2016-03-24 09:43:00 UTC,1.1,34,L
2016-03-24 16:03:00 UTC,2.1,64,H
2016-03-24 22:30:00 UTC,0.8,24,L
2016-03-25 05:22:00 UTC,2.0,61,H
2016-03-25 10:33:00 UTC,1.3,40,L
2016-03-25 16:25:00 UTC,2.0,61,H
2016-03-25 23:12:00 UTC,0.7,21,L
2016-03-26 06:31:00 UTC,2.1,64,H
2016-03-26 11:28:00 UTC,1.5,46,L
2016-03-26 16:50:00 UTC,2.0,61,H
2016-03-26 23:54:00 UTC,0.5,15,L
2016-03-27 07:34:00 UTC,2.2,67,H
2016-03-27 12:24:00 UTC,1.6,49,L
2016-03-27 17:20:00 UTC,2.1,64,H
2016-03-28 00:37:00 UTC,0.4,12,L
2016-03-28 08:31:00 UTC,2.3,70,H
2016-03-28 13:18:00 UTC,1.7,52,L
2016-03-28 17:53:00 UTC,2.1,64,H
2016-03-29 01:19:00 UTC,0.3,9,L
2016-03-29 09:20:00 UTC,2.4,73,H
2016-03-29 14:05:00 UTC,1.8,55,L
2016-03-29 18:28:00 UTC,2.2,67,H
2016-03-30 02:00:00 UTC,0.2,6,L
2016-03-30 10:05:00 UTC,2.4,73,H
2016-03-30 14:42:00 UTC,1.8,55,L
2016-03-30 19:06:00 UTC,2.2,67,H
2016-03-31 02:40:00 UTC,0.1,3,L
2016-03-31 10:44:00 UTC,2.4,73,H
2016-03-31 15:12:00 UTC,1.9,58,L
2016-03-31 19:46:00 UTC,2.3,70,H
2016-04-01 03:18:00 UTC,0.0,0,L
2016-04-01 11:16:00 UTC,2.4,73,H
2016-04-01 15:39:00 UTC,1.8,55,L
2016-04-01 20:32:00 UTC,2.4,73,H
2016-04-02 03:56:00 UTC,0.0,0,L
2016-04-02 11:42:00 UTC,2.4,73,H
2016-04-02 16:09:00 UTC,1.7,52,L
2016-04-02 21:24:00 UTC,2.4,73,H
2016-04-03 04:34:00 UTC,0.0,0,L
2016-04-03 12:04:00 UTC,2.3,70,H
2016-04-03 16:47:00 UTC,1.5,46,L
2016-04-03 22:21:00 UTC,2.5,76,H
2016-04-04 05:15:00 UTC,0.1,3,L
2016-04-04 12:27:00 UTC,2.3,70,H
2016-04-04 17:34:00 UTC,1.2,37,L
2016-04-04 23:26:00 UTC,2.4,73,H
2016-04-05 05:58:00 UTC,0.2,6,L
2016-04-05 12:54:00 UTC,2.4,73,H
2016-04-05 18:27:00 UTC,0.8,24,L
2016-04-06 00:38:00 UTC,2.4,73,H
2016-04-06 06:46:00 UTC,0.5,15,L
2016-04-06 13:26:00 UTC,2.4,73,H
2016-04-06 19:26:00 UTC,0.5,15,L
2016-04-07 01:57:00 UTC,2.3,70,H
2016-04-07 07:39:00 UTC,0.7,21,L
2016-04-07 14:05:00 UTC,2.5,76,H
2016-04-07 20:28:00 UTC,0.1,3,L
2016-04-08 03:21:00 UTC,2.3,70,H
2016-04-08 08:38:00 UTC,1.0,30,L
2016-04-08 14:50:00 UTC,2.6,79,H
2016-04-08 21:32:00 UTC,-0.2,-6,L
2016-04-09 04:46:00 UTC,2.4,73,H
2016-04-09 09:46:00 UTC,1.3,40,L
2016-04-09 15:42:00 UTC,2.7,82,H
2016-04-09 22:37:00 UTC,-0.5,-15,L
2016-04-10 06:08:00 UTC,2.5,76,H
2016-04-10 11:00:00 UTC,1.5,46,L
2016-04-10 16:40:00 UTC,2.7,82,H
2016-04-10 23:41:00 UTC,-0.7,-21,L
2016-04-11 07:21:00 UTC,2.7,82,H
2016-04-11 12:16:00 UTC,1.5,46,L
2016-04-11 17:43:00 UTC,2.7,82,H
2016-04-12 00:44:00 UTC,-0.7,-21,L
2016-04-12 08:26:00 UTC,2.8,85,H
2016-04-12 13:30:00 UTC,1.5,46,L
2016-04-12 18:49:00 UTC,2.7,82,H
2016-04-13 01:44:00 UTC,-0.7,-21,L
2016-04-13 09:24:00 UTC,2.9,88,H
2016-04-13 14:38:00 UTC,1.4,43,L
2016-04-13 19:56:00 UTC,2.6,79,H
2016-04-14 02:42:00 UTC,-0.6,-18,L
2016-04-14 10:17:00 UTC,2.9,88,H
2016-04-14 15:42:00 UTC,1.3,40,L
2016-04-14 21:02:00 UTC,2.5,76,H
2016-04-15 03:38:00 UTC,-0.4,-12,L
2016-04-15 11:05:00 UTC,2.9,88,H
2016-04-15 16:41:00 UTC,1.2,37,L
2016-04-15 22:07:00 UTC,2.3,70,H
2016-04-16 04:30:00 UTC,-0.1,-3,L
2016-04-16 11:50:00 UTC,2.7,82,H
2016-04-16 17:36:00 UTC,1.0,30,L
2016-04-16 23:11:00 UTC,2.2,67,H
2016-04-17 05:20:00 UTC,0.2,6,L
2016-04-17 12:30:00 UTC,2.6,79,H
2016-04-17 18:28:00 UTC,0.9,27,L
2016-04-18 00:16:00 UTC,2.1,64,H
2016-04-18 06:07:00 UTC,0.5,15,L
2016-04-18 13:04:00 UTC,2.4,73,H
2016-04-18 19:15:00 UTC,0.7,21,L
2016-04-19 01:22:00 UTC,2.0,61,H
2016-04-19 06:52:00 UTC,0.8,24,L
2016-04-19 13:31:00 UTC,2.2,67,H
2016-04-19 19:57:00 UTC,0.6,18,L
2016-04-20 02:30:00 UTC,1.9,58,H
2016-04-20 07:36:00 UTC,1.1,34,L
2016-04-20 13:50:00 UTC,2.1,64,H
2016-04-20 20:35:00 UTC,0.5,15,L
2016-04-21 03:40:00 UTC,1.9,58,H
2016-04-21 08:21:00 UTC,1.3,40,L
2016-04-21 14:02:00 UTC,2.0,61,H
2016-04-21 21:10:00 UTC,0.4,12,L
2016-04-22 04:50:00 UTC,2.0,61,H
2016-04-22 09:12:00 UTC,1.6,49,L
2016-04-22 14:14:00 UTC,2.0,61,H
2016-04-22 21:45:00 UTC,0.2,6,L
2016-04-23 05:54:00 UTC,2.1,64,H
2016-04-23 10:13:00 UTC,1.7,52,L
2016-04-23 14:29:00 UTC,2.0,61,H
2016-04-23 22:23:00 UTC,0.1,3,L
2016-04-24 06:50:00 UTC,2.3,70,H
2016-04-24 11:22:00 UTC,1.8,55,L
2016-04-24 14:50:00 UTC,2.0,61,H
2016-04-24 23:02:00 UTC,0.0,0,L
2016-04-25 07:38:00 UTC,2.4,73,H
2016-04-25 12:30:00 UTC,1.9,58,L
2016-04-25 15:21:00 UTC,2.0,61,H
2016-04-25 23:43:00 UTC,0.0,0,L
2016-04-26 08:21:00 UTC,2.5,76,H
2016-04-26 13:28:00 UTC,1.9,58,L
2016-04-26 16:02:00 UTC,2.0,61,H
2016-04-27 00:24:00 UTC,-0.1,-3,L
2016-04-27 08:59:00 UTC,2.6,79,H
2016-04-27 14:10:00 UTC,1.9,58,L
2016-04-27 16:54:00 UTC,2.0,61,H
2016-04-28 01:05:00 UTC,-0.1,-3,L
2016-04-28 09:32:00 UTC,2.6,79,H
2016-04-28 14:39:00 UTC,1.9,58,L
2016-04-28 17:53:00 UTC,2.1,64,H
2016-04-29 01:44:00 UTC,-0.1,-3,L
2016-04-29 10:00:00 UTC,2.5,76,H
2016-04-29 15:05:00 UTC,1.8,55,L
2016-04-29 18:56:00 UTC,2.1,64,H
2016-04-30 02:23:00 UTC,-0.1,-3,L
2016-04-30 10:22:00 UTC,2.5,76,H
2016-04-30 15:32:00 UTC,1.6,49,L
2016-04-30 20:02:00 UTC,2.0,61,H
2016-05-01 03:02:00 UTC,0.0,0,L
2016-05-01 10:41:00 UTC,2.5,76,H
2016-05-01 16:06:00 UTC,1.3,40,L
2016-05-01 21:11:00 UTC,2.0,61,H
2016-05-02 03:42:00 UTC,0.1,3,L
2016-05-02 11:01:00 UTC,2.5,76,H
2016-05-02 16:46:00 UTC,0.9,27,L
2016-05-02 22:24:00 UTC,2.0,61,H
2016-05-03 04:24:00 UTC,0.4,12,L
2016-05-03 11:25:00 UTC,2.5,76,H
2016-05-03 17:33:00 UTC,0.5,15,L
2016-05-03 23:41:00 UTC,2.0,61,H
2016-05-04 05:10:00 UTC,0.6,18,L
2016-05-04 11:54:00 UTC,2.6,79,H
2016-05-04 18:25:00 UTC,0.1,3,L
2016-05-05 01:03:00 UTC,2.0,61,H
2016-05-05 06:02:00 UTC,0.9,27,L
2016-05-05 12:30:00 UTC,2.7,82,H
2016-05-05 19:20:00 UTC,-0.3,-9,L
2016-05-06 02:28:00 UTC,2.1,64,H
2016-05-06 07:01:00 UTC,1.3,40,L
2016-05-06 13:12:00 UTC,2.8,85,H
2016-05-06 20:18:00 UTC,-0.6,-18,L
2016-05-07 03:51:00 UTC,2.3,70,H
2016-05-07 08:10:00 UTC,1.5,46,L
2016-05-07 14:01:00 UTC,2.8,85,H
2016-05-07 21:18:00 UTC,-0.8,-24,L
2016-05-08 05:08:00 UTC,2.5,76,H
2016-05-08 09:29:00 UTC,1.7,52,L
2016-05-08 14:57:00 UTC,2.8,85,H
2016-05-08 22:18:00 UTC,-1.0,-30,L
2016-05-09 06:17:00 UTC,2.7,82,H
2016-05-09 10:53:00 UTC,1.8,55,L
2016-05-09 16:00:00 UTC,2.7,82,H
2016-05-09 23:18:00 UTC,-1.0,-30,L
2016-05-10 07:17:00 UTC,2.9,88,H
2016-05-10 12:15:00 UTC,1.7,52,L
2016-05-10 17:09:00 UTC,2.6,79,H
2016-05-11 00:17:00 UTC,-0.9,-27,L
2016-05-11 08:11:00 UTC,3.0,91,H
2016-05-11 13:31:00 UTC,1.6,49,L
2016-05-11 18:21:00 UTC,2.4,73,H
2016-05-12 01:15:00 UTC,-0.7,-21,L
2016-05-12 09:01:00 UTC,3.0,91,H
2016-05-12 14:38:00 UTC,1.3,40,L
2016-05-12 19:35:00 UTC,2.2,67,H
2016-05-13 02:10:00 UTC,-0.5,-15,L
2016-05-13 09:47:00 UTC,3.0,91,H
2016-05-13 15:40:00 UTC,1.1,34,L
2016-05-13 20:48:00 UTC,2.1,64,H
2016-05-14 03:02:00 UTC,-0.2,-6,L
2016-05-14 10:29:00 UTC,2.9,88,H
2016-05-14 16:36:00 UTC,0.9,27,L
2016-05-14 22:00:00 UTC,2.0,61,H
2016-05-15 03:52:00 UTC,0.2,6,L
2016-05-15 11:06:00 UTC,2.8,85,H
2016-05-15 17:27:00 UTC,0.6,18,L
2016-05-15 23:12:00 UTC,1.9,58,H
2016-05-16 04:38:00 UTC,0.5,15,L
2016-05-16 11:38:00 UTC,2.6,79,H
2016-05-16 18:13:00 UTC,0.4,12,L
2016-05-17 00:26:00 UTC,1.8,55,H
2016-05-17 05:22:00 UTC,0.9,27,L
2016-05-17 12:03:00 UTC,2.5,76,H
2016-05-17 18:54:00 UTC,0.3,9,L
2016-05-18 01:40:00 UTC,1.8,55,H
2016-05-18 06:04:00 UTC,1.2,37,L
2016-05-18 12:20:00 UTC,2.3,70,H
2016-05-18 19:30:00 UTC,0.2,6,L
2016-05-19 02:56:00 UTC,1.9,58,H
2016-05-19 06:45:00 UTC,1.5,46,L
2016-05-19 12:30:00 UTC,2.3,70,H
2016-05-19 20:04:00 UTC,0.0,0,L
2016-05-20 04:10:00 UTC,2.0,61,H
2016-05-20 07:28:00 UTC,1.8,55,L
2016-05-20 12:37:00 UTC,2.2,67,H
2016-05-20 20:36:00 UTC,-0.1,-3,L
2016-05-21 05:17:00 UTC,2.2,67,H
2016-05-21 08:22:00 UTC,2.0,61,L
2016-05-21 12:45:00 UTC,2.3,70,H
2016-05-21 21:10:00 UTC,-0.1,-3,L
2016-05-22 06:11:00 UTC,2.3,70,H
2016-05-22 09:31:00 UTC,2.1,64,L
2016-05-22 12:58:00 UTC,2.3,70,H
2016-05-22 21:45:00 UTC,-0.2,-6,L
2016-05-23 06:54:00 UTC,2.5,76,H
2016-05-23 10:52:00 UTC,2.2,67,L
2016-05-23 13:16:00 UTC,2.3,70,H
2016-05-23 22:23:00 UTC,-0.3,-9,L
