time,feet,centimeters,tide
2015-12-31 04:30:00 UTC,3.7,113,H
2015-12-31 10:57:00 UTC,0.4,12,L
2015-12-31 16:37:00 UTC,3.9,119,H
2015-12-31 23:25:00 UTC,0.4,12,L
2016-01-01 05:23:00 UTC,3.6,110,H
2016-01-01 11:50:00 UTC,0.6,18,L
2016-01-01 17:28:00 UTC,3.7,113,H
2016-01-02 00:14:00 UTC,0.5,15,L
2016-01-02 06:16:00 UTC,3.6,110,H
2016-01-02 12:44:00 UTC,0.7,21,L
2016-01-02 18:18:00 UTC,3.5,107,H
2016-01-03 01:02:00 UTC,0.5,15,L
2016-01-03 07:10:00 UTC,3.6,110,H
2016-01-03 13:42:00 UTC,0.7,21,L
2016-01-03 19:11:00 UTC,3.5,107,H
2016-01-04 01:52:00 UTC,0.4,12,L
2016-01-04 08:03:00 UTC,3.8,116,H
2016-01-04 14:39:00 UTC,0.6,18,L
2016-01-04 20:04:00 UTC,3.5,107,H
2016-01-05 02:43:00 UTC,0.3,9,L
2016-01-05 08:56:00 UTC,3.9,119,H
2016-01-05 15:33:00 UTC,0.5,15,L
2016-01-05 20:57:00 UTC,3.5,107,H
2016-01-06 03:33:00 UTC,0.2,6,L
2016-01-06 09:45:00 UTC,4.1,125,H
2016-01-06 16:23:00 UTC,0.3,9,L
2016-01-06 21:48:00 UTC,3.6,110,H
2016-01-07 04:21:00 UTC,0.0,0,L
2016-01-07 10:32:00 UTC,4.3,131,H
2016-01-07 17:10:00 UTC,0.1,3,L
2016-01-07 22:35:00 UTC,3.7,113,H
2016-01-08 05:08:00 UTC,-0.2,-6,L
2016-01-08 11:17:00 UTC,4.5,137,H
2016-01-08 17:55:00 UTC,-0.1,-3,L
2016-01-08 23:21:00 UTC,3.8,116,H
2016-01-09 05:53:00 UTC,-0.4,-12,L
2016-01-09 12:00:00 UTC,4.6,140,H
2016-01-09 18:39:00 UTC,-0.3,-9,L
2016-01-10 00:05:00 UTC,3.9,119,H
2016-01-10 06:38:00 UTC,-0.5,-15,L
2016-01-10 12:43:00 UTC,4.7,143,H
2016-01-10 19:23:00 UTC,-0.4,-12,L
2016-01-11 00:49:00 UTC,4.0,122,H
2016-01-11 07:24:00 UTC,-0.6,-18,L
2016-01-11 13:25:00 UTC,4.7,143,H
2016-01-11 20:07:00 UTC,-0.5,-15,L
2016-01-12 01:33:00 UTC,4.1,125,H
2016-01-12 08:11:00 UTC,-0.6,-18,L
2016-01-12 14:09:00 UTC,4.7,143,H
2016-01-12 20:52:00 UTC,-0.5,-15,L
2016-01-13 02:20:00 UTC,4.1,125,H
2016-01-13 09:00:00 UTC,-0.5,-15,L
2016-01-13 14:54:00 UTC,4.6,140,H
2016-01-13 21:39:00 UTC,-0.5,-15,L
2016-01-14 03:10:00 UTC,4.1,125,H
2016-01-14 09:52:00 UTC,-0.4,-12,L
2016-01-14 15:44:00 UTC,4.4,134,H
2016-01-14 22:29:00 UTC,-0.5,-15,L
2016-01-15 04:05:00 UTC,4.1,125,H
2016-01-15 10:49:00 UTC,-0.2,-6,L
2016-01-15 16:37:00 UTC,4.2,128,H
2016-01-15 23:22:00 UTC,-0.5,-15,L
2016-01-16 05:04:00 UTC,4.2,128,H
2016-01-16 11:51:00 UTC,-0.1,-3,L
2016-01-16 17:36:00 UTC,4.0,122,H
2016-01-17 00:19:00 UTC,-0.4,-12,L
2016-01-17 06:08:00 UTC,4.2,128,H
2016-01-17 12:57:00 UTC,0.0,0,L
2016-01-17 18:39:00 UTC,3.9,119,H
2016-01-18 01:19:00 UTC,-0.4,-12,L
2016-01-18 07:15:00 UTC,4.2,128,H
2016-01-18 14:05:00 UTC,0.1,3,L
2016-01-18 19:43:00 UTC,3.8,116,H
2016-01-19 02:20:00 UTC,-0.4,-12,L
2016-01-19 08:20:00 UTC,4.3,131,H
2016-01-19 15:11:00 UTC,0.0,0,L
2016-01-19 20:47:00 UTC,3.8,116,H
2016-01-20 03:21:00 UTC,-0.5,-15,L
2016-01-20 09:23:00 UTC,4.5,137,H
2016-01-20 16:11:00 UTC,-0.1,-3,L
2016-01-20 21:47:00 UTC,3.8,116,H
2016-01-21 04:18:00 UTC,-0.6,-18,L
2016-01-21 10:20:00 UTC,4.6,140,H
2016-01-21 17:06:00 UTC,-0.3,-9,L
2016-01-21 22:43:00 UTC,3.9,119,H
2016-01-22 05:12:00 UTC,-0.7,-21,L
2016-01-22 11:12:00 UTC,4.6,140,H
2016-01-22 17:57:00 UTC,-0.3,-9,L
2016-01-22 23:34:00 UTC,4.0,122,H
2016-01-23 06:02:00 UTC,-0.7,-21,L
2016-01-23 12:00:00 UTC,4.7,143,H
2016-01-23 18:44:00 UTC,-0.4,-12,L
2016-01-24 00:22:00 UTC,4.0,122,H
2016-01-24 06:49:00 UTC,-0.7,-21,L
2016-01-24 12:44:00 UTC,4.6,140,H
