time,feet,centimeters,tide
2016-03-16 20:54:00 UTC,1.5,46,H
2016-03-17 10:11:00 UTC,0.1,3,L
2016-03-17 21:35:00 UTC,1.4,43,H
2016-03-18 11:13:00 UTC,0.1,3,L
2016-03-18 19:17:00 UTC,1.3,40,H
2016-03-19 11:58:00 UTC,0.2,6,L
2016-03-19 19:32:00 UTC,1.2,37,H
2016-03-19 22:31:00 UTC,1.1,34,L
2016-03-20 04:13:00 UTC,1.3,40,H
2016-03-20 12:27:00 UTC,0.3,9,L
2016-03-20 19:46:00 UTC,1.2,37,H
2016-03-20 23:11:00 UTC,1.0,30,L
2016-03-21 05:19:00 UTC,1.2,37,H
2016-03-21 12:40:00 UTC,0.4,12,L
2016-03-21 19:54:00 UTC,1.1,34,H
2016-03-21 23:49:00 UTC,0.9,27,L
2016-03-22 06:23:00 UTC,1.2,37,H
2016-03-22 12:54:00 UTC,0.6,18,L
2016-03-22 19:55:00 UTC,1.1,34,H
2016-03-23 00:26:00 UTC,0.7,21,L
2016-03-23 07:24:00 UTC,1.2,37,H
2016-03-23 13:13:00 UTC,0.7,21,L
2016-03-23 19:56:00 UTC,1.0,30,H
2016-03-24 01:04:00 UTC,0.6,18,L
2016-03-24 08:21:00 UTC,1.2,37,H
2016-03-24 13:34:00 UTC,0.8,24,L
2016-03-24 20:00:00 UTC,1.1,34,H
2016-03-25 01:45:00 UTC,0.5,15,L
2016-03-25 09:19:00 UTC,1.1,34,H
2016-03-25 13:48:00 UTC,1.0,30,L
2016-03-25 20:03:00 UTC,1.1,34,H
2016-03-26 02:29:00 UTC,0.4,12,L
2016-03-26 10:25:00 UTC,1.1,34,H
2016-03-26 13:09:00 UTC,1.1,34,L
2016-03-26 17:46:00 UTC,1.2,37,H
2016-03-27 03:17:00 UTC,0.3,9,L
2016-03-27 18:04:00 UTC,1.3,40,H
2016-03-28 04:09:00 UTC,0.3,9,L
2016-03-28 18:28:00 UTC,1.4,43,H
2016-03-29 05:04:00 UTC,0.2,6,L
2016-03-29 18:55:00 UTC,1.4,43,H
2016-03-30 06:00:00 UTC,0.2,6,L
2016-03-30 19:22:00 UTC,1.4,43,H
2016-03-31 06:57:00 UTC,0.2,6,L
2016-03-31 19:43:00 UTC,1.4,43,H
2016-04-01 07:58:00 UTC,0.2,6,L
2016-04-01 19:37:00 UTC,1.4,43,H
2016-04-02 09:01:00 UTC,0.2,6,L
2016-04-02 19:12:00 UTC,1.3,40,H
2016-04-03 09:59:00 UTC,0.2,6,L
2016-04-03 18:33:00 UTC,1.2,37,H
2016-04-03 22:53:00 UTC,1.1,34,L
2016-04-04 03:58:00 UTC,1.3,40,H
2016-04-04 10:50:00 UTC,0.2,6,L
2016-04-04 18:25:00 UTC,1.2,37,H
2016-04-04 23:10:00 UTC,0.9,27,L
2016-04-05 05:15:00 UTC,1.3,40,H
2016-04-05 11:36:00 UTC,0.4,12,L
2016-04-05 18:38:00 UTC,1.2,37,H
2016-04-05 23:46:00 UTC,0.7,21,L
2016-04-06 06:33:00 UTC,1.3,40,H
2016-04-06 12:18:00 UTC,0.5,15,L
2016-04-06 18:55:00 UTC,1.1,34,H
2016-04-07 00:28:00 UTC,0.5,15,L
2016-04-07 07:49:00 UTC,1.4,43,H
2016-04-07 12:57:00 UTC,0.8,24,L
2016-04-07 19:11:00 UTC,1.2,37,H
2016-04-08 01:13:00 UTC,0.2,6,L
2016-04-08 09:03:00 UTC,1.4,43,H
2016-04-08 13:33:00 UTC,1.0,30,L
2016-04-08 19:20:00 UTC,1.2,37,H
2016-04-09 02:04:00 UTC,0.1,3,L
2016-04-09 10:21:00 UTC,1.4,43,H
2016-04-09 14:06:00 UTC,1.2,37,L
2016-04-09 17:10:00 UTC,1.3,40,H
2016-04-10 03:00:00 UTC,0.0,0,L
2016-04-10 12:05:00 UTC,1.4,43,H
2016-04-10 14:31:00 UTC,1.4,43,L
2016-04-10 17:25:00 UTC,1.5,46,H
2016-04-11 04:02:00 UTC,-0.1,-3,L
2016-04-11 17:55:00 UTC,1.5,46,H
2016-04-12 05:07:00 UTC,0.0,0,L
2016-04-12 18:30:00 UTC,1.5,46,H
2016-04-13 06:14:00 UTC,0.1,3,L
2016-04-13 19:02:00 UTC,1.5,46,H
2016-04-14 07:26:00 UTC,0.2,6,L
2016-04-14 17:10:00 UTC,1.4,43,H
2016-04-15 08:59:00 UTC,0.3,9,L
2016-04-15 17:32:00 UTC,1.3,40,H
2016-04-16 10:36:00 UTC,0.4,12,L
2016-04-16 17:51:00 UTC,1.2,37,H
2016-04-17 00:37:00 UTC,1.0,30,L
2016-04-17 03:26:00 UTC,1.1,34,H
2016-04-17 11:27:00 UTC,0.5,15,L
2016-04-17 18:04:00 UTC,1.1,34,H
2016-04-17 23:52:00 UTC,0.9,27,L
2016-04-18 04:50:00 UTC,1.1,34,H
2016-04-18 11:53:00 UTC,0.6,18,L
2016-04-18 18:07:00 UTC,1.1,34,H
2016-04-18 23:19:00 UTC,0.7,21,L
2016-04-19 06:13:00 UTC,1.1,34,H
2016-04-19 12:01:00 UTC,0.8,24,L
2016-04-19 18:03:00 UTC,1.1,34,H
2016-04-19 23:46:00 UTC,0.6,18,L
2016-04-20 07:30:00 UTC,1.2,37,H
2016-04-20 12:17:00 UTC,0.9,27,L
2016-04-20 18:02:00 UTC,1.1,34,H
2016-04-21 00:17:00 UTC,0.4,12,L
2016-04-21 08:37:00 UTC,1.2,37,H
2016-04-21 12:36:00 UTC,1.1,34,L
2016-04-21 17:53:00 UTC,1.1,34,H
2016-04-22 00:51:00 UTC,0.3,9,L
2016-04-22 09:42:00 UTC,1.2,37,H
2016-04-22 12:50:00 UTC,1.2,37,L
2016-04-22 15:27:00 UTC,1.2,37,H
2016-04-23 01:26:00 UTC,0.2,6,L
2016-04-23 15:49:00 UTC,1.3,40,H
2016-04-24 02:03:00 UTC,0.1,3,L
2016-04-24 16:15:00 UTC,1.4,43,H
2016-04-25 02:44:00 UTC,0.1,3,L
2016-04-25 16:41:00 UTC,1.5,46,H
2016-04-26 03:28:00 UTC,0.1,3,L
2016-04-26 17:08:00 UTC,1.5,46,H
2016-04-27 04:17:00 UTC,0.1,3,L
2016-04-27 17:32:00 UTC,1.5,46,H
2016-04-28 05:10:00 UTC,0.1,3,L
2016-04-28 17:42:00 UTC,1.4,43,H
2016-04-29 06:05:00 UTC,0.1,3,L
2016-04-29 17:30:00 UTC,1.4,43,H
2016-04-30 07:03:00 UTC,0.2,6,L
2016-04-30 16:50:00 UTC,1.3,40,H
2016-05-01 08:03:00 UTC,0.3,9,L
2016-05-01 16:25:00 UTC,1.3,40,H
2016-05-02 00:08:00 UTC,1.0,30,L
2016-05-02 03:02:00 UTC,1.1,34,H
2016-05-02 09:06:00 UTC,0.4,12,L
2016-05-02 16:35:00 UTC,1.3,40,H
2016-05-02 23:07:00 UTC,0.8,24,L
2016-05-03 04:28:00 UTC,1.1,34,H
2016-05-03 10:05:00 UTC,0.6,18,L
2016-05-03 16:53:00 UTC,1.2,37,H
2016-05-03 23:15:00 UTC,0.5,15,L
2016-05-04 05:54:00 UTC,1.2,37,H
2016-05-04 10:57:00 UTC,0.8,24,L
2016-05-04 17:11:00 UTC,1.2,37,H
2016-05-04 23:48:00 UTC,0.3,9,L
2016-05-05 07:18:00 UTC,1.3,40,H
2016-05-05 11:42:00 UTC,1.0,30,L
2016-05-05 17:24:00 UTC,1.3,40,H
2016-05-06 00:27:00 UTC,0.0,0,L
2016-05-06 08:35:00 UTC,1.5,46,H
2016-05-06 12:21:00 UTC,1.2,37,L
2016-05-06 16:08:00 UTC,1.3,40,H
2016-05-07 01:09:00 UTC,-0.2,-6,L
2016-05-07 09:47:00 UTC,1.5,46,H
2016-05-07 12:55:00 UTC,1.4,43,L
2016-05-07 15:45:00 UTC,1.5,46,H
2016-05-08 01:55:00 UTC,-0.3,-9,L
2016-05-08 11:06:00 UTC,1.6,49,H
2016-05-08 13:24:00 UTC,1.5,46,L
2016-05-08 16:06:00 UTC,1.6,49,H
2016-05-09 02:45:00 UTC,-0.3,-9,L
2016-05-09 16:34:00 UTC,1.6,49,H
2016-05-10 03:38:00 UTC,-0.2,-6,L
2016-05-10 17:02:00 UTC,1.6,49,H
2016-05-11 04:33:00 UTC,0.0,0,L
2016-05-11 15:22:00 UTC,1.5,46,H
2016-05-12 05:28:00 UTC,0.1,3,L
2016-05-12 15:38:00 UTC,1.4,43,H
2016-05-13 06:20:00 UTC,0.3,9,L
2016-05-13 15:59:00 UTC,1.4,43,H
2016-05-14 07:12:00 UTC,0.5,15,L
2016-05-14 16:16:00 UTC,1.3,40,H
2016-05-15 08:07:00 UTC,0.6,18,L
2016-05-15 16:24:00 UTC,1.2,37,H
2016-05-16 00:06:00 UTC,0.8,24,L
2016-05-16 04:17:00 UTC,0.9,27,H
2016-05-16 09:07:00 UTC,0.8,24,L
2016-05-16 16:21:00 UTC,1.2,37,H
2016-05-16 23:43:00 UTC,0.6,18,L
2016-05-17 06:31:00 UTC,1.0,30,H
2016-05-17 10:06:00 UTC,0.9,27,L
2016-05-17 16:17:00 UTC,1.1,34,H
2016-05-17 23:15:00 UTC,0.5,15,L
2016-05-18 07:56:00 UTC,1.1,34,H
2016-05-18 10:51:00 UTC,1.1,34,L
2016-05-18 16:12:00 UTC,1.2,37,H
2016-05-18 23:35:00 UTC,0.3,9,L
2016-05-19 09:03:00 UTC,1.3,40,H
2016-05-19 11:21:00 UTC,1.2,37,L
2016-05-19 13:36:00 UTC,1.3,40,H
2016-05-20 00:03:00 UTC,0.1,3,L
2016-05-20 14:00:00 UTC,1.4,43,H
2016-05-21 00:35:00 UTC,0.0,0,L
2016-05-21 14:31:00 UTC,1.5,46,H
2016-05-22 01:08:00 UTC,-0.1,-3,L
2016-05-22 15:03:00 UTC,1.6,49,H
2016-05-23 01:43:00 UTC,-0.1,-3,L
2016-05-23 15:34:00 UTC,1.6,49,H
2016-05-24 02:20:00 UTC,-0.1,-3,L
2016-05-24 16:06:00 UTC,1.6,49,H
2016-05-25 03:01:00 UTC,-0.1,-3,L
2016-05-25 16:34:00 UTC,1.6,49,H
2016-05-26 03:46:00 UTC,0.0,0,L
2016-05-26 16:51:00 UTC,1.5,46,H
2016-05-27 04:34:00 UTC,0.0,0,L
2016-05-27 16:27:00 UTC,1.4,43,H
2016-05-28 05:25:00 UTC,0.1,3,L
2016-05-28 15:11:00 UTC,1.3,40,H
2016-05-29 06:16:00 UTC,0.3,9,L
2016-05-29 14:50:00 UTC,1.3,40,H
2016-05-29 23:31:00 UTC,0.9,27,L
2016-05-30 01:44:00 UTC,0.9,27,H
2016-05-30 07:09:00 UTC,0.5,15,L
2016-05-30 15:02:00 UTC,1.3,40,H
2016-05-30 23:10:00 UTC,0.7,21,L
2016-05-31 03:32:00 UTC,1.0,30,H
2016-05-31 08:05:00 UTC,0.7,21,L
2016-05-31 15:20:00 UTC,1.3,40,H
2016-05-31 22:49:00 UTC,0.4,12,L
2016-06-01 05:15:00 UTC,1.1,34,H
2016-06-01 09:05:00 UTC,1.0,30,L
2016-06-01 15:38:00 UTC,1.4,43,H
2016-06-01 23:09:00 UTC,0.1,3,L
2016-06-02 06:57:00 UTC,1.3,40,H
2016-06-02 10:03:00 UTC,1.2,37,L
2016-06-02 15:49:00 UTC,1.4,43,H
2016-06-02 23:44:00 UTC,-0.1,-3,L
2016-06-03 08:19:00 UTC,1.4,43,H
2016-06-03 10:54:00 UTC,1.4,43,L
2016-06-03 14:52:00 UTC,1.5,46,H
2016-06-04 00:23:00 UTC,-0.3,-9,L
2016-06-04 09:24:00 UTC,1.5,46,H
2016-06-04 11:35:00 UTC,1.5,46,L
2016-06-04 14:43:00 UTC,1.6,49,H
2016-06-05 01:04:00 UTC,-0.4,-12,L
2016-06-05 15:09:00 UTC,1.7,52,H
2016-06-06 01:47:00 UTC,-0.4,-12,L
2016-06-06 15:40:00 UTC,1.7,52,H
2016-06-07 02:31:00 UTC,-0.3,-9,L
2016-06-07 16:12:00 UTC,1.6,49,H
2016-06-08 03:16:00 UTC,-0.1,-3,L
2016-06-08 16:38:00 UTC,1.5,46,H
2016-06-09 04:01:00 UTC,0.0,0,L
2016-06-09 14:13:00 UTC,1.4,43,H
2016-06-10 04:44:00 UTC,0.2,6,L
2016-06-10 14:34:00 UTC,1.4,43,H
2016-06-11 05:23:00 UTC,0.4,12,L
2016-06-11 14:48:00 UTC,1.3,40,H
2016-06-12 05:59:00 UTC,0.6,18,L
2016-06-12 14:52:00 UTC,1.2,37,H
2016-06-12 23:38:00 UTC,0.8,24,L
2016-06-13 02:36:00 UTC,0.8,24,H
2016-06-13 06:27:00 UTC,0.8,24,L
2016-06-13 14:49:00 UTC,1.2,37,H
2016-06-13 23:25:00 UTC,0.6,18,L
2016-06-14 14:48:00 UTC,1.2,37,H
2016-06-14 22:59:00 UTC,0.5,15,L
2016-06-15 14:45:00 UTC,1.2,37,H
2016-06-15 22:53:00 UTC,0.3,9,L
2016-06-16 12:01:00 UTC,1.3,40,H
2016-06-16 23:17:00 UTC,0.1,3,L
2016-06-17 12:34:00 UTC,1.5,46,H
2016-06-17 23:47:00 UTC,0.0,0,L
2016-06-18 13:17:00 UTC,1.6,49,H
2016-06-19 00:19:00 UTC,-0.1,-3,L
2016-06-19 13:59:00 UTC,1.6,49,H
2016-06-20 00:52:00 UTC,-0.2,-6,L
2016-06-20 14:39:00 UTC,1.7,52,H
2016-06-21 01:26:00 UTC,-0.2,-6,L
2016-06-21 15:18:00 UTC,1.7,52,H
2016-06-22 02:02:00 UTC,-0.2,-6,L
2016-06-22 15:55:00 UTC,1.6,49,H
2016-06-23 02:41:00 UTC,-0.1,-3,L
2016-06-23 16:29:00 UTC,1.5,46,H
2016-06-24 03:23:00 UTC,0.0,0,L
2016-06-24 16:49:00 UTC,1.4,43,H
2016-06-25 04:07:00 UTC,0.1,3,L
2016-06-25 13:18:00 UTC,1.3,40,H
2016-06-26 04:52:00 UTC,0.3,9,L
2016-06-26 13:13:00 UTC,1.3,40,H
2016-06-27 05:35:00 UTC,0.5,15,L
2016-06-27 13:30:00 UTC,1.3,40,H
2016-06-27 22:10:00 UTC,0.7,21,L
2016-06-28 02:20:00 UTC,0.9,27,H
2016-06-28 06:16:00 UTC,0.8,24,L
2016-06-28 13:51:00 UTC,1.4,43,H
2016-06-28 22:02:00 UTC,0.4,12,L
2016-06-29 04:36:00 UTC,1.0,30,H
2016-06-29 06:51:00 UTC,1.0,30,L
2016-06-29 14:11:00 UTC,1.4,43,H
2016-06-29 22:24:00 UTC,0.1,3,L
2016-06-30 14:24:00 UTC,1.5,46,H
2016-06-30 23:00:00 UTC,-0.1,-3,L
2016-07-01 13:33:00 UTC,1.6,49,H
2016-07-01 23:40:00 UTC,-0.3,-9,L
2016-07-02 13:40:00 UTC,1.7,52,H
2016-07-03 00:20:00 UTC,-0.4,-12,L
2016-07-03 14:16:00 UTC,1.7,52,H
2016-07-04 01:00:00 UTC,-0.4,-12,L
2016-07-04 14:55:00 UTC,1.6,49,H
2016-07-05 01:40:00 UTC,-0.3,-9,L
2016-07-05 15:33:00 UTC,1.6,49,H
2016-07-06 02:18:00 UTC,-0.1,-3,L
2016-07-06 16:09:00 UTC,1.5,46,H
2016-07-07 02:55:00 UTC,0.0,0,L
2016-07-07 12:17:00 UTC,1.4,43,H
2016-07-07 14:35:00 UTC,1.3,40,L
2016-07-07 16:42:00 UTC,1.4,43,H
2016-07-08 03:30:00 UTC,0.2,6,L
2016-07-08 12:43:00 UTC,1.3,40,H
2016-07-09 04:03:00 UTC,0.4,12,L
2016-07-09 12:58:00 UTC,1.3,40,H
2016-07-10 04:33:00 UTC,0.5,15,L
2016-07-10 13:03:00 UTC,1.2,37,H
2016-07-11 04:48:00 UTC,0.7,21,L
2016-07-11 13:06:00 UTC,1.2,37,H
2016-07-11 22:21:00 UTC,0.7,21,L
2016-07-12 13:12:00 UTC,1.2,37,H
2016-07-12 21:51:00 UTC,0.5,15,L
2016-07-13 13:13:00 UTC,1.3,40,H
2016-07-13 21:43:00 UTC,0.3,9,L
2016-07-14 10:42:00 UTC,1.4,43,H
2016-07-14 22:16:00 UTC,0.2,6,L
2016-07-15 11:05:00 UTC,1.5,46,H
2016-07-15 22:51:00 UTC,0.0,0,L
2016-07-16 11:46:00 UTC,1.5,46,H
2016-07-16 23:27:00 UTC,-0.1,-3,L
2016-07-17 12:43:00 UTC,1.6,49,H
2016-07-18 00:01:00 UTC,-0.1,-3,L
2016-07-18 13:40:00 UTC,1.6,49,H
2016-07-19 00:35:00 UTC,-0.2,-6,L
2016-07-19 14:31:00 UTC,1.6,49,H
2016-07-20 01:10:00 UTC,-0.2,-6,L
2016-07-20 15:17:00 UTC,1.6,49,H
2016-07-21 01:46:00 UTC,-0.1,-3,L
2016-07-21 16:03:00 UTC,1.5,46,H
2016-07-22 02:24:00 UTC,0.0,0,L
2016-07-22 16:51:00 UTC,1.4,43,H
2016-07-23 03:03:00 UTC,0.1,3,L
2016-07-23 11:16:00 UTC,1.2,37,H
2016-07-23 14:49:00 UTC,1.2,37,L
2016-07-23 17:47:00 UTC,1.2,37,H
2016-07-24 03:43:00 UTC,0.3,9,L
2016-07-24 11:29:00 UTC,1.2,37,H
2016-07-24 17:08:00 UTC,0.9,27,L
2016-07-24 22:50:00 UTC,1.0,30,H
2016-07-25 04:22:00 UTC,0.5,15,L
2016-07-25 11:49:00 UTC,1.3,40,H
2016-07-25 18:35:00 UTC,0.7,21,L
2016-07-26 00:53:00 UTC,1.0,30,H
2016-07-26 04:55:00 UTC,0.8,24,L
2016-07-26 12:09:00 UTC,1.3,40,H
2016-07-26 19:46:00 UTC,0.4,12,L
2016-07-27 12:26:00 UTC,1.4,43,H
2016-07-27 20:55:00 UTC,0.1,3,L
2016-07-28 11:02:00 UTC,1.5,46,H
2016-07-28 21:58:00 UTC,-0.1,-3,L
