time,feet,centimeters,tide
2016-01-13 06:20:00 UTC,-1.5,-46,L
2016-01-13 12:35:00 UTC,10.9,332,H
2016-01-13 18:31:00 UTC,2.2,67,L
2016-01-14 00:21:00 UTC,11.8,360,H
2016-01-14 06:59:00 UTC,-0.9,-27,L
2016-01-14 13:16:00 UTC,11.0,335,H
2016-01-14 19:20:00 UTC,2.2,67,L
2016-01-15 01:10:00 UTC,11.0,335,H
2016-01-15 07:41:00 UTC,-0.1,-3,L
2016-01-15 14:01:00 UTC,11.1,338,H
2016-01-15 20:16:00 UTC,2.2,67,L
2016-01-16 02:05:00 UTC,10.0,305,H
2016-01-16 08:27:00 UTC,0.9,27,L
2016-01-16 14:51:00 UTC,11.0,335,H
2016-01-16 21:22:00 UTC,2.2,67,L
2016-01-17 03:09:00 UTC,8.9,271,H
2016-01-17 09:22:00 UTC,1.9,58,L
2016-01-17 15:48:00 UTC,11.0,335,H
2016-01-17 22:39:00 UTC,2.0,61,L
2016-01-18 04:27:00 UTC,8.1,247,H
2016-01-18 10:28:00 UTC,2.8,85,L
2016-01-18 16:52:00 UTC,11.1,338,H
2016-01-18 23:59:00 UTC,1.5,46,L
2016-01-19 06:02:00 UTC,7.8,238,H
2016-01-19 11:42:00 UTC,3.4,104,L
2016-01-19 18:00:00 UTC,11.3,344,H
2016-01-20 01:11:00 UTC,0.7,21,L
2016-01-20 07:35:00 UTC,8.2,250,H
2016-01-20 12:54:00 UTC,3.5,107,L
2016-01-20 19:08:00 UTC,11.6,354,H
2016-01-21 02:12:00 UTC,-0.2,-6,L
2016-01-21 08:43:00 UTC,8.9,271,H
2016-01-21 13:59:00 UTC,3.4,104,L
2016-01-21 20:08:00 UTC,12.0,366,H
2016-01-22 03:04:00 UTC,-0.9,-27,L
2016-01-22 09:34:00 UTC,9.6,293,H
2016-01-22 14:55:00 UTC,3.0,91,L
2016-01-22 21:00:00 UTC,12.3,375,H
2016-01-23 03:49:00 UTC,-1.3,-40,L
2016-01-23 10:16:00 UTC,10.1,308,H
2016-01-23 15:44:00 UTC,2.6,79,L
2016-01-23 21:44:00 UTC,12.4,378,H
2016-01-24 04:30:00 UTC,-1.5,-46,L
2016-01-24 10:54:00 UTC,10.4,317,H
2016-01-24 16:28:00 UTC,2.4,73,L
2016-01-24 22:24:00 UTC,12.3,375,H
2016-01-25 05:07:00 UTC,-1.5,-46,L
2016-01-25 11:27:00 UTC,10.5,320,H
2016-01-25 17:09:00 UTC,2.2,67,L
2016-01-25 23:01:00 UTC,12.0,366,H
2016-01-26 05:41:00 UTC,-1.1,-34,L
2016-01-26 11:58:00 UTC,10.5,320,H
2016-01-26 17:48:00 UTC,2.2,67,L
2016-01-26 23:36:00 UTC,11.5,351,H
2016-01-27 06:14:00 UTC,-0.6,-18,L
2016-01-27 12:28:00 UTC,10.4,317,H
2016-01-27 18:25:00 UTC,2.3,70,L
2016-01-28 00:11:00 UTC,10.8,329,H
2016-01-28 06:46:00 UTC,0.1,3,L
2016-01-28 12:58:00 UTC,10.3,314,H
2016-01-28 19:04:00 UTC,2.5,76,L
2016-01-29 00:48:00 UTC,10.1,308,H
2016-01-29 07:17:00 UTC,0.8,24,L
2016-01-29 13:30:00 UTC,10.1,308,H
2016-01-29 19:44:00 UTC,2.7,82,L
2016-01-30 01:28:00 UTC,9.3,283,H
2016-01-30 07:49:00 UTC,1.7,52,L
2016-01-30 14:06:00 UTC,9.9,302,H
2016-01-30 20:30:00 UTC,3.0,91,L
2016-01-31 02:13:00 UTC,8.4,256,H
2016-01-31 08:24:00 UTC,2.5,76,L
2016-01-31 14:47:00 UTC,9.7,296,H
2016-01-31 21:26:00 UTC,3.2,98,L
2016-02-01 03:07:00 UTC,7.6,232,H
2016-02-01 09:07:00 UTC,3.4,104,L
2016-02-01 15:35:00 UTC,9.6,293,H
2016-02-01 22:37:00 UTC,3.1,94,L
2016-02-02 04:16:00 UTC,7.0,213,H
2016-02-02 10:08:00 UTC,4.1,125,L
2016-02-02 16:33:00 UTC,9.5,290,H
2016-02-02 23:53:00 UTC,2.7,82,L
2016-02-03 05:47:00 UTC,6.9,210,H
2016-02-03 11:27:00 UTC,4.5,137,L
2016-02-03 17:38:00 UTC,9.7,296,H
2016-02-04 01:02:00 UTC,2.0,61,L
2016-02-04 07:25:00 UTC,7.3,223,H
2016-02-04 12:41:00 UTC,4.5,137,L
2016-02-04 18:43:00 UTC,10.2,311,H
2016-02-05 01:57:00 UTC,1.1,34,L
2016-02-05 08:28:00 UTC,8.0,244,H
2016-02-05 13:43:00 UTC,4.0,122,L
2016-02-05 19:42:00 UTC,10.8,329,H
2016-02-06 02:44:00 UTC,0.1,3,L
2016-02-06 09:11:00 UTC,8.9,271,H
2016-02-06 14:36:00 UTC,3.4,104,L
2016-02-06 20:33:00 UTC,11.5,351,H
2016-02-07 03:26:00 UTC,-0.8,-24,L
2016-02-07 09:48:00 UTC,9.7,296,H
2016-02-07 15:23:00 UTC,2.7,82,L
2016-02-07 21:19:00 UTC,12.2,372,H
2016-02-08 04:05:00 UTC,-1.5,-46,L
2016-02-08 10:22:00 UTC,10.4,317,H
2016-02-08 16:07:00 UTC,1.9,58,L
2016-02-08 22:03:00 UTC,12.6,384,H
2016-02-09 04:44:00 UTC,-1.9,-58,L
2016-02-09 10:57:00 UTC,11.0,335,H
2016-02-09 16:50:00 UTC,1.3,40,L
2016-02-09 22:45:00 UTC,12.7,387,H
2016-02-10 05:21:00 UTC,-1.9,-58,L
2016-02-10 11:32:00 UTC,11.5,351,H
2016-02-10 17:33:00 UTC,0.8,24,L
2016-02-10 23:28:00 UTC,12.5,381,H
2016-02-11 06:00:00 UTC,-1.6,-49,L
2016-02-11 12:09:00 UTC,11.8,360,H
2016-02-11 18:19:00 UTC,0.5,15,L
2016-02-12 00:14:00 UTC,11.9,363,H
2016-02-12 06:38:00 UTC,-0.9,-27,L
2016-02-12 12:49:00 UTC,11.9,363,H
2016-02-12 19:06:00 UTC,0.4,12,L
2016-02-13 01:01:00 UTC,11.0,335,H
2016-02-13 07:19:00 UTC,0.0,0,L
2016-02-13 13:32:00 UTC,11.8,360,H
2016-02-13 19:58:00 UTC,0.7,21,L
2016-02-14 01:54:00 UTC,9.9,302,H
2016-02-14 08:02:00 UTC,1.1,34,L
2016-02-14 14:19:00 UTC,11.5,351,H
2016-02-14 20:58:00 UTC,1.1,34,L
2016-02-15 02:53:00 UTC,8.8,268,H
2016-02-15 08:53:00 UTC,2.3,70,L
2016-02-15 15:13:00 UTC,11.1,338,H
2016-02-15 22:10:00 UTC,1.4,43,L
2016-02-16 04:09:00 UTC,7.8,238,H
2016-02-16 09:58:00 UTC,3.4,104,L
2016-02-16 16:17:00 UTC,10.6,323,H
2016-02-16 23:33:00 UTC,1.4,43,L
2016-02-17 05:52:00 UTC,7.5,229,H
2016-02-17 11:20:00 UTC,4.0,122,L
2016-02-17 17:34:00 UTC,10.4,317,H
2016-02-18 00:53:00 UTC,1.0,30,L
2016-02-18 07:31:00 UTC,7.9,241,H
2016-02-18 12:44:00 UTC,3.9,119,L
2016-02-18 18:54:00 UTC,10.5,320,H
2016-02-19 01:59:00 UTC,0.4,12,L
2016-02-19 08:36:00 UTC,8.6,262,H
2016-02-19 13:55:00 UTC,3.5,107,L
2016-02-19 20:03:00 UTC,10.9,332,H
2016-02-20 02:52:00 UTC,-0.2,-6,L
2016-02-20 09:23:00 UTC,9.3,283,H
2016-02-20 14:51:00 UTC,2.8,85,L
2016-02-20 20:56:00 UTC,11.2,341,H
2016-02-21 03:35:00 UTC,-0.7,-21,L
2016-02-21 10:01:00 UTC,9.9,302,H
2016-02-21 15:37:00 UTC,2.2,67,L
2016-02-21 21:39:00 UTC,11.5,351,H
2016-02-22 04:12:00 UTC,-0.9,-27,L
2016-02-22 10:33:00 UTC,10.3,314,H
2016-02-22 16:17:00 UTC,1.7,52,L
2016-02-22 22:16:00 UTC,11.5,351,H
2016-02-23 04:45:00 UTC,-0.9,-27,L
2016-02-23 11:01:00 UTC,10.6,323,H
2016-02-23 16:53:00 UTC,1.3,40,L
2016-02-23 22:49:00 UTC,11.4,347,H
2016-02-24 05:16:00 UTC,-0.6,-18,L
2016-02-24 11:26:00 UTC,10.7,326,H
2016-02-24 17:28:00 UTC,1.2,37,L
2016-02-24 23:21:00 UTC,11.1,338,H
2016-02-25 05:46:00 UTC,-0.2,-6,L
2016-02-25 11:52:00 UTC,10.7,326,H
2016-02-25 18:01:00 UTC,1.1,34,L
2016-02-25 23:53:00 UTC,10.6,323,H
2016-02-26 06:15:00 UTC,0.4,12,L
2016-02-26 12:18:00 UTC,10.6,323,H
2016-02-26 18:35:00 UTC,1.2,37,L
2016-02-27 00:27:00 UTC,10.1,308,H
2016-02-27 06:43:00 UTC,1.1,34,L
2016-02-27 12:47:00 UTC,10.5,320,H
2016-02-27 19:10:00 UTC,1.5,46,L
2016-02-28 01:03:00 UTC,9.4,287,H
2016-02-28 07:11:00 UTC,1.8,55,L
2016-02-28 13:20:00 UTC,10.3,314,H
2016-02-28 19:48:00 UTC,1.8,55,L
2016-02-29 01:43:00 UTC,8.6,262,H
2016-02-29 07:41:00 UTC,2.6,79,L
2016-02-29 13:56:00 UTC,10.0,305,H
2016-02-29 20:33:00 UTC,2.2,67,L
2016-03-01 02:30:00 UTC,7.9,241,H
2016-03-01 08:16:00 UTC,3.4,104,L
2016-03-01 14:40:00 UTC,9.6,293,H
2016-03-01 21:33:00 UTC,2.5,76,L
2016-03-02 03:31:00 UTC,7.2,219,H
2016-03-02 09:07:00 UTC,4.1,125,L
2016-03-02 15:36:00 UTC,9.3,283,H
2016-03-02 22:51:00 UTC,2.5,76,L
2016-03-03 04:51:00 UTC,6.9,210,H
2016-03-03 10:32:00 UTC,4.6,140,L
2016-03-03 16:45:00 UTC,9.2,280,H
2016-03-04 00:11:00 UTC,2.1,64,L
2016-03-04 06:30:00 UTC,7.1,216,H
2016-03-04 12:05:00 UTC,4.5,137,L
2016-03-04 18:01:00 UTC,9.4,287,H
2016-03-05 01:17:00 UTC,1.2,37,L
2016-03-05 07:48:00 UTC,7.9,241,H
2016-03-05 13:17:00 UTC,3.8,116,L
2016-03-05 19:12:00 UTC,10.1,308,H
2016-03-06 02:10:00 UTC,0.3,9,L
2016-03-06 08:36:00 UTC,8.9,271,H
2016-03-06 14:15:00 UTC,2.8,85,L
2016-03-06 20:12:00 UTC,10.9,332,H
2016-03-07 02:56:00 UTC,-0.6,-18,L
2016-03-07 09:15:00 UTC,9.9,302,H
2016-03-07 15:05:00 UTC,1.7,52,L
2016-03-07 21:04:00 UTC,11.7,357,H
2016-03-08 03:38:00 UTC,-1.2,-37,L
2016-03-08 09:51:00 UTC,10.9,332,H
2016-03-08 15:50:00 UTC,0.6,18,L
2016-03-08 21:50:00 UTC,12.2,372,H
2016-03-09 04:18:00 UTC,-1.6,-49,L
2016-03-09 10:27:00 UTC,11.7,357,H
2016-03-09 16:34:00 UTC,-0.4,-12,L
2016-03-09 22:35:00 UTC,12.4,378,H
2016-03-10 04:57:00 UTC,-1.5,-46,L
2016-03-10 11:03:00 UTC,12.3,375,H
2016-03-10 17:18:00 UTC,-1.0,-30,L
2016-03-10 23:19:00 UTC,12.3,375,H
2016-03-11 05:36:00 UTC,-1.1,-34,L
2016-03-11 11:41:00 UTC,12.6,384,H
2016-03-11 18:03:00 UTC,-1.3,-40,L
2016-03-12 00:05:00 UTC,11.7,357,H
2016-03-12 06:16:00 UTC,-0.4,-12,L
2016-03-12 12:20:00 UTC,12.5,381,H
2016-03-12 18:50:00 UTC,-1.1,-34,L
2016-03-13 00:52:00 UTC,10.8,329,H
2016-03-13 06:57:00 UTC,0.6,18,L
2016-03-13 13:03:00 UTC,12.2,372,H
2016-03-13 19:40:00 UTC,-0.6,-18,L
2016-03-14 01:43:00 UTC,9.8,299,H
2016-03-14 07:41:00 UTC,1.7,52,L
2016-03-14 13:49:00 UTC,11.6,354,H
2016-03-14 20:36:00 UTC,0.1,3,L
2016-03-15 02:42:00 UTC,8.7,265,H
2016-03-15 08:32:00 UTC,2.8,85,L
2016-03-15 14:42:00 UTC,10.7,326,H
2016-03-15 21:43:00 UTC,0.9,27,L
2016-03-16 03:56:00 UTC,7.8,238,H
2016-03-16 09:39:00 UTC,3.7,113,L
2016-03-16 15:47:00 UTC,9.9,302,H
2016-03-16 23:04:00 UTC,1.3,40,L
2016-03-17 05:41:00 UTC,7.5,229,H
2016-03-17 11:08:00 UTC,4.2,128,L
2016-03-17 17:10:00 UTC,9.3,283,H
2016-03-18 00:28:00 UTC,1.3,40,L
2016-03-18 07:14:00 UTC,7.9,241,H
2016-03-18 12:39:00 UTC,3.9,119,L
2016-03-18 18:43:00 UTC,9.3,283,H
2016-03-19 01:36:00 UTC,0.9,27,L
2016-03-19 08:15:00 UTC,8.6,262,H
2016-03-19 13:50:00 UTC,3.1,94,L
2016-03-19 19:55:00 UTC,9.7,296,H
2016-03-20 02:28:00 UTC,0.4,12,L
2016-03-20 08:59:00 UTC,9.3,283,H
2016-03-20 14:42:00 UTC,2.3,70,L
2016-03-20 20:48:00 UTC,10.1,308,H
2016-03-21 03:10:00 UTC,0.1,3,L
2016-03-21 09:33:00 UTC,9.9,302,H
2016-03-21 15:24:00 UTC,1.5,46,L
2016-03-21 21:29:00 UTC,10.5,320,H
2016-03-22 03:45:00 UTC,0.0,0,L
2016-03-22 10:01:00 UTC,10.4,317,H
2016-03-22 16:00:00 UTC,0.8,24,L
2016-03-22 22:04:00 UTC,10.6,323,H
2016-03-23 04:17:00 UTC,0.0,0,L
2016-03-23 10:27:00 UTC,10.7,326,H
2016-03-23 16:34:00 UTC,0.4,12,L
2016-03-23 22:36:00 UTC,10.6,323,H
2016-03-24 04:47:00 UTC,0.2,6,L
2016-03-24 10:50:00 UTC,10.9,332,H
2016-03-24 17:06:00 UTC,0.1,3,L
2016-03-24 23:06:00 UTC,10.5,320,H
2016-03-25 05:16:00 UTC,0.5,15,L
2016-03-25 11:14:00 UTC,10.9,332,H
2016-03-25 17:37:00 UTC,0.0,0,L
2016-03-25 23:36:00 UTC,10.2,311,H
2016-03-26 05:44:00 UTC,1.0,30,L
2016-03-26 11:40:00 UTC,10.9,332,H
2016-03-26 18:09:00 UTC,0.1,3,L
2016-03-27 00:08:00 UTC,9.8,299,H
2016-03-27 06:11:00 UTC,1.6,49,L
2016-03-27 12:09:00 UTC,10.7,326,H
2016-03-27 18:41:00 UTC,0.3,9,L
2016-03-28 00:42:00 UTC,9.3,283,H
2016-03-28 06:39:00 UTC,2.2,67,L
2016-03-28 12:40:00 UTC,10.5,320,H
2016-03-28 19:16:00 UTC,0.7,21,L
2016-03-29 01:21:00 UTC,8.7,265,H
2016-03-29 07:09:00 UTC,2.9,88,L
2016-03-29 13:15:00 UTC,10.1,308,H
2016-03-29 19:57:00 UTC,1.1,34,L
2016-03-30 02:06:00 UTC,8.1,247,H
2016-03-30 07:44:00 UTC,3.5,107,L
2016-03-30 13:58:00 UTC,9.6,293,H
2016-03-30 20:48:00 UTC,1.5,46,L
2016-03-31 03:03:00 UTC,7.5,229,H
2016-03-31 08:34:00 UTC,4.1,125,L
2016-03-31 14:52:00 UTC,9.1,277,H
2016-03-31 21:57:00 UTC,1.8,55,L
2016-04-01 04:15:00 UTC,7.2,219,H
2016-04-01 09:58:00 UTC,4.5,137,L
2016-04-01 16:02:00 UTC,8.8,268,H
2016-04-01 23:18:00 UTC,1.7,52,L
2016-04-02 05:41:00 UTC,7.4,226,H
2016-04-02 11:36:00 UTC,4.2,128,L
2016-04-02 17:23:00 UTC,8.8,268,H
2016-04-03 00:30:00 UTC,1.2,37,L
2016-04-03 06:56:00 UTC,8.2,250,H
2016-04-03 12:53:00 UTC,3.3,101,L
2016-04-03 18:42:00 UTC,9.3,283,H
2016-04-04 01:30:00 UTC,0.5,15,L
2016-04-04 07:51:00 UTC,9.2,280,H
2016-04-04 13:53:00 UTC,2.0,61,L
2016-04-04 19:50:00 UTC,10.1,308,H
2016-04-05 02:20:00 UTC,-0.2,-6,L
2016-04-05 08:36:00 UTC,10.4,317,H
2016-04-05 14:45:00 UTC,0.5,15,L
2016-04-05 20:47:00 UTC,10.9,332,H
2016-04-06 03:06:00 UTC,-0.6,-18,L
2016-04-06 09:16:00 UTC,11.4,347,H
2016-04-06 15:32:00 UTC,-0.8,-24,L
2016-04-06 21:37:00 UTC,11.5,351,H
2016-04-07 03:49:00 UTC,-0.8,-24,L
2016-04-07 09:54:00 UTC,12.3,375,H
2016-04-07 16:17:00 UTC,-1.8,-55,L
2016-04-07 22:24:00 UTC,11.8,360,H
2016-04-08 04:30:00 UTC,-0.7,-21,L
2016-04-08 10:33:00 UTC,12.9,393,H
2016-04-08 17:02:00 UTC,-2.4,-73,L
2016-04-08 23:10:00 UTC,11.7,357,H
2016-04-09 05:12:00 UTC,-0.3,-9,L
2016-04-09 11:12:00 UTC,13.1,399,H
2016-04-09 17:47:00 UTC,-2.6,-79,L
2016-04-09 23:56:00 UTC,11.2,341,H
2016-04-10 05:54:00 UTC,0.4,12,L
2016-04-10 11:53:00 UTC,12.8,390,H
2016-04-10 18:33:00 UTC,-2.3,-70,L
2016-04-11 00:44:00 UTC,10.4,317,H
2016-04-11 06:37:00 UTC,1.2,37,L
2016-04-11 12:36:00 UTC,12.2,372,H
2016-04-11 19:22:00 UTC,-1.5,-46,L
2016-04-12 01:35:00 UTC,9.5,290,H
2016-04-12 07:23:00 UTC,2.2,67,L
2016-04-12 13:23:00 UTC,11.3,344,H
2016-04-12 20:15:00 UTC,-0.6,-18,L
2016-04-13 02:32:00 UTC,8.6,262,H
2016-04-13 08:17:00 UTC,3.1,94,L
2016-04-13 14:15:00 UTC,10.2,311,H
2016-04-13 21:16:00 UTC,0.4,12,L
2016-04-14 03:44:00 UTC,8.0,244,H
2016-04-14 09:26:00 UTC,3.8,116,L
2016-04-14 15:19:00 UTC,9.2,280,H
2016-04-14 22:30:00 UTC,1.1,34,L
2016-04-15 05:17:00 UTC,7.8,238,H
2016-04-15 10:57:00 UTC,4.0,122,L
2016-04-15 16:43:00 UTC,8.4,256,H
2016-04-15 23:49:00 UTC,1.4,43,L
2016-04-16 06:39:00 UTC,8.1,247,H
2016-04-16 12:28:00 UTC,3.6,110,L
2016-04-16 18:20:00 UTC,8.2,250,H
2016-04-17 00:57:00 UTC,1.4,43,L
2016-04-17 07:37:00 UTC,8.7,265,H
2016-04-17 13:35:00 UTC,2.7,82,L
2016-04-17 19:36:00 UTC,8.5,259,H
2016-04-18 01:50:00 UTC,1.2,37,L
2016-04-18 08:20:00 UTC,9.3,283,H
2016-04-18 14:24:00 UTC,1.7,52,L
2016-04-18 20:30:00 UTC,9.0,274,H
2016-04-19 02:33:00 UTC,1.0,30,L
2016-04-19 08:54:00 UTC,9.9,302,H
2016-04-19 15:03:00 UTC,0.9,27,L
2016-04-19 21:12:00 UTC,9.4,287,H
2016-04-20 03:09:00 UTC,0.9,27,L
2016-04-20 09:22:00 UTC,10.4,317,H
2016-04-20 15:38:00 UTC,0.2,6,L
2016-04-20 21:48:00 UTC,9.7,296,H
2016-04-21 03:42:00 UTC,1.0,30,L
2016-04-21 09:48:00 UTC,10.7,326,H
2016-04-21 16:11:00 UTC,-0.4,-12,L
2016-04-21 22:20:00 UTC,9.8,299,H
2016-04-22 04:14:00 UTC,1.1,34,L
2016-04-22 10:13:00 UTC,11.0,335,H
2016-04-22 16:43:00 UTC,-0.7,-21,L
2016-04-22 22:50:00 UTC,9.8,299,H
2016-04-23 04:44:00 UTC,1.4,43,L
2016-04-23 10:39:00 UTC,11.1,338,H
2016-04-23 17:14:00 UTC,-0.8,-24,L
2016-04-23 23:20:00 UTC,9.7,296,H
2016-04-24 05:14:00 UTC,1.8,55,L
2016-04-24 11:06:00 UTC,11.1,338,H
2016-04-24 17:46:00 UTC,-0.8,-24,L
2016-04-24 23:52:00 UTC,9.4,287,H
2016-04-25 05:44:00 UTC,2.2,67,L
2016-04-25 11:36:00 UTC,10.9,332,H
2016-04-25 18:19:00 UTC,-0.6,-18,L
2016-04-26 00:27:00 UTC,9.1,277,H
2016-04-26 06:14:00 UTC,2.7,82,L
2016-04-26 12:08:00 UTC,10.6,323,H
2016-04-26 18:54:00 UTC,-0.3,-9,L
2016-04-27 01:06:00 UTC,8.7,265,H
2016-04-27 06:47:00 UTC,3.2,98,L
2016-04-27 12:45:00 UTC,10.2,311,H
2016-04-27 19:33:00 UTC,0.1,3,L
2016-04-28 01:51:00 UTC,8.2,250,H
2016-04-28 07:26:00 UTC,3.6,110,L
2016-04-28 13:28:00 UTC,9.7,296,H
2016-04-28 20:20:00 UTC,0.6,18,L
2016-04-29 02:44:00 UTC,7.9,241,H
2016-04-29 08:21:00 UTC,4.0,122,L
2016-04-29 14:22:00 UTC,9.1,277,H
2016-04-29 21:19:00 UTC,0.9,27,L
2016-04-30 03:48:00 UTC,7.8,238,H
2016-04-30 09:41:00 UTC,4.1,125,L
2016-04-30 15:31:00 UTC,8.6,262,H
2016-04-30 22:31:00 UTC,1.2,37,L
2016-05-01 05:00:00 UTC,8.2,250,H
2016-05-01 11:12:00 UTC,3.6,110,L
2016-05-01 16:52:00 UTC,8.4,256,H
2016-05-01 23:43:00 UTC,1.1,34,L
2016-05-02 06:07:00 UTC,8.9,271,H
2016-05-02 12:28:00 UTC,2.5,76,L
2016-05-02 18:14:00 UTC,8.7,265,H
2016-05-03 00:46:00 UTC,0.8,24,L
2016-05-03 07:05:00 UTC,9.9,302,H
2016-05-03 13:30:00 UTC,1.1,34,L
2016-05-03 19:28:00 UTC,9.3,283,H
2016-05-04 01:42:00 UTC,0.5,15,L
2016-05-04 07:55:00 UTC,10.9,332,H
2016-05-04 14:24:00 UTC,-0.4,-12,L
2016-05-04 20:30:00 UTC,10.0,305,H
2016-05-05 02:32:00 UTC,0.3,9,L
2016-05-05 08:40:00 UTC,11.9,363,H
2016-05-05 15:13:00 UTC,-1.7,-52,L
2016-05-05 21:24:00 UTC,10.6,323,H
2016-05-06 03:19:00 UTC,0.2,6,L
2016-05-06 09:23:00 UTC,12.7,387,H
2016-05-06 16:00:00 UTC,-2.7,-82,L
2016-05-06 22:13:00 UTC,10.9,332,H
2016-05-07 04:04:00 UTC,0.3,9,L
2016-05-07 10:05:00 UTC,13.2,402,H
2016-05-07 16:46:00 UTC,-3.2,-98,L
2016-05-07 23:00:00 UTC,10.9,332,H
2016-05-08 04:49:00 UTC,0.7,21,L
2016-05-08 10:47:00 UTC,13.2,402,H
2016-05-08 17:32:00 UTC,-3.2,-98,L
2016-05-08 23:47:00 UTC,10.6,323,H
2016-05-09 05:34:00 UTC,1.2,37,L
2016-05-09 11:30:00 UTC,12.8,390,H
2016-05-09 18:18:00 UTC,-2.8,-85,L
2016-05-10 00:35:00 UTC,10.1,308,H
2016-05-10 06:20:00 UTC,1.8,55,L
2016-05-10 12:14:00 UTC,12.0,366,H
2016-05-10 19:05:00 UTC,-2.0,-61,L
2016-05-11 01:26:00 UTC,9.4,287,H
2016-05-11 07:09:00 UTC,2.5,76,L
2016-05-11 13:00:00 UTC,11.0,335,H
2016-05-11 19:55:00 UTC,-1.0,-30,L
2016-05-12 02:21:00 UTC,8.8,268,H
2016-05-12 08:04:00 UTC,3.2,98,L
2016-05-12 13:51:00 UTC,9.8,299,H
2016-05-12 20:48:00 UTC,0.0,0,L
2016-05-13 03:23:00 UTC,8.4,256,H
2016-05-13 09:11:00 UTC,3.7,113,L
2016-05-13 14:51:00 UTC,8.7,265,H
2016-05-13 21:49:00 UTC,0.9,27,L
2016-05-14 04:36:00 UTC,8.2,250,H
2016-05-14 10:33:00 UTC,3.7,113,L
2016-05-14 16:06:00 UTC,7.8,238,H
2016-05-14 22:57:00 UTC,1.5,46,L
2016-05-15 05:47:00 UTC,8.4,256,H
2016-05-15 11:58:00 UTC,3.2,98,L
2016-05-15 17:37:00 UTC,7.4,226,H
2016-05-16 00:02:00 UTC,1.8,55,L
2016-05-16 06:43:00 UTC,8.8,268,H
2016-05-16 13:04:00 UTC,2.4,73,L
2016-05-16 19:00:00 UTC,7.5,229,H
2016-05-17 00:58:00 UTC,1.9,58,L
2016-05-17 07:29:00 UTC,9.3,283,H
2016-05-17 13:55:00 UTC,1.5,46,L
2016-05-17 20:01:00 UTC,7.9,241,H
2016-05-18 01:45:00 UTC,1.9,58,L
2016-05-18 08:06:00 UTC,9.9,302,H
2016-05-18 14:36:00 UTC,0.6,18,L
2016-05-18 20:49:00 UTC,8.4,256,H
2016-05-19 02:27:00 UTC,1.9,58,L
2016-05-19 08:38:00 UTC,10.3,314,H
2016-05-19 15:12:00 UTC,-0.1,-3,L
2016-05-19 21:28:00 UTC,8.7,265,H
2016-05-20 03:05:00 UTC,1.9,58,L
2016-05-20 09:08:00 UTC,10.8,329,H
2016-05-20 15:47:00 UTC,-0.7,-21,L
2016-05-20 22:03:00 UTC,9.0,274,H
2016-05-21 03:40:00 UTC,2.0,61,L
2016-05-21 09:38:00 UTC,11.0,335,H
2016-05-21 16:20:00 UTC,-1.1,-34,L
2016-05-21 22:35:00 UTC,9.2,280,H
2016-05-22 04:15:00 UTC,2.2,67,L
2016-05-22 10:07:00 UTC,11.2,341,H
2016-05-22 16:54:00 UTC,-1.3,-40,L
2016-05-22 23:07:00 UTC,9.2,280,H
