time,feet,centimeters,tide
2016-01-26 19:28:00 UTC,1.5,46,L
2016-01-27 00:40:00 UTC,4.0,122,H
2016-01-27 08:12:00 UTC,0.3,9,L
2016-01-27 14:18:00 UTC,3.5,107,H
2016-01-27 20:15:00 UTC,1.5,46,L
2016-01-28 01:29:00 UTC,3.8,116,H
2016-01-28 08:42:00 UTC,0.5,15,L
2016-01-28 14:57:00 UTC,3.6,110,H
2016-01-28 21:06:00 UTC,1.5,46,L
2016-01-29 02:23:00 UTC,3.5,107,H
2016-01-29 09:13:00 UTC,0.7,21,L
2016-01-29 15:36:00 UTC,3.6,110,H
2016-01-29 22:03:00 UTC,1.4,43,L
2016-01-30 03:25:00 UTC,3.3,101,H
2016-01-30 09:46:00 UTC,0.9,27,L
2016-01-30 16:17:00 UTC,3.6,110,H
2016-01-30 23:07:00 UTC,1.4,43,L
2016-01-31 04:34:00 UTC,3.0,91,H
2016-01-31 10:25:00 UTC,1.1,34,L
2016-01-31 17:01:00 UTC,3.7,113,H
2016-02-01 00:15:00 UTC,1.3,40,L
2016-02-01 05:47:00 UTC,2.9,88,H
2016-02-01 11:12:00 UTC,1.3,40,L
2016-02-01 17:47:00 UTC,3.7,113,H
2016-02-02 01:21:00 UTC,1.1,34,L
2016-02-02 06:58:00 UTC,2.8,85,H
2016-02-02 12:04:00 UTC,1.4,43,L
2016-02-02 18:34:00 UTC,3.8,116,H
2016-02-03 02:21:00 UTC,0.9,27,L
2016-02-03 08:01:00 UTC,2.8,85,H
2016-02-03 13:00:00 UTC,1.6,49,L
2016-02-03 19:19:00 UTC,3.8,116,H
2016-02-04 03:15:00 UTC,0.7,21,L
2016-02-04 08:55:00 UTC,2.9,88,H
2016-02-04 13:56:00 UTC,1.6,49,L
2016-02-04 20:00:00 UTC,3.9,119,H
2016-02-05 04:02:00 UTC,0.6,18,L
2016-02-05 09:43:00 UTC,3.0,91,H
2016-02-05 14:51:00 UTC,1.6,49,L
2016-02-05 20:40:00 UTC,4.0,122,H
2016-02-06 04:45:00 UTC,0.4,12,L
2016-02-06 10:24:00 UTC,3.0,91,H
2016-02-06 15:45:00 UTC,1.6,49,L
2016-02-06 21:20:00 UTC,4.1,125,H
2016-02-07 05:25:00 UTC,0.3,9,L
2016-02-07 11:02:00 UTC,3.1,94,H
2016-02-07 16:37:00 UTC,1.5,46,L
2016-02-07 22:03:00 UTC,4.2,128,H
2016-02-08 06:03:00 UTC,0.3,9,L
2016-02-08 11:37:00 UTC,3.2,98,H
2016-02-08 17:27:00 UTC,1.4,43,L
2016-02-08 22:49:00 UTC,4.3,131,H
2016-02-09 06:40:00 UTC,0.3,9,L
2016-02-09 12:11:00 UTC,3.4,104,H
2016-02-09 18:17:00 UTC,1.2,37,L
2016-02-09 23:38:00 UTC,4.3,131,H
2016-02-10 07:17:00 UTC,0.3,9,L
2016-02-10 12:47:00 UTC,3.6,110,H
2016-02-10 19:07:00 UTC,1.1,34,L
2016-02-11 00:30:00 UTC,4.1,125,H
2016-02-11 07:54:00 UTC,0.4,12,L
2016-02-11 13:26:00 UTC,3.8,116,H
2016-02-11 20:01:00 UTC,1.0,30,L
2016-02-12 01:27:00 UTC,3.9,119,H
2016-02-12 08:33:00 UTC,0.5,15,L
2016-02-12 14:08:00 UTC,3.9,119,H
2016-02-12 21:02:00 UTC,1.0,30,L
2016-02-13 02:31:00 UTC,3.7,113,H
2016-02-13 09:16:00 UTC,0.6,18,L
2016-02-13 14:56:00 UTC,4.0,122,H
2016-02-13 22:10:00 UTC,1.0,30,L
2016-02-14 03:43:00 UTC,3.4,104,H
2016-02-14 10:04:00 UTC,0.8,24,L
2016-02-14 15:49:00 UTC,4.1,125,H
2016-02-14 23:24:00 UTC,0.9,27,L
2016-02-15 05:01:00 UTC,3.1,94,H
2016-02-15 11:00:00 UTC,1.1,34,L
2016-02-15 16:48:00 UTC,4.1,125,H
2016-02-16 00:39:00 UTC,0.8,24,L
2016-02-16 06:20:00 UTC,3.1,94,H
2016-02-16 12:01:00 UTC,1.2,37,L
2016-02-16 17:52:00 UTC,4.1,125,H
2016-02-17 01:48:00 UTC,0.6,18,L
2016-02-17 07:32:00 UTC,3.1,94,H
2016-02-17 13:06:00 UTC,1.3,40,L
2016-02-17 18:56:00 UTC,4.1,125,H
2016-02-18 02:50:00 UTC,0.4,12,L
2016-02-18 08:35:00 UTC,3.2,98,H
2016-02-18 14:09:00 UTC,1.4,43,L
2016-02-18 19:54:00 UTC,4.2,128,H
2016-02-19 03:44:00 UTC,0.2,6,L
2016-02-19 09:29:00 UTC,3.3,101,H
2016-02-19 15:09:00 UTC,1.4,43,L
2016-02-19 20:47:00 UTC,4.1,125,H
2016-02-20 04:33:00 UTC,0.2,6,L
2016-02-20 10:17:00 UTC,3.4,104,H
2016-02-20 16:05:00 UTC,1.3,40,L
2016-02-20 21:35:00 UTC,4.1,125,H
2016-02-21 05:16:00 UTC,0.2,6,L
2016-02-21 11:00:00 UTC,3.5,107,H
2016-02-21 16:57:00 UTC,1.3,40,L
2016-02-21 22:21:00 UTC,4.1,125,H
2016-02-22 05:55:00 UTC,0.2,6,L
2016-02-22 11:40:00 UTC,3.6,110,H
2016-02-22 17:44:00 UTC,1.2,37,L
2016-02-22 23:05:00 UTC,4.0,122,H
2016-02-23 06:31:00 UTC,0.4,12,L
2016-02-23 12:17:00 UTC,3.6,110,H
2016-02-23 18:29:00 UTC,1.2,37,L
2016-02-23 23:50:00 UTC,3.9,119,H
2016-02-24 07:03:00 UTC,0.5,15,L
2016-02-24 12:52:00 UTC,3.6,110,H
2016-02-24 19:12:00 UTC,1.1,34,L
2016-02-25 00:35:00 UTC,3.8,116,H
2016-02-25 07:31:00 UTC,0.7,21,L
2016-02-25 13:24:00 UTC,3.7,113,H
2016-02-25 19:55:00 UTC,1.1,34,L
2016-02-26 01:23:00 UTC,3.6,110,H
2016-02-26 07:58:00 UTC,0.8,24,L
2016-02-26 13:54:00 UTC,3.7,113,H
2016-02-26 20:39:00 UTC,1.1,34,L
2016-02-27 02:14:00 UTC,3.5,107,H
2016-02-27 08:26:00 UTC,0.9,27,L
2016-02-27 14:22:00 UTC,3.7,113,H
2016-02-27 21:29:00 UTC,1.1,34,L
2016-02-28 03:10:00 UTC,3.3,101,H
2016-02-28 08:59:00 UTC,1.1,34,L
2016-02-28 14:51:00 UTC,3.7,113,H
2016-02-28 22:25:00 UTC,1.1,34,L
2016-02-29 04:12:00 UTC,3.1,94,H
2016-02-29 09:39:00 UTC,1.3,40,L
2016-02-29 15:26:00 UTC,3.6,110,H
2016-02-29 23:28:00 UTC,1.1,34,L
2016-03-01 05:20:00 UTC,3.0,91,H
2016-03-01 10:28:00 UTC,1.4,43,L
2016-03-01 16:09:00 UTC,3.6,110,H
2016-03-02 00:33:00 UTC,1.0,30,L
2016-03-02 06:27:00 UTC,2.9,88,H
2016-03-02 11:26:00 UTC,1.6,49,L
2016-03-02 17:05:00 UTC,3.6,110,H
2016-03-03 01:35:00 UTC,0.9,27,L
2016-03-03 07:28:00 UTC,3.0,91,H
2016-03-03 12:29:00 UTC,1.6,49,L
2016-03-03 18:11:00 UTC,3.6,110,H
2016-03-04 02:30:00 UTC,0.8,24,L
2016-03-04 08:21:00 UTC,3.0,91,H
2016-03-04 13:33:00 UTC,1.6,49,L
2016-03-04 19:17:00 UTC,3.6,110,H
2016-03-05 03:20:00 UTC,0.7,21,L
2016-03-05 09:05:00 UTC,3.1,94,H
2016-03-05 14:35:00 UTC,1.5,46,L
2016-03-05 20:14:00 UTC,3.7,113,H
2016-03-06 04:05:00 UTC,0.6,18,L
2016-03-06 09:44:00 UTC,3.2,98,H
2016-03-06 15:33:00 UTC,1.4,43,L
2016-03-06 21:07:00 UTC,3.8,116,H
2016-03-07 04:48:00 UTC,0.5,15,L
2016-03-07 10:19:00 UTC,3.3,101,H
2016-03-07 16:28:00 UTC,1.2,37,L
2016-03-07 21:57:00 UTC,3.9,119,H
2016-03-08 05:28:00 UTC,0.5,15,L
2016-03-08 10:52:00 UTC,3.5,107,H
2016-03-08 17:20:00 UTC,1.0,30,L
2016-03-08 22:48:00 UTC,3.9,119,H
2016-03-09 06:07:00 UTC,0.5,15,L
2016-03-09 11:26:00 UTC,3.7,113,H
2016-03-09 18:12:00 UTC,0.8,24,L
2016-03-09 23:41:00 UTC,3.9,119,H
2016-03-10 06:45:00 UTC,0.6,18,L
2016-03-10 12:03:00 UTC,3.8,116,H
2016-03-10 19:04:00 UTC,0.6,18,L
2016-03-11 00:37:00 UTC,3.8,116,H
2016-03-11 07:24:00 UTC,0.7,21,L
2016-03-11 12:43:00 UTC,4.0,122,H
2016-03-11 19:58:00 UTC,0.5,15,L
2016-03-12 01:36:00 UTC,3.6,110,H
2016-03-12 08:05:00 UTC,0.8,24,L
2016-03-12 13:27:00 UTC,4.1,125,H
2016-03-12 20:56:00 UTC,0.5,15,L
2016-03-13 02:41:00 UTC,3.4,104,H
2016-03-13 08:50:00 UTC,0.9,27,L
2016-03-13 14:15:00 UTC,4.1,125,H
2016-03-13 21:59:00 UTC,0.5,15,L
2016-03-14 03:50:00 UTC,3.2,98,H
2016-03-14 09:42:00 UTC,1.1,34,L
2016-03-14 15:09:00 UTC,4.0,122,H
2016-03-14 23:07:00 UTC,0.5,15,L
2016-03-15 05:01:00 UTC,3.2,98,H
2016-03-15 10:41:00 UTC,1.3,40,L
2016-03-15 16:10:00 UTC,3.9,119,H
2016-03-16 00:15:00 UTC,0.5,15,L
2016-03-16 06:12:00 UTC,3.2,98,H
2016-03-16 11:48:00 UTC,1.4,43,L
2016-03-16 17:20:00 UTC,3.8,116,H
2016-03-17 01:20:00 UTC,0.4,12,L
2016-03-17 07:17:00 UTC,3.3,101,H
2016-03-17 12:56:00 UTC,1.4,43,L
2016-03-17 18:32:00 UTC,3.7,113,H
2016-03-18 02:18:00 UTC,0.3,9,L
2016-03-18 08:14:00 UTC,3.4,104,H
2016-03-18 14:01:00 UTC,1.3,40,L
2016-03-18 19:38:00 UTC,3.6,110,H
2016-03-19 03:11:00 UTC,0.3,9,L
2016-03-19 09:04:00 UTC,3.6,110,H
2016-03-19 15:01:00 UTC,1.2,37,L
2016-03-19 20:35:00 UTC,3.6,110,H
2016-03-20 03:58:00 UTC,0.3,9,L
2016-03-20 09:47:00 UTC,3.7,113,H
2016-03-20 15:56:00 UTC,1.0,30,L
2016-03-20 21:27:00 UTC,3.6,110,H
2016-03-21 04:40:00 UTC,0.4,12,L
2016-03-21 10:26:00 UTC,3.7,113,H
2016-03-21 16:46:00 UTC,0.9,27,L
2016-03-21 22:14:00 UTC,3.6,110,H
2016-03-22 05:17:00 UTC,0.5,15,L
2016-03-22 11:01:00 UTC,3.7,113,H
2016-03-22 17:32:00 UTC,0.7,21,L
2016-03-22 23:00:00 UTC,3.5,107,H
2016-03-23 05:51:00 UTC,0.7,21,L
2016-03-23 11:33:00 UTC,3.7,113,H
2016-03-23 18:16:00 UTC,0.6,18,L
2016-03-23 23:45:00 UTC,3.5,107,H
2016-03-24 06:22:00 UTC,0.8,24,L
2016-03-24 12:01:00 UTC,3.7,113,H
2016-03-24 18:57:00 UTC,0.6,18,L
2016-03-25 00:31:00 UTC,3.4,104,H
2016-03-25 06:49:00 UTC,0.9,27,L
2016-03-25 12:26:00 UTC,3.7,113,H
2016-03-25 19:38:00 UTC,0.5,15,L
2016-03-26 01:19:00 UTC,3.3,101,H
2016-03-26 07:16:00 UTC,1.0,30,L
2016-03-26 12:48:00 UTC,3.7,113,H
2016-03-26 20:19:00 UTC,0.5,15,L
2016-03-27 02:08:00 UTC,3.2,98,H
2016-03-27 07:46:00 UTC,1.1,34,L
2016-03-27 13:11:00 UTC,3.7,113,H
2016-03-27 21:01:00 UTC,0.5,15,L
2016-03-28 03:00:00 UTC,3.1,94,H
2016-03-28 08:22:00 UTC,1.3,40,L
2016-03-28 13:41:00 UTC,3.7,113,H
2016-03-28 21:48:00 UTC,0.6,18,L
2016-03-29 03:56:00 UTC,3.0,91,H
2016-03-29 09:06:00 UTC,1.4,43,L
2016-03-29 14:19:00 UTC,3.6,110,H
2016-03-29 22:42:00 UTC,0.6,18,L
2016-03-30 04:55:00 UTC,3.0,91,H
2016-03-30 09:58:00 UTC,1.5,46,L
2016-03-30 15:06:00 UTC,3.5,107,H
2016-03-30 23:40:00 UTC,0.7,21,L
2016-03-31 05:55:00 UTC,3.0,91,H
2016-03-31 11:00:00 UTC,1.6,49,L
2016-03-31 16:02:00 UTC,3.4,104,H
2016-04-01 00:40:00 UTC,0.7,21,L
2016-04-01 06:50:00 UTC,3.0,91,H
2016-04-01 12:08:00 UTC,1.5,46,L
2016-04-01 17:13:00 UTC,3.3,101,H
2016-04-02 01:36:00 UTC,0.6,18,L
2016-04-02 07:39:00 UTC,3.1,94,H
2016-04-02 13:16:00 UTC,1.4,43,L
2016-04-02 18:37:00 UTC,3.3,101,H
2016-04-03 02:28:00 UTC,0.6,18,L
2016-04-03 08:22:00 UTC,3.3,101,H
2016-04-03 14:21:00 UTC,1.2,37,L
2016-04-03 19:52:00 UTC,3.3,101,H
2016-04-04 03:17:00 UTC,0.6,18,L
2016-04-04 08:59:00 UTC,3.4,104,H
2016-04-04 15:22:00 UTC,1.0,30,L
2016-04-04 20:54:00 UTC,3.4,104,H
2016-04-05 04:02:00 UTC,0.6,18,L
2016-04-05 09:34:00 UTC,3.6,110,H
2016-04-05 16:20:00 UTC,0.7,21,L
2016-04-05 21:52:00 UTC,3.4,104,H
2016-04-06 04:46:00 UTC,0.7,21,L
2016-04-06 10:09:00 UTC,3.7,113,H
2016-04-06 17:15:00 UTC,0.4,12,L
2016-04-06 22:47:00 UTC,3.4,104,H
2016-04-07 05:29:00 UTC,0.7,21,L
2016-04-07 10:45:00 UTC,3.9,119,H
2016-04-07 18:08:00 UTC,0.2,6,L
2016-04-07 23:44:00 UTC,3.3,101,H
2016-04-08 06:11:00 UTC,0.8,24,L
2016-04-08 11:24:00 UTC,4.0,122,H
2016-04-08 19:01:00 UTC,0.0,0,L
2016-04-09 00:43:00 UTC,3.3,101,H
2016-04-09 06:54:00 UTC,0.9,27,L
2016-04-09 12:05:00 UTC,4.1,125,H
2016-04-09 19:54:00 UTC,-0.1,-3,L
2016-04-10 01:44:00 UTC,3.2,98,H
2016-04-10 07:39:00 UTC,1.0,30,L
2016-04-10 12:50:00 UTC,4.1,125,H
2016-04-10 20:48:00 UTC,-0.1,-3,L
2016-04-11 02:48:00 UTC,3.1,94,H
2016-04-11 08:29:00 UTC,1.1,34,L
2016-04-11 13:39:00 UTC,4.0,122,H
2016-04-11 21:45:00 UTC,-0.1,-3,L
2016-04-12 03:52:00 UTC,3.1,94,H
2016-04-12 09:24:00 UTC,1.3,40,L
2016-04-12 14:33:00 UTC,3.8,116,H
2016-04-12 22:44:00 UTC,0.0,0,L
2016-04-13 04:56:00 UTC,3.2,98,H
2016-04-13 10:27:00 UTC,1.4,43,L
2016-04-13 15:35:00 UTC,3.6,110,H
2016-04-13 23:44:00 UTC,0.1,3,L
2016-04-14 05:58:00 UTC,3.3,101,H
2016-04-14 11:35:00 UTC,1.4,43,L
2016-04-14 16:48:00 UTC,3.3,101,H
2016-04-15 00:43:00 UTC,0.1,3,L
2016-04-15 06:55:00 UTC,3.4,104,H
2016-04-15 12:44:00 UTC,1.3,40,L
2016-04-15 18:05:00 UTC,3.2,98,H
2016-04-16 01:37:00 UTC,0.2,6,L
2016-04-16 07:47:00 UTC,3.6,110,H
2016-04-16 13:49:00 UTC,1.1,34,L
2016-04-16 19:17:00 UTC,3.1,94,H
2016-04-17 02:27:00 UTC,0.3,9,L
2016-04-17 08:32:00 UTC,3.7,113,H
2016-04-17 14:49:00 UTC,0.8,24,L
2016-04-17 20:19:00 UTC,3.1,94,H
2016-04-18 03:13:00 UTC,0.4,12,L
2016-04-18 09:12:00 UTC,3.8,116,H
2016-04-18 15:43:00 UTC,0.6,18,L
2016-04-18 21:13:00 UTC,3.1,94,H
2016-04-19 03:54:00 UTC,0.6,18,L
2016-04-19 09:48:00 UTC,3.8,116,H
2016-04-19 16:33:00 UTC,0.4,12,L
2016-04-19 22:04:00 UTC,3.0,91,H
2016-04-20 04:32:00 UTC,0.7,21,L
2016-04-20 10:20:00 UTC,3.8,116,H
2016-04-20 17:19:00 UTC,0.2,6,L
2016-04-20 22:52:00 UTC,3.0,91,H
2016-04-21 05:06:00 UTC,0.9,27,L
2016-04-21 10:49:00 UTC,3.8,116,H
2016-04-21 18:02:00 UTC,0.1,3,L
2016-04-21 23:39:00 UTC,3.0,91,H
2016-04-22 05:37:00 UTC,1.1,34,L
2016-04-22 11:13:00 UTC,3.7,113,H
2016-04-22 18:43:00 UTC,0.0,0,L
2016-04-23 00:26:00 UTC,2.9,88,H
2016-04-23 06:07:00 UTC,1.2,37,L
2016-04-23 11:33:00 UTC,3.7,113,H
2016-04-23 19:23:00 UTC,0.0,0,L
2016-04-24 01:14:00 UTC,2.9,88,H
2016-04-24 06:39:00 UTC,1.2,37,L
2016-04-24 11:54:00 UTC,3.8,116,H
2016-04-24 20:01:00 UTC,0.0,0,L
2016-04-25 02:02:00 UTC,2.9,88,H
2016-04-25 07:14:00 UTC,1.3,40,L
2016-04-25 12:22:00 UTC,3.8,116,H
2016-04-25 20:39:00 UTC,0.0,0,L
2016-04-26 02:50:00 UTC,2.9,88,H
2016-04-26 07:54:00 UTC,1.4,43,L
2016-04-26 12:58:00 UTC,3.7,113,H
2016-04-26 21:19:00 UTC,0.1,3,L
2016-04-27 03:39:00 UTC,2.9,88,H
2016-04-27 08:41:00 UTC,1.4,43,L
2016-04-27 13:40:00 UTC,3.6,110,H
2016-04-27 22:02:00 UTC,0.1,3,L
2016-04-28 04:29:00 UTC,3.0,91,H
2016-04-28 09:35:00 UTC,1.5,46,L
2016-04-28 14:29:00 UTC,3.5,107,H
2016-04-28 22:52:00 UTC,0.2,6,L
2016-04-29 05:20:00 UTC,3.1,94,H
2016-04-29 10:38:00 UTC,1.5,46,L
2016-04-29 15:27:00 UTC,3.3,101,H
2016-04-29 23:45:00 UTC,0.3,9,L
2016-04-30 06:09:00 UTC,3.2,98,H
2016-04-30 11:49:00 UTC,1.4,43,L
2016-04-30 16:38:00 UTC,3.1,94,H
2016-05-01 00:39:00 UTC,0.4,12,L
2016-05-01 06:55:00 UTC,3.3,101,H
2016-05-01 13:00:00 UTC,1.2,37,L
2016-05-01 18:08:00 UTC,2.9,88,H
2016-05-02 01:32:00 UTC,0.4,12,L
2016-05-02 07:37:00 UTC,3.5,107,H
2016-05-02 14:09:00 UTC,0.9,27,L
2016-05-02 19:33:00 UTC,2.9,88,H
2016-05-03 02:23:00 UTC,0.5,15,L
2016-05-03 08:16:00 UTC,3.6,110,H
2016-05-03 15:13:00 UTC,0.6,18,L
2016-05-03 20:42:00 UTC,2.9,88,H
2016-05-04 03:13:00 UTC,0.7,21,L
2016-05-04 08:54:00 UTC,3.8,116,H
2016-05-04 16:13:00 UTC,0.3,9,L
2016-05-04 21:45:00 UTC,2.9,88,H
2016-05-05 04:02:00 UTC,0.8,24,L
2016-05-05 09:31:00 UTC,4.0,122,H
2016-05-05 17:10:00 UTC,0.0,0,L
2016-05-05 22:45:00 UTC,2.9,88,H
2016-05-06 04:50:00 UTC,0.9,27,L
2016-05-06 10:10:00 UTC,4.1,125,H
2016-05-06 18:03:00 UTC,-0.3,-9,L
2016-05-06 23:45:00 UTC,2.9,88,H
2016-05-07 05:38:00 UTC,1.0,30,L
2016-05-07 10:51:00 UTC,4.2,128,H
2016-05-07 18:55:00 UTC,-0.5,-15,L
2016-05-08 00:46:00 UTC,2.9,88,H
2016-05-08 06:27:00 UTC,1.2,37,L
2016-05-08 11:34:00 UTC,4.2,128,H
2016-05-08 19:46:00 UTC,-0.5,-15,L
2016-05-09 01:48:00 UTC,2.9,88,H
2016-05-09 07:17:00 UTC,1.3,40,L
2016-05-09 12:20:00 UTC,4.1,125,H
2016-05-09 20:35:00 UTC,-0.5,-15,L
2016-05-10 02:47:00 UTC,3.0,91,H
2016-05-10 08:10:00 UTC,1.3,40,L
2016-05-10 13:09:00 UTC,3.9,119,H
2016-05-10 21:26:00 UTC,-0.5,-15,L
2016-05-11 03:45:00 UTC,3.1,94,H
2016-05-11 09:08:00 UTC,1.4,43,L
2016-05-11 14:03:00 UTC,3.7,113,H
2016-05-11 22:16:00 UTC,-0.3,-9,L
2016-05-12 04:40:00 UTC,3.3,101,H
2016-05-12 10:11:00 UTC,1.4,43,L
2016-05-12 15:04:00 UTC,3.3,101,H
2016-05-12 23:08:00 UTC,-0.2,-6,L
2016-05-13 05:34:00 UTC,3.4,104,H
2016-05-13 11:18:00 UTC,1.4,43,L
2016-05-13 16:17:00 UTC,3.0,91,H
2016-05-13 23:59:00 UTC,0.0,0,L
2016-05-14 06:25:00 UTC,3.6,110,H
2016-05-14 12:26:00 UTC,1.2,37,L
2016-05-14 17:36:00 UTC,2.8,85,H
2016-05-15 00:49:00 UTC,0.2,6,L
2016-05-15 07:13:00 UTC,3.7,113,H
2016-05-15 13:31:00 UTC,1.0,30,L
2016-05-15 18:50:00 UTC,2.7,82,H
2016-05-16 01:36:00 UTC,0.4,12,L
2016-05-16 07:56:00 UTC,3.8,116,H
2016-05-16 14:32:00 UTC,0.7,21,L
2016-05-16 19:57:00 UTC,2.7,82,H
2016-05-17 02:20:00 UTC,0.6,18,L
2016-05-17 08:35:00 UTC,3.9,119,H
2016-05-17 15:27:00 UTC,0.4,12,L
2016-05-17 20:56:00 UTC,2.7,82,H
2016-05-18 03:01:00 UTC,0.8,24,L
2016-05-18 09:10:00 UTC,3.9,119,H
2016-05-18 16:18:00 UTC,0.2,6,L
2016-05-18 21:50:00 UTC,2.7,82,H
2016-05-19 03:40:00 UTC,1.0,30,L
2016-05-19 09:41:00 UTC,3.9,119,H
2016-05-19 17:05:00 UTC,0.0,0,L
2016-05-19 22:41:00 UTC,2.6,79,H
2016-05-20 04:16:00 UTC,1.2,37,L
2016-05-20 10:07:00 UTC,3.9,119,H
2016-05-20 17:48:00 UTC,-0.2,-6,L
2016-05-20 23:30:00 UTC,2.7,82,H
2016-05-21 04:52:00 UTC,1.3,40,L
2016-05-21 10:29:00 UTC,3.9,119,H
2016-05-21 18:28:00 UTC,-0.2,-6,L
2016-05-22 00:19:00 UTC,2.7,82,H
2016-05-22 05:28:00 UTC,1.4,43,L
2016-05-22 10:50:00 UTC,3.9,119,H
2016-05-22 19:06:00 UTC,-0.3,-9,L
2016-05-23 01:05:00 UTC,2.7,82,H
2016-05-23 06:07:00 UTC,1.5,46,L
2016-05-23 11:16:00 UTC,3.9,119,H
2016-05-23 19:42:00 UTC,-0.3,-9,L
2016-05-24 01:50:00 UTC,2.8,85,H
