time,feet,centimeters,tide
2016-02-13 04:46:00 UTC,5.1,155,H
2016-02-13 10:40:00 UTC,-0.7,-21,L
2016-02-13 17:10:00 UTC,4.8,146,H
2016-02-13 23:07:00 UTC,-0.8,-24,L
2016-02-14 05:42:00 UTC,5.0,152,H
2016-02-14 11:46:00 UTC,-0.4,-12,L
2016-02-14 18:07:00 UTC,4.5,137,H
2016-02-15 00:08:00 UTC,-0.6,-18,L
2016-02-15 06:44:00 UTC,4.9,149,H
2016-02-15 12:53:00 UTC,-0.2,-6,L
2016-02-15 19:11:00 UTC,4.3,131,H
2016-02-16 01:10:00 UTC,-0.5,-15,L
2016-02-16 07:51:00 UTC,4.8,146,H
2016-02-16 13:58:00 UTC,-0.1,-3,L
2016-02-16 20:18:00 UTC,4.1,125,H
2016-02-17 02:11:00 UTC,-0.4,-12,L
2016-02-17 08:58:00 UTC,4.8,146,H
2016-02-17 15:00:00 UTC,-0.1,-3,L
2016-02-17 21:24:00 UTC,4.1,125,H
2016-02-18 03:11:00 UTC,-0.4,-12,L
2016-02-18 10:00:00 UTC,4.8,146,H
2016-02-18 15:59:00 UTC,-0.1,-3,L
2016-02-18 22:24:00 UTC,4.2,128,H
2016-02-19 04:08:00 UTC,-0.5,-15,L
2016-02-19 10:55:00 UTC,4.9,149,H
2016-02-19 16:54:00 UTC,-0.2,-6,L
2016-02-19 23:17:00 UTC,4.3,131,H
2016-02-20 05:03:00 UTC,-0.6,-18,L
2016-02-20 11:44:00 UTC,4.9,149,H
2016-02-20 17:44:00 UTC,-0.4,-12,L
2016-02-21 00:05:00 UTC,4.3,131,H
2016-02-21 05:52:00 UTC,-0.7,-21,L
2016-02-21 12:28:00 UTC,4.9,149,H
2016-02-21 18:28:00 UTC,-0.5,-15,L
2016-02-22 00:49:00 UTC,4.4,134,H
2016-02-22 06:37:00 UTC,-0.7,-21,L
2016-02-22 13:09:00 UTC,4.8,146,H
2016-02-22 19:06:00 UTC,-0.5,-15,L
2016-02-23 01:30:00 UTC,4.4,134,H
2016-02-23 07:17:00 UTC,-0.7,-21,L
2016-02-23 13:48:00 UTC,4.8,146,H
2016-02-23 19:41:00 UTC,-0.5,-15,L
2016-02-24 02:09:00 UTC,4.5,137,H
2016-02-24 07:55:00 UTC,-0.6,-18,L
2016-02-24 14:24:00 UTC,4.7,143,H
2016-02-24 20:14:00 UTC,-0.4,-12,L
2016-02-25 02:46:00 UTC,4.4,134,H
2016-02-25 08:31:00 UTC,-0.4,-12,L
2016-02-25 15:00:00 UTC,4.5,137,H
2016-02-25 20:45:00 UTC,-0.2,-6,L
2016-02-26 03:22:00 UTC,4.4,134,H
2016-02-26 09:08:00 UTC,-0.1,-3,L
2016-02-26 15:35:00 UTC,4.4,134,H
2016-02-26 21:17:00 UTC,0.0,0,L
2016-02-27 03:59:00 UTC,4.4,134,H
2016-02-27 09:47:00 UTC,0.2,6,L
2016-02-27 16:12:00 UTC,4.3,131,H
2016-02-27 21:53:00 UTC,0.2,6,L
2016-02-28 04:36:00 UTC,4.3,131,H
2016-02-28 10:31:00 UTC,0.5,15,L
2016-02-28 16:51:00 UTC,4.1,125,H
2016-02-28 22:34:00 UTC,0.4,12,L
2016-02-29 05:16:00 UTC,4.3,131,H
2016-02-29 11:22:00 UTC,0.7,21,L
2016-02-29 17:33:00 UTC,4.0,122,H
2016-02-29 23:22:00 UTC,0.5,15,L
2016-03-01 06:01:00 UTC,4.3,131,H
2016-03-01 12:19:00 UTC,0.8,24,L
2016-03-01 18:22:00 UTC,3.9,119,H
2016-03-02 00:16:00 UTC,0.6,18,L
2016-03-02 06:56:00 UTC,4.3,131,H
2016-03-02 13:16:00 UTC,0.8,24,L
2016-03-02 19:20:00 UTC,3.8,116,H
2016-03-03 01:14:00 UTC,0.5,15,L
2016-03-03 08:00:00 UTC,4.3,131,H
2016-03-03 14:14:00 UTC,0.7,21,L
2016-03-03 20:25:00 UTC,3.9,119,H
2016-03-04 02:13:00 UTC,0.3,9,L
2016-03-04 09:06:00 UTC,4.5,137,H
2016-03-04 15:10:00 UTC,0.4,12,L
2016-03-04 21:29:00 UTC,4.0,122,H
2016-03-05 03:12:00 UTC,0.0,0,L
2016-03-05 10:06:00 UTC,4.7,143,H
2016-03-05 16:05:00 UTC,0.1,3,L
2016-03-05 22:27:00 UTC,4.3,131,H
2016-03-06 04:11:00 UTC,-0.4,-12,L
2016-03-06 11:00:00 UTC,4.9,149,H
2016-03-06 16:58:00 UTC,-0.4,-12,L
2016-03-06 23:21:00 UTC,4.6,140,H
2016-03-07 05:07:00 UTC,-0.8,-24,L
2016-03-07 11:51:00 UTC,5.2,158,H
2016-03-07 17:47:00 UTC,-0.8,-24,L
2016-03-08 00:12:00 UTC,4.9,149,H
2016-03-08 06:01:00 UTC,-1.1,-34,L
2016-03-08 12:41:00 UTC,5.4,165,H
2016-03-08 18:35:00 UTC,-1.2,-37,L
2016-03-09 01:02:00 UTC,5.2,158,H
2016-03-09 06:52:00 UTC,-1.4,-43,L
2016-03-09 13:30:00 UTC,5.4,165,H
2016-03-09 19:21:00 UTC,-1.4,-43,L
2016-03-10 01:52:00 UTC,5.4,165,H
2016-03-10 07:42:00 UTC,-1.5,-46,L
2016-03-10 14:19:00 UTC,5.4,165,H
2016-03-10 20:07:00 UTC,-1.5,-46,L
2016-03-11 02:42:00 UTC,5.6,171,H
2016-03-11 08:33:00 UTC,-1.4,-43,L
2016-03-11 15:09:00 UTC,5.3,162,H
2016-03-11 20:55:00 UTC,-1.3,-40,L
2016-03-12 03:34:00 UTC,5.6,171,H
2016-03-12 09:27:00 UTC,-1.1,-34,L
2016-03-12 16:00:00 UTC,5.1,155,H
2016-03-12 21:47:00 UTC,-1.1,-34,L
2016-03-13 04:27:00 UTC,5.4,165,H
2016-03-13 10:26:00 UTC,-0.7,-21,L
2016-03-13 16:53:00 UTC,4.8,146,H
2016-03-13 22:44:00 UTC,-0.7,-21,L
2016-03-14 05:23:00 UTC,5.3,162,H
2016-03-14 11:30:00 UTC,-0.3,-9,L
2016-03-14 17:51:00 UTC,4.6,140,H
2016-03-14 23:47:00 UTC,-0.4,-12,L
2016-03-15 06:23:00 UTC,5.1,155,H
2016-03-15 12:37:00 UTC,-0.1,-3,L
2016-03-15 18:53:00 UTC,4.4,134,H
2016-03-16 00:51:00 UTC,-0.2,-6,L
2016-03-16 07:29:00 UTC,4.9,149,H
2016-03-16 13:41:00 UTC,0.1,3,L
2016-03-16 20:00:00 UTC,4.3,131,H
2016-03-17 01:54:00 UTC,-0.1,-3,L
2016-03-17 08:36:00 UTC,4.8,146,H
2016-03-17 14:41:00 UTC,0.2,6,L
2016-03-17 21:06:00 UTC,4.3,131,H
2016-03-18 02:54:00 UTC,0.0,0,L
2016-03-18 09:37:00 UTC,4.8,146,H
2016-03-18 15:37:00 UTC,0.1,3,L
2016-03-18 22:05:00 UTC,4.3,131,H
2016-03-19 03:51:00 UTC,0.0,0,L
2016-03-19 10:32:00 UTC,4.8,146,H
2016-03-19 16:30:00 UTC,0.1,3,L
2016-03-19 22:57:00 UTC,4.5,137,H
2016-03-20 04:45:00 UTC,-0.1,-3,L
2016-03-20 11:19:00 UTC,4.8,146,H
2016-03-20 17:17:00 UTC,0.0,0,L
2016-03-20 23:43:00 UTC,4.6,140,H
2016-03-21 05:33:00 UTC,-0.2,-6,L
2016-03-21 12:02:00 UTC,4.8,146,H
2016-03-21 17:59:00 UTC,-0.1,-3,L
2016-03-22 00:25:00 UTC,4.7,143,H
2016-03-22 06:17:00 UTC,-0.3,-9,L
2016-03-22 12:42:00 UTC,4.7,143,H
2016-03-22 18:36:00 UTC,-0.2,-6,L
2016-03-23 01:04:00 UTC,4.7,143,H
2016-03-23 06:57:00 UTC,-0.3,-9,L
2016-03-23 13:19:00 UTC,4.7,143,H
2016-03-23 19:09:00 UTC,-0.3,-9,L
2016-03-24 01:41:00 UTC,4.8,146,H
2016-03-24 07:33:00 UTC,-0.3,-9,L
2016-03-24 13:56:00 UTC,4.6,140,H
2016-03-24 19:40:00 UTC,-0.2,-6,L
2016-03-25 02:17:00 UTC,4.8,146,H
2016-03-25 08:08:00 UTC,-0.2,-6,L
2016-03-25 14:31:00 UTC,4.5,137,H
2016-03-25 20:10:00 UTC,-0.1,-3,L
2016-03-26 02:52:00 UTC,4.7,143,H
2016-03-26 08:42:00 UTC,0.0,0,L
2016-03-26 15:07:00 UTC,4.4,134,H
2016-03-26 20:40:00 UTC,0.1,3,L
2016-03-27 03:27:00 UTC,4.7,143,H
2016-03-27 09:18:00 UTC,0.2,6,L
2016-03-27 15:44:00 UTC,4.3,131,H
2016-03-27 21:14:00 UTC,0.3,9,L
2016-03-28 04:02:00 UTC,4.7,143,H
2016-03-28 09:58:00 UTC,0.5,15,L
2016-03-28 16:22:00 UTC,4.2,128,H
2016-03-28 21:54:00 UTC,0.5,15,L
2016-03-29 04:41:00 UTC,4.6,140,H
2016-03-29 10:45:00 UTC,0.7,21,L
2016-03-29 17:04:00 UTC,4.1,125,H
2016-03-29 22:42:00 UTC,0.6,18,L
2016-03-30 05:24:00 UTC,4.6,140,H
2016-03-30 11:40:00 UTC,0.8,24,L
2016-03-30 17:51:00 UTC,4.1,125,H
2016-03-30 23:38:00 UTC,0.7,21,L
2016-03-31 06:15:00 UTC,4.5,137,H
2016-03-31 12:39:00 UTC,0.8,24,L
2016-03-31 18:47:00 UTC,4.1,125,H
2016-04-01 00:39:00 UTC,0.6,18,L
2016-04-01 07:16:00 UTC,4.6,140,H
2016-04-01 13:37:00 UTC,0.6,18,L
2016-04-01 19:51:00 UTC,4.2,128,H
2016-04-02 01:42:00 UTC,0.4,12,L
2016-04-02 08:25:00 UTC,4.6,140,H
2016-04-02 14:34:00 UTC,0.4,12,L
2016-04-02 20:57:00 UTC,4.4,134,H
2016-04-03 02:44:00 UTC,0.2,6,L
2016-04-03 09:30:00 UTC,4.8,146,H
2016-04-03 15:30:00 UTC,0.0,0,L
2016-04-03 21:58:00 UTC,4.7,143,H
2016-04-04 03:46:00 UTC,-0.2,-6,L
2016-04-04 10:29:00 UTC,5.0,152,H
2016-04-04 16:24:00 UTC,-0.4,-12,L
2016-04-04 22:54:00 UTC,5.0,152,H
2016-04-05 04:46:00 UTC,-0.6,-18,L
2016-04-05 11:23:00 UTC,5.2,158,H
2016-04-05 17:17:00 UTC,-0.8,-24,L
2016-04-05 23:47:00 UTC,5.4,165,H
2016-04-06 05:42:00 UTC,-1.0,-30,L
2016-04-06 12:15:00 UTC,5.3,162,H
2016-04-06 18:07:00 UTC,-1.2,-37,L
2016-04-07 00:39:00 UTC,5.7,174,H
2016-04-07 06:36:00 UTC,-1.3,-40,L
2016-04-07 13:07:00 UTC,5.4,165,H
2016-04-07 18:56:00 UTC,-1.4,-43,L
2016-04-08 01:31:00 UTC,5.9,180,H
2016-04-08 07:27:00 UTC,-1.4,-43,L
2016-04-08 13:58:00 UTC,5.4,165,H
2016-04-08 19:44:00 UTC,-1.4,-43,L
2016-04-09 02:22:00 UTC,6.0,183,H
2016-04-09 08:19:00 UTC,-1.3,-40,L
2016-04-09 14:50:00 UTC,5.3,162,H
2016-04-09 20:33:00 UTC,-1.3,-40,L
2016-04-10 03:14:00 UTC,5.9,180,H
2016-04-10 09:12:00 UTC,-1.0,-30,L
2016-04-10 15:42:00 UTC,5.1,155,H
2016-04-10 21:25:00 UTC,-1.0,-30,L
2016-04-11 04:08:00 UTC,5.7,174,H
2016-04-11 10:10:00 UTC,-0.6,-18,L
2016-04-11 16:36:00 UTC,4.9,149,H
2016-04-11 22:22:00 UTC,-0.6,-18,L
2016-04-12 05:03:00 UTC,5.5,168,H
2016-04-12 11:12:00 UTC,-0.3,-9,L
2016-04-12 17:33:00 UTC,4.6,140,H
2016-04-12 23:25:00 UTC,-0.2,-6,L
2016-04-13 06:01:00 UTC,5.2,158,H
2016-04-13 12:17:00 UTC,0.0,0,L
2016-04-13 18:34:00 UTC,4.5,137,H
2016-04-14 00:30:00 UTC,0.1,3,L
2016-04-14 07:02:00 UTC,5.0,152,H
2016-04-14 13:19:00 UTC,0.2,6,L
2016-04-14 19:38:00 UTC,4.4,134,H
2016-04-15 01:34:00 UTC,0.3,9,L
2016-04-15 08:06:00 UTC,4.8,146,H
2016-04-15 14:15:00 UTC,0.3,9,L
2016-04-15 20:41:00 UTC,4.4,134,H
2016-04-16 02:32:00 UTC,0.4,12,L
2016-04-16 09:06:00 UTC,4.7,143,H
2016-04-16 15:08:00 UTC,0.3,9,L
2016-04-16 21:39:00 UTC,4.5,137,H
2016-04-17 03:28:00 UTC,0.4,12,L
2016-04-17 09:59:00 UTC,4.6,140,H
2016-04-17 15:56:00 UTC,0.3,9,L
2016-04-17 22:29:00 UTC,4.7,143,H
2016-04-18 04:20:00 UTC,0.3,9,L
2016-04-18 10:47:00 UTC,4.6,140,H
2016-04-18 16:41:00 UTC,0.2,6,L
2016-04-18 23:14:00 UTC,4.8,146,H
2016-04-19 05:09:00 UTC,0.2,6,L
2016-04-19 11:30:00 UTC,4.6,140,H
2016-04-19 17:23:00 UTC,0.1,3,L
2016-04-19 23:56:00 UTC,4.9,149,H
2016-04-20 05:53:00 UTC,0.1,3,L
2016-04-20 12:10:00 UTC,4.6,140,H
2016-04-20 18:00:00 UTC,0.0,0,L
2016-04-21 00:35:00 UTC,4.9,149,H
2016-04-21 06:33:00 UTC,0.0,0,L
2016-04-21 12:49:00 UTC,4.5,137,H
2016-04-21 18:34:00 UTC,0.0,0,L
2016-04-22 01:12:00 UTC,5.0,152,H
2016-04-22 07:10:00 UTC,-0.1,-3,L
2016-04-22 13:27:00 UTC,4.5,137,H
2016-04-22 19:06:00 UTC,0.0,0,L
2016-04-23 01:48:00 UTC,5.0,152,H
2016-04-23 07:45:00 UTC,0.0,0,L
2016-04-23 14:04:00 UTC,4.4,134,H
2016-04-23 19:38:00 UTC,0.0,0,L
2016-04-24 02:24:00 UTC,5.0,152,H
2016-04-24 08:19:00 UTC,0.1,3,L
2016-04-24 14:42:00 UTC,4.4,134,H
2016-04-24 20:10:00 UTC,0.1,3,L
2016-04-25 03:00:00 UTC,4.9,149,H
2016-04-25 08:55:00 UTC,0.2,6,L
2016-04-25 15:21:00 UTC,4.3,131,H
2016-04-25 20:45:00 UTC,0.3,9,L
2016-04-26 03:37:00 UTC,4.9,149,H
2016-04-26 09:34:00 UTC,0.4,12,L
2016-04-26 16:01:00 UTC,4.2,128,H
2016-04-26 21:25:00 UTC,0.4,12,L
2016-04-27 04:15:00 UTC,4.8,146,H
2016-04-27 10:19:00 UTC,0.6,18,L
2016-04-27 16:43:00 UTC,4.2,128,H
2016-04-27 22:13:00 UTC,0.6,18,L
2016-04-28 04:58:00 UTC,4.8,146,H
2016-04-28 11:12:00 UTC,0.6,18,L
2016-04-28 17:30:00 UTC,4.2,128,H
2016-04-28 23:10:00 UTC,0.6,18,L
2016-04-29 05:47:00 UTC,4.8,146,H
2016-04-29 12:09:00 UTC,0.6,18,L
2016-04-29 18:24:00 UTC,4.3,131,H
2016-04-30 00:13:00 UTC,0.6,18,L
2016-04-30 06:45:00 UTC,4.8,146,H
2016-04-30 13:07:00 UTC,0.4,12,L
2016-04-30 19:25:00 UTC,4.4,134,H
2016-05-01 01:18:00 UTC,0.5,15,L
2016-05-01 07:50:00 UTC,4.8,146,H
2016-05-01 14:03:00 UTC,0.2,6,L
2016-05-01 20:29:00 UTC,4.7,143,H
2016-05-02 02:22:00 UTC,0.2,6,L
2016-05-02 08:56:00 UTC,4.8,146,H
2016-05-02 14:58:00 UTC,-0.1,-3,L
2016-05-02 21:32:00 UTC,5.0,152,H
2016-05-03 03:24:00 UTC,-0.1,-3,L
2016-05-03 09:58:00 UTC,4.9,149,H
2016-05-03 15:53:00 UTC,-0.5,-15,L
2016-05-03 22:30:00 UTC,5.3,162,H
2016-05-04 04:25:00 UTC,-0.5,-15,L
2016-05-04 10:56:00 UTC,5.1,155,H
2016-05-04 16:48:00 UTC,-0.9,-27,L
2016-05-04 23:25:00 UTC,5.7,174,H
2016-05-05 05:24:00 UTC,-0.9,-27,L
2016-05-05 11:51:00 UTC,5.1,155,H
2016-05-05 17:41:00 UTC,-1.2,-37,L
2016-05-06 00:18:00 UTC,5.9,180,H
2016-05-06 06:19:00 UTC,-1.1,-34,L
2016-05-06 12:45:00 UTC,5.2,158,H
2016-05-06 18:32:00 UTC,-1.3,-40,L
2016-05-07 01:11:00 UTC,6.0,183,H
2016-05-07 07:12:00 UTC,-1.2,-37,L
2016-05-07 13:38:00 UTC,5.1,155,H
2016-05-07 19:22:00 UTC,-1.4,-43,L
2016-05-08 02:03:00 UTC,6.0,183,H
2016-05-08 08:04:00 UTC,-1.2,-37,L
2016-05-08 14:31:00 UTC,5.0,152,H
2016-05-08 20:12:00 UTC,-1.2,-37,L
2016-05-09 02:56:00 UTC,5.9,180,H
2016-05-09 08:56:00 UTC,-1.0,-30,L
2016-05-09 15:24:00 UTC,4.9,149,H
2016-05-09 21:03:00 UTC,-0.9,-27,L
2016-05-10 03:48:00 UTC,5.7,174,H
2016-05-10 09:51:00 UTC,-0.6,-18,L
2016-05-10 16:18:00 UTC,4.8,146,H
2016-05-10 21:59:00 UTC,-0.5,-15,L
2016-05-11 04:41:00 UTC,5.4,165,H
2016-05-11 10:50:00 UTC,-0.3,-9,L
2016-05-11 17:13:00 UTC,4.6,140,H
2016-05-11 23:01:00 UTC,-0.1,-3,L
2016-05-12 05:34:00 UTC,5.2,158,H
2016-05-12 11:51:00 UTC,0.0,0,L
2016-05-12 18:10:00 UTC,4.5,137,H
2016-05-13 00:05:00 UTC,0.3,9,L
2016-05-13 06:30:00 UTC,4.9,149,H
2016-05-13 12:49:00 UTC,0.2,6,L
2016-05-13 19:09:00 UTC,4.4,134,H
2016-05-14 01:07:00 UTC,0.5,15,L
2016-05-14 07:27:00 UTC,4.7,143,H
2016-05-14 13:42:00 UTC,0.3,9,L
2016-05-14 20:08:00 UTC,4.5,137,H
2016-05-15 02:04:00 UTC,0.6,18,L
2016-05-15 08:24:00 UTC,4.5,137,H
2016-05-15 14:31:00 UTC,0.4,12,L
2016-05-15 21:04:00 UTC,4.6,140,H
2016-05-16 02:58:00 UTC,0.6,18,L
2016-05-16 09:17:00 UTC,4.4,134,H
2016-05-16 15:16:00 UTC,0.4,12,L
2016-05-16 21:55:00 UTC,4.7,143,H
2016-05-17 03:49:00 UTC,0.6,18,L
2016-05-17 10:06:00 UTC,4.4,134,H
2016-05-17 15:59:00 UTC,0.3,9,L
2016-05-17 22:40:00 UTC,4.8,146,H
2016-05-18 04:38:00 UTC,0.5,15,L
2016-05-18 10:51:00 UTC,4.3,131,H
2016-05-18 16:41:00 UTC,0.3,9,L
2016-05-18 23:23:00 UTC,4.9,149,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:34:00 UTC,4.3,131,H
2016-05-19 17:21:00 UTC,0.1,3,L
2016-05-20 00:03:00 UTC,5.0,152,H
2016-05-20 06:06:00 UTC,0.2,6,L
2016-05-20 12:16:00 UTC,4.3,131,H
2016-05-20 17:58:00 UTC,0.0,0,L
2016-05-21 00:43:00 UTC,5.0,152,H
2016-05-21 06:45:00 UTC,0.0,0,L
