time,feet,centimeters,tide
2016-01-24 09:39:00 UTC,-0.2,-6,L
2016-01-24 15:39:00 UTC,2.6,79,H
2016-01-24 21:44:00 UTC,0.0,0,L
2016-01-25 03:59:00 UTC,2.9,88,H
2016-01-25 10:21:00 UTC,-0.1,-3,L
2016-01-25 16:23:00 UTC,2.5,76,H
2016-01-25 22:28:00 UTC,0.1,3,L
2016-01-26 04:42:00 UTC,2.8,85,H
2016-01-26 11:04:00 UTC,0.0,0,L
2016-01-26 17:06:00 UTC,2.4,73,H
2016-01-26 23:12:00 UTC,0.2,6,L
2016-01-27 05:26:00 UTC,2.6,79,H
2016-01-27 11:47:00 UTC,0.1,3,L
2016-01-27 17:51:00 UTC,2.3,70,H
2016-01-27 23:58:00 UTC,0.3,9,L
2016-01-28 06:11:00 UTC,2.4,73,H
2016-01-28 12:31:00 UTC,0.2,6,L
2016-01-28 18:38:00 UTC,2.3,70,H
2016-01-29 00:48:00 UTC,0.5,15,L
2016-01-29 06:59:00 UTC,2.3,70,H
2016-01-29 13:18:00 UTC,0.4,12,L
2016-01-29 19:28:00 UTC,2.2,67,H
2016-01-30 01:42:00 UTC,0.6,18,L
2016-01-30 07:50:00 UTC,2.1,64,H
2016-01-30 14:08:00 UTC,0.4,12,L
2016-01-30 20:21:00 UTC,2.2,67,H
2016-01-31 02:39:00 UTC,0.6,18,L
2016-01-31 08:45:00 UTC,2.0,61,H
2016-01-31 14:59:00 UTC,0.5,15,L
2016-01-31 21:15:00 UTC,2.2,67,H
2016-02-01 03:37:00 UTC,0.6,18,L
2016-02-01 09:41:00 UTC,2.0,61,H
2016-02-01 15:50:00 UTC,0.5,15,L
2016-02-01 22:06:00 UTC,2.2,67,H
2016-02-02 04:32:00 UTC,0.5,15,L
2016-02-02 10:34:00 UTC,2.0,61,H
2016-02-02 16:39:00 UTC,0.4,12,L
2016-02-02 22:55:00 UTC,2.4,73,H
2016-02-03 05:21:00 UTC,0.4,12,L
2016-02-03 11:22:00 UTC,2.1,64,H
2016-02-03 17:25:00 UTC,0.3,9,L
2016-02-03 23:40:00 UTC,2.5,76,H
2016-02-04 06:06:00 UTC,0.2,6,L
2016-02-04 12:08:00 UTC,2.2,67,H
2016-02-04 18:10:00 UTC,0.2,6,L
2016-02-05 00:24:00 UTC,2.7,82,H
2016-02-05 06:49:00 UTC,0.1,3,L
2016-02-05 12:52:00 UTC,2.4,73,H
2016-02-05 18:54:00 UTC,0.0,0,L
2016-02-06 01:08:00 UTC,2.9,88,H
2016-02-06 07:32:00 UTC,-0.1,-3,L
2016-02-06 13:36:00 UTC,2.5,76,H
2016-02-06 19:39:00 UTC,-0.1,-3,L
2016-02-07 01:52:00 UTC,3.0,91,H
2016-02-07 08:16:00 UTC,-0.3,-9,L
2016-02-07 14:21:00 UTC,2.7,82,H
2016-02-07 20:26:00 UTC,-0.3,-9,L
2016-02-08 02:38:00 UTC,3.2,98,H
2016-02-08 09:01:00 UTC,-0.4,-12,L
2016-02-08 15:07:00 UTC,2.8,85,H
2016-02-08 21:14:00 UTC,-0.3,-9,L
2016-02-09 03:25:00 UTC,3.2,98,H
2016-02-09 09:48:00 UTC,-0.4,-12,L
2016-02-09 15:56:00 UTC,2.9,88,H
2016-02-09 22:04:00 UTC,-0.4,-12,L
2016-02-10 04:15:00 UTC,3.2,98,H
2016-02-10 10:37:00 UTC,-0.4,-12,L
2016-02-10 16:48:00 UTC,3.0,91,H
2016-02-10 22:58:00 UTC,-0.3,-9,L
2016-02-11 05:08:00 UTC,3.2,98,H
2016-02-11 11:30:00 UTC,-0.4,-12,L
2016-02-11 17:43:00 UTC,3.0,91,H
2016-02-11 23:56:00 UTC,-0.2,-6,L
2016-02-12 06:04:00 UTC,3.0,91,H
2016-02-12 12:26:00 UTC,-0.3,-9,L
2016-02-12 18:42:00 UTC,2.9,88,H
2016-02-13 00:58:00 UTC,-0.1,-3,L
2016-02-13 07:05:00 UTC,2.9,88,H
2016-02-13 13:26:00 UTC,-0.2,-6,L
2016-02-13 19:45:00 UTC,2.9,88,H
2016-02-14 02:05:00 UTC,-0.1,-3,L
2016-02-14 08:11:00 UTC,2.7,82,H
2016-02-14 14:29:00 UTC,-0.1,-3,L
2016-02-14 20:51:00 UTC,2.9,88,H
2016-02-15 03:14:00 UTC,0.0,0,L
2016-02-15 09:19:00 UTC,2.6,79,H
2016-02-15 15:35:00 UTC,0.0,0,L
2016-02-15 21:57:00 UTC,2.9,88,H
2016-02-16 04:21:00 UTC,0.0,0,L
2016-02-16 10:25:00 UTC,2.5,76,H
2016-02-16 16:38:00 UTC,0.0,0,L
2016-02-16 22:59:00 UTC,2.9,88,H
2016-02-17 05:24:00 UTC,-0.1,-3,L
2016-02-17 11:27:00 UTC,2.5,76,H
2016-02-17 17:37:00 UTC,0.0,0,L
2016-02-17 23:56:00 UTC,2.9,88,H
2016-02-18 06:19:00 UTC,-0.1,-3,L
2016-02-18 12:21:00 UTC,2.5,76,H
2016-02-18 18:29:00 UTC,-0.1,-3,L
2016-02-19 00:47:00 UTC,3.0,91,H
2016-02-19 07:09:00 UTC,-0.2,-6,L
2016-02-19 13:10:00 UTC,2.6,79,H
2016-02-19 19:17:00 UTC,-0.1,-3,L
2016-02-20 01:32:00 UTC,2.9,88,H
2016-02-20 07:53:00 UTC,-0.2,-6,L
2016-02-20 13:54:00 UTC,2.6,79,H
2016-02-20 20:00:00 UTC,-0.1,-3,L
2016-02-21 02:15:00 UTC,2.9,88,H
2016-02-21 08:34:00 UTC,-0.2,-6,L
2016-02-21 14:34:00 UTC,2.6,79,H
2016-02-21 20:41:00 UTC,0.0,0,L
2016-02-22 02:54:00 UTC,2.9,88,H
2016-02-22 09:12:00 UTC,-0.1,-3,L
2016-02-22 15:13:00 UTC,2.5,76,H
2016-02-22 21:20:00 UTC,0.0,0,L
2016-02-23 03:32:00 UTC,2.8,85,H
2016-02-23 09:49:00 UTC,0.0,0,L
2016-02-23 15:51:00 UTC,2.5,76,H
2016-02-23 21:59:00 UTC,0.1,3,L
2016-02-24 04:10:00 UTC,2.7,82,H
2016-02-24 10:27:00 UTC,0.0,0,L
2016-02-24 16:29:00 UTC,2.5,76,H
2016-02-24 22:38:00 UTC,0.2,6,L
2016-02-25 04:49:00 UTC,2.5,76,H
2016-02-25 11:05:00 UTC,0.2,6,L
2016-02-25 17:10:00 UTC,2.4,73,H
2016-02-25 23:20:00 UTC,0.3,9,L
2016-02-26 05:30:00 UTC,2.4,73,H
2016-02-26 11:46:00 UTC,0.3,9,L
2016-02-26 17:52:00 UTC,2.3,70,H
2016-02-27 00:06:00 UTC,0.4,12,L
2016-02-27 06:15:00 UTC,2.2,67,H
2016-02-27 12:29:00 UTC,0.4,12,L
2016-02-27 18:39:00 UTC,2.2,67,H
2016-02-28 00:56:00 UTC,0.5,15,L
2016-02-28 07:04:00 UTC,2.1,64,H
2016-02-28 13:17:00 UTC,0.5,15,L
2016-02-28 19:29:00 UTC,2.2,67,H
2016-02-29 01:51:00 UTC,0.6,18,L
2016-02-29 07:58:00 UTC,2.0,61,H
2016-02-29 14:09:00 UTC,0.5,15,L
2016-02-29 20:24:00 UTC,2.2,67,H
2016-03-01 02:50:00 UTC,0.6,18,L
2016-03-01 08:56:00 UTC,1.9,58,H
2016-03-01 15:03:00 UTC,0.5,15,L
2016-03-01 21:19:00 UTC,2.2,67,H
2016-03-02 03:48:00 UTC,0.5,15,L
2016-03-02 09:53:00 UTC,2.0,61,H
2016-03-02 15:57:00 UTC,0.4,12,L
2016-03-02 22:13:00 UTC,2.3,70,H
2016-03-03 04:41:00 UTC,0.4,12,L
2016-03-03 10:46:00 UTC,2.1,64,H
2016-03-03 16:49:00 UTC,0.3,9,L
2016-03-03 23:03:00 UTC,2.5,76,H
2016-03-04 05:30:00 UTC,0.2,6,L
2016-03-04 11:35:00 UTC,2.3,70,H
2016-03-04 17:38:00 UTC,0.1,3,L
2016-03-04 23:51:00 UTC,2.7,82,H
2016-03-05 06:16:00 UTC,0.0,0,L
2016-03-05 12:21:00 UTC,2.5,76,H
2016-03-05 18:26:00 UTC,-0.1,-3,L
2016-03-06 00:38:00 UTC,2.9,88,H
2016-03-06 07:02:00 UTC,-0.2,-6,L
2016-03-06 13:08:00 UTC,2.7,82,H
2016-03-06 19:14:00 UTC,-0.2,-6,L
2016-03-07 01:26:00 UTC,3.1,94,H
2016-03-07 07:47:00 UTC,-0.4,-12,L
2016-03-07 13:55:00 UTC,2.9,88,H
2016-03-07 20:03:00 UTC,-0.4,-12,L
2016-03-08 02:14:00 UTC,3.3,101,H
2016-03-08 08:34:00 UTC,-0.5,-15,L
2016-03-08 14:43:00 UTC,3.1,94,H
2016-03-08 20:54:00 UTC,-0.5,-15,L
2016-03-09 03:04:00 UTC,3.3,101,H
2016-03-09 09:23:00 UTC,-0.6,-18,L
2016-03-09 15:33:00 UTC,3.2,98,H
2016-03-09 21:46:00 UTC,-0.5,-15,L
2016-03-10 03:55:00 UTC,3.3,101,H
2016-03-10 10:14:00 UTC,-0.5,-15,L
2016-03-10 16:26:00 UTC,3.2,98,H
2016-03-10 22:41:00 UTC,-0.5,-15,L
2016-03-11 04:50:00 UTC,3.2,98,H
2016-03-11 11:07:00 UTC,-0.4,-12,L
2016-03-11 17:22:00 UTC,3.2,98,H
2016-03-11 23:40:00 UTC,-0.4,-12,L
2016-03-12 05:48:00 UTC,3.0,91,H
2016-03-12 12:04:00 UTC,-0.3,-9,L
2016-03-12 18:22:00 UTC,3.1,94,H
2016-03-13 00:43:00 UTC,-0.3,-9,L
2016-03-13 06:50:00 UTC,2.8,85,H
2016-03-13 13:06:00 UTC,-0.2,-6,L
2016-03-13 19:26:00 UTC,3.0,91,H
2016-03-14 01:50:00 UTC,-0.2,-6,L
2016-03-14 07:57:00 UTC,2.6,79,H
2016-03-14 14:12:00 UTC,0.0,0,L
2016-03-14 20:34:00 UTC,2.9,88,H
2016-03-15 03:00:00 UTC,-0.1,-3,L
2016-03-15 09:07:00 UTC,2.5,76,H
2016-03-15 15:20:00 UTC,0.0,0,L
2016-03-15 21:41:00 UTC,2.8,85,H
2016-03-16 04:07:00 UTC,-0.1,-3,L
2016-03-16 10:14:00 UTC,2.5,76,H
2016-03-16 16:25:00 UTC,0.1,3,L
2016-03-16 22:44:00 UTC,2.8,85,H
2016-03-17 05:09:00 UTC,-0.1,-3,L
2016-03-17 11:15:00 UTC,2.5,76,H
2016-03-17 17:24:00 UTC,0.1,3,L
2016-03-17 23:40:00 UTC,2.8,85,H
2016-03-18 06:03:00 UTC,-0.1,-3,L
2016-03-18 12:07:00 UTC,2.5,76,H
2016-03-18 18:16:00 UTC,0.0,0,L
2016-03-19 00:30:00 UTC,2.8,85,H
2016-03-19 06:50:00 UTC,-0.1,-3,L
2016-03-19 12:53:00 UTC,2.5,76,H
2016-03-19 19:01:00 UTC,0.0,0,L
2016-03-20 01:13:00 UTC,2.8,85,H
2016-03-20 07:31:00 UTC,-0.1,-3,L
2016-03-20 13:33:00 UTC,2.5,76,H
2016-03-20 19:42:00 UTC,0.0,0,L
2016-03-21 01:52:00 UTC,2.7,82,H
2016-03-21 08:07:00 UTC,0.0,0,L
2016-03-21 14:10:00 UTC,2.6,79,H
2016-03-21 20:19:00 UTC,0.1,3,L
2016-03-22 02:29:00 UTC,2.7,82,H
2016-03-22 08:42:00 UTC,0.0,0,L
2016-03-22 14:44:00 UTC,2.6,79,H
2016-03-22 20:55:00 UTC,0.1,3,L
2016-03-23 03:04:00 UTC,2.6,79,H
2016-03-23 09:16:00 UTC,0.0,0,L
2016-03-23 15:19:00 UTC,2.6,79,H
2016-03-23 21:31:00 UTC,0.1,3,L
2016-03-24 03:40:00 UTC,2.5,76,H
2016-03-24 09:51:00 UTC,0.1,3,L
2016-03-24 15:55:00 UTC,2.5,76,H
2016-03-24 22:09:00 UTC,0.2,6,L
2016-03-25 04:17:00 UTC,2.4,73,H
2016-03-25 10:28:00 UTC,0.2,6,L
2016-03-25 16:33:00 UTC,2.5,76,H
2016-03-25 22:49:00 UTC,0.3,9,L
2016-03-26 04:57:00 UTC,2.3,70,H
2016-03-26 11:06:00 UTC,0.3,9,L
2016-03-26 17:14:00 UTC,2.4,73,H
2016-03-26 23:33:00 UTC,0.3,9,L
2016-03-27 05:40:00 UTC,2.2,67,H
2016-03-27 11:48:00 UTC,0.4,12,L
2016-03-27 17:58:00 UTC,2.3,70,H
2016-03-28 00:20:00 UTC,0.4,12,L
2016-03-28 06:27:00 UTC,2.1,64,H
2016-03-28 12:35:00 UTC,0.5,15,L
2016-03-28 18:46:00 UTC,2.3,70,H
2016-03-29 01:12:00 UTC,0.5,15,L
2016-03-29 07:20:00 UTC,2.0,61,H
2016-03-29 13:26:00 UTC,0.5,15,L
2016-03-29 19:39:00 UTC,2.2,67,H
2016-03-30 02:08:00 UTC,0.5,15,L
2016-03-30 08:17:00 UTC,2.0,61,H
2016-03-30 14:22:00 UTC,0.5,15,L
2016-03-30 20:36:00 UTC,2.3,70,H
2016-03-31 03:06:00 UTC,0.4,12,L
2016-03-31 09:15:00 UTC,2.0,61,H
2016-03-31 15:19:00 UTC,0.4,12,L
2016-03-31 21:32:00 UTC,2.4,73,H
2016-04-01 04:01:00 UTC,0.3,9,L
2016-04-01 10:10:00 UTC,2.2,67,H
2016-04-01 16:14:00 UTC,0.3,9,L
2016-04-01 22:27:00 UTC,2.6,79,H
2016-04-02 04:53:00 UTC,0.1,3,L
2016-04-02 11:02:00 UTC,2.4,73,H
2016-04-02 17:08:00 UTC,0.1,3,L
2016-04-02 23:19:00 UTC,2.8,85,H
2016-04-03 05:42:00 UTC,-0.1,-3,L
2016-04-03 11:52:00 UTC,2.6,79,H
2016-04-03 18:00:00 UTC,-0.1,-3,L
2016-04-04 00:10:00 UTC,3.0,91,H
2016-04-04 06:31:00 UTC,-0.3,-9,L
2016-04-04 12:41:00 UTC,2.9,88,H
2016-04-04 18:51:00 UTC,-0.3,-9,L
2016-04-05 01:00:00 UTC,3.2,98,H
2016-04-05 07:19:00 UTC,-0.4,-12,L
2016-04-05 13:30:00 UTC,3.1,94,H
2016-04-05 19:43:00 UTC,-0.5,-15,L
2016-04-06 01:51:00 UTC,3.3,101,H
2016-04-06 08:08:00 UTC,-0.5,-15,L
2016-04-06 14:20:00 UTC,3.3,101,H
2016-04-06 20:35:00 UTC,-0.6,-18,L
2016-04-07 02:43:00 UTC,3.3,101,H
2016-04-07 08:59:00 UTC,-0.6,-18,L
2016-04-07 15:12:00 UTC,3.4,104,H
2016-04-07 21:29:00 UTC,-0.6,-18,L
2016-04-08 03:36:00 UTC,3.3,101,H
2016-04-08 09:51:00 UTC,-0.6,-18,L
2016-04-08 16:06:00 UTC,3.4,104,H
2016-04-08 22:26:00 UTC,-0.6,-18,L
2016-04-09 04:32:00 UTC,3.1,94,H
2016-04-09 10:46:00 UTC,-0.5,-15,L
2016-04-09 17:02:00 UTC,3.3,101,H
2016-04-09 23:25:00 UTC,-0.5,-15,L
2016-04-10 05:31:00 UTC,3.0,91,H
2016-04-10 11:44:00 UTC,-0.3,-9,L
2016-04-10 18:02:00 UTC,3.2,98,H
2016-04-11 00:27:00 UTC,-0.4,-12,L
2016-04-11 06:34:00 UTC,2.8,85,H
2016-04-11 12:46:00 UTC,-0.1,-3,L
2016-04-11 19:06:00 UTC,3.0,91,H
2016-04-12 01:33:00 UTC,-0.2,-6,L
2016-04-12 07:41:00 UTC,2.6,79,H
2016-04-12 13:53:00 UTC,0.0,0,L
2016-04-12 20:13:00 UTC,2.9,88,H
2016-04-13 02:41:00 UTC,-0.1,-3,L
2016-04-13 08:49:00 UTC,2.5,76,H
2016-04-13 15:01:00 UTC,0.1,3,L
2016-04-13 21:19:00 UTC,2.8,85,H
2016-04-14 03:46:00 UTC,-0.1,-3,L
2016-04-14 09:55:00 UTC,2.4,73,H
2016-04-14 16:06:00 UTC,0.1,3,L
2016-04-14 22:21:00 UTC,2.7,82,H
2016-04-15 04:45:00 UTC,0.0,0,L
2016-04-15 10:54:00 UTC,2.4,73,H
2016-04-15 17:04:00 UTC,0.2,6,L
2016-04-15 23:17:00 UTC,2.7,82,H
2016-04-16 05:37:00 UTC,0.0,0,L
2016-04-16 11:45:00 UTC,2.5,76,H
2016-04-16 17:56:00 UTC,0.2,6,L
2016-04-17 00:05:00 UTC,2.6,79,H
2016-04-17 06:22:00 UTC,0.0,0,L
2016-04-17 12:28:00 UTC,2.5,76,H
2016-04-17 18:40:00 UTC,0.2,6,L
2016-04-18 00:48:00 UTC,2.6,79,H
2016-04-18 07:01:00 UTC,0.1,3,L
2016-04-18 13:06:00 UTC,2.5,76,H
2016-04-18 19:19:00 UTC,0.2,6,L
2016-04-19 01:25:00 UTC,2.6,79,H
2016-04-19 07:36:00 UTC,0.1,3,L
2016-04-19 13:41:00 UTC,2.6,79,H
2016-04-19 19:55:00 UTC,0.1,3,L
2016-04-20 02:01:00 UTC,2.5,76,H
2016-04-20 08:09:00 UTC,0.1,3,L
2016-04-20 14:15:00 UTC,2.6,79,H
2016-04-20 20:30:00 UTC,0.1,3,L
2016-04-21 02:36:00 UTC,2.5,76,H
2016-04-21 08:43:00 UTC,0.1,3,L
2016-04-21 14:49:00 UTC,2.6,79,H
2016-04-21 21:06:00 UTC,0.1,3,L
2016-04-22 03:12:00 UTC,2.4,73,H
2016-04-22 09:18:00 UTC,0.2,6,L
2016-04-22 15:25:00 UTC,2.6,79,H
2016-04-22 21:44:00 UTC,0.2,6,L
2016-04-23 03:49:00 UTC,2.3,70,H
2016-04-23 09:54:00 UTC,0.2,6,L
2016-04-23 16:03:00 UTC,2.5,76,H
2016-04-23 22:24:00 UTC,0.2,6,L
2016-04-24 04:29:00 UTC,2.2,67,H
2016-04-24 10:34:00 UTC,0.3,9,L
2016-04-24 16:43:00 UTC,2.5,76,H
2016-04-24 23:06:00 UTC,0.3,9,L
2016-04-25 05:12:00 UTC,2.2,67,H
2016-04-25 11:16:00 UTC,0.4,12,L
2016-04-25 17:26:00 UTC,2.4,73,H
2016-04-25 23:52:00 UTC,0.3,9,L
2016-04-26 05:59:00 UTC,2.1,64,H
2016-04-26 12:01:00 UTC,0.4,12,L
2016-04-26 18:13:00 UTC,2.4,73,H
2016-04-27 00:42:00 UTC,0.3,9,L
2016-04-27 06:50:00 UTC,2.0,61,H
2016-04-27 12:52:00 UTC,0.5,15,L
2016-04-27 19:04:00 UTC,2.4,73,H
2016-04-28 01:35:00 UTC,0.4,12,L
2016-04-28 07:46:00 UTC,2.0,61,H
2016-04-28 13:48:00 UTC,0.5,15,L
2016-04-28 20:00:00 UTC,2.4,73,H
2016-04-29 02:30:00 UTC,0.3,9,L
2016-04-29 08:43:00 UTC,2.1,64,H
2016-04-29 14:46:00 UTC,0.4,12,L
2016-04-29 20:57:00 UTC,2.5,76,H
2016-04-30 03:26:00 UTC,0.2,6,L
2016-04-30 09:39:00 UTC,2.3,70,H
2016-04-30 15:44:00 UTC,0.3,9,L
2016-04-30 21:54:00 UTC,2.6,79,H
2016-05-01 04:19:00 UTC,0.1,3,L
2016-05-01 10:33:00 UTC,2.5,76,H
2016-05-01 16:41:00 UTC,0.1,3,L
2016-05-01 22:49:00 UTC,2.8,85,H
2016-05-02 05:11:00 UTC,-0.1,-3,L
2016-05-02 11:25:00 UTC,2.8,85,H
2016-05-02 17:36:00 UTC,-0.1,-3,L
2016-05-02 23:43:00 UTC,3.0,91,H
2016-05-03 06:02:00 UTC,-0.3,-9,L
2016-05-03 12:16:00 UTC,3.0,91,H
2016-05-03 18:31:00 UTC,-0.3,-9,L
2016-05-04 00:37:00 UTC,3.1,94,H
2016-05-04 06:53:00 UTC,-0.4,-12,L
2016-05-04 13:08:00 UTC,3.2,98,H
2016-05-04 19:25:00 UTC,-0.5,-15,L
2016-05-05 01:30:00 UTC,3.2,98,H
2016-05-05 07:44:00 UTC,-0.5,-15,L
2016-05-05 14:00:00 UTC,3.4,104,H
2016-05-05 20:19:00 UTC,-0.6,-18,L
2016-05-06 02:24:00 UTC,3.2,98,H
2016-05-06 08:36:00 UTC,-0.6,-18,L
2016-05-06 14:52:00 UTC,3.5,107,H
2016-05-06 21:14:00 UTC,-0.6,-18,L
2016-05-07 03:19:00 UTC,3.1,94,H
2016-05-07 09:30:00 UTC,-0.5,-15,L
2016-05-07 15:47:00 UTC,3.4,104,H
2016-05-07 22:10:00 UTC,-0.6,-18,L
2016-05-08 04:15:00 UTC,3.0,91,H
2016-05-08 10:25:00 UTC,-0.4,-12,L
2016-05-08 16:43:00 UTC,3.3,101,H
2016-05-08 23:09:00 UTC,-0.5,-15,L
2016-05-09 05:14:00 UTC,2.9,88,H
2016-05-09 11:23:00 UTC,-0.3,-9,L
2016-05-09 17:42:00 UTC,3.2,98,H
2016-05-10 00:09:00 UTC,-0.4,-12,L
2016-05-10 06:16:00 UTC,2.7,82,H
2016-05-10 12:25:00 UTC,-0.1,-3,L
2016-05-10 18:43:00 UTC,3.0,91,H
2016-05-11 01:12:00 UTC,-0.2,-6,L
2016-05-11 07:20:00 UTC,2.5,76,H
2016-05-11 13:29:00 UTC,0.1,3,L
2016-05-11 19:47:00 UTC,2.8,85,H
2016-05-12 02:15:00 UTC,-0.1,-3,L
2016-05-12 08:25:00 UTC,2.5,76,H
2016-05-12 14:34:00 UTC,0.2,6,L
2016-05-12 20:50:00 UTC,2.7,82,H
2016-05-13 03:16:00 UTC,0.0,0,L
2016-05-13 09:27:00 UTC,2.4,73,H
2016-05-13 15:38:00 UTC,0.2,6,L
2016-05-13 21:50:00 UTC,2.6,79,H
2016-05-14 04:13:00 UTC,0.1,3,L
2016-05-14 10:24:00 UTC,2.4,73,H
2016-05-14 16:36:00 UTC,0.3,9,L
2016-05-14 22:45:00 UTC,2.5,76,H
2016-05-15 05:03:00 UTC,0.1,3,L
2016-05-15 11:14:00 UTC,2.4,73,H
2016-05-15 17:27:00 UTC,0.3,9,L
2016-05-15 23:33:00 UTC,2.4,73,H
2016-05-16 05:47:00 UTC,0.1,3,L
2016-05-16 11:57:00 UTC,2.5,76,H
2016-05-16 18:12:00 UTC,0.3,9,L
2016-05-17 00:16:00 UTC,2.4,73,H
2016-05-17 06:25:00 UTC,0.2,6,L
2016-05-17 12:35:00 UTC,2.5,76,H
2016-05-17 18:51:00 UTC,0.3,9,L
2016-05-18 00:54:00 UTC,2.4,73,H
2016-05-18 07:01:00 UTC,0.2,6,L
2016-05-18 13:10:00 UTC,2.5,76,H
2016-05-18 19:29:00 UTC,0.2,6,L
2016-05-19 01:31:00 UTC,2.4,73,H
2016-05-19 07:35:00 UTC,0.2,6,L
2016-05-19 13:45:00 UTC,2.6,79,H
2016-05-19 20:05:00 UTC,0.2,6,L
2016-05-20 02:07:00 UTC,2.3,70,H
2016-05-20 08:11:00 UTC,0.2,6,L
2016-05-20 14:20:00 UTC,2.6,79,H
2016-05-20 20:42:00 UTC,0.1,3,L
