time,feet,centimeters,tide
2016-01-24 09:08:00 UTC,6.7,204,H
2016-01-24 15:01:00 UTC,1.8,55,L
2016-01-24 20:01:00 UTC,8.1,247,H
2016-01-25 03:41:00 UTC,-0.5,-15,L
2016-01-25 09:45:00 UTC,6.8,207,H
2016-01-25 15:45:00 UTC,1.8,55,L
2016-01-25 20:42:00 UTC,7.7,235,H
2016-01-26 04:17:00 UTC,-0.3,-9,L
2016-01-26 10:20:00 UTC,6.8,207,H
2016-01-26 16:29:00 UTC,1.8,55,L
2016-01-26 21:22:00 UTC,7.3,223,H
2016-01-27 04:52:00 UTC,0.0,0,L
2016-01-27 10:54:00 UTC,6.7,204,H
2016-01-27 17:15:00 UTC,1.7,52,L
2016-01-27 22:03:00 UTC,6.7,204,H
2016-01-28 05:28:00 UTC,0.3,9,L
2016-01-28 11:27:00 UTC,6.7,204,H
2016-01-28 18:04:00 UTC,1.7,52,L
2016-01-28 22:47:00 UTC,6.1,186,H
2016-01-29 06:05:00 UTC,0.7,21,L
2016-01-29 12:01:00 UTC,6.7,204,H
2016-01-29 18:58:00 UTC,1.6,49,L
2016-01-29 23:38:00 UTC,5.5,168,H
2016-01-30 06:45:00 UTC,1.1,34,L
2016-01-30 12:39:00 UTC,6.7,204,H
2016-01-30 19:59:00 UTC,1.5,46,L
2016-01-31 00:40:00 UTC,5.0,152,H
2016-01-31 07:29:00 UTC,1.4,43,L
2016-01-31 13:21:00 UTC,6.7,204,H
2016-01-31 21:04:00 UTC,1.3,40,L
2016-02-01 02:02:00 UTC,4.6,140,H
2016-02-01 08:23:00 UTC,1.8,55,L
2016-02-01 14:07:00 UTC,6.8,207,H
2016-02-01 22:08:00 UTC,1.1,34,L
2016-02-02 03:41:00 UTC,4.6,140,H
2016-02-02 09:26:00 UTC,2.0,61,L
2016-02-02 14:57:00 UTC,7.0,213,H
2016-02-02 23:06:00 UTC,0.8,24,L
2016-02-03 05:05:00 UTC,4.8,146,H
2016-02-03 10:31:00 UTC,2.2,67,L
2016-02-03 15:48:00 UTC,7.2,219,H
2016-02-03 23:56:00 UTC,0.4,12,L
2016-02-04 06:03:00 UTC,5.2,158,H
2016-02-04 11:29:00 UTC,2.2,67,L
2016-02-04 16:38:00 UTC,7.5,229,H
2016-02-05 00:39:00 UTC,0.1,3,L
2016-02-05 06:47:00 UTC,5.6,171,H
2016-02-05 12:20:00 UTC,2.2,67,L
2016-02-05 17:26:00 UTC,7.8,238,H
2016-02-06 01:19:00 UTC,-0.2,-6,L
2016-02-06 07:25:00 UTC,6.0,183,H
2016-02-06 13:06:00 UTC,2.1,64,L
2016-02-06 18:13:00 UTC,8.1,247,H
2016-02-07 01:58:00 UTC,-0.4,-12,L
2016-02-07 08:00:00 UTC,6.3,192,H
2016-02-07 13:49:00 UTC,1.9,58,L
2016-02-07 18:58:00 UTC,8.3,253,H
2016-02-08 02:36:00 UTC,-0.6,-18,L
2016-02-08 08:35:00 UTC,6.6,201,H
2016-02-08 14:33:00 UTC,1.7,52,L
2016-02-08 19:44:00 UTC,8.4,256,H
2016-02-09 03:15:00 UTC,-0.6,-18,L
2016-02-09 09:10:00 UTC,6.9,210,H
2016-02-09 15:19:00 UTC,1.4,43,L
2016-02-09 20:31:00 UTC,8.2,250,H
2016-02-10 03:55:00 UTC,-0.5,-15,L
2016-02-10 09:47:00 UTC,7.2,219,H
2016-02-10 16:07:00 UTC,1.2,37,L
2016-02-10 21:21:00 UTC,7.9,241,H
2016-02-11 04:36:00 UTC,-0.3,-9,L
2016-02-11 10:26:00 UTC,7.4,226,H
2016-02-11 17:00:00 UTC,1.1,34,L
2016-02-11 22:14:00 UTC,7.3,223,H
2016-02-12 05:19:00 UTC,0.1,3,L
2016-02-12 11:07:00 UTC,7.6,232,H
2016-02-12 17:58:00 UTC,0.9,27,L
2016-02-12 23:14:00 UTC,6.7,204,H
2016-02-13 06:06:00 UTC,0.5,15,L
2016-02-13 11:52:00 UTC,7.7,235,H
2016-02-13 19:02:00 UTC,0.8,24,L
2016-02-14 00:24:00 UTC,6.0,183,H
2016-02-14 06:58:00 UTC,1.0,30,L
2016-02-14 12:42:00 UTC,7.7,235,H
2016-02-14 20:14:00 UTC,0.6,18,L
2016-02-15 01:47:00 UTC,5.5,168,H
2016-02-15 07:59:00 UTC,1.4,43,L
2016-02-15 13:38:00 UTC,7.7,235,H
2016-02-15 21:30:00 UTC,0.5,15,L
2016-02-16 03:19:00 UTC,5.4,165,H
2016-02-16 09:10:00 UTC,1.8,55,L
2016-02-16 14:39:00 UTC,7.7,235,H
2016-02-16 22:42:00 UTC,0.2,6,L
2016-02-17 04:42:00 UTC,5.6,171,H
2016-02-17 10:23:00 UTC,1.9,58,L
2016-02-17 15:42:00 UTC,7.7,235,H
2016-02-17 23:46:00 UTC,0.0,0,L
2016-02-18 05:47:00 UTC,6.0,183,H
2016-02-18 11:31:00 UTC,1.9,58,L
2016-02-18 16:42:00 UTC,7.8,238,H
2016-02-19 00:40:00 UTC,-0.2,-6,L
2016-02-19 06:40:00 UTC,6.3,192,H
2016-02-19 12:31:00 UTC,1.9,58,L
2016-02-19 17:37:00 UTC,7.9,241,H
2016-02-20 01:26:00 UTC,-0.2,-6,L
2016-02-20 07:23:00 UTC,6.6,201,H
2016-02-20 13:22:00 UTC,1.7,52,L
2016-02-20 18:26:00 UTC,7.8,238,H
2016-02-21 02:07:00 UTC,-0.2,-6,L
2016-02-21 08:02:00 UTC,6.7,204,H
2016-02-21 14:07:00 UTC,1.6,49,L
2016-02-21 19:11:00 UTC,7.8,238,H
2016-02-22 02:43:00 UTC,-0.2,-6,L
2016-02-22 08:36:00 UTC,6.8,207,H
2016-02-22 14:48:00 UTC,1.4,43,L
2016-02-22 19:52:00 UTC,7.6,232,H
2016-02-23 03:16:00 UTC,0.0,0,L
2016-02-23 09:07:00 UTC,6.8,207,H
2016-02-23 15:27:00 UTC,1.3,40,L
2016-02-23 20:31:00 UTC,7.3,223,H
2016-02-24 03:48:00 UTC,0.2,6,L
2016-02-24 09:35:00 UTC,6.8,207,H
2016-02-24 16:05:00 UTC,1.2,37,L
2016-02-24 21:09:00 UTC,6.9,210,H
2016-02-25 04:20:00 UTC,0.4,12,L
2016-02-25 10:02:00 UTC,6.8,207,H
2016-02-25 16:44:00 UTC,1.2,37,L
2016-02-25 21:48:00 UTC,6.5,198,H
2016-02-26 04:52:00 UTC,0.7,21,L
2016-02-26 10:30:00 UTC,6.8,207,H
2016-02-26 17:25:00 UTC,1.1,34,L
2016-02-26 22:30:00 UTC,6.0,183,H
2016-02-27 05:25:00 UTC,1.0,30,L
2016-02-27 11:01:00 UTC,6.7,204,H
2016-02-27 18:09:00 UTC,1.1,34,L
2016-02-27 23:18:00 UTC,5.5,168,H
2016-02-28 06:01:00 UTC,1.4,43,L
2016-02-28 11:36:00 UTC,6.7,204,H
2016-02-28 19:00:00 UTC,1.1,34,L
2016-02-29 00:16:00 UTC,5.1,155,H
2016-02-29 06:42:00 UTC,1.7,52,L
2016-02-29 12:17:00 UTC,6.6,201,H
2016-02-29 19:58:00 UTC,1.0,30,L
2016-03-01 01:32:00 UTC,4.7,143,H
2016-03-01 07:34:00 UTC,2.0,61,L
2016-03-01 13:06:00 UTC,6.6,201,H
2016-03-01 21:03:00 UTC,0.9,27,L
2016-03-02 03:07:00 UTC,4.7,143,H
2016-03-02 08:44:00 UTC,2.2,67,L
2016-03-02 14:03:00 UTC,6.6,201,H
2016-03-02 22:09:00 UTC,0.7,21,L
2016-03-03 04:30:00 UTC,4.9,149,H
2016-03-03 10:00:00 UTC,2.3,70,L
2016-03-03 15:04:00 UTC,6.8,207,H
2016-03-03 23:07:00 UTC,0.4,12,L
2016-03-04 05:27:00 UTC,5.3,162,H
2016-03-04 11:05:00 UTC,2.2,67,L
2016-03-04 16:04:00 UTC,7.0,213,H
2016-03-04 23:58:00 UTC,0.2,6,L
2016-03-05 06:09:00 UTC,5.7,174,H
2016-03-05 12:00:00 UTC,2.0,61,L
2016-03-05 17:01:00 UTC,7.4,226,H
2016-03-06 00:44:00 UTC,-0.1,-3,L
2016-03-06 06:45:00 UTC,6.1,186,H
2016-03-06 12:47:00 UTC,1.7,52,L
2016-03-06 17:54:00 UTC,7.7,235,H
2016-03-07 01:26:00 UTC,-0.3,-9,L
2016-03-07 07:20:00 UTC,6.5,198,H
2016-03-07 13:33:00 UTC,1.4,43,L
2016-03-07 18:45:00 UTC,7.9,241,H
2016-03-08 02:07:00 UTC,-0.4,-12,L
2016-03-08 07:54:00 UTC,6.9,210,H
2016-03-08 14:18:00 UTC,1.0,30,L
2016-03-08 19:35:00 UTC,8.0,244,H
2016-03-09 02:47:00 UTC,-0.3,-9,L
2016-03-09 08:30:00 UTC,7.3,223,H
2016-03-09 15:04:00 UTC,0.7,21,L
2016-03-09 20:26:00 UTC,7.9,241,H
2016-03-10 03:28:00 UTC,-0.1,-3,L
2016-03-10 09:06:00 UTC,7.6,232,H
2016-03-10 15:53:00 UTC,0.4,12,L
2016-03-10 21:18:00 UTC,7.5,229,H
2016-03-11 04:11:00 UTC,0.1,3,L
2016-03-11 09:45:00 UTC,7.8,238,H
2016-03-11 16:44:00 UTC,0.2,6,L
2016-03-11 22:14:00 UTC,7.1,216,H
2016-03-12 04:55:00 UTC,0.5,15,L
2016-03-12 10:27:00 UTC,7.9,241,H
2016-03-12 17:39:00 UTC,0.1,3,L
2016-03-12 23:16:00 UTC,6.5,198,H
2016-03-13 05:44:00 UTC,1.0,30,L
2016-03-13 11:13:00 UTC,7.8,238,H
2016-03-13 18:39:00 UTC,0.1,3,L
2016-03-14 00:26:00 UTC,6.0,183,H
2016-03-14 06:40:00 UTC,1.4,43,L
2016-03-14 12:05:00 UTC,7.6,232,H
2016-03-14 19:47:00 UTC,0.1,3,L
2016-03-15 01:47:00 UTC,5.6,171,H
2016-03-15 07:47:00 UTC,1.7,52,L
2016-03-15 13:04:00 UTC,7.3,223,H
2016-03-15 21:00:00 UTC,0.1,3,L
2016-03-16 03:11:00 UTC,5.6,171,H
2016-03-16 09:04:00 UTC,1.9,58,L
2016-03-16 14:11:00 UTC,7.1,216,H
2016-03-16 22:13:00 UTC,0.1,3,L
2016-03-17 04:25:00 UTC,5.9,180,H
2016-03-17 10:23:00 UTC,1.9,58,L
2016-03-17 15:21:00 UTC,7.0,213,H
2016-03-17 23:19:00 UTC,0.1,3,L
2016-03-18 05:24:00 UTC,6.2,189,H
2016-03-18 11:31:00 UTC,1.8,55,L
2016-03-18 16:28:00 UTC,7.0,213,H
2016-03-19 00:14:00 UTC,0.1,3,L
2016-03-19 06:12:00 UTC,6.5,198,H
2016-03-19 12:27:00 UTC,1.6,49,L
2016-03-19 17:26:00 UTC,7.0,213,H
2016-03-20 01:00:00 UTC,0.1,3,L
2016-03-20 06:52:00 UTC,6.7,204,H
2016-03-20 13:15:00 UTC,1.3,40,L
2016-03-20 18:18:00 UTC,7.0,213,H
2016-03-21 01:39:00 UTC,0.2,6,L
2016-03-21 07:26:00 UTC,6.8,207,H
2016-03-21 13:56:00 UTC,1.1,34,L
2016-03-21 19:03:00 UTC,6.9,210,H
2016-03-22 02:14:00 UTC,0.3,9,L
2016-03-22 07:56:00 UTC,6.8,207,H
2016-03-22 14:34:00 UTC,0.9,27,L
2016-03-22 19:44:00 UTC,6.8,207,H
2016-03-23 02:46:00 UTC,0.5,15,L
2016-03-23 08:22:00 UTC,6.8,207,H
2016-03-23 15:09:00 UTC,0.7,21,L
2016-03-23 20:24:00 UTC,6.6,201,H
2016-03-24 03:17:00 UTC,0.7,21,L
2016-03-24 08:47:00 UTC,6.9,210,H
2016-03-24 15:43:00 UTC,0.6,18,L
2016-03-24 21:02:00 UTC,6.3,192,H
2016-03-25 03:47:00 UTC,0.9,27,L
2016-03-25 09:12:00 UTC,6.8,207,H
2016-03-25 16:17:00 UTC,0.5,15,L
2016-03-25 21:41:00 UTC,6.0,183,H
2016-03-26 04:18:00 UTC,1.1,34,L
2016-03-26 09:39:00 UTC,6.8,207,H
2016-03-26 16:53:00 UTC,0.5,15,L
2016-03-26 22:23:00 UTC,5.7,174,H
2016-03-27 04:50:00 UTC,1.4,43,L
2016-03-27 10:09:00 UTC,6.7,204,H
2016-03-27 17:32:00 UTC,0.4,12,L
2016-03-27 23:11:00 UTC,5.4,165,H
2016-03-28 05:25:00 UTC,1.7,52,L
2016-03-28 10:44:00 UTC,6.6,201,H
2016-03-28 18:16:00 UTC,0.4,12,L
2016-03-29 00:07:00 UTC,5.1,155,H
2016-03-29 06:06:00 UTC,1.9,58,L
2016-03-29 11:25:00 UTC,6.5,198,H
2016-03-29 19:08:00 UTC,0.5,15,L
2016-03-30 01:15:00 UTC,4.9,149,H
2016-03-30 07:01:00 UTC,2.2,67,L
2016-03-30 12:15:00 UTC,6.3,192,H
2016-03-30 20:07:00 UTC,0.5,15,L
2016-03-31 02:34:00 UTC,4.9,149,H
2016-03-31 08:15:00 UTC,2.3,70,L
2016-03-31 13:14:00 UTC,6.2,189,H
2016-03-31 21:12:00 UTC,0.4,12,L
2016-04-01 03:45:00 UTC,5.2,158,H
2016-04-01 09:36:00 UTC,2.2,67,L
2016-04-01 14:22:00 UTC,6.2,189,H
2016-04-01 22:15:00 UTC,0.3,9,L
2016-04-02 04:39:00 UTC,5.5,168,H
2016-04-02 10:44:00 UTC,2.0,61,L
2016-04-02 15:32:00 UTC,6.4,195,H
2016-04-02 23:12:00 UTC,0.1,3,L
2016-04-03 05:22:00 UTC,5.9,180,H
2016-04-03 11:40:00 UTC,1.7,52,L
2016-04-03 16:37:00 UTC,6.7,204,H
2016-04-04 00:02:00 UTC,0.0,0,L
2016-04-04 06:00:00 UTC,6.4,195,H
2016-04-04 12:30:00 UTC,1.2,37,L
2016-04-04 17:37:00 UTC,6.9,210,H
2016-04-05 00:49:00 UTC,0.0,0,L
2016-04-05 06:36:00 UTC,6.9,210,H
2016-04-05 13:17:00 UTC,0.7,21,L
2016-04-05 18:34:00 UTC,7.2,219,H
2016-04-06 01:33:00 UTC,0.0,0,L
2016-04-06 07:12:00 UTC,7.3,223,H
2016-04-06 14:03:00 UTC,0.2,6,L
2016-04-06 19:29:00 UTC,7.3,223,H
2016-04-07 02:16:00 UTC,0.1,3,L
2016-04-07 07:49:00 UTC,7.7,235,H
2016-04-07 14:50:00 UTC,-0.2,-6,L
2016-04-07 20:23:00 UTC,7.2,219,H
2016-04-08 03:00:00 UTC,0.4,12,L
2016-04-08 08:27:00 UTC,8.0,244,H
2016-04-08 15:38:00 UTC,-0.5,-15,L
2016-04-08 21:19:00 UTC,7.0,213,H
2016-04-09 03:45:00 UTC,0.7,21,L
2016-04-09 09:08:00 UTC,8.1,247,H
2016-04-09 16:28:00 UTC,-0.7,-21,L
2016-04-09 22:17:00 UTC,6.7,204,H
2016-04-10 04:33:00 UTC,1.0,30,L
2016-04-10 09:51:00 UTC,8.0,244,H
2016-04-10 17:21:00 UTC,-0.7,-21,L
2016-04-10 23:18:00 UTC,6.3,192,H
2016-04-11 05:25:00 UTC,1.4,43,L
2016-04-11 10:38:00 UTC,7.7,235,H
2016-04-11 18:17:00 UTC,-0.5,-15,L
2016-04-12 00:25:00 UTC,6.0,183,H
2016-04-12 06:26:00 UTC,1.7,52,L
2016-04-12 11:31:00 UTC,7.3,223,H
2016-04-12 19:19:00 UTC,-0.3,-9,L
2016-04-13 01:38:00 UTC,5.9,180,H
2016-04-13 07:38:00 UTC,1.9,58,L
2016-04-13 12:32:00 UTC,6.8,207,H
2016-04-13 20:27:00 UTC,-0.1,-3,L
2016-04-14 02:51:00 UTC,5.9,180,H
2016-04-14 08:59:00 UTC,1.9,58,L
2016-04-14 13:41:00 UTC,6.4,195,H
2016-04-14 21:35:00 UTC,0.0,0,L
2016-04-15 03:56:00 UTC,6.1,186,H
2016-04-15 10:16:00 UTC,1.8,55,L
2016-04-15 14:56:00 UTC,6.1,186,H
2016-04-15 22:39:00 UTC,0.2,6,L
2016-04-16 04:49:00 UTC,6.4,195,H
2016-04-16 11:21:00 UTC,1.5,46,L
2016-04-16 16:08:00 UTC,6.0,183,H
2016-04-16 23:34:00 UTC,0.3,9,L
2016-04-17 05:33:00 UTC,6.6,201,H
2016-04-17 12:15:00 UTC,1.2,37,L
2016-04-17 17:11:00 UTC,6.0,183,H
2016-04-18 00:21:00 UTC,0.4,12,L
2016-04-18 06:10:00 UTC,6.7,204,H
2016-04-18 13:01:00 UTC,0.9,27,L
2016-04-18 18:06:00 UTC,6.0,183,H
2016-04-19 01:01:00 UTC,0.6,18,L
2016-04-19 06:42:00 UTC,6.8,207,H
2016-04-19 13:40:00 UTC,0.6,18,L
2016-04-19 18:54:00 UTC,6.0,183,H
2016-04-20 01:37:00 UTC,0.7,21,L
2016-04-20 07:10:00 UTC,6.9,210,H
2016-04-20 14:16:00 UTC,0.4,12,L
2016-04-20 19:38:00 UTC,6.0,183,H
2016-04-21 02:11:00 UTC,0.9,27,L
2016-04-21 07:36:00 UTC,6.9,210,H
2016-04-21 14:49:00 UTC,0.2,6,L
2016-04-21 20:19:00 UTC,5.9,180,H
2016-04-22 02:43:00 UTC,1.1,34,L
2016-04-22 08:01:00 UTC,7.0,213,H
2016-04-22 15:21:00 UTC,0.0,0,L
2016-04-22 20:59:00 UTC,5.8,177,H
2016-04-23 03:14:00 UTC,1.3,40,L
2016-04-23 08:27:00 UTC,7.0,213,H
2016-04-23 15:53:00 UTC,-0.1,-3,L
2016-04-23 21:40:00 UTC,5.6,171,H
2016-04-24 03:46:00 UTC,1.6,49,L
2016-04-24 08:56:00 UTC,6.9,210,H
2016-04-24 16:27:00 UTC,-0.1,-3,L
2016-04-24 22:23:00 UTC,5.5,168,H
2016-04-25 04:20:00 UTC,1.8,55,L
2016-04-25 09:28:00 UTC,6.8,207,H
2016-04-25 17:04:00 UTC,-0.2,-6,L
2016-04-25 23:09:00 UTC,5.4,165,H
2016-04-26 04:57:00 UTC,2.0,61,L
2016-04-26 10:04:00 UTC,6.6,201,H
2016-04-26 17:46:00 UTC,-0.1,-3,L
2016-04-27 00:02:00 UTC,5.3,162,H
2016-04-27 05:42:00 UTC,2.1,64,L
2016-04-27 10:45:00 UTC,6.4,195,H
2016-04-27 18:33:00 UTC,-0.1,-3,L
2016-04-28 01:00:00 UTC,5.2,158,H
2016-04-28 06:40:00 UTC,2.3,70,L
2016-04-28 11:35:00 UTC,6.2,189,H
2016-04-28 19:27:00 UTC,0.0,0,L
2016-04-29 02:01:00 UTC,5.3,162,H
2016-04-29 07:55:00 UTC,2.3,70,L
2016-04-29 12:36:00 UTC,6.0,183,H
2016-04-29 20:26:00 UTC,0.1,3,L
2016-04-30 02:59:00 UTC,5.6,171,H
2016-04-30 09:14:00 UTC,2.1,64,L
2016-04-30 13:47:00 UTC,5.8,177,H
2016-04-30 21:27:00 UTC,0.1,3,L
2016-05-01 03:49:00 UTC,5.9,180,H
2016-05-01 10:23:00 UTC,1.7,52,L
2016-05-01 15:03:00 UTC,5.8,177,H
2016-05-01 22:25:00 UTC,0.1,3,L
2016-05-02 04:33:00 UTC,6.4,195,H
2016-05-02 11:21:00 UTC,1.2,37,L
2016-05-02 16:17:00 UTC,5.9,180,H
2016-05-02 23:19:00 UTC,0.2,6,L
2016-05-03 05:13:00 UTC,6.9,210,H
2016-05-03 12:13:00 UTC,0.7,21,L
2016-05-03 17:25:00 UTC,6.1,186,H
2016-05-04 00:10:00 UTC,0.3,9,L
2016-05-04 05:53:00 UTC,7.4,226,H
2016-05-04 13:02:00 UTC,0.1,3,L
2016-05-04 18:28:00 UTC,6.3,192,H
2016-05-05 00:58:00 UTC,0.5,15,L
2016-05-05 06:32:00 UTC,7.8,238,H
2016-05-05 13:49:00 UTC,-0.4,-12,L
2016-05-05 19:27:00 UTC,6.5,198,H
2016-05-06 01:46:00 UTC,0.7,21,L
2016-05-06 07:12:00 UTC,8.2,250,H
2016-05-06 14:36:00 UTC,-0.8,-24,L
2016-05-06 20:24:00 UTC,6.6,201,H
2016-05-07 02:33:00 UTC,0.9,27,L
2016-05-07 07:53:00 UTC,8.3,253,H
2016-05-07 15:24:00 UTC,-1.1,-34,L
2016-05-07 21:20:00 UTC,6.5,198,H
2016-05-08 03:22:00 UTC,1.2,37,L
2016-05-08 08:36:00 UTC,8.3,253,H
2016-05-08 16:13:00 UTC,-1.2,-37,L
2016-05-08 22:17:00 UTC,6.4,195,H
2016-05-09 04:13:00 UTC,1.4,43,L
2016-05-09 09:21:00 UTC,8.1,247,H
2016-05-09 17:03:00 UTC,-1.1,-34,L
2016-05-09 23:15:00 UTC,6.3,192,H
2016-05-10 05:09:00 UTC,1.7,52,L
2016-05-10 10:10:00 UTC,7.6,232,H
2016-05-10 17:56:00 UTC,-0.9,-27,L
2016-05-11 00:16:00 UTC,6.2,189,H
2016-05-11 06:12:00 UTC,1.8,55,L
2016-05-11 11:02:00 UTC,7.1,216,H
2016-05-11 18:52:00 UTC,-0.6,-18,L
2016-05-12 01:18:00 UTC,6.2,189,H
2016-05-12 07:25:00 UTC,1.9,58,L
2016-05-12 12:01:00 UTC,6.4,195,H
2016-05-12 19:51:00 UTC,-0.3,-9,L
2016-05-13 02:19:00 UTC,6.2,189,H
2016-05-13 08:42:00 UTC,1.8,55,L
2016-05-13 13:08:00 UTC,5.9,180,H
2016-05-13 20:52:00 UTC,0.1,3,L
2016-05-14 03:15:00 UTC,6.4,195,H
2016-05-14 09:56:00 UTC,1.6,49,L
2016-05-14 14:23:00 UTC,5.4,165,H
2016-05-14 21:50:00 UTC,0.3,9,L
2016-05-15 04:04:00 UTC,6.5,198,H
2016-05-15 11:00:00 UTC,1.3,40,L
2016-05-15 15:39:00 UTC,5.2,158,H
2016-05-15 22:45:00 UTC,0.6,18,L
2016-05-16 04:46:00 UTC,6.7,204,H
2016-05-16 11:54:00 UTC,1.0,30,L
2016-05-16 16:50:00 UTC,5.1,155,H
2016-05-16 23:33:00 UTC,0.8,24,L
2016-05-17 05:22:00 UTC,6.8,207,H
2016-05-17 12:40:00 UTC,0.6,18,L
2016-05-17 17:51:00 UTC,5.2,158,H
2016-05-18 00:17:00 UTC,1.0,30,L
2016-05-18 05:54:00 UTC,7.0,213,H
2016-05-18 13:19:00 UTC,0.3,9,L
2016-05-18 18:44:00 UTC,5.3,162,H
2016-05-19 00:57:00 UTC,1.2,37,L
2016-05-19 06:23:00 UTC,7.1,216,H
2016-05-19 13:55:00 UTC,0.1,3,L
2016-05-19 19:32:00 UTC,5.4,165,H
2016-05-20 01:34:00 UTC,1.4,43,L
2016-05-20 06:51:00 UTC,7.2,219,H
2016-05-20 14:28:00 UTC,-0.2,-6,L
2016-05-20 20:15:00 UTC,5.5,168,H
2016-05-21 02:09:00 UTC,1.6,49,L
2016-05-21 07:20:00 UTC,7.2,219,H
2016-05-21 15:00:00 UTC,-0.3,-9,L
2016-05-21 20:57:00 UTC,5.5,168,H
2016-05-22 02:44:00 UTC,1.7,52,L
2016-05-22 07:50:00 UTC,7.2,219,H
