time,feet,centimeters,tide
2016-01-26 05:33:00 UTC,9.1,277,H
2016-01-26 11:22:00 UTC,0.1,3,L
2016-01-26 17:41:00 UTC,9.7,296,H
2016-01-26 23:52:00 UTC,-0.4,-12,L
2016-01-27 06:13:00 UTC,9.0,274,H
2016-01-27 12:04:00 UTC,0.3,9,L
2016-01-27 18:22:00 UTC,9.4,287,H
2016-01-28 00:31:00 UTC,-0.1,-3,L
2016-01-28 06:52:00 UTC,8.8,268,H
2016-01-28 12:46:00 UTC,0.5,15,L
2016-01-28 19:03:00 UTC,9.0,274,H
2016-01-29 01:10:00 UTC,0.3,9,L
2016-01-29 07:32:00 UTC,8.6,262,H
2016-01-29 13:29:00 UTC,0.8,24,L
2016-01-29 19:46:00 UTC,8.6,262,H
2016-01-30 01:50:00 UTC,0.6,18,L
2016-01-30 08:13:00 UTC,8.5,259,H
2016-01-30 14:15:00 UTC,1.0,30,L
2016-01-30 20:32:00 UTC,8.1,247,H
2016-01-31 02:33:00 UTC,1.0,30,L
2016-01-31 08:58:00 UTC,8.3,253,H
2016-01-31 15:05:00 UTC,1.2,37,L
2016-01-31 21:22:00 UTC,7.8,238,H
2016-02-01 03:20:00 UTC,1.3,40,L
2016-02-01 09:47:00 UTC,8.2,250,H
2016-02-01 15:59:00 UTC,1.4,43,L
2016-02-01 22:17:00 UTC,7.5,229,H
2016-02-02 04:11:00 UTC,1.5,46,L
2016-02-02 10:39:00 UTC,8.2,250,H
2016-02-02 16:57:00 UTC,1.3,40,L
2016-02-02 23:16:00 UTC,7.4,226,H
2016-02-03 05:05:00 UTC,1.6,49,L
2016-02-03 11:34:00 UTC,8.3,253,H
2016-02-03 17:55:00 UTC,1.2,37,L
2016-02-04 00:14:00 UTC,7.4,226,H
2016-02-04 06:01:00 UTC,1.5,46,L
2016-02-04 12:29:00 UTC,8.6,262,H
2016-02-04 18:49:00 UTC,0.8,24,L
2016-02-05 01:10:00 UTC,7.7,235,H
2016-02-05 06:54:00 UTC,1.2,37,L
2016-02-05 13:20:00 UTC,9.0,274,H
2016-02-05 19:39:00 UTC,0.3,9,L
2016-02-06 02:00:00 UTC,8.1,247,H
2016-02-06 07:44:00 UTC,0.8,24,L
2016-02-06 14:09:00 UTC,9.5,290,H
2016-02-06 20:25:00 UTC,-0.2,-6,L
2016-02-07 02:46:00 UTC,8.6,262,H
2016-02-07 08:32:00 UTC,0.3,9,L
2016-02-07 14:55:00 UTC,10.0,305,H
2016-02-07 21:09:00 UTC,-0.7,-21,L
2016-02-08 03:30:00 UTC,9.1,277,H
2016-02-08 09:18:00 UTC,-0.2,-6,L
2016-02-08 15:41:00 UTC,10.4,317,H
2016-02-08 21:53:00 UTC,-1.1,-34,L
2016-02-09 04:14:00 UTC,9.5,290,H
2016-02-09 10:05:00 UTC,-0.6,-18,L
2016-02-09 16:27:00 UTC,10.7,326,H
2016-02-09 22:37:00 UTC,-1.4,-43,L
2016-02-10 04:58:00 UTC,9.9,302,H
2016-02-10 10:52:00 UTC,-0.9,-27,L
2016-02-10 17:14:00 UTC,10.8,329,H
2016-02-10 23:22:00 UTC,-1.5,-46,L
2016-02-11 05:44:00 UTC,10.2,311,H
2016-02-11 11:41:00 UTC,-1.1,-34,L
2016-02-11 18:03:00 UTC,10.6,323,H
2016-02-12 00:10:00 UTC,-1.5,-46,L
2016-02-12 06:33:00 UTC,10.3,314,H
2016-02-12 12:33:00 UTC,-1.1,-34,L
2016-02-12 18:55:00 UTC,10.3,314,H
2016-02-13 00:59:00 UTC,-1.2,-37,L
2016-02-13 07:24:00 UTC,10.2,311,H
2016-02-13 13:28:00 UTC,-0.9,-27,L
2016-02-13 19:50:00 UTC,9.8,299,H
2016-02-14 01:52:00 UTC,-0.8,-24,L
2016-02-14 08:19:00 UTC,10.1,308,H
2016-02-14 14:28:00 UTC,-0.6,-18,L
2016-02-14 20:50:00 UTC,9.3,283,H
2016-02-15 02:50:00 UTC,-0.3,-9,L
2016-02-15 09:18:00 UTC,9.8,299,H
2016-02-15 15:32:00 UTC,-0.3,-9,L
2016-02-15 21:56:00 UTC,8.8,268,H
2016-02-16 03:52:00 UTC,0.2,6,L
2016-02-16 10:22:00 UTC,9.6,293,H
2016-02-16 16:41:00 UTC,-0.1,-3,L
2016-02-16 23:06:00 UTC,8.5,259,H
2016-02-17 04:59:00 UTC,0.5,15,L
2016-02-17 11:30:00 UTC,9.5,290,H
2016-02-17 17:51:00 UTC,0.0,0,L
2016-02-18 00:16:00 UTC,8.4,256,H
2016-02-18 06:07:00 UTC,0.6,18,L
2016-02-18 12:36:00 UTC,9.5,290,H
2016-02-18 18:55:00 UTC,-0.1,-3,L
2016-02-19 01:20:00 UTC,8.5,259,H
2016-02-19 07:10:00 UTC,0.5,15,L
2016-02-19 13:37:00 UTC,9.6,293,H
2016-02-19 19:53:00 UTC,-0.3,-9,L
2016-02-20 02:17:00 UTC,8.7,265,H
2016-02-20 08:06:00 UTC,0.3,9,L
2016-02-20 14:31:00 UTC,9.7,296,H
2016-02-20 20:44:00 UTC,-0.5,-15,L
2016-02-21 03:07:00 UTC,8.9,271,H
2016-02-21 08:56:00 UTC,0.1,3,L
2016-02-21 15:19:00 UTC,9.8,299,H
2016-02-21 21:30:00 UTC,-0.5,-15,L
2016-02-22 03:51:00 UTC,9.1,277,H
2016-02-22 09:41:00 UTC,0.0,0,L
2016-02-22 16:02:00 UTC,9.8,299,H
2016-02-22 22:10:00 UTC,-0.5,-15,L
2016-02-23 04:30:00 UTC,9.2,280,H
2016-02-23 10:22:00 UTC,0.0,0,L
2016-02-23 16:42:00 UTC,9.7,296,H
2016-02-23 22:48:00 UTC,-0.4,-12,L
2016-02-24 05:07:00 UTC,9.1,277,H
2016-02-24 11:01:00 UTC,0.0,0,L
2016-02-24 17:19:00 UTC,9.5,290,H
2016-02-24 23:23:00 UTC,-0.2,-6,L
2016-02-25 05:42:00 UTC,9.1,277,H
2016-02-25 11:38:00 UTC,0.1,3,L
2016-02-25 17:56:00 UTC,9.2,280,H
2016-02-25 23:58:00 UTC,0.1,3,L
2016-02-26 06:16:00 UTC,9.0,274,H
2016-02-26 12:15:00 UTC,0.3,9,L
2016-02-26 18:33:00 UTC,8.9,271,H
2016-02-27 00:32:00 UTC,0.4,12,L
2016-02-27 06:52:00 UTC,8.9,271,H
2016-02-27 12:54:00 UTC,0.5,15,L
2016-02-27 19:12:00 UTC,8.6,262,H
2016-02-28 01:09:00 UTC,0.7,21,L
2016-02-28 07:29:00 UTC,8.7,265,H
2016-02-28 13:35:00 UTC,0.7,21,L
2016-02-28 19:54:00 UTC,8.2,250,H
2016-02-29 01:48:00 UTC,1.0,30,L
2016-02-29 08:11:00 UTC,8.5,259,H
2016-02-29 14:19:00 UTC,1.0,30,L
2016-02-29 20:40:00 UTC,7.8,238,H
2016-03-01 02:32:00 UTC,1.3,40,L
2016-03-01 08:56:00 UTC,8.4,256,H
2016-03-01 15:09:00 UTC,1.1,34,L
2016-03-01 21:31:00 UTC,7.6,232,H
2016-03-02 03:22:00 UTC,1.5,46,L
2016-03-02 09:48:00 UTC,8.3,253,H
2016-03-02 16:05:00 UTC,1.2,37,L
2016-03-02 22:28:00 UTC,7.4,226,H
2016-03-03 04:17:00 UTC,1.6,49,L
2016-03-03 10:44:00 UTC,8.4,256,H
2016-03-03 17:04:00 UTC,1.1,34,L
2016-03-03 23:28:00 UTC,7.5,229,H
2016-03-04 05:17:00 UTC,1.5,46,L
2016-03-04 11:43:00 UTC,8.6,262,H
2016-03-04 18:03:00 UTC,0.8,24,L
2016-03-05 00:27:00 UTC,7.8,238,H
2016-03-05 06:16:00 UTC,1.2,37,L
2016-03-05 12:41:00 UTC,9.0,274,H
2016-03-05 18:59:00 UTC,0.3,9,L
2016-03-06 01:22:00 UTC,8.3,253,H
2016-03-06 07:12:00 UTC,0.6,18,L
2016-03-06 13:36:00 UTC,9.5,290,H
2016-03-06 19:51:00 UTC,-0.2,-6,L
2016-03-07 02:13:00 UTC,8.9,271,H
2016-03-07 08:05:00 UTC,0.0,0,L
2016-03-07 14:28:00 UTC,10.1,308,H
2016-03-07 20:39:00 UTC,-0.8,-24,L
2016-03-08 03:00:00 UTC,9.6,293,H
2016-03-08 08:55:00 UTC,-0.6,-18,L
2016-03-08 15:18:00 UTC,10.5,320,H
2016-03-08 21:26:00 UTC,-1.3,-40,L
2016-03-09 03:47:00 UTC,10.2,311,H
2016-03-09 09:44:00 UTC,-1.2,-37,L
2016-03-09 16:07:00 UTC,10.8,329,H
2016-03-09 22:12:00 UTC,-1.6,-49,L
2016-03-10 04:34:00 UTC,10.6,323,H
2016-03-10 10:34:00 UTC,-1.5,-46,L
2016-03-10 16:56:00 UTC,10.9,332,H
2016-03-10 22:59:00 UTC,-1.6,-49,L
2016-03-11 05:21:00 UTC,10.9,332,H
2016-03-11 11:25:00 UTC,-1.7,-52,L
2016-03-11 17:47:00 UTC,10.8,329,H
2016-03-11 23:48:00 UTC,-1.5,-46,L
2016-03-12 06:10:00 UTC,10.9,332,H
2016-03-12 12:17:00 UTC,-1.6,-49,L
2016-03-12 18:40:00 UTC,10.4,317,H
2016-03-13 00:39:00 UTC,-1.1,-34,L
2016-03-13 07:02:00 UTC,10.7,326,H
2016-03-13 13:13:00 UTC,-1.3,-40,L
2016-03-13 19:36:00 UTC,9.9,302,H
2016-03-14 01:33:00 UTC,-0.6,-18,L
2016-03-14 07:58:00 UTC,10.4,317,H
2016-03-14 14:12:00 UTC,-0.9,-27,L
2016-03-14 20:37:00 UTC,9.3,283,H
2016-03-15 02:31:00 UTC,0.0,0,L
2016-03-15 08:58:00 UTC,9.9,302,H
2016-03-15 15:16:00 UTC,-0.4,-12,L
2016-03-15 21:42:00 UTC,8.8,268,H
2016-03-16 03:36:00 UTC,0.5,15,L
2016-03-16 10:03:00 UTC,9.5,290,H
2016-03-16 16:24:00 UTC,0.0,0,L
2016-03-16 22:52:00 UTC,8.5,259,H
2016-03-17 04:44:00 UTC,0.8,24,L
2016-03-17 11:12:00 UTC,9.2,280,H
2016-03-17 17:33:00 UTC,0.2,6,L
2016-03-18 00:00:00 UTC,8.4,256,H
2016-03-18 05:53:00 UTC,0.9,27,L
2016-03-18 12:20:00 UTC,9.2,280,H
2016-03-18 18:37:00 UTC,0.2,6,L
2016-03-19 01:03:00 UTC,8.5,259,H
2016-03-19 06:56:00 UTC,0.8,24,L
2016-03-19 13:21:00 UTC,9.2,280,H
2016-03-19 19:34:00 UTC,0.1,3,L
2016-03-20 01:58:00 UTC,8.8,268,H
2016-03-20 07:51:00 UTC,0.5,15,L
2016-03-20 14:15:00 UTC,9.3,283,H
2016-03-20 20:23:00 UTC,0.0,0,L
2016-03-21 02:46:00 UTC,9.0,274,H
2016-03-21 08:40:00 UTC,0.3,9,L
2016-03-21 15:02:00 UTC,9.4,287,H
2016-03-21 21:07:00 UTC,0.0,0,L
2016-03-22 03:27:00 UTC,9.1,277,H
2016-03-22 09:23:00 UTC,0.2,6,L
2016-03-22 15:43:00 UTC,9.4,287,H
2016-03-22 21:45:00 UTC,0.0,0,L
2016-03-23 04:04:00 UTC,9.2,280,H
2016-03-23 10:02:00 UTC,0.1,3,L
2016-03-23 16:21:00 UTC,9.4,287,H
2016-03-23 22:20:00 UTC,0.1,3,L
2016-03-24 04:38:00 UTC,9.3,283,H
2016-03-24 10:38:00 UTC,0.0,0,L
2016-03-24 16:57:00 UTC,9.2,280,H
2016-03-24 22:53:00 UTC,0.3,9,L
2016-03-25 05:10:00 UTC,9.3,283,H
2016-03-25 11:13:00 UTC,0.1,3,L
2016-03-25 17:31:00 UTC,9.0,274,H
2016-03-25 23:25:00 UTC,0.4,12,L
2016-03-26 05:43:00 UTC,9.2,280,H
2016-03-26 11:47:00 UTC,0.2,6,L
2016-03-26 18:07:00 UTC,8.8,268,H
2016-03-26 23:58:00 UTC,0.7,21,L
2016-03-27 06:16:00 UTC,9.1,277,H
2016-03-27 12:23:00 UTC,0.3,9,L
2016-03-27 18:43:00 UTC,8.6,262,H
2016-03-28 00:34:00 UTC,0.9,27,L
2016-03-28 06:52:00 UTC,9.0,274,H
2016-03-28 13:02:00 UTC,0.5,15,L
2016-03-28 19:23:00 UTC,8.3,253,H
2016-03-29 01:12:00 UTC,1.1,34,L
2016-03-29 07:32:00 UTC,8.8,268,H
2016-03-29 13:44:00 UTC,0.7,21,L
2016-03-29 20:06:00 UTC,8.0,244,H
2016-03-30 01:55:00 UTC,1.4,43,L
2016-03-30 08:16:00 UTC,8.7,265,H
2016-03-30 14:31:00 UTC,0.9,27,L
2016-03-30 20:55:00 UTC,7.8,238,H
2016-03-31 02:44:00 UTC,1.5,46,L
2016-03-31 09:06:00 UTC,8.6,262,H
2016-03-31 15:23:00 UTC,0.9,27,L
2016-03-31 21:49:00 UTC,7.8,238,H
2016-04-01 03:39:00 UTC,1.6,49,L
2016-04-01 10:02:00 UTC,8.6,262,H
2016-04-01 16:21:00 UTC,0.9,27,L
2016-04-01 22:48:00 UTC,7.9,241,H
2016-04-02 04:40:00 UTC,1.4,43,L
2016-04-02 11:03:00 UTC,8.8,268,H
2016-04-02 17:22:00 UTC,0.6,18,L
2016-04-02 23:48:00 UTC,8.3,253,H
2016-04-03 05:42:00 UTC,1.1,34,L
2016-04-03 12:05:00 UTC,9.1,277,H
2016-04-03 18:20:00 UTC,0.2,6,L
2016-04-04 00:46:00 UTC,8.8,268,H
2016-04-04 06:42:00 UTC,0.5,15,L
2016-04-04 13:05:00 UTC,9.6,293,H
2016-04-04 19:16:00 UTC,-0.3,-9,L
2016-04-05 01:40:00 UTC,9.5,290,H
2016-04-05 07:39:00 UTC,-0.2,-6,L
2016-04-05 14:01:00 UTC,10.1,308,H
2016-04-05 20:08:00 UTC,-0.8,-24,L
2016-04-06 02:31:00 UTC,10.2,311,H
2016-04-06 08:33:00 UTC,-0.9,-27,L
2016-04-06 14:55:00 UTC,10.5,320,H
2016-04-06 20:58:00 UTC,-1.2,-37,L
2016-04-07 03:20:00 UTC,10.8,329,H
2016-04-07 09:25:00 UTC,-1.5,-46,L
2016-04-07 15:47:00 UTC,10.8,329,H
2016-04-07 21:47:00 UTC,-1.4,-43,L
2016-04-08 04:09:00 UTC,11.2,341,H
2016-04-08 10:16:00 UTC,-1.9,-58,L
2016-04-08 16:39:00 UTC,10.9,332,H
2016-04-08 22:36:00 UTC,-1.4,-43,L
2016-04-09 04:58:00 UTC,11.4,347,H
2016-04-09 11:08:00 UTC,-2.0,-61,L
2016-04-09 17:31:00 UTC,10.7,326,H
2016-04-09 23:27:00 UTC,-1.2,-37,L
2016-04-10 05:49:00 UTC,11.3,344,H
2016-04-10 12:01:00 UTC,-1.8,-55,L
2016-04-10 18:25:00 UTC,10.3,314,H
2016-04-11 00:19:00 UTC,-0.8,-24,L
2016-04-11 06:42:00 UTC,11.0,335,H
2016-04-11 12:57:00 UTC,-1.4,-43,L
2016-04-11 19:22:00 UTC,9.9,302,H
2016-04-12 01:14:00 UTC,-0.3,-9,L
2016-04-12 07:38:00 UTC,10.5,320,H
2016-04-12 13:55:00 UTC,-0.9,-27,L
2016-04-12 20:22:00 UTC,9.4,287,H
2016-04-13 02:13:00 UTC,0.3,9,L
2016-04-13 08:38:00 UTC,10.0,305,H
2016-04-13 14:57:00 UTC,-0.4,-12,L
2016-04-13 21:26:00 UTC,8.9,271,H
2016-04-14 03:18:00 UTC,0.7,21,L
2016-04-14 09:42:00 UTC,9.5,290,H
2016-04-14 16:02:00 UTC,0.1,3,L
2016-04-14 22:32:00 UTC,8.7,265,H
2016-04-15 04:25:00 UTC,1.0,30,L
2016-04-15 10:50:00 UTC,9.1,277,H
2016-04-15 17:08:00 UTC,0.4,12,L
2016-04-15 23:37:00 UTC,8.6,262,H
2016-04-16 05:32:00 UTC,1.1,34,L
2016-04-16 11:56:00 UTC,8.9,271,H
2016-04-16 18:09:00 UTC,0.5,15,L
2016-04-17 00:37:00 UTC,8.7,265,H
2016-04-17 06:34:00 UTC,1.0,30,L
2016-04-17 12:56:00 UTC,8.9,271,H
2016-04-17 19:05:00 UTC,0.5,15,L
2016-04-18 01:30:00 UTC,8.8,268,H
2016-04-18 07:29:00 UTC,0.8,24,L
2016-04-18 13:50:00 UTC,8.9,271,H
2016-04-18 19:53:00 UTC,0.5,15,L
2016-04-19 02:16:00 UTC,9.0,274,H
2016-04-19 08:17:00 UTC,0.6,18,L
2016-04-19 14:37:00 UTC,9.0,274,H
2016-04-19 20:36:00 UTC,0.5,15,L
2016-04-20 02:57:00 UTC,9.2,280,H
2016-04-20 08:59:00 UTC,0.3,9,L
2016-04-20 15:19:00 UTC,9.0,274,H
2016-04-20 21:14:00 UTC,0.5,15,L
2016-04-21 03:34:00 UTC,9.4,287,H
2016-04-21 09:38:00 UTC,0.2,6,L
2016-04-21 15:57:00 UTC,9.0,274,H
2016-04-21 21:49:00 UTC,0.6,18,L
2016-04-22 04:07:00 UTC,9.4,287,H
2016-04-22 10:14:00 UTC,0.1,3,L
2016-04-22 16:33:00 UTC,9.0,274,H
2016-04-22 22:22:00 UTC,0.7,21,L
2016-04-23 04:40:00 UTC,9.5,290,H
2016-04-23 10:48:00 UTC,0.1,3,L
2016-04-23 17:08:00 UTC,8.8,268,H
2016-04-23 22:54:00 UTC,0.8,24,L
2016-04-24 05:12:00 UTC,9.5,290,H
2016-04-24 11:22:00 UTC,0.2,6,L
2016-04-24 17:43:00 UTC,8.7,265,H
2016-04-24 23:28:00 UTC,1.0,30,L
2016-04-25 05:45:00 UTC,9.4,287,H
2016-04-25 11:57:00 UTC,0.2,6,L
2016-04-25 18:19:00 UTC,8.5,259,H
2016-04-26 00:04:00 UTC,1.1,34,L
2016-04-26 06:22:00 UTC,9.3,283,H
2016-04-26 12:35:00 UTC,0.3,9,L
2016-04-26 18:58:00 UTC,8.4,256,H
2016-04-27 00:43:00 UTC,1.3,40,L
2016-04-27 07:01:00 UTC,9.2,280,H
2016-04-27 13:16:00 UTC,0.5,15,L
2016-04-27 19:40:00 UTC,8.3,253,H
2016-04-28 01:26:00 UTC,1.4,43,L
2016-04-28 07:45:00 UTC,9.1,277,H
2016-04-28 14:02:00 UTC,0.5,15,L
2016-04-28 20:27:00 UTC,8.2,250,H
2016-04-29 02:15:00 UTC,1.4,43,L
2016-04-29 08:35:00 UTC,9.0,274,H
2016-04-29 14:52:00 UTC,0.6,18,L
2016-04-29 21:19:00 UTC,8.3,253,H
2016-04-30 03:10:00 UTC,1.4,43,L
2016-04-30 09:31:00 UTC,9.0,274,H
2016-04-30 15:48:00 UTC,0.5,15,L
2016-04-30 22:16:00 UTC,8.5,259,H
2016-05-01 04:11:00 UTC,1.2,37,L
2016-05-01 10:31:00 UTC,9.1,277,H
2016-05-01 16:46:00 UTC,0.4,12,L
2016-05-01 23:15:00 UTC,8.8,268,H
2016-05-02 05:14:00 UTC,0.8,24,L
2016-05-02 11:34:00 UTC,9.3,283,H
2016-05-02 17:46:00 UTC,0.1,3,L
2016-05-03 00:13:00 UTC,9.4,287,H
2016-05-03 06:16:00 UTC,0.3,9,L
2016-05-03 12:36:00 UTC,9.6,293,H
2016-05-03 18:43:00 UTC,-0.3,-9,L
2016-05-04 01:09:00 UTC,10.0,305,H
2016-05-04 07:16:00 UTC,-0.4,-12,L
2016-05-04 13:36:00 UTC,10.0,305,H
2016-05-04 19:38:00 UTC,-0.6,-18,L
2016-05-05 02:03:00 UTC,10.6,323,H
2016-05-05 08:12:00 UTC,-1.0,-30,L
2016-05-05 14:33:00 UTC,10.3,314,H
2016-05-05 20:31:00 UTC,-0.9,-27,L
2016-05-06 02:55:00 UTC,11.2,341,H
2016-05-06 09:06:00 UTC,-1.5,-46,L
2016-05-06 15:28:00 UTC,10.5,320,H
2016-05-06 21:23:00 UTC,-1.0,-30,L
2016-05-07 03:46:00 UTC,11.5,351,H
2016-05-07 10:00:00 UTC,-1.9,-58,L
2016-05-07 16:22:00 UTC,10.5,320,H
2016-05-07 22:15:00 UTC,-1.0,-30,L
2016-05-08 04:37:00 UTC,11.6,354,H
2016-05-08 10:52:00 UTC,-1.9,-58,L
2016-05-08 17:16:00 UTC,10.4,317,H
2016-05-08 23:07:00 UTC,-0.8,-24,L
2016-05-09 05:29:00 UTC,11.4,347,H
2016-05-09 11:46:00 UTC,-1.7,-52,L
2016-05-09 18:11:00 UTC,10.1,308,H
2016-05-10 00:00:00 UTC,-0.4,-12,L
2016-05-10 06:22:00 UTC,11.1,338,H
2016-05-10 12:40:00 UTC,-1.3,-40,L
2016-05-10 19:07:00 UTC,9.8,299,H
2016-05-11 00:56:00 UTC,0.0,0,L
2016-05-11 07:18:00 UTC,10.5,320,H
2016-05-11 13:36:00 UTC,-0.8,-24,L
2016-05-11 20:04:00 UTC,9.4,287,H
2016-05-12 01:54:00 UTC,0.5,15,L
2016-05-12 08:16:00 UTC,10.0,305,H
2016-05-12 14:34:00 UTC,-0.3,-9,L
2016-05-12 21:04:00 UTC,9.1,277,H
2016-05-13 02:55:00 UTC,0.9,27,L
2016-05-13 09:17:00 UTC,9.4,287,H
2016-05-13 15:34:00 UTC,0.2,6,L
2016-05-13 22:05:00 UTC,8.8,268,H
2016-05-14 03:59:00 UTC,1.2,37,L
2016-05-14 10:20:00 UTC,9.0,274,H
2016-05-14 16:35:00 UTC,0.6,18,L
2016-05-14 23:05:00 UTC,8.7,265,H
2016-05-15 05:03:00 UTC,1.3,40,L
2016-05-15 11:22:00 UTC,8.7,265,H
2016-05-15 17:32:00 UTC,0.8,24,L
2016-05-16 00:01:00 UTC,8.8,268,H
2016-05-16 06:03:00 UTC,1.2,37,L
2016-05-16 12:21:00 UTC,8.5,259,H
2016-05-16 18:26:00 UTC,0.9,27,L
2016-05-17 00:53:00 UTC,8.9,271,H
2016-05-17 06:58:00 UTC,1.0,30,L
2016-05-17 13:15:00 UTC,8.5,259,H
2016-05-17 19:15:00 UTC,1.0,30,L
2016-05-18 01:39:00 UTC,9.0,274,H
2016-05-18 07:47:00 UTC,0.8,24,L
2016-05-18 14:04:00 UTC,8.6,262,H
2016-05-18 19:59:00 UTC,1.0,30,L
2016-05-19 02:21:00 UTC,9.2,280,H
2016-05-19 08:31:00 UTC,0.6,18,L
2016-05-19 14:48:00 UTC,8.6,262,H
2016-05-19 20:38:00 UTC,1.0,30,L
2016-05-20 02:59:00 UTC,9.4,287,H
2016-05-20 09:11:00 UTC,0.4,12,L
2016-05-20 15:29:00 UTC,8.6,262,H
2016-05-20 21:15:00 UTC,1.0,30,L
2016-05-21 03:35:00 UTC,9.5,290,H
