time,feet,centimeters,tide
2016-02-21 18:06:00 UTC,2.9,88,H
2016-02-22 00:36:00 UTC,0.6,18,L
2016-02-22 05:34:00 UTC,3.7,113,H
2016-02-22 13:06:00 UTC,-0.5,-15,L
2016-02-22 18:28:00 UTC,3.0,91,H
2016-02-23 01:15:00 UTC,0.5,15,L
2016-02-23 06:10:00 UTC,3.6,110,H
2016-02-23 13:41:00 UTC,-0.3,-9,L
2016-02-23 18:54:00 UTC,3.1,94,H
2016-02-24 01:52:00 UTC,0.4,12,L
2016-02-24 06:45:00 UTC,3.5,107,H
2016-02-24 14:14:00 UTC,-0.2,-6,L
2016-02-24 19:23:00 UTC,3.2,98,H
2016-02-25 02:28:00 UTC,0.3,9,L
2016-02-25 07:22:00 UTC,3.3,101,H
2016-02-25 14:45:00 UTC,0.0,0,L
2016-02-25 19:53:00 UTC,3.3,101,H
2016-02-26 03:05:00 UTC,0.2,6,L
2016-02-26 08:03:00 UTC,3.1,94,H
2016-02-26 15:14:00 UTC,0.3,9,L
2016-02-26 20:25:00 UTC,3.2,98,H
2016-02-27 03:44:00 UTC,0.2,6,L
2016-02-27 08:50:00 UTC,2.8,85,H
2016-02-27 15:39:00 UTC,0.5,15,L
2016-02-27 20:58:00 UTC,3.2,98,H
2016-02-28 04:30:00 UTC,0.3,9,L
2016-02-28 09:46:00 UTC,2.6,79,H
2016-02-28 16:00:00 UTC,0.8,24,L
2016-02-28 21:33:00 UTC,3.1,94,H
2016-02-29 05:26:00 UTC,0.3,9,L
2016-02-29 10:54:00 UTC,2.3,70,H
2016-02-29 16:17:00 UTC,1.0,30,L
2016-02-29 22:14:00 UTC,3.0,91,H
2016-03-01 06:35:00 UTC,0.3,9,L
2016-03-01 12:14:00 UTC,2.2,67,H
2016-03-01 16:43:00 UTC,1.3,40,L
2016-03-01 23:13:00 UTC,3.0,91,H
2016-03-02 07:46:00 UTC,0.2,6,L
2016-03-02 13:42:00 UTC,2.2,67,H
2016-03-02 19:12:00 UTC,1.4,43,L
2016-03-03 00:38:00 UTC,3.0,91,H
2016-03-03 08:50:00 UTC,0.0,0,L
2016-03-03 15:02:00 UTC,2.4,73,H
2016-03-03 20:45:00 UTC,1.4,43,L
2016-03-04 01:55:00 UTC,3.1,94,H
2016-03-04 09:45:00 UTC,-0.2,-6,L
2016-03-04 15:54:00 UTC,2.6,79,H
2016-03-04 21:47:00 UTC,1.3,40,L
2016-03-05 02:56:00 UTC,3.3,101,H
2016-03-05 10:34:00 UTC,-0.4,-12,L
2016-03-05 16:32:00 UTC,2.9,88,H
2016-03-05 22:38:00 UTC,1.1,34,L
2016-03-06 03:47:00 UTC,3.6,110,H
2016-03-06 11:19:00 UTC,-0.5,-15,L
2016-03-06 17:05:00 UTC,3.1,94,H
2016-03-06 23:25:00 UTC,0.8,24,L
2016-03-07 04:32:00 UTC,3.8,116,H
2016-03-07 12:02:00 UTC,-0.6,-18,L
2016-03-07 17:37:00 UTC,3.3,101,H
2016-03-08 00:11:00 UTC,0.5,15,L
2016-03-08 05:16:00 UTC,4.0,122,H
2016-03-08 12:44:00 UTC,-0.6,-18,L
2016-03-08 18:08:00 UTC,3.5,107,H
2016-03-09 00:56:00 UTC,0.1,3,L
2016-03-09 06:01:00 UTC,4.0,122,H
2016-03-09 13:25:00 UTC,-0.5,-15,L
2016-03-09 18:40:00 UTC,3.7,113,H
2016-03-10 01:41:00 UTC,-0.1,-3,L
2016-03-10 06:48:00 UTC,3.9,119,H
2016-03-10 14:05:00 UTC,-0.3,-9,L
2016-03-10 19:13:00 UTC,3.8,116,H
2016-03-11 02:28:00 UTC,-0.3,-9,L
2016-03-11 07:40:00 UTC,3.7,113,H
2016-03-11 14:46:00 UTC,0.0,0,L
2016-03-11 19:48:00 UTC,3.8,116,H
2016-03-12 03:17:00 UTC,-0.4,-12,L
2016-03-12 08:39:00 UTC,3.4,104,H
2016-03-12 15:27:00 UTC,0.3,9,L
2016-03-12 20:28:00 UTC,3.8,116,H
2016-03-13 04:11:00 UTC,-0.4,-12,L
2016-03-13 09:45:00 UTC,3.0,91,H
2016-03-13 16:12:00 UTC,0.7,21,L
2016-03-13 21:14:00 UTC,3.7,113,H
2016-03-14 05:13:00 UTC,-0.3,-9,L
2016-03-14 11:00:00 UTC,2.7,82,H
2016-03-14 17:06:00 UTC,1.1,34,L
2016-03-14 22:13:00 UTC,3.5,107,H
2016-03-15 06:22:00 UTC,-0.2,-6,L
2016-03-15 12:26:00 UTC,2.4,73,H
2016-03-15 18:21:00 UTC,1.3,40,L
2016-03-15 23:27:00 UTC,3.3,101,H
2016-03-16 07:36:00 UTC,-0.1,-3,L
2016-03-16 14:28:00 UTC,2.4,73,H
2016-03-16 19:47:00 UTC,1.4,43,L
2016-03-17 00:52:00 UTC,3.2,98,H
2016-03-17 08:45:00 UTC,-0.1,-3,L
2016-03-17 16:02:00 UTC,2.6,79,H
2016-03-17 21:03:00 UTC,1.3,40,L
2016-03-18 02:12:00 UTC,3.3,101,H
2016-03-18 09:46:00 UTC,-0.1,-3,L
2016-03-18 16:36:00 UTC,2.8,85,H
2016-03-18 22:05:00 UTC,1.1,34,L
2016-03-19 03:17:00 UTC,3.3,101,H
2016-03-19 10:38:00 UTC,-0.1,-3,L
2016-03-19 16:52:00 UTC,2.9,88,H
2016-03-19 22:56:00 UTC,0.9,27,L
2016-03-20 04:08:00 UTC,3.4,104,H
2016-03-20 11:22:00 UTC,-0.1,-3,L
2016-03-20 17:07:00 UTC,3.0,91,H
2016-03-20 23:39:00 UTC,0.7,21,L
2016-03-21 04:49:00 UTC,3.5,107,H
2016-03-21 12:02:00 UTC,-0.1,-3,L
2016-03-21 17:26:00 UTC,3.2,98,H
2016-03-22 00:18:00 UTC,0.5,15,L
2016-03-22 05:25:00 UTC,3.5,107,H
2016-03-22 12:38:00 UTC,0.0,0,L
2016-03-22 17:49:00 UTC,3.3,101,H
2016-03-23 00:55:00 UTC,0.3,9,L
2016-03-23 05:59:00 UTC,3.5,107,H
2016-03-23 13:12:00 UTC,0.1,3,L
2016-03-23 18:13:00 UTC,3.4,104,H
2016-03-24 01:30:00 UTC,0.1,3,L
2016-03-24 06:33:00 UTC,3.4,104,H
2016-03-24 13:43:00 UTC,0.3,9,L
2016-03-24 18:39:00 UTC,3.5,107,H
2016-03-25 02:04:00 UTC,0.0,0,L
2016-03-25 07:10:00 UTC,3.3,101,H
2016-03-25 14:12:00 UTC,0.5,15,L
2016-03-25 19:06:00 UTC,3.5,107,H
2016-03-26 02:39:00 UTC,0.0,0,L
2016-03-26 07:49:00 UTC,3.2,98,H
2016-03-26 14:39:00 UTC,0.7,21,L
2016-03-26 19:30:00 UTC,3.5,107,H
2016-03-27 03:16:00 UTC,0.0,0,L
2016-03-27 08:35:00 UTC,3.0,91,H
2016-03-27 15:02:00 UTC,0.9,27,L
2016-03-27 19:54:00 UTC,3.5,107,H
2016-03-28 03:58:00 UTC,0.0,0,L
2016-03-28 09:29:00 UTC,2.8,85,H
2016-03-28 15:22:00 UTC,1.1,34,L
2016-03-28 20:19:00 UTC,3.4,104,H
2016-03-29 04:47:00 UTC,0.1,3,L
2016-03-29 10:34:00 UTC,2.6,79,H
2016-03-29 15:45:00 UTC,1.3,40,L
2016-03-29 20:53:00 UTC,3.3,101,H
2016-03-30 05:48:00 UTC,0.2,6,L
2016-03-30 11:48:00 UTC,2.5,76,H
2016-03-30 16:21:00 UTC,1.4,43,L
2016-03-30 21:43:00 UTC,3.1,94,H
2016-03-31 06:58:00 UTC,0.2,6,L
2016-03-31 13:06:00 UTC,2.5,76,H
2016-03-31 18:31:00 UTC,1.6,49,L
2016-03-31 23:14:00 UTC,3.0,91,H
2016-04-01 08:06:00 UTC,0.1,3,L
2016-04-01 14:18:00 UTC,2.7,82,H
2016-04-01 20:17:00 UTC,1.5,46,L
2016-04-02 01:13:00 UTC,3.1,94,H
2016-04-02 09:05:00 UTC,0.0,0,L
2016-04-02 15:11:00 UTC,2.9,88,H
2016-04-02 21:22:00 UTC,1.2,37,L
2016-04-03 02:28:00 UTC,3.3,101,H
2016-04-03 09:57:00 UTC,-0.1,-3,L
2016-04-03 15:51:00 UTC,3.2,98,H
2016-04-03 22:16:00 UTC,0.9,27,L
2016-04-04 03:28:00 UTC,3.6,110,H
2016-04-04 10:46:00 UTC,-0.2,-6,L
2016-04-04 16:25:00 UTC,3.4,104,H
2016-04-04 23:04:00 UTC,0.5,15,L
2016-04-05 04:19:00 UTC,3.8,116,H
2016-04-05 11:31:00 UTC,-0.2,-6,L
2016-04-05 16:57:00 UTC,3.7,113,H
2016-04-05 23:52:00 UTC,0.1,3,L
2016-04-06 05:08:00 UTC,3.9,119,H
2016-04-06 12:15:00 UTC,-0.1,-3,L
2016-04-06 17:28:00 UTC,3.9,119,H
2016-04-07 00:38:00 UTC,-0.2,-6,L
2016-04-07 05:56:00 UTC,4.0,122,H
2016-04-07 12:58:00 UTC,0.1,3,L
2016-04-07 17:59:00 UTC,4.1,125,H
2016-04-08 01:25:00 UTC,-0.5,-15,L
2016-04-08 06:46:00 UTC,3.9,119,H
2016-04-08 13:40:00 UTC,0.3,9,L
2016-04-08 18:32:00 UTC,4.2,128,H
2016-04-09 02:12:00 UTC,-0.7,-21,L
2016-04-09 07:40:00 UTC,3.7,113,H
2016-04-09 14:22:00 UTC,0.5,15,L
2016-04-09 19:08:00 UTC,4.2,128,H
2016-04-10 03:02:00 UTC,-0.7,-21,L
2016-04-10 08:39:00 UTC,3.4,104,H
2016-04-10 15:05:00 UTC,0.8,24,L
2016-04-10 19:49:00 UTC,4.1,125,H
2016-04-11 03:54:00 UTC,-0.6,-18,L
2016-04-11 09:43:00 UTC,3.1,94,H
2016-04-11 15:52:00 UTC,1.1,34,L
2016-04-11 20:39:00 UTC,3.9,119,H
2016-04-12 04:51:00 UTC,-0.4,-12,L
2016-04-12 10:53:00 UTC,2.9,88,H
2016-04-12 16:48:00 UTC,1.3,40,L
2016-04-12 21:44:00 UTC,3.6,110,H
2016-04-13 05:56:00 UTC,-0.2,-6,L
2016-04-13 12:08:00 UTC,2.7,82,H
2016-04-13 18:05:00 UTC,1.5,46,L
2016-04-13 23:05:00 UTC,3.4,104,H
2016-04-14 07:06:00 UTC,0.0,0,L
2016-04-14 13:36:00 UTC,2.7,82,H
2016-04-14 19:32:00 UTC,1.4,43,L
2016-04-15 00:30:00 UTC,3.2,98,H
2016-04-15 08:14:00 UTC,0.1,3,L
2016-04-15 14:56:00 UTC,2.8,85,H
2016-04-15 20:48:00 UTC,1.3,40,L
2016-04-16 01:51:00 UTC,3.1,94,H
2016-04-16 09:14:00 UTC,0.2,6,L
2016-04-16 15:34:00 UTC,3.0,91,H
2016-04-16 21:49:00 UTC,1.0,30,L
2016-04-17 03:00:00 UTC,3.2,98,H
2016-04-17 10:05:00 UTC,0.3,9,L
2016-04-17 15:57:00 UTC,3.2,98,H
2016-04-17 22:37:00 UTC,0.8,24,L
2016-04-18 03:53:00 UTC,3.2,98,H
2016-04-18 10:50:00 UTC,0.4,12,L
2016-04-18 16:20:00 UTC,3.3,101,H
2016-04-18 23:19:00 UTC,0.5,15,L
2016-04-19 04:36:00 UTC,3.3,101,H
2016-04-19 11:30:00 UTC,0.5,15,L
2016-04-19 16:44:00 UTC,3.5,107,H
2016-04-19 23:57:00 UTC,0.3,9,L
2016-04-20 05:12:00 UTC,3.3,101,H
2016-04-20 12:07:00 UTC,0.6,18,L
2016-04-20 17:09:00 UTC,3.6,110,H
2016-04-21 00:33:00 UTC,0.1,3,L
2016-04-21 05:47:00 UTC,3.4,104,H
2016-04-21 12:40:00 UTC,0.7,21,L
2016-04-21 17:35:00 UTC,3.8,116,H
2016-04-22 01:08:00 UTC,0.0,0,L
2016-04-22 06:22:00 UTC,3.3,101,H
2016-04-22 13:12:00 UTC,0.8,24,L
2016-04-22 18:01:00 UTC,3.8,116,H
2016-04-23 01:42:00 UTC,-0.1,-3,L
2016-04-23 07:00:00 UTC,3.3,101,H
2016-04-23 13:41:00 UTC,0.9,27,L
2016-04-23 18:24:00 UTC,3.8,116,H
2016-04-24 02:18:00 UTC,-0.2,-6,L
2016-04-24 07:41:00 UTC,3.2,98,H
2016-04-24 14:08:00 UTC,1.0,30,L
2016-04-24 18:45:00 UTC,3.8,116,H
2016-04-25 02:55:00 UTC,-0.2,-6,L
2016-04-25 08:28:00 UTC,3.1,94,H
2016-04-25 14:34:00 UTC,1.2,37,L
2016-04-25 19:07:00 UTC,3.8,116,H
2016-04-26 03:35:00 UTC,-0.2,-6,L
2016-04-26 09:22:00 UTC,2.9,88,H
2016-04-26 15:01:00 UTC,1.3,40,L
2016-04-26 19:35:00 UTC,3.7,113,H
2016-04-27 04:20:00 UTC,-0.1,-3,L
2016-04-27 10:22:00 UTC,2.9,88,H
2016-04-27 15:35:00 UTC,1.5,46,L
2016-04-27 20:13:00 UTC,3.5,107,H
2016-04-28 05:14:00 UTC,0.0,0,L
2016-04-28 11:26:00 UTC,2.8,85,H
2016-04-28 16:30:00 UTC,1.6,49,L
2016-04-28 21:06:00 UTC,3.4,104,H
2016-04-29 06:16:00 UTC,0.1,3,L
2016-04-29 12:30:00 UTC,2.9,88,H
2016-04-29 18:19:00 UTC,1.6,49,L
2016-04-29 22:28:00 UTC,3.2,98,H
2016-04-30 07:22:00 UTC,0.2,6,L
2016-04-30 13:31:00 UTC,3.0,91,H
2016-04-30 19:50:00 UTC,1.4,43,L
2016-05-01 00:33:00 UTC,3.1,94,H
2016-05-01 08:23:00 UTC,0.2,6,L
2016-05-01 14:22:00 UTC,3.2,98,H
2016-05-01 20:57:00 UTC,1.1,34,L
2016-05-02 02:01:00 UTC,3.2,98,H
2016-05-02 09:19:00 UTC,0.2,6,L
2016-05-02 15:05:00 UTC,3.5,107,H
2016-05-02 21:53:00 UTC,0.7,21,L
2016-05-03 03:09:00 UTC,3.4,104,H
2016-05-03 10:10:00 UTC,0.3,9,L
2016-05-03 15:42:00 UTC,3.7,113,H
2016-05-03 22:44:00 UTC,0.3,9,L
2016-05-04 04:08:00 UTC,3.6,110,H
2016-05-04 10:59:00 UTC,0.3,9,L
2016-05-04 16:16:00 UTC,4.0,122,H
2016-05-04 23:33:00 UTC,-0.2,-6,L
2016-05-05 05:01:00 UTC,3.7,113,H
2016-05-05 11:45:00 UTC,0.5,15,L
2016-05-05 16:50:00 UTC,4.3,131,H
2016-05-06 00:22:00 UTC,-0.5,-15,L
2016-05-06 05:52:00 UTC,3.8,116,H
2016-05-06 12:31:00 UTC,0.6,18,L
2016-05-06 17:24:00 UTC,4.5,137,H
2016-05-07 01:10:00 UTC,-0.8,-24,L
2016-05-07 06:43:00 UTC,3.7,113,H
2016-05-07 13:16:00 UTC,0.8,24,L
2016-05-07 18:00:00 UTC,4.5,137,H
2016-05-08 01:58:00 UTC,-0.9,-27,L
2016-05-08 07:37:00 UTC,3.5,107,H
2016-05-08 14:00:00 UTC,1.0,30,L
2016-05-08 18:39:00 UTC,4.5,137,H
2016-05-09 02:46:00 UTC,-0.9,-27,L
2016-05-09 08:35:00 UTC,3.4,104,H
2016-05-09 14:45:00 UTC,1.1,34,L
2016-05-09 19:23:00 UTC,4.3,131,H
2016-05-10 03:36:00 UTC,-0.7,-21,L
2016-05-10 09:35:00 UTC,3.2,98,H
2016-05-10 15:34:00 UTC,1.3,40,L
2016-05-10 20:16:00 UTC,4.0,122,H
2016-05-11 04:30:00 UTC,-0.4,-12,L
2016-05-11 10:35:00 UTC,3.0,91,H
2016-05-11 16:32:00 UTC,1.4,43,L
2016-05-11 21:22:00 UTC,3.7,113,H
2016-05-12 05:28:00 UTC,-0.1,-3,L
2016-05-12 11:36:00 UTC,3.0,91,H
2016-05-12 17:44:00 UTC,1.5,46,L
2016-05-12 22:40:00 UTC,3.4,104,H
2016-05-13 06:30:00 UTC,0.2,6,L
2016-05-13 12:36:00 UTC,3.0,91,H
2016-05-13 19:06:00 UTC,1.4,43,L
2016-05-13 23:59:00 UTC,3.1,94,H
2016-05-14 07:34:00 UTC,0.4,12,L
2016-05-14 13:33:00 UTC,3.1,94,H
2016-05-14 20:21:00 UTC,1.2,37,L
2016-05-15 01:17:00 UTC,3.0,91,H
2016-05-15 08:33:00 UTC,0.5,15,L
2016-05-15 14:20:00 UTC,3.2,98,H
2016-05-15 21:22:00 UTC,1.0,30,L
2016-05-16 02:29:00 UTC,2.9,88,H
2016-05-16 09:25:00 UTC,0.7,21,L
2016-05-16 14:59:00 UTC,3.4,104,H
2016-05-16 22:11:00 UTC,0.7,21,L
2016-05-17 03:30:00 UTC,3.0,91,H
2016-05-17 10:11:00 UTC,0.8,24,L
2016-05-17 15:32:00 UTC,3.6,110,H
2016-05-17 22:54:00 UTC,0.4,12,L
2016-05-18 04:17:00 UTC,3.1,94,H
2016-05-18 10:53:00 UTC,0.9,27,L
2016-05-18 16:04:00 UTC,3.7,113,H
2016-05-18 23:33:00 UTC,0.2,6,L
2016-05-19 04:58:00 UTC,3.1,94,H
2016-05-19 11:32:00 UTC,1.0,30,L
2016-05-19 16:34:00 UTC,3.9,119,H
2016-05-20 00:11:00 UTC,0.0,0,L
2016-05-20 05:35:00 UTC,3.2,98,H
2016-05-20 12:07:00 UTC,1.1,34,L
2016-05-20 17:03:00 UTC,4.0,122,H
2016-05-21 00:47:00 UTC,-0.1,-3,L
2016-05-21 06:12:00 UTC,3.2,98,H
2016-05-21 12:41:00 UTC,1.2,37,L
2016-05-21 17:30:00 UTC,4.0,122,H
