time,feet,centimeters,tide
2016-02-03 22:07:00 UTC,1.3,40,H
2016-02-04 04:53:00 UTC,-0.1,-3,L
2016-02-04 11:01:00 UTC,1.4,43,H
2016-02-04 17:25:00 UTC,0.3,9,L
2016-02-04 23:07:00 UTC,1.4,43,H
2016-02-05 05:45:00 UTC,-0.2,-6,L
2016-02-05 11:56:00 UTC,1.5,46,H
2016-02-05 18:15:00 UTC,0.1,3,L
2016-02-06 00:03:00 UTC,1.5,46,H
2016-02-06 06:34:00 UTC,-0.4,-12,L
2016-02-06 12:46:00 UTC,1.7,52,H
2016-02-06 19:03:00 UTC,0.0,0,L
2016-02-07 00:55:00 UTC,1.6,49,H
2016-02-07 07:21:00 UTC,-0.5,-15,L
2016-02-07 13:33:00 UTC,1.8,55,H
2016-02-07 19:49:00 UTC,-0.2,-6,L
2016-02-08 01:44:00 UTC,1.7,52,H
2016-02-08 08:08:00 UTC,-0.6,-18,L
2016-02-08 14:18:00 UTC,1.9,58,H
2016-02-08 20:35:00 UTC,-0.4,-12,L
2016-02-09 02:33:00 UTC,1.8,55,H
2016-02-09 08:54:00 UTC,-0.7,-21,L
2016-02-09 15:03:00 UTC,1.9,58,H
2016-02-09 21:21:00 UTC,-0.6,-18,L
2016-02-10 03:21:00 UTC,1.9,58,H
2016-02-10 09:41:00 UTC,-0.7,-21,L
2016-02-10 15:48:00 UTC,2.0,61,H
2016-02-10 22:08:00 UTC,-0.6,-18,L
2016-02-11 04:10:00 UTC,1.9,58,H
2016-02-11 10:30:00 UTC,-0.7,-21,L
2016-02-11 16:33:00 UTC,1.9,58,H
2016-02-11 22:57:00 UTC,-0.7,-21,L
2016-02-12 05:01:00 UTC,1.9,58,H
2016-02-12 11:21:00 UTC,-0.5,-15,L
2016-02-12 17:21:00 UTC,1.9,58,H
2016-02-12 23:49:00 UTC,-0.6,-18,L
2016-02-13 05:54:00 UTC,1.8,55,H
2016-02-13 12:16:00 UTC,-0.4,-12,L
2016-02-13 18:12:00 UTC,1.8,55,H
2016-02-14 00:46:00 UTC,-0.6,-18,L
2016-02-14 06:51:00 UTC,1.7,52,H
2016-02-14 13:15:00 UTC,-0.2,-6,L
2016-02-14 19:07:00 UTC,1.7,52,H
2016-02-15 01:47:00 UTC,-0.5,-15,L
2016-02-15 07:53:00 UTC,1.7,52,H
2016-02-15 14:19:00 UTC,0.0,0,L
2016-02-15 20:08:00 UTC,1.6,49,H
2016-02-16 02:51:00 UTC,-0.4,-12,L
2016-02-16 09:00:00 UTC,1.6,49,H
2016-02-16 15:26:00 UTC,0.1,3,L
2016-02-16 21:14:00 UTC,1.5,46,H
2016-02-17 03:57:00 UTC,-0.3,-9,L
2016-02-17 10:08:00 UTC,1.6,49,H
2016-02-17 16:32:00 UTC,0.1,3,L
2016-02-17 22:22:00 UTC,1.5,46,H
2016-02-18 05:00:00 UTC,-0.3,-9,L
2016-02-18 11:11:00 UTC,1.6,49,H
2016-02-18 17:33:00 UTC,0.0,0,L
2016-02-18 23:25:00 UTC,1.6,49,H
2016-02-19 05:57:00 UTC,-0.4,-12,L
2016-02-19 12:08:00 UTC,1.7,52,H
2016-02-19 18:27:00 UTC,0.0,0,L
2016-02-20 00:20:00 UTC,1.6,49,H
2016-02-20 06:49:00 UTC,-0.4,-12,L
2016-02-20 12:57:00 UTC,1.7,52,H
2016-02-20 19:16:00 UTC,-0.1,-3,L
2016-02-21 01:10:00 UTC,1.7,52,H
2016-02-21 07:36:00 UTC,-0.4,-12,L
2016-02-21 13:41:00 UTC,1.8,55,H
2016-02-21 20:01:00 UTC,-0.2,-6,L
2016-02-22 01:54:00 UTC,1.7,52,H
2016-02-22 08:20:00 UTC,-0.4,-12,L
2016-02-22 14:20:00 UTC,1.8,55,H
2016-02-22 20:42:00 UTC,-0.3,-9,L
2016-02-23 02:34:00 UTC,1.7,52,H
2016-02-23 09:00:00 UTC,-0.4,-12,L
2016-02-23 14:57:00 UTC,1.8,55,H
2016-02-23 21:21:00 UTC,-0.3,-9,L
2016-02-24 03:13:00 UTC,1.7,52,H
2016-02-24 09:39:00 UTC,-0.3,-9,L
2016-02-24 15:32:00 UTC,1.7,52,H
2016-02-24 21:59:00 UTC,-0.3,-9,L
2016-02-25 03:50:00 UTC,1.7,52,H
2016-02-25 10:16:00 UTC,-0.2,-6,L
2016-02-25 16:06:00 UTC,1.7,52,H
2016-02-25 22:35:00 UTC,-0.2,-6,L
2016-02-26 04:27:00 UTC,1.6,49,H
2016-02-26 10:52:00 UTC,-0.1,-3,L
2016-02-26 16:41:00 UTC,1.6,49,H
2016-02-26 23:11:00 UTC,-0.2,-6,L
2016-02-27 05:04:00 UTC,1.6,49,H
2016-02-27 11:28:00 UTC,0.0,0,L
2016-02-27 17:16:00 UTC,1.5,46,H
2016-02-27 23:47:00 UTC,-0.1,-3,L
2016-02-28 05:44:00 UTC,1.5,46,H
2016-02-28 12:06:00 UTC,0.2,6,L
2016-02-28 17:53:00 UTC,1.5,46,H
2016-02-29 00:27:00 UTC,0.0,0,L
2016-02-29 06:28:00 UTC,1.4,43,H
2016-02-29 12:48:00 UTC,0.3,9,L
2016-02-29 18:35:00 UTC,1.4,43,H
2016-03-01 01:12:00 UTC,0.1,3,L
2016-03-01 07:17:00 UTC,1.4,43,H
2016-03-01 13:39:00 UTC,0.4,12,L
2016-03-01 19:23:00 UTC,1.3,40,H
2016-03-02 02:06:00 UTC,0.1,3,L
2016-03-02 08:14:00 UTC,1.4,43,H
2016-03-02 14:39:00 UTC,0.5,15,L
2016-03-02 20:21:00 UTC,1.3,40,H
2016-03-03 03:08:00 UTC,0.1,3,L
2016-03-03 09:18:00 UTC,1.4,43,H
2016-03-03 15:44:00 UTC,0.4,12,L
2016-03-03 21:27:00 UTC,1.3,40,H
2016-03-04 04:11:00 UTC,0.0,0,L
2016-03-04 10:22:00 UTC,1.4,43,H
2016-03-04 16:46:00 UTC,0.3,9,L
2016-03-04 22:33:00 UTC,1.4,43,H
2016-03-05 05:10:00 UTC,-0.1,-3,L
2016-03-05 11:21:00 UTC,1.6,49,H
2016-03-05 17:42:00 UTC,0.1,3,L
2016-03-05 23:35:00 UTC,1.6,49,H
2016-03-06 06:05:00 UTC,-0.3,-9,L
2016-03-06 12:15:00 UTC,1.7,52,H
2016-03-06 18:34:00 UTC,-0.1,-3,L
2016-03-07 00:31:00 UTC,1.7,52,H
2016-03-07 06:57:00 UTC,-0.4,-12,L
2016-03-07 13:04:00 UTC,1.8,55,H
2016-03-07 19:23:00 UTC,-0.3,-9,L
2016-03-08 01:23:00 UTC,1.9,58,H
2016-03-08 07:46:00 UTC,-0.6,-18,L
2016-03-08 13:52:00 UTC,1.9,58,H
2016-03-08 20:11:00 UTC,-0.5,-15,L
2016-03-09 02:14:00 UTC,2.0,61,H
2016-03-09 08:35:00 UTC,-0.7,-21,L
2016-03-09 14:38:00 UTC,2.0,61,H
2016-03-09 20:59:00 UTC,-0.7,-21,L
2016-03-10 03:03:00 UTC,2.1,64,H
2016-03-10 09:24:00 UTC,-0.7,-21,L
2016-03-10 15:24:00 UTC,2.1,64,H
2016-03-10 21:47:00 UTC,-0.8,-24,L
2016-03-11 03:53:00 UTC,2.1,64,H
2016-03-11 10:13:00 UTC,-0.6,-18,L
2016-03-11 16:11:00 UTC,2.0,61,H
2016-03-11 22:37:00 UTC,-0.8,-24,L
2016-03-12 04:44:00 UTC,2.1,64,H
2016-03-12 11:05:00 UTC,-0.5,-15,L
2016-03-12 17:00:00 UTC,2.0,61,H
2016-03-12 23:29:00 UTC,-0.7,-21,L
2016-03-13 05:36:00 UTC,2.0,61,H
2016-03-13 11:59:00 UTC,-0.3,-9,L
2016-03-13 17:52:00 UTC,1.9,58,H
2016-03-14 00:25:00 UTC,-0.5,-15,L
2016-03-14 06:32:00 UTC,1.9,58,H
2016-03-14 12:57:00 UTC,-0.1,-3,L
2016-03-14 18:47:00 UTC,1.8,55,H
2016-03-15 01:26:00 UTC,-0.4,-12,L
2016-03-15 07:32:00 UTC,1.8,55,H
2016-03-15 14:01:00 UTC,0.1,3,L
2016-03-15 19:49:00 UTC,1.6,49,H
2016-03-16 02:31:00 UTC,-0.2,-6,L
2016-03-16 08:37:00 UTC,1.7,52,H
2016-03-16 15:08:00 UTC,0.2,6,L
2016-03-16 20:55:00 UTC,1.6,49,H
2016-03-17 03:38:00 UTC,-0.1,-3,L
2016-03-17 09:44:00 UTC,1.6,49,H
2016-03-17 16:14:00 UTC,0.2,6,L
2016-03-17 22:04:00 UTC,1.6,49,H
2016-03-18 04:42:00 UTC,-0.1,-3,L
2016-03-18 10:48:00 UTC,1.6,49,H
2016-03-18 17:14:00 UTC,0.2,6,L
2016-03-18 23:07:00 UTC,1.6,49,H
2016-03-19 05:39:00 UTC,-0.1,-3,L
2016-03-19 11:44:00 UTC,1.7,52,H
2016-03-19 18:08:00 UTC,0.1,3,L
2016-03-20 00:02:00 UTC,1.6,49,H
2016-03-20 06:30:00 UTC,-0.1,-3,L
2016-03-20 12:32:00 UTC,1.7,52,H
2016-03-20 18:55:00 UTC,0.0,0,L
2016-03-21 00:50:00 UTC,1.7,52,H
2016-03-21 07:16:00 UTC,-0.1,-3,L
2016-03-21 13:14:00 UTC,1.7,52,H
2016-03-21 19:37:00 UTC,-0.1,-3,L
2016-03-22 01:32:00 UTC,1.8,55,H
2016-03-22 07:57:00 UTC,-0.1,-3,L
2016-03-22 13:52:00 UTC,1.8,55,H
2016-03-22 20:16:00 UTC,-0.1,-3,L
2016-03-23 02:11:00 UTC,1.8,55,H
2016-03-23 08:36:00 UTC,-0.1,-3,L
2016-03-23 14:27:00 UTC,1.8,55,H
2016-03-23 20:53:00 UTC,-0.2,-6,L
2016-03-24 02:47:00 UTC,1.8,55,H
2016-03-24 09:13:00 UTC,-0.1,-3,L
2016-03-24 15:01:00 UTC,1.8,55,H
2016-03-24 21:28:00 UTC,-0.2,-6,L
2016-03-25 03:23:00 UTC,1.8,55,H
2016-03-25 09:48:00 UTC,0.0,0,L
2016-03-25 15:35:00 UTC,1.7,52,H
2016-03-25 22:02:00 UTC,-0.1,-3,L
2016-03-26 04:00:00 UTC,1.8,55,H
2016-03-26 10:22:00 UTC,0.1,3,L
2016-03-26 16:10:00 UTC,1.7,52,H
2016-03-26 22:36:00 UTC,-0.1,-3,L
2016-03-27 04:37:00 UTC,1.7,52,H
2016-03-27 10:56:00 UTC,0.2,6,L
2016-03-27 16:45:00 UTC,1.6,49,H
2016-03-27 23:10:00 UTC,0.0,0,L
2016-03-28 05:15:00 UTC,1.7,52,H
2016-03-28 11:32:00 UTC,0.3,9,L
2016-03-28 17:22:00 UTC,1.6,49,H
2016-03-28 23:48:00 UTC,0.1,3,L
2016-03-29 05:57:00 UTC,1.6,49,H
2016-03-29 12:13:00 UTC,0.4,12,L
2016-03-29 18:02:00 UTC,1.5,46,H
2016-03-30 00:31:00 UTC,0.1,3,L
2016-03-30 06:44:00 UTC,1.5,46,H
2016-03-30 13:01:00 UTC,0.5,15,L
2016-03-30 18:50:00 UTC,1.5,46,H
2016-03-31 01:24:00 UTC,0.2,6,L
2016-03-31 07:38:00 UTC,1.5,46,H
2016-03-31 13:59:00 UTC,0.5,15,L
2016-03-31 19:47:00 UTC,1.4,43,H
2016-04-01 02:26:00 UTC,0.2,6,L
2016-04-01 08:39:00 UTC,1.5,46,H
2016-04-01 15:05:00 UTC,0.5,15,L
2016-04-01 20:54:00 UTC,1.5,46,H
2016-04-02 03:33:00 UTC,0.2,6,L
2016-04-02 09:43:00 UTC,1.6,49,H
2016-04-02 16:10:00 UTC,0.3,9,L
2016-04-02 22:03:00 UTC,1.6,49,H
2016-04-03 04:38:00 UTC,0.1,3,L
2016-04-03 10:45:00 UTC,1.7,52,H
2016-04-03 17:10:00 UTC,0.1,3,L
2016-04-03 23:08:00 UTC,1.7,52,H
2016-04-04 05:37:00 UTC,-0.1,-3,L
2016-04-04 11:41:00 UTC,1.8,55,H
2016-04-04 18:05:00 UTC,-0.1,-3,L
2016-04-05 00:07:00 UTC,1.9,58,H
2016-04-05 06:32:00 UTC,-0.3,-9,L
2016-04-05 12:34:00 UTC,1.9,58,H
2016-04-05 18:57:00 UTC,-0.4,-12,L
2016-04-06 01:02:00 UTC,2.0,61,H
2016-04-06 07:24:00 UTC,-0.4,-12,L
2016-04-06 13:24:00 UTC,2.0,61,H
2016-04-06 19:47:00 UTC,-0.6,-18,L
2016-04-07 01:54:00 UTC,2.2,67,H
2016-04-07 08:15:00 UTC,-0.5,-15,L
2016-04-07 14:13:00 UTC,2.1,64,H
2016-04-07 20:37:00 UTC,-0.7,-21,L
2016-04-08 02:45:00 UTC,2.2,67,H
2016-04-08 09:05:00 UTC,-0.5,-15,L
2016-04-08 15:01:00 UTC,2.1,64,H
2016-04-08 21:26:00 UTC,-0.8,-24,L
2016-04-09 03:35:00 UTC,2.3,70,H
2016-04-09 09:56:00 UTC,-0.4,-12,L
2016-04-09 15:50:00 UTC,2.1,64,H
2016-04-09 22:17:00 UTC,-0.7,-21,L
2016-04-10 04:26:00 UTC,2.2,67,H
2016-04-10 10:47:00 UTC,-0.3,-9,L
2016-04-10 16:40:00 UTC,2.0,61,H
2016-04-10 23:10:00 UTC,-0.6,-18,L
2016-04-11 05:18:00 UTC,2.1,64,H
2016-04-11 11:42:00 UTC,-0.1,-3,L
2016-04-11 17:33:00 UTC,1.9,58,H
2016-04-12 00:05:00 UTC,-0.4,-12,L
2016-04-12 06:12:00 UTC,2.0,61,H
2016-04-12 12:40:00 UTC,0.0,0,L
2016-04-12 18:28:00 UTC,1.8,55,H
2016-04-13 01:05:00 UTC,-0.2,-6,L
2016-04-13 07:10:00 UTC,1.8,55,H
2016-04-13 13:42:00 UTC,0.2,6,L
2016-04-13 19:28:00 UTC,1.7,52,H
2016-04-14 02:09:00 UTC,0.0,0,L
2016-04-14 08:11:00 UTC,1.7,52,H
2016-04-14 14:47:00 UTC,0.3,9,L
2016-04-14 20:33:00 UTC,1.6,49,H
2016-04-15 03:14:00 UTC,0.1,3,L
2016-04-15 09:14:00 UTC,1.7,52,H
2016-04-15 15:50:00 UTC,0.3,9,L
2016-04-15 21:39:00 UTC,1.6,49,H
2016-04-16 04:17:00 UTC,0.2,6,L
2016-04-16 10:15:00 UTC,1.6,49,H
2016-04-16 16:49:00 UTC,0.3,9,L
2016-04-16 22:41:00 UTC,1.6,49,H
2016-04-17 05:14:00 UTC,0.2,6,L
2016-04-17 11:10:00 UTC,1.7,52,H
2016-04-17 17:41:00 UTC,0.2,6,L
2016-04-17 23:36:00 UTC,1.7,52,H
2016-04-18 06:04:00 UTC,0.2,6,L
2016-04-18 11:58:00 UTC,1.7,52,H
2016-04-18 18:26:00 UTC,0.1,3,L
2016-04-19 00:23:00 UTC,1.7,52,H
2016-04-19 06:49:00 UTC,0.2,6,L
2016-04-19 12:40:00 UTC,1.7,52,H
2016-04-19 19:08:00 UTC,0.0,0,L
2016-04-20 01:05:00 UTC,1.8,55,H
2016-04-20 07:30:00 UTC,0.1,3,L
2016-04-20 13:18:00 UTC,1.7,52,H
2016-04-20 19:46:00 UTC,0.0,0,L
2016-04-21 01:44:00 UTC,1.8,55,H
2016-04-21 08:09:00 UTC,0.1,3,L
2016-04-21 13:55:00 UTC,1.8,55,H
2016-04-21 20:22:00 UTC,-0.1,-3,L
2016-04-22 02:21:00 UTC,1.9,58,H
2016-04-22 08:45:00 UTC,0.1,3,L
2016-04-22 14:30:00 UTC,1.8,55,H
2016-04-22 20:57:00 UTC,-0.1,-3,L
2016-04-23 02:58:00 UTC,1.9,58,H
2016-04-23 09:20:00 UTC,0.2,6,L
2016-04-23 15:06:00 UTC,1.7,52,H
2016-04-23 21:31:00 UTC,-0.1,-3,L
2016-04-24 03:35:00 UTC,1.9,58,H
2016-04-24 09:55:00 UTC,0.2,6,L
2016-04-24 15:42:00 UTC,1.7,52,H
2016-04-24 22:05:00 UTC,-0.1,-3,L
2016-04-25 04:13:00 UTC,1.8,55,H
2016-04-25 10:30:00 UTC,0.3,9,L
2016-04-25 16:19:00 UTC,1.7,52,H
2016-04-25 22:40:00 UTC,0.0,0,L
2016-04-26 04:52:00 UTC,1.8,55,H
2016-04-26 11:07:00 UTC,0.3,9,L
2016-04-26 16:58:00 UTC,1.6,49,H
2016-04-26 23:19:00 UTC,0.1,3,L
2016-04-27 05:34:00 UTC,1.7,52,H
2016-04-27 11:48:00 UTC,0.4,12,L
2016-04-27 17:40:00 UTC,1.6,49,H
2016-04-28 00:03:00 UTC,0.1,3,L
2016-04-28 06:20:00 UTC,1.7,52,H
2016-04-28 12:36:00 UTC,0.4,12,L
2016-04-28 18:29:00 UTC,1.5,46,H
2016-04-29 00:55:00 UTC,0.2,6,L
2016-04-29 07:11:00 UTC,1.6,49,H
2016-04-29 13:33:00 UTC,0.4,12,L
2016-04-29 19:26:00 UTC,1.5,46,H
2016-04-30 01:56:00 UTC,0.2,6,L
2016-04-30 08:07:00 UTC,1.6,49,H
2016-04-30 14:36:00 UTC,0.4,12,L
2016-04-30 20:30:00 UTC,1.6,49,H
2016-05-01 03:03:00 UTC,0.2,6,L
2016-05-01 09:08:00 UTC,1.7,52,H
2016-05-01 15:41:00 UTC,0.2,6,L
2016-05-01 21:38:00 UTC,1.7,52,H
2016-05-02 04:09:00 UTC,0.1,3,L
2016-05-02 10:09:00 UTC,1.7,52,H
2016-05-02 16:41:00 UTC,0.0,0,L
2016-05-02 22:44:00 UTC,1.8,55,H
2016-05-03 05:10:00 UTC,0.0,0,L
2016-05-03 11:08:00 UTC,1.8,55,H
2016-05-03 17:38:00 UTC,-0.2,-6,L
2016-05-03 23:44:00 UTC,1.9,58,H
2016-05-04 06:07:00 UTC,-0.1,-3,L
2016-05-04 12:04:00 UTC,1.9,58,H
2016-05-04 18:32:00 UTC,-0.5,-15,L
2016-05-05 00:41:00 UTC,2.1,64,H
2016-05-05 07:02:00 UTC,-0.2,-6,L
2016-05-05 12:57:00 UTC,2.0,61,H
2016-05-05 19:24:00 UTC,-0.6,-18,L
2016-05-06 01:35:00 UTC,2.2,67,H
2016-05-06 07:54:00 UTC,-0.3,-9,L
2016-05-06 13:49:00 UTC,2.1,64,H
2016-05-06 20:15:00 UTC,-0.8,-24,L
2016-05-07 02:27:00 UTC,2.3,70,H
2016-05-07 08:46:00 UTC,-0.3,-9,L
2016-05-07 14:39:00 UTC,2.1,64,H
2016-05-07 21:06:00 UTC,-0.8,-24,L
2016-05-08 03:17:00 UTC,2.3,70,H
2016-05-08 09:37:00 UTC,-0.3,-9,L
2016-05-08 15:30:00 UTC,2.1,64,H
2016-05-08 21:58:00 UTC,-0.7,-21,L
2016-05-09 04:08:00 UTC,2.2,67,H
2016-05-09 10:30:00 UTC,-0.2,-6,L
2016-05-09 16:21:00 UTC,2.0,61,H
2016-05-09 22:50:00 UTC,-0.6,-18,L
2016-05-10 04:59:00 UTC,2.1,64,H
2016-05-10 11:24:00 UTC,-0.1,-3,L
2016-05-10 17:14:00 UTC,1.9,58,H
2016-05-10 23:45:00 UTC,-0.4,-12,L
2016-05-11 05:51:00 UTC,2.0,61,H
2016-05-11 12:20:00 UTC,0.1,3,L
2016-05-11 18:08:00 UTC,1.8,55,H
2016-05-12 00:43:00 UTC,-0.1,-3,L
2016-05-12 06:45:00 UTC,1.9,58,H
2016-05-12 13:19:00 UTC,0.2,6,L
2016-05-12 19:05:00 UTC,1.7,52,H
2016-05-13 01:43:00 UTC,0.1,3,L
2016-05-13 07:40:00 UTC,1.7,52,H
2016-05-13 14:20:00 UTC,0.3,9,L
2016-05-13 20:05:00 UTC,1.6,49,H
2016-05-14 02:44:00 UTC,0.2,6,L
2016-05-14 08:36:00 UTC,1.7,52,H
2016-05-14 15:20:00 UTC,0.3,9,L
2016-05-14 21:06:00 UTC,1.6,49,H
2016-05-15 03:44:00 UTC,0.3,9,L
2016-05-15 09:32:00 UTC,1.6,49,H
2016-05-15 16:15:00 UTC,0.3,9,L
2016-05-15 22:06:00 UTC,1.6,49,H
2016-05-16 04:40:00 UTC,0.4,12,L
2016-05-16 10:25:00 UTC,1.6,49,H
2016-05-16 17:06:00 UTC,0.2,6,L
2016-05-16 23:00:00 UTC,1.6,49,H
2016-05-17 05:30:00 UTC,0.3,9,L
2016-05-17 11:14:00 UTC,1.6,49,H
2016-05-17 17:51:00 UTC,0.1,3,L
2016-05-17 23:49:00 UTC,1.7,52,H
2016-05-18 06:16:00 UTC,0.3,9,L
2016-05-18 11:59:00 UTC,1.6,49,H
2016-05-18 18:34:00 UTC,0.0,0,L
2016-05-19 00:33:00 UTC,1.7,52,H
2016-05-19 06:58:00 UTC,0.3,9,L
2016-05-19 12:40:00 UTC,1.7,52,H
2016-05-19 19:13:00 UTC,0.0,0,L
2016-05-20 01:14:00 UTC,1.8,55,H
2016-05-20 07:38:00 UTC,0.2,6,L
2016-05-20 13:20:00 UTC,1.7,52,H
