time,feet,centimeters,tide
2016-01-31 12:49:00 UTC,0.2,6,L
2016-01-31 19:06:00 UTC,1.0,30,H
2016-02-01 01:59:00 UTC,0.2,6,L
2016-02-01 07:33:00 UTC,0.8,24,H
2016-02-01 13:29:00 UTC,0.2,6,L
2016-02-01 19:53:00 UTC,1.0,30,H
2016-02-02 03:11:00 UTC,0.2,6,L
2016-02-02 08:53:00 UTC,0.7,21,H
2016-02-02 14:25:00 UTC,0.3,9,L
2016-02-02 20:53:00 UTC,1.0,30,H
2016-02-03 04:33:00 UTC,0.2,6,L
2016-02-03 10:41:00 UTC,0.7,21,H
2016-02-03 15:41:00 UTC,0.3,9,L
2016-02-03 22:05:00 UTC,1.0,30,H
2016-02-04 05:44:00 UTC,0.1,3,L
2016-02-04 12:01:00 UTC,0.8,24,H
2016-02-04 17:03:00 UTC,0.3,9,L
2016-02-04 23:15:00 UTC,1.1,34,H
2016-02-05 06:38:00 UTC,0.1,3,L
2016-02-05 12:52:00 UTC,0.9,27,H
2016-02-05 18:13:00 UTC,0.3,9,L
2016-02-06 00:12:00 UTC,1.1,34,H
2016-02-06 07:23:00 UTC,0.0,0,L
2016-02-06 13:33:00 UTC,1.0,30,H
2016-02-06 19:09:00 UTC,0.2,6,L
2016-02-07 01:01:00 UTC,1.2,37,H
2016-02-07 08:05:00 UTC,-0.1,-3,L
2016-02-07 14:10:00 UTC,1.1,34,H
2016-02-07 19:58:00 UTC,0.2,6,L
2016-02-08 01:46:00 UTC,1.3,40,H
2016-02-08 08:44:00 UTC,-0.1,-3,L
2016-02-08 14:46:00 UTC,1.2,37,H
2016-02-08 20:44:00 UTC,0.1,3,L
2016-02-09 02:29:00 UTC,1.4,43,H
2016-02-09 09:22:00 UTC,-0.1,-3,L
2016-02-09 15:21:00 UTC,1.3,40,H
2016-02-09 21:28:00 UTC,0.1,3,L
2016-02-10 03:11:00 UTC,1.4,43,H
2016-02-10 10:00:00 UTC,-0.2,-6,L
2016-02-10 15:58:00 UTC,1.3,40,H
2016-02-10 22:12:00 UTC,0.0,0,L
2016-02-11 03:54:00 UTC,1.4,43,H
2016-02-11 10:37:00 UTC,-0.1,-3,L
2016-02-11 16:35:00 UTC,1.3,40,H
2016-02-11 22:57:00 UTC,0.0,0,L
2016-02-12 04:39:00 UTC,1.3,40,H
2016-02-12 11:15:00 UTC,-0.1,-3,L
2016-02-12 17:14:00 UTC,1.3,40,H
2016-02-12 23:45:00 UTC,0.0,0,L
2016-02-13 05:26:00 UTC,1.2,37,H
2016-02-13 11:54:00 UTC,0.0,0,L
2016-02-13 17:56:00 UTC,1.3,40,H
2016-02-14 00:38:00 UTC,0.0,0,L
2016-02-14 06:20:00 UTC,1.1,34,H
2016-02-14 12:37:00 UTC,0.1,3,L
2016-02-14 18:44:00 UTC,1.2,37,H
2016-02-15 01:41:00 UTC,0.1,3,L
2016-02-15 07:24:00 UTC,0.9,27,H
2016-02-15 13:27:00 UTC,0.2,6,L
2016-02-15 19:40:00 UTC,1.2,37,H
2016-02-16 02:56:00 UTC,0.1,3,L
2016-02-16 08:47:00 UTC,0.8,24,H
2016-02-16 14:32:00 UTC,0.2,6,L
2016-02-16 20:49:00 UTC,1.1,34,H
2016-02-17 04:23:00 UTC,0.1,3,L
2016-02-17 10:27:00 UTC,0.8,24,H
2016-02-17 15:58:00 UTC,0.3,9,L
2016-02-17 22:10:00 UTC,1.1,34,H
2016-02-18 05:42:00 UTC,0.0,0,L
2016-02-18 11:52:00 UTC,0.9,27,H
2016-02-18 17:33:00 UTC,0.3,9,L
2016-02-18 23:28:00 UTC,1.1,34,H
2016-02-19 06:43:00 UTC,0.0,0,L
2016-02-19 12:50:00 UTC,1.0,30,H
2016-02-19 18:45:00 UTC,0.2,6,L
2016-02-20 00:29:00 UTC,1.2,37,H
2016-02-20 07:32:00 UTC,0.0,0,L
2016-02-20 13:35:00 UTC,1.0,30,H
2016-02-20 19:38:00 UTC,0.2,6,L
2016-02-21 01:19:00 UTC,1.2,37,H
2016-02-21 08:15:00 UTC,-0.1,-3,L
2016-02-21 14:13:00 UTC,1.1,34,H
2016-02-21 20:21:00 UTC,0.1,3,L
2016-02-22 02:01:00 UTC,1.2,37,H
2016-02-22 08:52:00 UTC,-0.1,-3,L
2016-02-22 14:48:00 UTC,1.2,37,H
2016-02-22 20:59:00 UTC,0.1,3,L
2016-02-23 02:39:00 UTC,1.3,40,H
2016-02-23 09:24:00 UTC,-0.1,-3,L
2016-02-23 15:19:00 UTC,1.2,37,H
2016-02-23 21:33:00 UTC,0.1,3,L
2016-02-24 03:14:00 UTC,1.2,37,H
2016-02-24 09:53:00 UTC,-0.1,-3,L
2016-02-24 15:48:00 UTC,1.2,37,H
2016-02-24 22:05:00 UTC,0.1,3,L
2016-02-25 03:47:00 UTC,1.2,37,H
2016-02-25 10:20:00 UTC,0.0,0,L
2016-02-25 16:15:00 UTC,1.2,37,H
2016-02-25 22:36:00 UTC,0.1,3,L
2016-02-26 04:19:00 UTC,1.2,37,H
2016-02-26 10:45:00 UTC,0.0,0,L
2016-02-26 16:42:00 UTC,1.2,37,H
2016-02-26 23:08:00 UTC,0.1,3,L
2016-02-27 04:51:00 UTC,1.1,34,H
2016-02-27 11:11:00 UTC,0.1,3,L
2016-02-27 17:09:00 UTC,1.1,34,H
2016-02-27 23:42:00 UTC,0.1,3,L
2016-02-28 05:25:00 UTC,1.0,30,H
2016-02-28 11:37:00 UTC,0.1,3,L
2016-02-28 17:38:00 UTC,1.1,34,H
2016-02-29 00:21:00 UTC,0.1,3,L
2016-02-29 06:05:00 UTC,0.9,27,H
2016-02-29 12:06:00 UTC,0.2,6,L
2016-02-29 18:11:00 UTC,1.1,34,H
2016-03-01 01:08:00 UTC,0.1,3,L
2016-03-01 06:54:00 UTC,0.8,24,H
2016-03-01 12:41:00 UTC,0.2,6,L
2016-03-01 18:53:00 UTC,1.0,30,H
2016-03-02 02:10:00 UTC,0.2,6,L
2016-03-02 08:00:00 UTC,0.8,24,H
2016-03-02 13:33:00 UTC,0.3,9,L
2016-03-02 19:50:00 UTC,1.0,30,H
2016-03-03 03:29:00 UTC,0.2,6,L
2016-03-03 09:35:00 UTC,0.7,21,H
2016-03-03 14:52:00 UTC,0.3,9,L
2016-03-03 21:05:00 UTC,1.0,30,H
2016-03-04 04:54:00 UTC,0.1,3,L
2016-03-04 11:18:00 UTC,0.8,24,H
2016-03-04 16:28:00 UTC,0.3,9,L
2016-03-04 22:32:00 UTC,1.0,30,H
2016-03-05 06:00:00 UTC,0.1,3,L
2016-03-05 12:17:00 UTC,0.9,27,H
2016-03-05 17:50:00 UTC,0.3,9,L
2016-03-05 23:44:00 UTC,1.1,34,H
2016-03-06 06:51:00 UTC,0.0,0,L
2016-03-06 13:00:00 UTC,1.0,30,H
2016-03-06 18:50:00 UTC,0.2,6,L
2016-03-07 00:41:00 UTC,1.2,37,H
2016-03-07 07:35:00 UTC,-0.1,-3,L
2016-03-07 13:38:00 UTC,1.1,34,H
2016-03-07 19:41:00 UTC,0.1,3,L
2016-03-08 01:30:00 UTC,1.3,40,H
2016-03-08 08:16:00 UTC,-0.1,-3,L
2016-03-08 14:15:00 UTC,1.2,37,H
2016-03-08 20:27:00 UTC,0.0,0,L
2016-03-09 02:16:00 UTC,1.3,40,H
2016-03-09 08:56:00 UTC,-0.1,-3,L
2016-03-09 14:52:00 UTC,1.3,40,H
2016-03-09 21:13:00 UTC,0.0,0,L
2016-03-10 03:00:00 UTC,1.4,43,H
2016-03-10 09:35:00 UTC,-0.1,-3,L
2016-03-10 15:29:00 UTC,1.4,43,H
2016-03-10 21:57:00 UTC,-0.1,-3,L
2016-03-11 03:45:00 UTC,1.4,43,H
2016-03-11 10:14:00 UTC,-0.1,-3,L
2016-03-11 16:07:00 UTC,1.4,43,H
2016-03-11 22:43:00 UTC,-0.1,-3,L
2016-03-12 04:30:00 UTC,1.3,40,H
2016-03-12 10:53:00 UTC,0.0,0,L
2016-03-12 16:46:00 UTC,1.4,43,H
2016-03-12 23:29:00 UTC,-0.1,-3,L
2016-03-13 05:18:00 UTC,1.2,37,H
2016-03-13 11:33:00 UTC,0.0,0,L
2016-03-13 17:28:00 UTC,1.3,40,H
2016-03-14 00:20:00 UTC,0.0,0,L
2016-03-14 06:10:00 UTC,1.1,34,H
2016-03-14 12:16:00 UTC,0.1,3,L
2016-03-14 18:15:00 UTC,1.2,37,H
2016-03-15 01:19:00 UTC,0.0,0,L
2016-03-15 07:13:00 UTC,1.0,30,H
2016-03-15 13:07:00 UTC,0.2,6,L
2016-03-15 19:10:00 UTC,1.1,34,H
2016-03-16 02:30:00 UTC,0.1,3,L
2016-03-16 08:33:00 UTC,0.9,27,H
2016-03-16 14:16:00 UTC,0.3,9,L
2016-03-16 20:21:00 UTC,1.0,30,H
2016-03-17 03:55:00 UTC,0.1,3,L
2016-03-17 10:10:00 UTC,0.8,24,H
2016-03-17 15:54:00 UTC,0.3,9,L
2016-03-17 21:51:00 UTC,1.0,30,H
2016-03-18 05:17:00 UTC,0.1,3,L
2016-03-18 11:32:00 UTC,0.9,27,H
2016-03-18 17:34:00 UTC,0.3,9,L
2016-03-18 23:17:00 UTC,1.0,30,H
2016-03-19 06:20:00 UTC,0.0,0,L
2016-03-19 12:28:00 UTC,1.0,30,H
2016-03-19 18:39:00 UTC,0.2,6,L
2016-03-20 00:19:00 UTC,1.1,34,H
2016-03-20 07:09:00 UTC,0.0,0,L
2016-03-20 13:10:00 UTC,1.0,30,H
2016-03-20 19:27:00 UTC,0.2,6,L
2016-03-21 01:07:00 UTC,1.1,34,H
2016-03-21 07:49:00 UTC,0.0,0,L
2016-03-21 13:45:00 UTC,1.1,34,H
2016-03-21 20:06:00 UTC,0.1,3,L
2016-03-22 01:48:00 UTC,1.1,34,H
2016-03-22 08:24:00 UTC,0.0,0,L
2016-03-22 14:17:00 UTC,1.2,37,H
2016-03-22 20:40:00 UTC,0.1,3,L
2016-03-23 02:24:00 UTC,1.2,37,H
2016-03-23 08:54:00 UTC,0.0,0,L
2016-03-23 14:46:00 UTC,1.2,37,H
2016-03-23 21:11:00 UTC,0.0,0,L
2016-03-24 02:58:00 UTC,1.2,37,H
2016-03-24 09:22:00 UTC,0.0,0,L
2016-03-24 15:13:00 UTC,1.2,37,H
2016-03-24 21:41:00 UTC,0.0,0,L
2016-03-25 03:30:00 UTC,1.2,37,H
2016-03-25 09:48:00 UTC,0.0,0,L
2016-03-25 15:39:00 UTC,1.2,37,H
2016-03-25 22:11:00 UTC,0.0,0,L
2016-03-26 04:01:00 UTC,1.1,34,H
2016-03-26 10:14:00 UTC,0.1,3,L
2016-03-26 16:04:00 UTC,1.2,37,H
2016-03-26 22:42:00 UTC,0.0,0,L
2016-03-27 04:32:00 UTC,1.1,34,H
2016-03-27 10:40:00 UTC,0.1,3,L
2016-03-27 16:31:00 UTC,1.2,37,H
2016-03-27 23:15:00 UTC,0.0,0,L
2016-03-28 05:06:00 UTC,1.0,30,H
2016-03-28 11:07:00 UTC,0.2,6,L
2016-03-28 16:59:00 UTC,1.1,34,H
2016-03-28 23:51:00 UTC,0.1,3,L
2016-03-29 05:44:00 UTC,0.9,27,H
2016-03-29 11:36:00 UTC,0.2,6,L
2016-03-29 17:31:00 UTC,1.1,34,H
2016-03-30 00:33:00 UTC,0.1,3,L
2016-03-30 06:30:00 UTC,0.9,27,H
2016-03-30 12:12:00 UTC,0.2,6,L
2016-03-30 18:11:00 UTC,1.0,30,H
2016-03-31 01:28:00 UTC,0.1,3,L
2016-03-31 07:30:00 UTC,0.8,24,H
2016-03-31 13:05:00 UTC,0.3,9,L
2016-03-31 19:06:00 UTC,1.0,30,H
2016-04-01 02:39:00 UTC,0.1,3,L
2016-04-01 08:50:00 UTC,0.8,24,H
2016-04-01 14:25:00 UTC,0.3,9,L
2016-04-01 20:22:00 UTC,0.9,27,H
2016-04-02 03:59:00 UTC,0.1,3,L
2016-04-02 10:23:00 UTC,0.8,24,H
2016-04-02 16:03:00 UTC,0.3,9,L
2016-04-02 21:52:00 UTC,0.9,27,H
2016-04-03 05:12:00 UTC,0.1,3,L
2016-04-03 11:31:00 UTC,0.9,27,H
2016-04-03 17:27:00 UTC,0.2,6,L
2016-04-03 23:15:00 UTC,1.0,30,H
2016-04-04 06:09:00 UTC,0.0,0,L
2016-04-04 12:19:00 UTC,1.0,30,H
2016-04-04 18:29:00 UTC,0.1,3,L
2016-04-05 00:19:00 UTC,1.1,34,H
2016-04-05 06:58:00 UTC,0.0,0,L
2016-04-05 13:01:00 UTC,1.2,37,H
2016-04-05 19:21:00 UTC,0.0,0,L
2016-04-06 01:12:00 UTC,1.2,37,H
2016-04-06 07:43:00 UTC,0.0,0,L
2016-04-06 13:41:00 UTC,1.3,40,H
2016-04-06 20:09:00 UTC,0.0,0,L
2016-04-07 02:01:00 UTC,1.3,40,H
2016-04-07 08:27:00 UTC,-0.1,-3,L
2016-04-07 14:21:00 UTC,1.4,43,H
2016-04-07 20:56:00 UTC,-0.1,-3,L
2016-04-08 02:49:00 UTC,1.3,40,H
2016-04-08 09:09:00 UTC,-0.1,-3,L
2016-04-08 15:00:00 UTC,1.4,43,H
2016-04-08 21:42:00 UTC,-0.2,-6,L
2016-04-09 03:35:00 UTC,1.3,40,H
2016-04-09 09:50:00 UTC,0.0,0,L
2016-04-09 15:40:00 UTC,1.4,43,H
2016-04-09 22:28:00 UTC,-0.2,-6,L
2016-04-10 04:21:00 UTC,1.3,40,H
2016-04-10 10:32:00 UTC,0.0,0,L
2016-04-10 16:21:00 UTC,1.4,43,H
2016-04-10 23:14:00 UTC,-0.1,-3,L
2016-04-11 05:09:00 UTC,1.2,37,H
2016-04-11 11:15:00 UTC,0.1,3,L
2016-04-11 17:03:00 UTC,1.3,40,H
2016-04-12 00:04:00 UTC,-0.1,-3,L
2016-04-12 06:02:00 UTC,1.1,34,H
2016-04-12 12:01:00 UTC,0.2,6,L
2016-04-12 17:50:00 UTC,1.2,37,H
2016-04-13 00:59:00 UTC,0.0,0,L
2016-04-13 07:03:00 UTC,1.0,30,H
2016-04-13 12:55:00 UTC,0.2,6,L
2016-04-13 18:45:00 UTC,1.1,34,H
2016-04-14 02:03:00 UTC,0.0,0,L
2016-04-14 08:17:00 UTC,0.9,27,H
2016-04-14 14:08:00 UTC,0.3,9,L
2016-04-14 19:55:00 UTC,1.0,30,H
2016-04-15 03:18:00 UTC,0.1,3,L
2016-04-15 09:42:00 UTC,0.9,27,H
2016-04-15 15:46:00 UTC,0.3,9,L
2016-04-15 21:27:00 UTC,0.9,27,H
2016-04-16 04:37:00 UTC,0.1,3,L
2016-04-16 10:56:00 UTC,0.9,27,H
2016-04-16 17:19:00 UTC,0.2,6,L
2016-04-16 22:55:00 UTC,0.9,27,H
2016-04-17 05:42:00 UTC,0.1,3,L
2016-04-17 11:51:00 UTC,1.0,30,H
2016-04-17 18:20:00 UTC,0.2,6,L
2016-04-17 23:59:00 UTC,0.9,27,H
2016-04-18 06:32:00 UTC,0.1,3,L
2016-04-18 12:33:00 UTC,1.0,30,H
2016-04-18 19:05:00 UTC,0.1,3,L
2016-04-19 00:48:00 UTC,1.0,30,H
2016-04-19 07:12:00 UTC,0.1,3,L
2016-04-19 13:08:00 UTC,1.1,34,H
2016-04-19 19:42:00 UTC,0.1,3,L
2016-04-20 01:29:00 UTC,1.0,30,H
2016-04-20 07:46:00 UTC,0.1,3,L
2016-04-20 13:40:00 UTC,1.1,34,H
2016-04-20 20:15:00 UTC,0.0,0,L
2016-04-21 02:06:00 UTC,1.1,34,H
2016-04-21 08:17:00 UTC,0.1,3,L
2016-04-21 14:09:00 UTC,1.2,37,H
2016-04-21 20:47:00 UTC,0.0,0,L
2016-04-22 02:40:00 UTC,1.1,34,H
2016-04-22 08:46:00 UTC,0.1,3,L
2016-04-22 14:37:00 UTC,1.2,37,H
2016-04-22 21:18:00 UTC,0.0,0,L
2016-04-23 03:13:00 UTC,1.1,34,H
2016-04-23 09:15:00 UTC,0.1,3,L
2016-04-23 15:04:00 UTC,1.2,37,H
2016-04-23 21:49:00 UTC,0.0,0,L
2016-04-24 03:45:00 UTC,1.1,34,H
2016-04-24 09:45:00 UTC,0.1,3,L
2016-04-24 15:31:00 UTC,1.2,37,H
2016-04-24 22:21:00 UTC,0.0,0,L
2016-04-25 04:17:00 UTC,1.1,34,H
2016-04-25 10:14:00 UTC,0.2,6,L
2016-04-25 15:59:00 UTC,1.2,37,H
2016-04-25 22:55:00 UTC,0.0,0,L
2016-04-26 04:52:00 UTC,1.0,30,H
2016-04-26 10:44:00 UTC,0.2,6,L
2016-04-26 16:30:00 UTC,1.2,37,H
2016-04-26 23:30:00 UTC,0.0,0,L
2016-04-27 05:30:00 UTC,1.0,30,H
2016-04-27 11:18:00 UTC,0.2,6,L
2016-04-27 17:04:00 UTC,1.1,34,H
2016-04-28 00:11:00 UTC,0.0,0,L
2016-04-28 06:15:00 UTC,0.9,27,H
2016-04-28 11:59:00 UTC,0.3,9,L
2016-04-28 17:46:00 UTC,1.0,30,H
2016-04-29 01:00:00 UTC,0.1,3,L
2016-04-29 07:11:00 UTC,0.9,27,H
2016-04-29 12:55:00 UTC,0.3,9,L
2016-04-29 18:40:00 UTC,1.0,30,H
2016-04-30 02:01:00 UTC,0.1,3,L
2016-04-30 08:19:00 UTC,0.9,27,H
2016-04-30 14:14:00 UTC,0.3,9,L
2016-04-30 19:53:00 UTC,0.9,27,H
2016-05-01 03:10:00 UTC,0.1,3,L
2016-05-01 09:33:00 UTC,0.9,27,H
2016-05-01 15:43:00 UTC,0.3,9,L
2016-05-01 21:20:00 UTC,0.9,27,H
2016-05-02 04:20:00 UTC,0.1,3,L
2016-05-02 10:40:00 UTC,1.0,30,H
2016-05-02 17:03:00 UTC,0.2,6,L
2016-05-02 22:46:00 UTC,0.9,27,H
2016-05-03 05:23:00 UTC,0.1,3,L
2016-05-03 11:35:00 UTC,1.1,34,H
2016-05-03 18:07:00 UTC,0.1,3,L
2016-05-03 23:57:00 UTC,1.0,30,H
2016-05-04 06:18:00 UTC,0.0,0,L
2016-05-04 12:23:00 UTC,1.2,37,H
2016-05-04 19:01:00 UTC,0.0,0,L
2016-05-05 00:55:00 UTC,1.1,34,H
2016-05-05 07:08:00 UTC,0.0,0,L
2016-05-05 13:07:00 UTC,1.3,40,H
2016-05-05 19:51:00 UTC,-0.1,-3,L
2016-05-06 01:48:00 UTC,1.2,37,H
2016-05-06 07:56:00 UTC,0.0,0,L
2016-05-06 13:50:00 UTC,1.4,43,H
2016-05-06 20:40:00 UTC,-0.2,-6,L
2016-05-07 02:37:00 UTC,1.2,37,H
2016-05-07 08:43:00 UTC,0.0,0,L
2016-05-07 14:33:00 UTC,1.4,43,H
2016-05-07 21:27:00 UTC,-0.2,-6,L
2016-05-08 03:25:00 UTC,1.3,40,H
2016-05-08 09:29:00 UTC,0.1,3,L
2016-05-08 15:16:00 UTC,1.4,43,H
2016-05-08 22:14:00 UTC,-0.2,-6,L
2016-05-09 04:12:00 UTC,1.2,37,H
2016-05-09 10:14:00 UTC,0.1,3,L
2016-05-09 15:59:00 UTC,1.4,43,H
2016-05-09 23:00:00 UTC,-0.2,-6,L
2016-05-10 05:00:00 UTC,1.2,37,H
2016-05-10 11:00:00 UTC,0.1,3,L
2016-05-10 16:43:00 UTC,1.3,40,H
2016-05-10 23:47:00 UTC,-0.1,-3,L
2016-05-11 05:51:00 UTC,1.1,34,H
2016-05-11 11:49:00 UTC,0.2,6,L
2016-05-11 17:29:00 UTC,1.2,37,H
2016-05-12 00:37:00 UTC,-0.1,-3,L
2016-05-12 06:47:00 UTC,1.0,30,H
2016-05-12 12:45:00 UTC,0.2,6,L
2016-05-12 18:22:00 UTC,1.1,34,H
2016-05-13 01:32:00 UTC,0.0,0,L
2016-05-13 07:52:00 UTC,1.0,30,H
2016-05-13 13:53:00 UTC,0.2,6,L
2016-05-13 19:27:00 UTC,0.9,27,H
2016-05-14 02:34:00 UTC,0.1,3,L
2016-05-14 09:01:00 UTC,0.9,27,H
2016-05-14 15:19:00 UTC,0.2,6,L
2016-05-14 20:49:00 UTC,0.9,27,H
2016-05-15 03:40:00 UTC,0.1,3,L
2016-05-15 10:07:00 UTC,0.9,27,H
2016-05-15 16:44:00 UTC,0.2,6,L
2016-05-15 22:16:00 UTC,0.8,24,H
2016-05-16 04:44:00 UTC,0.1,3,L
2016-05-16 11:03:00 UTC,1.0,30,H
2016-05-16 17:48:00 UTC,0.2,6,L
2016-05-16 23:27:00 UTC,0.8,24,H
2016-05-17 05:38:00 UTC,0.1,3,L
2016-05-17 11:48:00 UTC,1.0,30,H
2016-05-17 18:34:00 UTC,0.1,3,L
2016-05-18 00:21:00 UTC,0.9,27,H
2016-05-18 06:22:00 UTC,0.1,3,L
2016-05-18 12:26:00 UTC,1.1,34,H
2016-05-18 19:13:00 UTC,0.1,3,L
2016-05-19 01:06:00 UTC,0.9,27,H
2016-05-19 07:00:00 UTC,0.2,6,L
2016-05-19 12:59:00 UTC,1.1,34,H
2016-05-19 19:48:00 UTC,0.0,0,L
2016-05-20 01:45:00 UTC,1.0,30,H
2016-05-20 07:36:00 UTC,0.2,6,L
2016-05-20 13:31:00 UTC,1.2,37,H
2016-05-20 20:22:00 UTC,0.0,0,L
2016-05-21 02:22:00 UTC,1.0,30,H
2016-05-21 08:11:00 UTC,0.2,6,L
2016-05-21 14:02:00 UTC,1.2,37,H
2016-05-21 20:56:00 UTC,-0.1,-3,L
2016-05-22 02:57:00 UTC,1.0,30,H
2016-05-22 08:45:00 UTC,0.2,6,L
2016-05-22 14:33:00 UTC,1.2,37,H
