time,feet,centimeters,tide
2016-01-01 00:44:00 UTC,0.2,6,L
2016-01-01 06:51:00 UTC,3.7,113,H
2016-01-01 13:02:00 UTC,0.5,15,L
2016-01-01 18:55:00 UTC,3.8,116,H
2016-01-02 01:33:00 UTC,0.2,6,L
2016-01-02 07:45:00 UTC,3.6,110,H
2016-01-02 13:55:00 UTC,0.6,18,L
2016-01-02 19:44:00 UTC,3.6,110,H
2016-01-03 02:20:00 UTC,0.2,6,L
2016-01-03 08:45:00 UTC,3.6,110,H
2016-01-03 14:47:00 UTC,0.6,18,L
2016-01-03 20:41:00 UTC,3.5,107,H
2016-01-04 03:08:00 UTC,0.2,6,L
2016-01-04 09:43:00 UTC,3.8,116,H
2016-01-04 15:40:00 UTC,0.6,18,L
2016-01-04 21:40:00 UTC,3.5,107,H
2016-01-05 03:56:00 UTC,0.1,3,L
2016-01-05 10:33:00 UTC,3.9,119,H
2016-01-05 16:33:00 UTC,0.5,15,L
2016-01-05 22:31:00 UTC,3.5,107,H
2016-01-06 04:44:00 UTC,0.0,0,L
2016-01-06 11:17:00 UTC,4.1,125,H
2016-01-06 17:25:00 UTC,0.4,12,L
2016-01-06 23:17:00 UTC,3.6,110,H
2016-01-07 05:32:00 UTC,-0.1,-3,L
2016-01-07 11:58:00 UTC,4.4,134,H
2016-01-07 18:15:00 UTC,0.2,6,L
2016-01-07 23:59:00 UTC,3.7,113,H
2016-01-08 06:19:00 UTC,-0.3,-9,L
2016-01-08 12:38:00 UTC,4.6,140,H
2016-01-08 19:02:00 UTC,-0.1,-3,L
2016-01-09 00:43:00 UTC,3.8,116,H
2016-01-09 07:05:00 UTC,-0.5,-15,L
2016-01-09 13:19:00 UTC,4.8,146,H
2016-01-09 19:48:00 UTC,-0.3,-9,L
2016-01-10 01:28:00 UTC,3.9,119,H
2016-01-10 07:51:00 UTC,-0.6,-18,L
2016-01-10 14:03:00 UTC,4.9,149,H
2016-01-10 20:32:00 UTC,-0.4,-12,L
2016-01-11 02:15:00 UTC,4.1,125,H
2016-01-11 08:36:00 UTC,-0.7,-21,L
2016-01-11 14:48:00 UTC,5.0,152,H
2016-01-11 21:17:00 UTC,-0.6,-18,L
2016-01-12 03:05:00 UTC,4.2,128,H
2016-01-12 09:23:00 UTC,-0.7,-21,L
2016-01-12 15:35:00 UTC,5.0,152,H
2016-01-12 22:03:00 UTC,-0.6,-18,L
2016-01-13 03:56:00 UTC,4.2,128,H
2016-01-13 10:13:00 UTC,-0.7,-21,L
2016-01-13 16:23:00 UTC,4.9,149,H
2016-01-13 22:53:00 UTC,-0.6,-18,L
2016-01-14 04:49:00 UTC,4.3,131,H
2016-01-14 11:07:00 UTC,-0.5,-15,L
2016-01-14 17:12:00 UTC,4.7,143,H
2016-01-14 23:45:00 UTC,-0.6,-18,L
2016-01-15 05:44:00 UTC,4.3,131,H
2016-01-15 12:06:00 UTC,-0.4,-12,L
2016-01-15 18:03:00 UTC,4.5,137,H
2016-01-16 00:40:00 UTC,-0.6,-18,L
2016-01-16 06:44:00 UTC,4.2,128,H
