time,feet,centimeters,tide
2016-01-16 22:27:00 UTC,3.4,104,H
2016-01-17 04:26:00 UTC,1.1,34,L
2016-01-17 11:24:00 UTC,5.0,152,H
2016-01-17 18:24:00 UTC,1.1,34,L
2016-01-18 00:15:00 UTC,3.1,94,H
2016-01-18 05:33:00 UTC,1.5,46,L
2016-01-18 12:24:00 UTC,5.3,162,H
2016-01-18 19:37:00 UTC,0.4,12,L
2016-01-19 01:48:00 UTC,3.2,98,H
2016-01-19 06:42:00 UTC,1.7,52,L
2016-01-19 13:20:00 UTC,5.7,174,H
2016-01-19 20:34:00 UTC,-0.2,-6,L
2016-01-20 02:56:00 UTC,3.5,107,H
2016-01-20 07:44:00 UTC,1.8,55,L
2016-01-20 14:10:00 UTC,6.0,183,H
2016-01-20 21:22:00 UTC,-0.7,-21,L
2016-01-21 03:48:00 UTC,3.7,113,H
2016-01-21 08:38:00 UTC,1.7,52,L
2016-01-21 14:56:00 UTC,6.2,189,H
2016-01-21 22:04:00 UTC,-1.0,-30,L
2016-01-22 04:31:00 UTC,3.9,119,H
2016-01-22 09:25:00 UTC,1.6,49,L
2016-01-22 15:39:00 UTC,6.3,192,H
2016-01-22 22:42:00 UTC,-1.2,-37,L
2016-01-23 05:09:00 UTC,4.1,125,H
2016-01-23 10:08:00 UTC,1.6,49,L
2016-01-23 16:19:00 UTC,6.2,189,H
2016-01-23 23:18:00 UTC,-1.1,-34,L
2016-01-24 05:45:00 UTC,4.2,128,H
2016-01-24 10:49:00 UTC,1.5,46,L
2016-01-24 16:56:00 UTC,6.0,183,H
2016-01-24 23:52:00 UTC,-1.0,-30,L
2016-01-25 06:19:00 UTC,4.2,128,H
2016-01-25 11:28:00 UTC,1.6,49,L
2016-01-25 17:32:00 UTC,5.7,174,H
2016-01-26 00:24:00 UTC,-0.7,-21,L
2016-01-26 06:53:00 UTC,4.2,128,H
2016-01-26 12:07:00 UTC,1.6,49,L
2016-01-26 18:07:00 UTC,5.3,162,H
2016-01-27 00:55:00 UTC,-0.3,-9,L
2016-01-27 07:27:00 UTC,4.1,125,H
2016-01-27 12:48:00 UTC,1.8,55,L
2016-01-27 18:43:00 UTC,4.8,146,H
2016-01-28 01:25:00 UTC,0.1,3,L
2016-01-28 08:02:00 UTC,4.1,125,H
2016-01-28 13:34:00 UTC,1.9,58,L
2016-01-28 19:20:00 UTC,4.2,128,H
2016-01-29 01:56:00 UTC,0.6,18,L
2016-01-29 08:41:00 UTC,4.1,125,H
2016-01-29 14:31:00 UTC,2.0,61,L
2016-01-29 20:03:00 UTC,3.6,110,H
2016-01-30 02:27:00 UTC,1.1,34,L
2016-01-30 09:25:00 UTC,4.0,122,H
2016-01-30 15:47:00 UTC,2.1,64,L
2016-01-30 21:02:00 UTC,3.0,91,H
2016-01-31 03:03:00 UTC,1.5,46,L
2016-01-31 10:19:00 UTC,4.1,125,H
2016-01-31 17:28:00 UTC,1.9,58,L
2016-01-31 22:44:00 UTC,2.6,79,H
2016-02-01 03:52:00 UTC,1.9,58,L
2016-02-01 11:21:00 UTC,4.2,128,H
2016-02-01 18:58:00 UTC,1.5,46,L
2016-02-02 01:00:00 UTC,2.6,79,H
2016-02-02 05:05:00 UTC,2.2,67,L
2016-02-02 12:21:00 UTC,4.4,134,H
2016-02-02 19:56:00 UTC,0.9,27,L
2016-02-03 02:23:00 UTC,2.8,85,H
2016-02-03 06:26:00 UTC,2.3,70,L
2016-02-03 13:12:00 UTC,4.8,146,H
2016-02-03 20:38:00 UTC,0.4,12,L
2016-02-04 03:08:00 UTC,3.1,94,H
2016-02-04 07:28:00 UTC,2.3,70,L
2016-02-04 13:57:00 UTC,5.1,155,H
2016-02-04 21:13:00 UTC,-0.1,-3,L
2016-02-05 03:41:00 UTC,3.4,104,H
2016-02-05 08:18:00 UTC,2.1,64,L
2016-02-05 14:38:00 UTC,5.5,168,H
2016-02-05 21:46:00 UTC,-0.6,-18,L
2016-02-06 04:12:00 UTC,3.7,113,H
2016-02-06 09:01:00 UTC,1.8,55,L
2016-02-06 15:17:00 UTC,5.9,180,H
2016-02-06 22:19:00 UTC,-0.9,-27,L
2016-02-07 04:43:00 UTC,4.0,122,H
2016-02-07 09:42:00 UTC,1.5,46,L
2016-02-07 15:56:00 UTC,6.1,186,H
2016-02-07 22:53:00 UTC,-1.2,-37,L
2016-02-08 05:14:00 UTC,4.2,128,H
2016-02-08 10:24:00 UTC,1.3,40,L
2016-02-08 16:37:00 UTC,6.2,189,H
2016-02-08 23:27:00 UTC,-1.2,-37,L
2016-02-09 05:48:00 UTC,4.5,137,H
2016-02-09 11:08:00 UTC,1.0,30,L
2016-02-09 17:18:00 UTC,6.1,186,H
2016-02-10 00:03:00 UTC,-1.1,-34,L
2016-02-10 06:24:00 UTC,4.7,143,H
2016-02-10 11:55:00 UTC,0.9,27,L
2016-02-10 18:02:00 UTC,5.8,177,H
2016-02-11 00:40:00 UTC,-0.8,-24,L
2016-02-11 07:03:00 UTC,4.8,146,H
2016-02-11 12:47:00 UTC,0.9,27,L
2016-02-11 18:50:00 UTC,5.2,158,H
2016-02-12 01:19:00 UTC,-0.3,-9,L
2016-02-12 07:46:00 UTC,4.9,149,H
2016-02-12 13:46:00 UTC,0.9,27,L
2016-02-12 19:44:00 UTC,4.5,137,H
2016-02-13 02:01:00 UTC,0.3,9,L
2016-02-13 08:35:00 UTC,4.9,149,H
2016-02-13 14:58:00 UTC,1.0,30,L
2016-02-13 20:52:00 UTC,3.7,113,H
2016-02-14 02:49:00 UTC,0.9,27,L
2016-02-14 09:33:00 UTC,4.9,149,H
2016-02-14 16:27:00 UTC,0.9,27,L
2016-02-14 22:27:00 UTC,3.1,94,H
2016-02-15 03:49:00 UTC,1.5,46,L
2016-02-15 10:41:00 UTC,4.9,149,H
2016-02-15 18:04:00 UTC,0.6,18,L
2016-02-16 00:26:00 UTC,3.0,91,H
2016-02-16 05:10:00 UTC,1.9,58,L
2016-02-16 11:55:00 UTC,5.0,152,H
2016-02-16 19:24:00 UTC,0.2,6,L
2016-02-17 01:59:00 UTC,3.2,98,H
2016-02-17 06:37:00 UTC,2.1,64,L
2016-02-17 13:04:00 UTC,5.2,158,H
2016-02-17 20:23:00 UTC,-0.3,-9,L
2016-02-18 02:59:00 UTC,3.5,107,H
2016-02-18 07:47:00 UTC,1.9,58,L
2016-02-18 14:02:00 UTC,5.5,168,H
2016-02-18 21:10:00 UTC,-0.6,-18,L
2016-02-19 03:42:00 UTC,3.8,116,H
2016-02-19 08:42:00 UTC,1.7,52,L
2016-02-19 14:51:00 UTC,5.6,171,H
2016-02-19 21:50:00 UTC,-0.8,-24,L
2016-02-20 04:17:00 UTC,4.1,125,H
2016-02-20 09:26:00 UTC,1.5,46,L
2016-02-20 15:33:00 UTC,5.7,174,H
2016-02-20 22:24:00 UTC,-0.8,-24,L
2016-02-21 04:48:00 UTC,4.2,128,H
2016-02-21 10:05:00 UTC,1.3,40,L
2016-02-21 16:10:00 UTC,5.7,174,H
2016-02-21 22:55:00 UTC,-0.7,-21,L
2016-02-22 05:16:00 UTC,4.3,131,H
2016-02-22 10:41:00 UTC,1.1,34,L
2016-02-22 16:45:00 UTC,5.5,168,H
2016-02-22 23:23:00 UTC,-0.5,-15,L
2016-02-23 05:43:00 UTC,4.4,134,H
2016-02-23 11:15:00 UTC,1.0,30,L
2016-02-23 17:18:00 UTC,5.3,162,H
2016-02-23 23:50:00 UTC,-0.3,-9,L
2016-02-24 06:09:00 UTC,4.4,134,H
2016-02-24 11:49:00 UTC,1.0,30,L
2016-02-24 17:51:00 UTC,5.0,152,H
2016-02-25 00:15:00 UTC,0.1,3,L
2016-02-25 06:35:00 UTC,4.4,134,H
2016-02-25 12:25:00 UTC,1.0,30,L
2016-02-25 18:24:00 UTC,4.5,137,H
2016-02-26 00:40:00 UTC,0.4,12,L
2016-02-26 07:02:00 UTC,4.4,134,H
2016-02-26 13:03:00 UTC,1.2,37,L
2016-02-26 18:59:00 UTC,4.0,122,H
2016-02-27 01:04:00 UTC,0.9,27,L
2016-02-27 07:31:00 UTC,4.3,131,H
2016-02-27 13:48:00 UTC,1.3,40,L
2016-02-27 19:38:00 UTC,3.5,107,H
2016-02-28 01:29:00 UTC,1.3,40,L
2016-02-28 08:05:00 UTC,4.2,128,H
2016-02-28 14:45:00 UTC,1.4,43,L
2016-02-28 20:31:00 UTC,3.0,91,H
2016-02-29 01:55:00 UTC,1.7,52,L
2016-02-29 08:47:00 UTC,4.1,125,H
2016-02-29 16:07:00 UTC,1.5,46,L
2016-02-29 22:02:00 UTC,2.6,79,H
2016-03-01 02:28:00 UTC,2.1,64,L
2016-03-01 09:48:00 UTC,4.0,122,H
2016-03-01 17:50:00 UTC,1.3,40,L
2016-03-02 00:44:00 UTC,2.5,76,H
2016-03-02 03:41:00 UTC,2.5,76,L
2016-03-02 11:09:00 UTC,4.1,125,H
2016-03-02 19:08:00 UTC,0.9,27,L
2016-03-03 02:09:00 UTC,2.8,85,H
2016-03-03 05:49:00 UTC,2.6,79,L
2016-03-03 12:26:00 UTC,4.4,134,H
2016-03-03 19:59:00 UTC,0.4,12,L
2016-03-04 02:44:00 UTC,3.2,98,H
2016-03-04 07:10:00 UTC,2.4,73,L
2016-03-04 13:25:00 UTC,4.8,146,H
2016-03-04 20:39:00 UTC,-0.1,-3,L
2016-03-05 03:12:00 UTC,3.5,107,H
2016-03-05 08:04:00 UTC,2.0,61,L
2016-03-05 14:14:00 UTC,5.2,158,H
2016-03-05 21:14:00 UTC,-0.5,-15,L
2016-03-06 03:39:00 UTC,3.9,119,H
2016-03-06 08:50:00 UTC,1.5,46,L
2016-03-06 14:59:00 UTC,5.6,171,H
2016-03-06 21:48:00 UTC,-0.8,-24,L
2016-03-07 04:08:00 UTC,4.3,131,H
2016-03-07 09:33:00 UTC,1.0,30,L
2016-03-07 15:43:00 UTC,5.9,180,H
2016-03-07 22:22:00 UTC,-1.0,-30,L
2016-03-08 04:39:00 UTC,4.7,143,H
2016-03-08 10:16:00 UTC,0.5,15,L
2016-03-08 16:26:00 UTC,5.9,180,H
2016-03-08 22:57:00 UTC,-0.9,-27,L
2016-03-09 05:12:00 UTC,5.1,155,H
2016-03-09 11:00:00 UTC,0.2,6,L
2016-03-09 17:10:00 UTC,5.8,177,H
2016-03-09 23:32:00 UTC,-0.7,-21,L
2016-03-10 05:47:00 UTC,5.3,162,H
2016-03-10 11:47:00 UTC,-0.1,-3,L
2016-03-10 17:57:00 UTC,5.4,165,H
2016-03-11 00:09:00 UTC,-0.3,-9,L
2016-03-11 06:25:00 UTC,5.4,165,H
2016-03-11 12:38:00 UTC,-0.1,-3,L
2016-03-11 18:48:00 UTC,4.8,146,H
2016-03-12 00:47:00 UTC,0.2,6,L
2016-03-12 07:07:00 UTC,5.4,165,H
2016-03-12 13:35:00 UTC,0.0,0,L
2016-03-12 19:45:00 UTC,4.2,128,H
2016-03-13 01:29:00 UTC,0.8,24,L
2016-03-13 07:54:00 UTC,5.3,162,H
2016-03-13 14:42:00 UTC,0.2,6,L
2016-03-13 20:57:00 UTC,3.5,107,H
2016-03-14 02:18:00 UTC,1.5,46,L
2016-03-14 08:50:00 UTC,5.0,152,H
2016-03-14 16:03:00 UTC,0.3,9,L
2016-03-14 22:37:00 UTC,3.1,94,H
2016-03-15 03:26:00 UTC,2.0,61,L
2016-03-15 10:02:00 UTC,4.8,146,H
2016-03-15 17:36:00 UTC,0.3,9,L
2016-03-16 00:32:00 UTC,3.1,94,H
2016-03-16 05:04:00 UTC,2.3,70,L
2016-03-16 11:27:00 UTC,4.7,143,H
2016-03-16 18:58:00 UTC,0.1,3,L
2016-03-17 01:52:00 UTC,3.5,107,H
2016-03-17 06:42:00 UTC,2.2,67,L
2016-03-17 12:47:00 UTC,4.7,143,H
2016-03-17 19:59:00 UTC,-0.2,-6,L
2016-03-18 02:42:00 UTC,3.8,116,H
2016-03-18 07:52:00 UTC,1.9,58,L
2016-03-18 13:51:00 UTC,4.9,149,H
2016-03-18 20:46:00 UTC,-0.3,-9,L
2016-03-19 03:19:00 UTC,4.1,125,H
2016-03-19 08:42:00 UTC,1.5,46,L
2016-03-19 14:41:00 UTC,5.0,152,H
2016-03-19 21:24:00 UTC,-0.4,-12,L
2016-03-20 03:50:00 UTC,4.3,131,H
2016-03-20 09:23:00 UTC,1.2,37,L
2016-03-20 15:23:00 UTC,5.1,155,H
2016-03-20 21:55:00 UTC,-0.3,-9,L
2016-03-21 04:16:00 UTC,4.5,137,H
2016-03-21 09:58:00 UTC,0.9,27,L
2016-03-21 16:00:00 UTC,5.0,152,H
2016-03-21 22:23:00 UTC,-0.1,-3,L
2016-03-22 04:40:00 UTC,4.6,140,H
2016-03-22 10:30:00 UTC,0.7,21,L
2016-03-22 16:33:00 UTC,4.9,149,H
2016-03-22 22:48:00 UTC,0.1,3,L
2016-03-23 05:03:00 UTC,4.7,143,H
2016-03-23 11:02:00 UTC,0.5,15,L
2016-03-23 17:05:00 UTC,4.7,143,H
2016-03-23 23:11:00 UTC,0.3,9,L
2016-03-24 05:25:00 UTC,4.8,146,H
2016-03-24 11:33:00 UTC,0.4,12,L
2016-03-24 17:37:00 UTC,4.5,137,H
2016-03-24 23:34:00 UTC,0.6,18,L
2016-03-25 05:48:00 UTC,4.8,146,H
2016-03-25 12:06:00 UTC,0.4,12,L
2016-03-25 18:11:00 UTC,4.2,128,H
2016-03-25 23:57:00 UTC,0.9,27,L
2016-03-26 06:12:00 UTC,4.8,146,H
2016-03-26 12:41:00 UTC,0.5,15,L
2016-03-26 18:47:00 UTC,3.8,116,H
2016-03-27 00:20:00 UTC,1.3,40,L
2016-03-27 06:39:00 UTC,4.7,143,H
2016-03-27 13:22:00 UTC,0.6,18,L
2016-03-27 19:29:00 UTC,3.4,104,H
2016-03-28 00:44:00 UTC,1.7,52,L
2016-03-28 07:08:00 UTC,4.5,137,H
2016-03-28 14:11:00 UTC,0.8,24,L
2016-03-28 20:25:00 UTC,3.0,91,H
2016-03-29 01:09:00 UTC,2.0,61,L
2016-03-29 07:44:00 UTC,4.3,131,H
2016-03-29 15:16:00 UTC,0.9,27,L
2016-03-29 21:54:00 UTC,2.7,82,H
2016-03-30 01:41:00 UTC,2.4,73,L
2016-03-30 08:35:00 UTC,4.1,125,H
2016-03-30 16:41:00 UTC,0.9,27,L
2016-03-31 00:14:00 UTC,2.7,82,H
2016-03-31 02:57:00 UTC,2.7,82,L
2016-03-31 09:57:00 UTC,4.0,122,H
2016-03-31 18:05:00 UTC,0.7,21,L
2016-04-01 01:29:00 UTC,3.1,94,H
2016-04-01 05:24:00 UTC,2.7,82,L
2016-04-01 11:33:00 UTC,4.1,125,H
2016-04-01 19:06:00 UTC,0.4,12,L
2016-04-02 02:03:00 UTC,3.4,104,H
2016-04-02 06:53:00 UTC,2.4,73,L
2016-04-02 12:49:00 UTC,4.4,134,H
2016-04-02 19:53:00 UTC,0.0,0,L
2016-04-03 02:31:00 UTC,3.9,119,H
2016-04-03 07:50:00 UTC,1.8,55,L
2016-04-03 13:49:00 UTC,4.8,146,H
2016-04-03 20:32:00 UTC,-0.3,-9,L
2016-04-04 02:59:00 UTC,4.4,134,H
2016-04-04 08:37:00 UTC,1.1,34,L
2016-04-04 14:40:00 UTC,5.1,155,H
2016-04-04 21:09:00 UTC,-0.4,-12,L
2016-04-05 03:30:00 UTC,4.9,149,H
2016-04-05 09:22:00 UTC,0.5,15,L
2016-04-05 15:28:00 UTC,5.3,162,H
2016-04-05 21:46:00 UTC,-0.5,-15,L
2016-04-06 04:02:00 UTC,5.3,162,H
2016-04-06 10:06:00 UTC,-0.1,-3,L
2016-04-06 16:16:00 UTC,5.4,165,H
2016-04-06 22:22:00 UTC,-0.4,-12,L
2016-04-07 04:36:00 UTC,5.7,174,H
2016-04-07 10:52:00 UTC,-0.6,-18,L
2016-04-07 17:04:00 UTC,5.2,158,H
2016-04-07 22:59:00 UTC,-0.1,-3,L
2016-04-08 05:13:00 UTC,6.0,183,H
2016-04-08 11:39:00 UTC,-0.9,-27,L
2016-04-08 17:54:00 UTC,4.9,149,H
2016-04-08 23:38:00 UTC,0.3,9,L
2016-04-09 05:52:00 UTC,6.0,183,H
2016-04-09 12:30:00 UTC,-0.9,-27,L
2016-04-09 18:48:00 UTC,4.4,134,H
2016-04-10 00:18:00 UTC,0.8,24,L
2016-04-10 06:34:00 UTC,5.9,180,H
2016-04-10 13:24:00 UTC,-0.7,-21,L
2016-04-10 19:49:00 UTC,3.9,119,H
2016-04-11 01:03:00 UTC,1.4,43,L
2016-04-11 07:21:00 UTC,5.6,171,H
2016-04-11 14:27:00 UTC,-0.5,-15,L
2016-04-11 21:03:00 UTC,3.5,107,H
2016-04-12 01:57:00 UTC,1.9,58,L
2016-04-12 08:16:00 UTC,5.1,155,H
2016-04-12 15:39:00 UTC,-0.1,-3,L
2016-04-12 22:37:00 UTC,3.3,101,H
2016-04-13 03:14:00 UTC,2.4,73,L
2016-04-13 09:26:00 UTC,4.6,140,H
2016-04-13 17:01:00 UTC,0.1,3,L
2016-04-14 00:14:00 UTC,3.5,107,H
2016-04-14 05:01:00 UTC,2.5,76,L
2016-04-14 10:54:00 UTC,4.3,131,H
2016-04-14 18:18:00 UTC,0.1,3,L
2016-04-15 01:23:00 UTC,3.8,116,H
2016-04-15 06:38:00 UTC,2.3,70,L
2016-04-15 12:21:00 UTC,4.2,128,H
2016-04-15 19:20:00 UTC,0.1,3,L
2016-04-16 02:10:00 UTC,4.1,125,H
2016-04-16 07:45:00 UTC,1.8,55,L
2016-04-16 13:30:00 UTC,4.3,131,H
2016-04-16 20:08:00 UTC,0.2,6,L
2016-04-17 02:45:00 UTC,4.4,134,H
2016-04-17 08:34:00 UTC,1.4,43,L
2016-04-17 14:24:00 UTC,4.3,131,H
2016-04-17 20:46:00 UTC,0.2,6,L
2016-04-18 03:13:00 UTC,4.6,140,H
2016-04-18 09:13:00 UTC,1.0,30,L
2016-04-18 15:08:00 UTC,4.4,134,H
2016-04-18 21:17:00 UTC,0.4,12,L
2016-04-19 03:38:00 UTC,4.8,146,H
2016-04-19 09:46:00 UTC,0.6,18,L
2016-04-19 15:46:00 UTC,4.4,134,H
2016-04-19 21:43:00 UTC,0.6,18,L
2016-04-20 04:01:00 UTC,5.0,152,H
2016-04-20 10:18:00 UTC,0.3,9,L
2016-04-20 16:21:00 UTC,4.3,131,H
2016-04-20 22:08:00 UTC,0.8,24,L
2016-04-21 04:22:00 UTC,5.1,155,H
2016-04-21 10:48:00 UTC,0.1,3,L
2016-04-21 16:54:00 UTC,4.2,128,H
2016-04-21 22:31:00 UTC,1.0,30,L
2016-04-22 04:45:00 UTC,5.2,158,H
2016-04-22 11:19:00 UTC,0.0,0,L
2016-04-22 17:29:00 UTC,4.0,122,H
2016-04-22 22:55:00 UTC,1.2,37,L
2016-04-23 05:08:00 UTC,5.2,158,H
2016-04-23 11:51:00 UTC,-0.1,-3,L
2016-04-23 18:05:00 UTC,3.8,116,H
2016-04-23 23:19:00 UTC,1.5,46,L
2016-04-24 05:33:00 UTC,5.2,158,H
2016-04-24 12:26:00 UTC,-0.1,-3,L
2016-04-24 18:45:00 UTC,3.6,110,H
2016-04-24 23:45:00 UTC,1.8,55,L
2016-04-25 06:01:00 UTC,5.1,155,H
2016-04-25 13:05:00 UTC,0.0,0,L
2016-04-25 19:31:00 UTC,3.3,101,H
2016-04-26 00:12:00 UTC,2.1,64,L
2016-04-26 06:31:00 UTC,4.9,149,H
2016-04-26 13:51:00 UTC,0.2,6,L
2016-04-26 20:29:00 UTC,3.1,94,H
2016-04-27 00:43:00 UTC,2.4,73,L
2016-04-27 07:07:00 UTC,4.7,143,H
2016-04-27 14:46:00 UTC,0.3,9,L
2016-04-27 21:49:00 UTC,3.0,91,H
2016-04-28 01:29:00 UTC,2.7,82,L
2016-04-28 07:56:00 UTC,4.4,134,H
2016-04-28 15:53:00 UTC,0.5,15,L
2016-04-28 23:23:00 UTC,3.1,94,H
2016-04-29 02:58:00 UTC,2.9,88,L
2016-04-29 09:08:00 UTC,4.1,125,H
2016-04-29 17:04:00 UTC,0.4,12,L
2016-04-30 00:28:00 UTC,3.4,104,H
2016-04-30 05:04:00 UTC,2.8,85,L
2016-04-30 10:43:00 UTC,4.0,122,H
2016-04-30 18:07:00 UTC,0.3,9,L
2016-05-01 01:10:00 UTC,3.8,116,H
2016-05-01 06:33:00 UTC,2.3,70,L
2016-05-01 12:12:00 UTC,4.1,125,H
2016-05-01 19:00:00 UTC,0.2,6,L
2016-05-02 01:44:00 UTC,4.3,131,H
2016-05-02 07:34:00 UTC,1.6,49,L
2016-05-02 13:23:00 UTC,4.3,131,H
2016-05-02 19:46:00 UTC,0.1,3,L
2016-05-03 02:18:00 UTC,4.9,149,H
2016-05-03 08:25:00 UTC,0.8,24,L
2016-05-03 14:22:00 UTC,4.5,137,H
2016-05-03 20:28:00 UTC,0.1,3,L
2016-05-04 02:52:00 UTC,5.5,168,H
2016-05-04 09:12:00 UTC,0.0,0,L
2016-05-04 15:17:00 UTC,4.7,143,H
2016-05-04 21:08:00 UTC,0.2,6,L
2016-05-05 03:28:00 UTC,5.9,180,H
2016-05-05 09:58:00 UTC,-0.6,-18,L
2016-05-05 16:09:00 UTC,4.7,143,H
2016-05-05 21:48:00 UTC,0.4,12,L
2016-05-06 04:05:00 UTC,6.3,192,H
2016-05-06 10:45:00 UTC,-1.1,-34,L
2016-05-06 17:01:00 UTC,4.6,140,H
2016-05-06 22:29:00 UTC,0.7,21,L
2016-05-07 04:44:00 UTC,6.5,198,H
2016-05-07 11:32:00 UTC,-1.4,-43,L
2016-05-07 17:53:00 UTC,4.4,134,H
2016-05-07 23:11:00 UTC,1.0,30,L
2016-05-08 05:25:00 UTC,6.5,198,H
2016-05-08 12:21:00 UTC,-1.4,-43,L
2016-05-08 18:49:00 UTC,4.2,128,H
2016-05-08 23:55:00 UTC,1.4,43,L
2016-05-09 06:09:00 UTC,6.2,189,H
2016-05-09 13:13:00 UTC,-1.2,-37,L
2016-05-09 19:49:00 UTC,3.9,119,H
2016-05-10 00:44:00 UTC,1.8,55,L
2016-05-10 06:56:00 UTC,5.8,177,H
2016-05-10 14:09:00 UTC,-0.8,-24,L
2016-05-10 20:59:00 UTC,3.7,113,H
2016-05-11 01:43:00 UTC,2.3,70,L
2016-05-11 07:49:00 UTC,5.2,158,H
2016-05-11 15:11:00 UTC,-0.4,-12,L
2016-05-11 22:17:00 UTC,3.7,113,H
2016-05-12 03:00:00 UTC,2.6,79,L
2016-05-12 08:52:00 UTC,4.6,140,H
2016-05-12 16:19:00 UTC,0.0,0,L
2016-05-12 23:35:00 UTC,3.8,116,H
2016-05-13 04:41:00 UTC,2.6,79,L
2016-05-13 10:12:00 UTC,4.1,125,H
2016-05-13 17:26:00 UTC,0.3,9,L
2016-05-14 00:38:00 UTC,4.1,125,H
2016-05-14 06:16:00 UTC,2.3,70,L
2016-05-14 11:40:00 UTC,3.8,116,H
2016-05-14 18:26:00 UTC,0.5,15,L
2016-05-15 01:25:00 UTC,4.4,134,H
2016-05-15 07:26:00 UTC,1.8,55,L
2016-05-15 12:57:00 UTC,3.7,113,H
2016-05-15 19:16:00 UTC,0.7,21,L
2016-05-16 02:01:00 UTC,4.6,140,H
2016-05-16 08:17:00 UTC,1.3,40,L
2016-05-16 13:59:00 UTC,3.7,113,H
2016-05-16 19:56:00 UTC,0.9,27,L
2016-05-17 02:31:00 UTC,4.9,149,H
2016-05-17 08:57:00 UTC,0.9,27,L
2016-05-17 14:49:00 UTC,3.7,113,H
2016-05-17 20:30:00 UTC,1.1,34,L
2016-05-18 02:57:00 UTC,5.1,155,H
2016-05-18 09:32:00 UTC,0.5,15,L
2016-05-18 15:32:00 UTC,3.7,113,H
2016-05-18 20:59:00 UTC,1.2,37,L
2016-05-19 03:21:00 UTC,5.3,162,H
2016-05-19 10:04:00 UTC,0.1,3,L
2016-05-19 16:10:00 UTC,3.8,116,H
2016-05-19 21:26:00 UTC,1.4,43,L
2016-05-20 03:46:00 UTC,5.4,165,H
2016-05-20 10:35:00 UTC,-0.1,-3,L
2016-05-20 16:47:00 UTC,3.7,113,H
2016-05-20 21:53:00 UTC,1.6,49,L
2016-05-21 04:11:00 UTC,5.5,168,H
2016-05-21 11:06:00 UTC,-0.3,-9,L
2016-05-21 17:24:00 UTC,3.7,113,H
2016-05-21 22:21:00 UTC,1.7,52,L
