time,feet,centimeters,tide
2016-02-19 07:16:00 UTC,5.6,171,H
2016-02-19 12:42:00 UTC,2.5,76,L
2016-02-19 18:34:00 UTC,7.1,216,H
2016-02-20 01:38:00 UTC,-0.1,-3,L
2016-02-20 08:03:00 UTC,5.9,180,H
2016-02-20 13:37:00 UTC,2.2,67,L
2016-02-20 19:26:00 UTC,7.1,216,H
2016-02-21 02:21:00 UTC,-0.2,-6,L
2016-02-21 08:43:00 UTC,6.2,189,H
2016-02-21 14:24:00 UTC,1.9,58,L
2016-02-21 20:12:00 UTC,7.1,216,H
2016-02-22 03:00:00 UTC,-0.2,-6,L
2016-02-22 09:18:00 UTC,6.4,195,H
2016-02-22 15:06:00 UTC,1.7,52,L
2016-02-22 20:54:00 UTC,7.1,216,H
2016-02-23 03:35:00 UTC,-0.1,-3,L
2016-02-23 09:50:00 UTC,6.5,198,H
2016-02-23 15:45:00 UTC,1.5,46,L
2016-02-23 21:33:00 UTC,6.9,210,H
2016-02-24 04:09:00 UTC,0.1,3,L
2016-02-24 10:21:00 UTC,6.5,198,H
2016-02-24 16:23:00 UTC,1.3,40,L
2016-02-24 22:11:00 UTC,6.7,204,H
2016-02-25 04:40:00 UTC,0.4,12,L
2016-02-25 10:51:00 UTC,6.5,198,H
2016-02-25 17:00:00 UTC,1.3,40,L
2016-02-25 22:49:00 UTC,6.3,192,H
2016-02-26 05:11:00 UTC,0.7,21,L
2016-02-26 11:21:00 UTC,6.5,198,H
2016-02-26 17:38:00 UTC,1.3,40,L
2016-02-26 23:28:00 UTC,6.0,183,H
2016-02-27 05:42:00 UTC,1.1,34,L
2016-02-27 11:52:00 UTC,6.4,195,H
2016-02-27 18:19:00 UTC,1.3,40,L
2016-02-28 00:10:00 UTC,5.6,171,H
2016-02-28 06:14:00 UTC,1.6,49,L
2016-02-28 12:26:00 UTC,6.3,192,H
2016-02-28 19:04:00 UTC,1.4,43,L
2016-02-29 00:59:00 UTC,5.2,158,H
2016-02-29 06:49:00 UTC,2.0,61,L
2016-02-29 13:03:00 UTC,6.2,189,H
2016-02-29 19:56:00 UTC,1.4,43,L
2016-03-01 01:58:00 UTC,4.8,146,H
2016-03-01 07:31:00 UTC,2.4,73,L
2016-03-01 13:48:00 UTC,6.1,186,H
2016-03-01 20:58:00 UTC,1.4,43,L
2016-03-02 03:10:00 UTC,4.6,140,H
2016-03-02 08:27:00 UTC,2.8,85,L
2016-03-02 14:44:00 UTC,6.0,183,H
2016-03-02 22:06:00 UTC,1.3,40,L
2016-03-03 04:31:00 UTC,4.6,140,H
2016-03-03 09:41:00 UTC,3.0,91,L
2016-03-03 15:49:00 UTC,6.1,186,H
2016-03-03 23:12:00 UTC,1.0,30,L
2016-03-04 05:42:00 UTC,4.8,146,H
2016-03-04 10:58:00 UTC,2.9,88,L
2016-03-04 16:54:00 UTC,6.3,192,H
2016-03-05 00:10:00 UTC,0.6,18,L
2016-03-05 06:38:00 UTC,5.2,158,H
2016-03-05 12:05:00 UTC,2.6,79,L
2016-03-05 17:55:00 UTC,6.6,201,H
2016-03-06 01:00:00 UTC,0.2,6,L
2016-03-06 07:23:00 UTC,5.7,174,H
2016-03-06 13:01:00 UTC,2.1,64,L
2016-03-06 18:50:00 UTC,6.9,210,H
2016-03-07 01:45:00 UTC,-0.2,-6,L
2016-03-07 08:03:00 UTC,6.2,189,H
2016-03-07 13:51:00 UTC,1.6,49,L
2016-03-07 19:42:00 UTC,7.3,223,H
2016-03-08 02:27:00 UTC,-0.4,-12,L
2016-03-08 08:41:00 UTC,6.6,201,H
2016-03-08 14:38:00 UTC,1.1,34,L
2016-03-08 20:32:00 UTC,7.4,226,H
2016-03-09 03:08:00 UTC,-0.5,-15,L
2016-03-09 09:19:00 UTC,7.0,213,H
2016-03-09 15:25:00 UTC,0.5,15,L
2016-03-09 21:21:00 UTC,7.5,229,H
2016-03-10 03:49:00 UTC,-0.4,-12,L
2016-03-10 09:58:00 UTC,7.4,226,H
2016-03-10 16:13:00 UTC,0.2,6,L
2016-03-10 22:11:00 UTC,7.3,223,H
2016-03-11 04:30:00 UTC,-0.1,-3,L
2016-03-11 10:37:00 UTC,7.6,232,H
2016-03-11 17:02:00 UTC,-0.1,-3,L
2016-03-11 23:03:00 UTC,6.9,210,H
2016-03-12 05:13:00 UTC,0.4,12,L
2016-03-12 11:19:00 UTC,7.6,232,H
2016-03-12 17:53:00 UTC,-0.1,-3,L
2016-03-12 23:57:00 UTC,6.5,198,H
2016-03-13 05:58:00 UTC,0.9,27,L
2016-03-13 12:04:00 UTC,7.5,229,H
2016-03-13 18:49:00 UTC,0.0,0,L
2016-03-14 00:58:00 UTC,5.9,180,H
2016-03-14 06:47:00 UTC,1.5,46,L
2016-03-14 12:54:00 UTC,7.2,219,H
2016-03-14 19:50:00 UTC,0.1,3,L
2016-03-15 02:06:00 UTC,5.5,168,H
2016-03-15 07:45:00 UTC,2.1,64,L
2016-03-15 13:51:00 UTC,6.8,207,H
2016-03-15 20:58:00 UTC,0.4,12,L
2016-03-16 03:24:00 UTC,5.2,158,H
2016-03-16 08:55:00 UTC,2.5,76,L
2016-03-16 14:58:00 UTC,6.5,198,H
2016-03-16 22:11:00 UTC,0.5,15,L
2016-03-17 04:44:00 UTC,5.2,158,H
2016-03-17 10:16:00 UTC,2.6,79,L
2016-03-17 16:10:00 UTC,6.3,192,H
2016-03-17 23:21:00 UTC,0.5,15,L
2016-03-18 05:55:00 UTC,5.4,165,H
2016-03-18 11:33:00 UTC,2.5,76,L
2016-03-18 17:21:00 UTC,6.3,192,H
2016-03-19 00:22:00 UTC,0.4,12,L
2016-03-19 06:50:00 UTC,5.7,174,H
2016-03-19 12:36:00 UTC,2.1,64,L
2016-03-19 18:23:00 UTC,6.3,192,H
2016-03-20 01:12:00 UTC,0.3,9,L
2016-03-20 07:33:00 UTC,6.0,183,H
2016-03-20 13:28:00 UTC,1.7,52,L
2016-03-20 19:16:00 UTC,6.4,195,H
2016-03-21 01:55:00 UTC,0.3,9,L
2016-03-21 08:10:00 UTC,6.2,189,H
2016-03-21 14:11:00 UTC,1.4,43,L
2016-03-21 20:01:00 UTC,6.5,198,H
2016-03-22 02:32:00 UTC,0.4,12,L
2016-03-22 08:42:00 UTC,6.4,195,H
2016-03-22 14:50:00 UTC,1.1,34,L
2016-03-22 20:42:00 UTC,6.5,198,H
2016-03-23 03:06:00 UTC,0.5,15,L
2016-03-23 09:11:00 UTC,6.5,198,H
2016-03-23 15:26:00 UTC,0.8,24,L
2016-03-23 21:20:00 UTC,6.4,195,H
2016-03-24 03:38:00 UTC,0.7,21,L
2016-03-24 09:40:00 UTC,6.6,201,H
2016-03-24 16:00:00 UTC,0.6,18,L
2016-03-24 21:58:00 UTC,6.3,192,H
2016-03-25 04:08:00 UTC,0.9,27,L
2016-03-25 10:08:00 UTC,6.6,201,H
2016-03-25 16:35:00 UTC,0.5,15,L
2016-03-25 22:35:00 UTC,6.1,186,H
2016-03-26 04:39:00 UTC,1.2,37,L
2016-03-26 10:36:00 UTC,6.5,198,H
2016-03-26 17:10:00 UTC,0.5,15,L
2016-03-26 23:13:00 UTC,5.8,177,H
2016-03-27 05:09:00 UTC,1.6,49,L
2016-03-27 11:06:00 UTC,6.5,198,H
2016-03-27 17:47:00 UTC,0.6,18,L
2016-03-27 23:55:00 UTC,5.5,168,H
2016-03-28 05:41:00 UTC,1.9,58,L
2016-03-28 11:37:00 UTC,6.3,192,H
2016-03-28 18:28:00 UTC,0.6,18,L
2016-03-29 00:41:00 UTC,5.2,158,H
2016-03-29 06:17:00 UTC,2.3,70,L
2016-03-29 12:13:00 UTC,6.1,186,H
2016-03-29 19:14:00 UTC,0.8,24,L
2016-03-30 01:36:00 UTC,5.0,152,H
2016-03-30 07:00:00 UTC,2.6,79,L
2016-03-30 12:57:00 UTC,5.9,180,H
2016-03-30 20:10:00 UTC,0.9,27,L
2016-03-31 02:41:00 UTC,4.8,146,H
2016-03-31 07:58:00 UTC,2.8,85,L
2016-03-31 13:54:00 UTC,5.8,177,H
2016-03-31 21:14:00 UTC,0.9,27,L
2016-04-01 03:53:00 UTC,4.8,146,H
2016-04-01 09:15:00 UTC,2.9,88,L
2016-04-01 15:05:00 UTC,5.7,174,H
2016-04-01 22:21:00 UTC,0.8,24,L
2016-04-02 04:59:00 UTC,5.0,152,H
2016-04-02 10:35:00 UTC,2.7,82,L
2016-04-02 16:19:00 UTC,5.8,177,H
2016-04-02 23:24:00 UTC,0.6,18,L
2016-04-03 05:54:00 UTC,5.4,165,H
2016-04-03 11:44:00 UTC,2.2,67,L
2016-04-03 17:29:00 UTC,6.1,186,H
2016-04-04 00:19:00 UTC,0.3,9,L
2016-04-04 06:41:00 UTC,5.9,180,H
2016-04-04 12:42:00 UTC,1.6,49,L
2016-04-04 18:31:00 UTC,6.4,195,H
2016-04-05 01:08:00 UTC,0.1,3,L
2016-04-05 07:22:00 UTC,6.5,198,H
2016-04-05 13:33:00 UTC,0.8,24,L
2016-04-05 19:27:00 UTC,6.7,204,H
2016-04-06 01:54:00 UTC,0.0,0,L
2016-04-06 08:02:00 UTC,7.0,213,H
2016-04-06 14:22:00 UTC,0.2,6,L
2016-04-06 20:21:00 UTC,6.9,210,H
2016-04-07 02:38:00 UTC,0.1,3,L
2016-04-07 08:42:00 UTC,7.4,226,H
2016-04-07 15:09:00 UTC,-0.4,-12,L
2016-04-07 21:13:00 UTC,7.0,213,H
2016-04-08 03:21:00 UTC,0.2,6,L
2016-04-08 09:23:00 UTC,7.7,235,H
2016-04-08 15:57:00 UTC,-0.8,-24,L
2016-04-08 22:05:00 UTC,6.9,210,H
2016-04-09 04:05:00 UTC,0.6,18,L
2016-04-09 10:04:00 UTC,7.8,238,H
2016-04-09 16:46:00 UTC,-1.0,-30,L
2016-04-09 22:58:00 UTC,6.7,204,H
2016-04-10 04:50:00 UTC,1.0,30,L
2016-04-10 10:48:00 UTC,7.7,235,H
2016-04-10 17:36:00 UTC,-1.0,-30,L
2016-04-10 23:53:00 UTC,6.3,192,H
2016-04-11 05:38:00 UTC,1.4,43,L
2016-04-11 11:34:00 UTC,7.4,226,H
2016-04-11 18:29:00 UTC,-0.7,-21,L
2016-04-12 00:52:00 UTC,6.0,183,H
2016-04-12 06:31:00 UTC,1.9,58,L
2016-04-12 12:25:00 UTC,7.0,213,H
2016-04-12 19:26:00 UTC,-0.4,-12,L
2016-04-13 01:56:00 UTC,5.6,171,H
2016-04-13 07:33:00 UTC,2.2,67,L
2016-04-13 13:23:00 UTC,6.4,195,H
2016-04-13 20:29:00 UTC,0.0,0,L
2016-04-14 03:06:00 UTC,5.4,165,H
2016-04-14 08:46:00 UTC,2.5,76,L
2016-04-14 14:31:00 UTC,6.0,183,H
2016-04-14 21:36:00 UTC,0.4,12,L
2016-04-15 04:17:00 UTC,5.4,165,H
2016-04-15 10:07:00 UTC,2.4,73,L
2016-04-15 15:46:00 UTC,5.6,171,H
2016-04-15 22:43:00 UTC,0.6,18,L
2016-04-16 05:20:00 UTC,5.6,171,H
2016-04-16 11:21:00 UTC,2.1,64,L
2016-04-16 17:00:00 UTC,5.5,168,H
2016-04-16 23:43:00 UTC,0.7,21,L
2016-04-17 06:11:00 UTC,5.8,177,H
2016-04-17 12:22:00 UTC,1.7,52,L
2016-04-17 18:05:00 UTC,5.5,168,H
2016-04-18 00:34:00 UTC,0.8,24,L
2016-04-18 06:53:00 UTC,6.0,183,H
2016-04-18 13:11:00 UTC,1.3,40,L
2016-04-18 18:59:00 UTC,5.6,171,H
2016-04-19 01:18:00 UTC,0.9,27,L
2016-04-19 07:28:00 UTC,6.2,189,H
2016-04-19 13:52:00 UTC,0.9,27,L
2016-04-19 19:46:00 UTC,5.7,174,H
2016-04-20 01:56:00 UTC,1.0,30,L
2016-04-20 08:00:00 UTC,6.4,195,H
2016-04-20 14:29:00 UTC,0.5,15,L
2016-04-20 20:28:00 UTC,5.8,177,H
2016-04-21 02:31:00 UTC,1.1,34,L
2016-04-21 08:29:00 UTC,6.5,198,H
2016-04-21 15:04:00 UTC,0.2,6,L
2016-04-21 21:07:00 UTC,5.8,177,H
2016-04-22 03:04:00 UTC,1.3,40,L
2016-04-22 08:58:00 UTC,6.6,201,H
2016-04-22 15:37:00 UTC,0.0,0,L
2016-04-22 21:45:00 UTC,5.8,177,H
2016-04-23 03:36:00 UTC,1.5,46,L
2016-04-23 09:27:00 UTC,6.6,201,H
2016-04-23 16:11:00 UTC,-0.1,-3,L
2016-04-23 22:23:00 UTC,5.8,177,H
2016-04-24 04:08:00 UTC,1.7,52,L
2016-04-24 09:56:00 UTC,6.6,201,H
2016-04-24 16:45:00 UTC,-0.2,-6,L
2016-04-24 23:02:00 UTC,5.6,171,H
2016-04-25 04:41:00 UTC,2.0,61,L
2016-04-25 10:27:00 UTC,6.5,198,H
2016-04-25 17:22:00 UTC,-0.1,-3,L
2016-04-25 23:44:00 UTC,5.5,168,H
2016-04-26 05:15:00 UTC,2.2,67,L
2016-04-26 10:59:00 UTC,6.3,192,H
2016-04-26 18:01:00 UTC,0.0,0,L
2016-04-27 00:29:00 UTC,5.3,162,H
2016-04-27 05:54:00 UTC,2.4,73,L
2016-04-27 11:36:00 UTC,6.1,186,H
2016-04-27 18:45:00 UTC,0.1,3,L
2016-04-28 01:21:00 UTC,5.1,155,H
2016-04-28 06:42:00 UTC,2.6,79,L
2016-04-28 12:21:00 UTC,5.9,180,H
2016-04-28 19:35:00 UTC,0.3,9,L
2016-04-29 02:18:00 UTC,5.1,155,H
2016-04-29 07:43:00 UTC,2.7,82,L
2016-04-29 13:19:00 UTC,5.6,171,H
2016-04-29 20:32:00 UTC,0.4,12,L
2016-04-30 03:19:00 UTC,5.1,155,H
2016-04-30 08:58:00 UTC,2.6,79,L
2016-04-30 14:31:00 UTC,5.4,165,H
2016-04-30 21:34:00 UTC,0.5,15,L
2016-05-01 04:17:00 UTC,5.4,165,H
2016-05-01 10:15:00 UTC,2.3,70,L
2016-05-01 15:49:00 UTC,5.3,162,H
2016-05-01 22:37:00 UTC,0.5,15,L
2016-05-02 05:10:00 UTC,5.8,177,H
2016-05-02 11:24:00 UTC,1.7,52,L
2016-05-02 17:05:00 UTC,5.5,168,H
2016-05-02 23:35:00 UTC,0.5,15,L
2016-05-03 05:58:00 UTC,6.3,192,H
2016-05-03 12:23:00 UTC,0.9,27,L
2016-05-03 18:13:00 UTC,5.7,174,H
2016-05-04 00:29:00 UTC,0.5,15,L
2016-05-04 06:42:00 UTC,6.8,207,H
2016-05-04 13:16:00 UTC,0.1,3,L
2016-05-04 19:15:00 UTC,6.0,183,H
2016-05-05 01:19:00 UTC,0.6,18,L
2016-05-05 07:25:00 UTC,7.3,223,H
2016-05-05 14:06:00 UTC,-0.6,-18,L
2016-05-05 20:12:00 UTC,6.3,192,H
2016-05-06 02:07:00 UTC,0.7,21,L
2016-05-06 08:08:00 UTC,7.7,235,H
2016-05-06 14:54:00 UTC,-1.2,-37,L
2016-05-06 21:06:00 UTC,6.4,195,H
2016-05-07 02:55:00 UTC,0.9,27,L
2016-05-07 08:51:00 UTC,7.9,241,H
2016-05-07 15:42:00 UTC,-1.5,-46,L
2016-05-07 21:59:00 UTC,6.5,198,H
2016-05-08 03:42:00 UTC,1.2,37,L
2016-05-08 09:35:00 UTC,7.9,241,H
2016-05-08 16:30:00 UTC,-1.6,-49,L
2016-05-08 22:52:00 UTC,6.4,195,H
2016-05-09 04:30:00 UTC,1.4,43,L
2016-05-09 10:21:00 UTC,7.6,232,H
2016-05-09 17:19:00 UTC,-1.5,-46,L
2016-05-09 23:45:00 UTC,6.2,189,H
2016-05-10 05:21:00 UTC,1.7,52,L
2016-05-10 11:09:00 UTC,7.2,219,H
2016-05-10 18:09:00 UTC,-1.1,-34,L
2016-05-11 00:41:00 UTC,6.0,183,H
2016-05-11 06:17:00 UTC,2.0,61,L
2016-05-11 12:00:00 UTC,6.7,204,H
2016-05-11 19:01:00 UTC,-0.7,-21,L
2016-05-12 01:39:00 UTC,5.8,177,H
2016-05-12 07:19:00 UTC,2.2,67,L
2016-05-12 12:57:00 UTC,6.1,186,H
2016-05-12 19:57:00 UTC,-0.2,-6,L
2016-05-13 02:39:00 UTC,5.6,171,H
2016-05-13 08:30:00 UTC,2.3,70,L
2016-05-13 14:02:00 UTC,5.5,168,H
2016-05-13 20:56:00 UTC,0.3,9,L
2016-05-14 03:39:00 UTC,5.6,171,H
2016-05-14 09:46:00 UTC,2.1,64,L
2016-05-14 15:14:00 UTC,5.1,155,H
2016-05-14 21:56:00 UTC,0.7,21,L
2016-05-15 04:34:00 UTC,5.7,174,H
2016-05-15 10:57:00 UTC,1.8,55,L
2016-05-15 16:28:00 UTC,4.8,146,H
2016-05-15 22:54:00 UTC,1.0,30,L
2016-05-16 05:23:00 UTC,5.9,180,H
2016-05-16 11:57:00 UTC,1.4,43,L
2016-05-16 17:37:00 UTC,4.8,146,H
2016-05-16 23:46:00 UTC,1.2,37,L
2016-05-17 06:05:00 UTC,6.0,183,H
2016-05-17 12:46:00 UTC,0.9,27,L
2016-05-17 18:36:00 UTC,4.9,149,H
2016-05-18 00:33:00 UTC,1.4,43,L
2016-05-18 06:42:00 UTC,6.2,189,H
2016-05-18 13:28:00 UTC,0.5,15,L
2016-05-18 19:27:00 UTC,5.1,155,H
2016-05-19 01:14:00 UTC,1.5,46,L
2016-05-19 07:16:00 UTC,6.4,195,H
2016-05-19 14:05:00 UTC,0.1,3,L
2016-05-19 20:12:00 UTC,5.2,158,H
2016-05-20 01:53:00 UTC,1.7,52,L
2016-05-20 07:48:00 UTC,6.5,198,H
2016-05-20 14:41:00 UTC,-0.2,-6,L
2016-05-20 20:53:00 UTC,5.4,165,H
2016-05-21 02:30:00 UTC,1.8,55,L
2016-05-21 08:20:00 UTC,6.6,201,H
2016-05-21 15:15:00 UTC,-0.4,-12,L
2016-05-21 21:33:00 UTC,5.5,168,H
2016-05-22 03:05:00 UTC,1.9,58,L
2016-05-22 08:52:00 UTC,6.7,204,H
