time,feet,centimeters,tide
2016-01-11 19:46:00 UTC,-0.6,-18,L
2016-01-12 02:02:00 UTC,5.2,158,H
2016-01-12 07:50:00 UTC,-0.8,-24,L
2016-01-12 14:38:00 UTC,6.0,183,H
2016-01-12 20:31:00 UTC,-0.7,-21,L
2016-01-13 02:49:00 UTC,5.2,158,H
2016-01-13 08:39:00 UTC,-0.7,-21,L
2016-01-13 15:23:00 UTC,5.8,177,H
2016-01-13 21:18:00 UTC,-0.7,-21,L
2016-01-14 03:39:00 UTC,5.3,162,H
2016-01-14 09:31:00 UTC,-0.5,-15,L
2016-01-14 16:13:00 UTC,5.6,171,H
2016-01-14 22:08:00 UTC,-0.6,-18,L
2016-01-15 04:34:00 UTC,5.3,162,H
2016-01-15 10:28:00 UTC,-0.3,-9,L
2016-01-15 17:06:00 UTC,5.4,165,H
2016-01-15 23:01:00 UTC,-0.6,-18,L
2016-01-16 05:33:00 UTC,5.3,162,H
2016-01-16 11:30:00 UTC,-0.1,-3,L
2016-01-16 18:05:00 UTC,5.1,155,H
2016-01-16 23:58:00 UTC,-0.5,-15,L
2016-01-17 06:37:00 UTC,5.3,162,H
2016-01-17 12:36:00 UTC,0.1,3,L
2016-01-17 19:08:00 UTC,4.9,149,H
2016-01-18 00:58:00 UTC,-0.5,-15,L
2016-01-18 07:44:00 UTC,5.4,165,H
2016-01-18 13:44:00 UTC,0.1,3,L
2016-01-18 20:12:00 UTC,4.8,146,H
2016-01-19 01:59:00 UTC,-0.5,-15,L
2016-01-19 08:49:00 UTC,5.5,168,H
2016-01-19 14:50:00 UTC,0.0,0,L
2016-01-19 21:16:00 UTC,4.8,146,H
2016-01-20 03:00:00 UTC,-0.6,-18,L
2016-01-20 09:52:00 UTC,5.7,174,H
2016-01-20 15:50:00 UTC,-0.2,-6,L
2016-01-20 22:16:00 UTC,4.9,149,H
2016-01-21 03:57:00 UTC,-0.7,-21,L
2016-01-21 10:49:00 UTC,5.8,177,H
2016-01-21 16:45:00 UTC,-0.3,-9,L
2016-01-21 23:12:00 UTC,5.0,152,H
2016-01-22 04:51:00 UTC,-0.8,-24,L
2016-01-22 11:41:00 UTC,5.9,180,H
2016-01-22 17:36:00 UTC,-0.4,-12,L
2016-01-23 00:03:00 UTC,5.1,155,H
2016-01-23 05:41:00 UTC,-0.9,-27,L
2016-01-23 12:29:00 UTC,5.9,180,H
2016-01-23 18:23:00 UTC,-0.5,-15,L
2016-01-24 00:51:00 UTC,5.1,155,H
2016-01-24 06:28:00 UTC,-0.8,-24,L
2016-01-24 13:13:00 UTC,5.8,177,H
2016-01-24 19:07:00 UTC,-0.5,-15,L
2016-01-25 01:35:00 UTC,5.1,155,H
2016-01-25 07:12:00 UTC,-0.7,-21,L
2016-01-25 13:54:00 UTC,5.7,174,H
2016-01-25 19:48:00 UTC,-0.4,-12,L
2016-01-26 02:18:00 UTC,5.0,152,H
2016-01-26 07:55:00 UTC,-0.5,-15,L
2016-01-26 14:33:00 UTC,5.5,168,H
2016-01-26 20:27:00 UTC,-0.2,-6,L
2016-01-27 02:59:00 UTC,4.9,149,H
2016-01-27 08:37:00 UTC,-0.2,-6,L
2016-01-27 15:10:00 UTC,5.3,162,H
2016-01-27 21:04:00 UTC,0.0,0,L
2016-01-28 03:39:00 UTC,4.8,146,H
2016-01-28 09:18:00 UTC,0.0,0,L
2016-01-28 15:48:00 UTC,5.0,152,H
2016-01-28 21:40:00 UTC,0.2,6,L
2016-01-29 04:20:00 UTC,4.7,143,H
2016-01-29 10:00:00 UTC,0.3,9,L
2016-01-29 16:26:00 UTC,4.8,146,H
2016-01-29 22:17:00 UTC,0.3,9,L
2016-01-30 05:03:00 UTC,4.6,140,H
2016-01-30 10:45:00 UTC,0.5,15,L
2016-01-30 17:08:00 UTC,4.5,137,H
2016-01-30 22:56:00 UTC,0.4,12,L
2016-01-31 05:51:00 UTC,4.5,137,H
2016-01-31 11:35:00 UTC,0.7,21,L
2016-01-31 17:55:00 UTC,4.3,131,H
2016-01-31 23:41:00 UTC,0.5,15,L
2016-02-01 06:43:00 UTC,4.5,137,H
2016-02-01 12:30:00 UTC,0.8,24,L
2016-02-01 18:47:00 UTC,4.2,128,H
2016-02-02 00:33:00 UTC,0.5,15,L
2016-02-02 07:39:00 UTC,4.6,140,H
2016-02-02 13:29:00 UTC,0.8,24,L
2016-02-02 19:43:00 UTC,4.2,128,H
2016-02-03 01:30:00 UTC,0.4,12,L
2016-02-03 08:37:00 UTC,4.7,143,H
2016-02-03 14:29:00 UTC,0.7,21,L
2016-02-03 20:41:00 UTC,4.2,128,H
2016-02-04 02:28:00 UTC,0.3,9,L
2016-02-04 09:34:00 UTC,5.0,152,H
2016-02-04 15:24:00 UTC,0.4,12,L
2016-02-04 21:38:00 UTC,4.4,134,H
2016-02-05 03:25:00 UTC,0.0,0,L
2016-02-05 10:27:00 UTC,5.3,162,H
2016-02-05 16:16:00 UTC,0.1,3,L
2016-02-05 22:31:00 UTC,4.6,140,H
2016-02-06 04:18:00 UTC,-0.3,-9,L
2016-02-06 11:17:00 UTC,5.6,171,H
2016-02-06 17:05:00 UTC,-0.3,-9,L
2016-02-06 23:22:00 UTC,4.9,149,H
2016-02-07 05:09:00 UTC,-0.6,-18,L
2016-02-07 12:04:00 UTC,5.8,177,H
2016-02-07 17:52:00 UTC,-0.6,-18,L
2016-02-08 00:11:00 UTC,5.2,158,H
2016-02-08 05:59:00 UTC,-0.9,-27,L
2016-02-08 12:50:00 UTC,6.0,183,H
2016-02-08 18:38:00 UTC,-0.8,-24,L
2016-02-09 00:58:00 UTC,5.4,165,H
2016-02-09 06:47:00 UTC,-1.1,-34,L
2016-02-09 13:35:00 UTC,6.1,186,H
2016-02-09 19:23:00 UTC,-1.0,-30,L
2016-02-10 01:46:00 UTC,5.6,171,H
2016-02-10 07:37:00 UTC,-1.1,-34,L
2016-02-10 14:21:00 UTC,6.1,186,H
2016-02-10 20:09:00 UTC,-1.1,-34,L
2016-02-11 02:35:00 UTC,5.7,174,H
2016-02-11 08:27:00 UTC,-1.0,-30,L
2016-02-11 15:08:00 UTC,5.9,180,H
2016-02-11 20:57:00 UTC,-1.1,-34,L
2016-02-12 03:26:00 UTC,5.7,174,H
2016-02-12 09:20:00 UTC,-0.8,-24,L
2016-02-12 15:58:00 UTC,5.6,171,H
2016-02-12 21:46:00 UTC,-0.9,-27,L
2016-02-13 04:20:00 UTC,5.7,174,H
2016-02-13 10:16:00 UTC,-0.5,-15,L
2016-02-13 16:51:00 UTC,5.3,162,H
2016-02-13 22:39:00 UTC,-0.8,-24,L
2016-02-14 05:18:00 UTC,5.6,171,H
2016-02-14 11:16:00 UTC,-0.2,-6,L
2016-02-14 17:49:00 UTC,5.0,152,H
2016-02-14 23:36:00 UTC,-0.6,-18,L
2016-02-15 06:20:00 UTC,5.4,165,H
2016-02-15 12:21:00 UTC,0.0,0,L
2016-02-15 18:52:00 UTC,4.8,146,H
2016-02-16 00:37:00 UTC,-0.4,-12,L
2016-02-16 07:27:00 UTC,5.4,165,H
2016-02-16 13:28:00 UTC,0.2,6,L
2016-02-16 19:57:00 UTC,4.7,143,H
2016-02-17 01:40:00 UTC,-0.3,-9,L
2016-02-17 08:33:00 UTC,5.3,162,H
2016-02-17 14:33:00 UTC,0.1,3,L
2016-02-17 21:02:00 UTC,4.7,143,H
2016-02-18 02:42:00 UTC,-0.3,-9,L
2016-02-18 09:36:00 UTC,5.4,165,H
2016-02-18 15:33:00 UTC,0.0,0,L
2016-02-18 22:02:00 UTC,4.8,146,H
2016-02-19 03:41:00 UTC,-0.4,-12,L
2016-02-19 10:33:00 UTC,5.5,168,H
2016-02-19 16:27:00 UTC,-0.1,-3,L
2016-02-19 22:57:00 UTC,4.9,149,H
2016-02-20 04:35:00 UTC,-0.5,-15,L
2016-02-20 11:23:00 UTC,5.6,171,H
2016-02-20 17:15:00 UTC,-0.2,-6,L
2016-02-20 23:46:00 UTC,5.1,155,H
2016-02-21 05:24:00 UTC,-0.6,-18,L
2016-02-21 12:09:00 UTC,5.6,171,H
2016-02-21 17:59:00 UTC,-0.3,-9,L
2016-02-22 00:31:00 UTC,5.2,158,H
2016-02-22 06:09:00 UTC,-0.6,-18,L
2016-02-22 12:50:00 UTC,5.6,171,H
2016-02-22 18:40:00 UTC,-0.3,-9,L
2016-02-23 01:13:00 UTC,5.2,158,H
2016-02-23 06:52:00 UTC,-0.5,-15,L
2016-02-23 13:28:00 UTC,5.5,168,H
2016-02-23 19:18:00 UTC,-0.3,-9,L
2016-02-24 01:52:00 UTC,5.2,158,H
2016-02-24 07:32:00 UTC,-0.4,-12,L
2016-02-24 14:04:00 UTC,5.4,165,H
2016-02-24 19:53:00 UTC,-0.2,-6,L
2016-02-25 02:29:00 UTC,5.2,158,H
2016-02-25 08:11:00 UTC,-0.2,-6,L
2016-02-25 14:39:00 UTC,5.2,158,H
2016-02-25 20:26:00 UTC,0.0,0,L
2016-02-26 03:05:00 UTC,5.1,155,H
2016-02-26 08:49:00 UTC,0.0,0,L
2016-02-26 15:13:00 UTC,5.0,152,H
2016-02-26 20:59:00 UTC,0.1,3,L
2016-02-27 03:41:00 UTC,5.0,152,H
2016-02-27 09:27:00 UTC,0.2,6,L
2016-02-27 15:49:00 UTC,4.8,146,H
2016-02-27 21:32:00 UTC,0.3,9,L
2016-02-28 04:18:00 UTC,4.9,149,H
2016-02-28 10:08:00 UTC,0.5,15,L
2016-02-28 16:27:00 UTC,4.6,140,H
2016-02-28 22:09:00 UTC,0.4,12,L
2016-02-29 04:59:00 UTC,4.8,146,H
2016-02-29 10:53:00 UTC,0.6,18,L
2016-02-29 17:09:00 UTC,4.4,134,H
2016-02-29 22:52:00 UTC,0.5,15,L
2016-03-01 05:47:00 UTC,4.7,143,H
2016-03-01 11:45:00 UTC,0.8,24,L
2016-03-01 17:59:00 UTC,4.3,131,H
2016-03-01 23:43:00 UTC,0.6,18,L
2016-03-02 06:43:00 UTC,4.7,143,H
2016-03-02 12:43:00 UTC,0.8,24,L
2016-03-02 18:56:00 UTC,4.2,128,H
2016-03-03 00:43:00 UTC,0.6,18,L
2016-03-03 07:45:00 UTC,4.8,146,H
2016-03-03 13:45:00 UTC,0.7,21,L
2016-03-03 19:58:00 UTC,4.3,131,H
2016-03-04 01:47:00 UTC,0.4,12,L
2016-03-04 08:49:00 UTC,5.0,152,H
2016-03-04 14:45:00 UTC,0.4,12,L
2016-03-04 21:00:00 UTC,4.5,137,H
2016-03-05 02:51:00 UTC,0.1,3,L
2016-03-05 09:48:00 UTC,5.3,162,H
2016-03-05 15:41:00 UTC,0.1,3,L
2016-03-05 21:59:00 UTC,4.9,149,H
2016-03-06 03:51:00 UTC,-0.2,-6,L
2016-03-06 10:44:00 UTC,5.6,171,H
2016-03-06 16:34:00 UTC,-0.3,-9,L
2016-03-06 22:54:00 UTC,5.2,158,H
2016-03-07 04:47:00 UTC,-0.6,-18,L
2016-03-07 11:36:00 UTC,5.9,180,H
2016-03-07 17:23:00 UTC,-0.7,-21,L
2016-03-07 23:47:00 UTC,5.6,171,H
2016-03-08 05:40:00 UTC,-0.9,-27,L
2016-03-08 12:25:00 UTC,6.1,186,H
2016-03-08 18:11:00 UTC,-1.0,-30,L
2016-03-09 00:38:00 UTC,6.0,183,H
2016-03-09 06:32:00 UTC,-1.1,-34,L
2016-03-09 13:14:00 UTC,6.2,189,H
2016-03-09 18:58:00 UTC,-1.2,-37,L
2016-03-10 01:28:00 UTC,6.2,189,H
2016-03-10 07:23:00 UTC,-1.2,-37,L
2016-03-10 14:02:00 UTC,6.1,186,H
2016-03-10 19:46:00 UTC,-1.2,-37,L
2016-03-11 02:18:00 UTC,6.3,192,H
2016-03-11 08:15:00 UTC,-1.1,-34,L
2016-03-11 14:51:00 UTC,5.9,180,H
2016-03-11 20:34:00 UTC,-1.2,-37,L
2016-03-12 03:10:00 UTC,6.3,192,H
2016-03-12 09:08:00 UTC,-0.9,-27,L
2016-03-12 15:43:00 UTC,5.7,174,H
2016-03-12 21:24:00 UTC,-1.0,-30,L
2016-03-13 04:04:00 UTC,6.1,186,H
2016-03-13 10:03:00 UTC,-0.5,-15,L
2016-03-13 16:37:00 UTC,5.4,165,H
2016-03-13 22:18:00 UTC,-0.7,-21,L
2016-03-14 05:01:00 UTC,5.9,180,H
2016-03-14 11:02:00 UTC,-0.2,-6,L
2016-03-14 17:35:00 UTC,5.1,155,H
2016-03-14 23:15:00 UTC,-0.4,-12,L
2016-03-15 06:02:00 UTC,5.6,171,H
2016-03-15 12:04:00 UTC,0.1,3,L
2016-03-15 18:37:00 UTC,4.8,146,H
2016-03-16 00:16:00 UTC,-0.1,-3,L
2016-03-16 07:07:00 UTC,5.4,165,H
2016-03-16 13:08:00 UTC,0.3,9,L
2016-03-16 19:42:00 UTC,4.7,143,H
2016-03-17 01:20:00 UTC,0.1,3,L
2016-03-17 08:12:00 UTC,5.3,162,H
2016-03-17 14:11:00 UTC,0.3,9,L
2016-03-17 20:45:00 UTC,4.8,146,H
2016-03-18 02:23:00 UTC,0.1,3,L
2016-03-18 09:13:00 UTC,5.3,162,H
2016-03-18 15:10:00 UTC,0.3,9,L
2016-03-18 21:44:00 UTC,4.9,149,H
2016-03-19 03:22:00 UTC,0.0,0,L
2016-03-19 10:09:00 UTC,5.3,162,H
2016-03-19 16:02:00 UTC,0.2,6,L
2016-03-19 22:37:00 UTC,5.1,155,H
2016-03-20 04:15:00 UTC,-0.1,-3,L
2016-03-20 10:58:00 UTC,5.4,165,H
2016-03-20 16:48:00 UTC,0.0,0,L
2016-03-20 23:24:00 UTC,5.2,158,H
2016-03-21 05:04:00 UTC,-0.2,-6,L
2016-03-21 11:41:00 UTC,5.4,165,H
2016-03-21 17:31:00 UTC,-0.1,-3,L
2016-03-22 00:07:00 UTC,5.4,165,H
2016-03-22 05:48:00 UTC,-0.2,-6,L
2016-03-22 12:21:00 UTC,5.4,165,H
2016-03-22 18:09:00 UTC,-0.1,-3,L
2016-03-23 00:47:00 UTC,5.5,168,H
2016-03-23 06:29:00 UTC,-0.2,-6,L
2016-03-23 12:59:00 UTC,5.4,165,H
2016-03-23 18:45:00 UTC,-0.1,-3,L
2016-03-24 01:25:00 UTC,5.5,168,H
2016-03-24 07:08:00 UTC,-0.2,-6,L
2016-03-24 13:35:00 UTC,5.3,162,H
2016-03-24 19:19:00 UTC,0.0,0,L
2016-03-25 02:01:00 UTC,5.5,168,H
2016-03-25 07:46:00 UTC,-0.1,-3,L
2016-03-25 14:09:00 UTC,5.1,155,H
2016-03-25 19:50:00 UTC,0.1,3,L
2016-03-26 02:35:00 UTC,5.4,165,H
2016-03-26 08:23:00 UTC,0.1,3,L
2016-03-26 14:43:00 UTC,5.0,152,H
2016-03-26 20:22:00 UTC,0.2,6,L
2016-03-27 03:08:00 UTC,5.3,162,H
2016-03-27 09:00:00 UTC,0.3,9,L
2016-03-27 15:17:00 UTC,4.8,146,H
2016-03-27 20:55:00 UTC,0.4,12,L
2016-03-28 03:41:00 UTC,5.2,158,H
2016-03-28 09:39:00 UTC,0.4,12,L
2016-03-28 15:53:00 UTC,4.6,140,H
2016-03-28 21:32:00 UTC,0.5,15,L
2016-03-29 04:18:00 UTC,5.1,155,H
2016-03-29 10:22:00 UTC,0.6,18,L
2016-03-29 16:34:00 UTC,4.5,137,H
2016-03-29 22:15:00 UTC,0.6,18,L
2016-03-30 05:02:00 UTC,5.0,152,H
2016-03-30 11:11:00 UTC,0.7,21,L
2016-03-30 17:22:00 UTC,4.4,134,H
2016-03-30 23:06:00 UTC,0.7,21,L
2016-03-31 05:56:00 UTC,5.0,152,H
2016-03-31 12:06:00 UTC,0.7,21,L
2016-03-31 18:19:00 UTC,4.4,134,H
2016-04-01 00:06:00 UTC,0.7,21,L
2016-04-01 06:59:00 UTC,5.0,152,H
2016-04-01 13:07:00 UTC,0.6,18,L
2016-04-01 19:22:00 UTC,4.6,140,H
2016-04-02 01:13:00 UTC,0.5,15,L
2016-04-02 08:05:00 UTC,5.2,158,H
2016-04-02 14:08:00 UTC,0.4,12,L
2016-04-02 20:26:00 UTC,4.8,146,H
2016-04-03 02:21:00 UTC,0.3,9,L
2016-04-03 09:09:00 UTC,5.4,165,H
2016-04-03 15:06:00 UTC,0.1,3,L
2016-04-03 21:29:00 UTC,5.2,158,H
2016-04-04 03:25:00 UTC,-0.1,-3,L
2016-04-04 10:09:00 UTC,5.7,174,H
2016-04-04 16:01:00 UTC,-0.3,-9,L
2016-04-04 22:28:00 UTC,5.7,174,H
2016-04-05 04:25:00 UTC,-0.5,-15,L
2016-04-05 11:05:00 UTC,5.9,180,H
2016-04-05 16:53:00 UTC,-0.7,-21,L
2016-04-05 23:23:00 UTC,6.1,186,H
2016-04-06 05:21:00 UTC,-0.8,-24,L
2016-04-06 11:58:00 UTC,6.0,183,H
2016-04-06 17:44:00 UTC,-1.0,-30,L
2016-04-07 00:17:00 UTC,6.5,198,H
2016-04-07 06:15:00 UTC,-1.0,-30,L
2016-04-07 12:50:00 UTC,6.1,186,H
2016-04-07 18:33:00 UTC,-1.2,-37,L
2016-04-08 01:09:00 UTC,6.7,204,H
2016-04-08 07:08:00 UTC,-1.1,-34,L
2016-04-08 13:42:00 UTC,6.0,183,H
2016-04-08 19:22:00 UTC,-1.2,-37,L
2016-04-09 02:01:00 UTC,6.8,207,H
2016-04-09 08:01:00 UTC,-1.0,-30,L
2016-04-09 14:33:00 UTC,5.9,180,H
2016-04-09 20:12:00 UTC,-1.1,-34,L
2016-04-10 02:53:00 UTC,6.7,204,H
2016-04-10 08:54:00 UTC,-0.8,-24,L
2016-04-10 15:26:00 UTC,5.6,171,H
2016-04-10 21:03:00 UTC,-0.8,-24,L
2016-04-11 03:47:00 UTC,6.4,195,H
2016-04-11 09:48:00 UTC,-0.5,-15,L
2016-04-11 16:22:00 UTC,5.4,165,H
2016-04-11 21:57:00 UTC,-0.5,-15,L
2016-04-12 04:43:00 UTC,6.1,186,H
2016-04-12 10:45:00 UTC,-0.1,-3,L
2016-04-12 17:20:00 UTC,5.1,155,H
2016-04-12 22:54:00 UTC,-0.1,-3,L
2016-04-13 05:42:00 UTC,5.8,177,H
2016-04-13 11:44:00 UTC,0.1,3,L
2016-04-13 18:21:00 UTC,4.9,149,H
2016-04-13 23:54:00 UTC,0.2,6,L
2016-04-14 06:43:00 UTC,5.5,168,H
2016-04-14 12:44:00 UTC,0.3,9,L
2016-04-14 19:23:00 UTC,4.9,149,H
2016-04-15 00:58:00 UTC,0.4,12,L
2016-04-15 07:43:00 UTC,5.3,162,H
2016-04-15 13:44:00 UTC,0.4,12,L
2016-04-15 20:23:00 UTC,4.9,149,H
2016-04-16 02:00:00 UTC,0.5,15,L
2016-04-16 08:41:00 UTC,5.2,158,H
2016-04-16 14:39:00 UTC,0.4,12,L
2016-04-16 21:19:00 UTC,5.0,152,H
2016-04-17 02:58:00 UTC,0.4,12,L
2016-04-17 09:34:00 UTC,5.1,155,H
2016-04-17 15:29:00 UTC,0.3,9,L
2016-04-17 22:10:00 UTC,5.2,158,H
2016-04-18 03:51:00 UTC,0.3,9,L
2016-04-18 10:22:00 UTC,5.1,155,H
2016-04-18 16:15:00 UTC,0.2,6,L
2016-04-18 22:56:00 UTC,5.4,165,H
2016-04-19 04:39:00 UTC,0.2,6,L
2016-04-19 11:07:00 UTC,5.2,158,H
2016-04-19 16:56:00 UTC,0.1,3,L
2016-04-19 23:39:00 UTC,5.6,171,H
2016-04-20 05:23:00 UTC,0.1,3,L
2016-04-20 11:48:00 UTC,5.2,158,H
2016-04-20 17:34:00 UTC,0.1,3,L
2016-04-21 00:19:00 UTC,5.7,174,H
2016-04-21 06:05:00 UTC,0.0,0,L
2016-04-21 12:27:00 UTC,5.1,155,H
2016-04-21 18:10:00 UTC,0.1,3,L
2016-04-22 00:57:00 UTC,5.8,177,H
2016-04-22 06:44:00 UTC,0.0,0,L
2016-04-22 13:05:00 UTC,5.1,155,H
2016-04-22 18:44:00 UTC,0.1,3,L
2016-04-23 01:33:00 UTC,5.8,177,H
2016-04-23 07:22:00 UTC,0.1,3,L
2016-04-23 13:41:00 UTC,5.0,152,H
2016-04-23 19:17:00 UTC,0.2,6,L
2016-04-24 02:07:00 UTC,5.7,174,H
2016-04-24 07:59:00 UTC,0.2,6,L
2016-04-24 14:16:00 UTC,4.9,149,H
2016-04-24 19:51:00 UTC,0.3,9,L
2016-04-25 02:40:00 UTC,5.6,171,H
2016-04-25 08:37:00 UTC,0.3,9,L
2016-04-25 14:51:00 UTC,4.7,143,H
2016-04-25 20:26:00 UTC,0.4,12,L
2016-04-26 03:13:00 UTC,5.5,168,H
2016-04-26 09:16:00 UTC,0.4,12,L
2016-04-26 15:27:00 UTC,4.6,140,H
2016-04-26 21:04:00 UTC,0.5,15,L
2016-04-27 03:50:00 UTC,5.4,165,H
2016-04-27 09:58:00 UTC,0.5,15,L
2016-04-27 16:08:00 UTC,4.6,140,H
2016-04-27 21:49:00 UTC,0.6,18,L
2016-04-28 04:33:00 UTC,5.3,162,H
2016-04-28 10:45:00 UTC,0.5,15,L
2016-04-28 16:56:00 UTC,4.6,140,H
2016-04-28 22:40:00 UTC,0.6,18,L
2016-04-29 05:25:00 UTC,5.3,162,H
2016-04-29 11:38:00 UTC,0.5,15,L
2016-04-29 17:53:00 UTC,4.7,143,H
2016-04-29 23:40:00 UTC,0.6,18,L
2016-04-30 06:25:00 UTC,5.3,162,H
2016-04-30 12:36:00 UTC,0.4,12,L
2016-04-30 18:55:00 UTC,4.8,146,H
2016-05-01 00:47:00 UTC,0.5,15,L
2016-05-01 07:30:00 UTC,5.3,162,H
2016-05-01 13:35:00 UTC,0.1,3,L
2016-05-01 20:00:00 UTC,5.1,155,H
2016-05-02 01:56:00 UTC,0.3,9,L
2016-05-02 08:34:00 UTC,5.4,165,H
2016-05-02 14:34:00 UTC,-0.2,-6,L
2016-05-02 21:03:00 UTC,5.6,171,H
2016-05-03 03:02:00 UTC,0.0,0,L
2016-05-03 09:36:00 UTC,5.6,171,H
2016-05-03 15:30:00 UTC,-0.5,-15,L
2016-05-03 22:03:00 UTC,6.0,183,H
2016-05-04 04:05:00 UTC,-0.3,-9,L
2016-05-04 10:35:00 UTC,5.7,174,H
2016-05-04 16:24:00 UTC,-0.8,-24,L
2016-05-04 23:01:00 UTC,6.4,195,H
2016-05-05 05:03:00 UTC,-0.6,-18,L
2016-05-05 11:32:00 UTC,5.8,177,H
2016-05-05 17:17:00 UTC,-1.1,-34,L
2016-05-05 23:56:00 UTC,6.7,204,H
2016-05-06 05:58:00 UTC,-0.8,-24,L
2016-05-06 12:27:00 UTC,5.8,177,H
2016-05-06 18:08:00 UTC,-1.2,-37,L
2016-05-07 00:50:00 UTC,6.9,210,H
2016-05-07 06:52:00 UTC,-0.9,-27,L
2016-05-07 13:21:00 UTC,5.8,177,H
2016-05-07 18:59:00 UTC,-1.1,-34,L
2016-05-08 01:43:00 UTC,6.9,210,H
2016-05-08 07:45:00 UTC,-0.9,-27,L
2016-05-08 14:15:00 UTC,5.6,171,H
2016-05-08 19:51:00 UTC,-1.0,-30,L
2016-05-09 02:36:00 UTC,6.7,204,H
2016-05-09 08:38:00 UTC,-0.7,-21,L
2016-05-09 15:09:00 UTC,5.5,168,H
2016-05-09 20:43:00 UTC,-0.7,-21,L
2016-05-10 03:29:00 UTC,6.5,198,H
2016-05-10 09:31:00 UTC,-0.4,-12,L
2016-05-10 16:05:00 UTC,5.3,162,H
2016-05-10 21:36:00 UTC,-0.3,-9,L
2016-05-11 04:23:00 UTC,6.1,186,H
2016-05-11 10:25:00 UTC,-0.1,-3,L
2016-05-11 17:01:00 UTC,5.1,155,H
2016-05-11 22:32:00 UTC,0.0,0,L
2016-05-12 05:18:00 UTC,5.8,177,H
2016-05-12 11:20:00 UTC,0.1,3,L
2016-05-12 17:59:00 UTC,4.9,149,H
2016-05-12 23:30:00 UTC,0.4,12,L
2016-05-13 06:13:00 UTC,5.4,165,H
2016-05-13 12:15:00 UTC,0.3,9,L
2016-05-13 18:57:00 UTC,4.9,149,H
2016-05-14 00:30:00 UTC,0.6,18,L
2016-05-14 07:08:00 UTC,5.2,158,H
2016-05-14 13:09:00 UTC,0.4,12,L
2016-05-14 19:53:00 UTC,4.9,149,H
2016-05-15 01:29:00 UTC,0.7,21,L
2016-05-15 08:01:00 UTC,5.0,152,H
2016-05-15 14:01:00 UTC,0.4,12,L
2016-05-15 20:47:00 UTC,5.1,155,H
2016-05-16 02:27:00 UTC,0.7,21,L
2016-05-16 08:52:00 UTC,4.9,149,H
2016-05-16 14:50:00 UTC,0.4,12,L
2016-05-16 21:36:00 UTC,5.2,158,H
2016-05-17 03:20:00 UTC,0.6,18,L
2016-05-17 09:40:00 UTC,4.9,149,H
2016-05-17 15:35:00 UTC,0.3,9,L
2016-05-17 22:23:00 UTC,5.4,165,H
2016-05-18 04:09:00 UTC,0.5,15,L
2016-05-18 10:27:00 UTC,4.9,149,H
2016-05-18 16:16:00 UTC,0.2,6,L
2016-05-18 23:07:00 UTC,5.6,171,H
2016-05-19 04:54:00 UTC,0.3,9,L
2016-05-19 11:11:00 UTC,4.9,149,H
2016-05-19 16:56:00 UTC,0.2,6,L
2016-05-19 23:49:00 UTC,5.7,174,H
2016-05-20 05:37:00 UTC,0.2,6,L
2016-05-20 11:53:00 UTC,4.9,149,H
2016-05-20 17:34:00 UTC,0.1,3,L
